X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.7123526509356548,0.37545138493913277,-0.14507679451998234,-0.2964460448307772,0.033805627610462796,0.0187556773457469,0.2604314369150891,0.19216026253274499,-0.20760595200115528,-0.2375628253199521,0.2002608751819781,-0.595471555252024,-0.016846687625369006,0.5093083978848127,0.05512727228356229,-0.2946946461545916,0.17494607752243296,-0.652382346131633,0.09707640001497864,-0.05744210342708733,0.5432860979907992,0.7442602206692726,-0.3034436907262238,-0.3723157741096086,-0.07016010229140035,-0.1434845576477104,-0.563060137056567,0.8999472705885188,-0.10860551459019363,-0.05282745510252562,-0.05546381219862395,0.10044148200138259,-0.4927954730738586,-0.12102540506178872,0.779086769654564,0.1908155814457937,-0.30494810920518545,-0.1268791818145497,-0.12256065042071063,-0.026012922091122936,0.02403322875578362,0.6988837513673443,0.5741818354554733,-0.21053065465396248,0.05331140719660743,-0.062249395604797364
-0.8877108709787647,-0.14576850083801896,-0.30754020308545094,-0.297786213490017,0.11159509920611743,-0.11082527724384938,0.19199800881935558,0.25552652574097867,-0.23780080739579124,-0.034843078411011974,0.3265418232166224,-0.12098561262126584,-0.17984294111445986,0.3000413371223465,-0.7501088948222955,-0.3497013798915375,0.2929537483996032,-0.4804424858614459,0.06559599842980224,-0.08903284650361243,0.49399643138112204,0.6121420693885617,-0.347859119845743,0.18437282022424184,-0.11736809637554124,-0.09489037234547326,0.07579251397252151,0.9568678694568247,-0.18326937918603992,-0.03515930975336223,-0.07090137340005398,-0.04429945661757806,-0.46533164838454155,-0.13389376526664132,0.7489832010277586,0.3027523600610553,-0.25547119486178693,-0.1820734146858196,-0.07919723672119017,0.13464690801752677,0.04800756409786966,0.6930005856595702,0.5478321193889975,-0.09766525421283967,0.013336598417073908,-0.0892058267788427
-0.6893060189466662,-0.6191071216527682,-0.4599512313918347,-0.14600540342759039,0.3233957210771523,-0.27764365441016214,0.0013786774843176364,-0.1495599286341769,-0.2663548775125528,0.022988725393920717,0.37610943606418856,0.3169774489831967,-0.5430784374120278,-0.04408539429104341,-0.22553616694215106,-0.4422943141371424,0.48539769835877355,-0.2430505506368975,-0.8133658628596714,0.23456395790975249,0.5901448663826347,0.6861020121207269,-0.4192443790475857,-0.004112154212231989,0.0791229917409999,-0.09523227047653504,0.2778647854268246,0.9283245670599118,-0.018570254201377034,-0.1384622537974839,-0.056882841891777725,0.17836696346448,-0.5288120935943035,-0.046283275195872164,0.8240856126608789,0.2237337832130819,-0.22568057051631019,-0.2558389763491843,-0.041777434408820535,0.07948471221459052,0.06407182612803686,0.30136968193623903,0.5634393005812419,-0.0028398338703083947,0.07435744359037888,-0.4957657256882734
-0.19698070995086392,-0.8164333107881981,-0.494542507991086,0.06389881361491034,0.47790089633105404,-0.27673850507643116,-0.14774699752993892,-0.48916935404454076,-0.22281156360753818,-0.29269301620979105,0.16699140184645622,-0.12655768999757666,-0.7412172921546201,-0.23147340991462773,0.2542444684792713,-0.45000554973790063,-0.14133818556504496,-0.3468782067005187,0.0903152005867538,-0.08807047840968762,0.6135640345284188,0.6929924861545533,-0.5315707108213301,0.405110564878687,-0.0800953483094079,0.0010856164504362553,-0.6273211161768881,0.8179709907579806,0.41249617328277877,-0.18126338390369967,0.07413554853553617,0.04473830921690247,-0.6442159442292006,0.11157585327774666,0.8391633365043338,0.33785777546560225,-0.19636492297194597,-0.29996120394589876,0.023999525462727656,-0.04044271041522862,0.023909712954481854,0.703530930837778,0.48799874585012937,-0.16028057100083637,0.3652466439772284,-0.7177807900645392
0.34642146415826036,-0.651966601065996,-0.3789105721999664,0.1758647731482481,0.42046327301723196,-0.09622455687849019,-0.10113292954721409,-0.2704895807344969,-0.12613941374680482,-0.47553320576801117,0.029194632879966376,-0.5414190886858281,-0.6400603095159396,-0.2399325851759323,-0.453858415551717,-0.4516179836545886,-0.5565901627001351,0.21883180932973478,-0.033953971683599815,-0.2139434242652749,0.6264666425590122,0.6334401275748325,-0.45133512319509916,0.2827494946667317,-0.2224994980136764,0.10062621000312921,0.5625075794846335,0.8382495545818116,0.1256905697745887,0.03693951503009685,0.14385526759542255,-0.3507124141104784,-0.6093439548703568,0.046617266509049626,0.7621470017014473,0.40257717461389575,-0.3562170966863123,-0.285502795700484,0.025485534348039796,0.033548929794812166,0.0314898575972018,0.8554471085457716,0.3822399829701444,-0.3289290418364187,-0.8023874263661197,-0.8586103564474191
0.6442579033385201,-0.25736433026109573,-0.20884177707277674,0.10981076935847045,0.23968965401267117,0.03228837092345449,0.06248482761393137,0.2196001432795034,-0.059608662690933456,-0.29068732371831874,0.13268773231776732,-0.24183500614540043,-0.49451814737904276,-0.19047530893840725,-0.44158305000757103,-0.523595839167974,-0.48038268089834335,0.4702143785973163,-0.6977900578393865,-0.04942468321634641,0.7360096034863715,0.698829247515254,-0.380192025178111,-0.5158363673094175,-0.0006341513717038616,0.04989753282129539,-0.07191988316462739,0.7235497527587338,-0.04436228564138134,0.1655638069968759,0.15750222299318417,-0.08692080274100045,-0.6861821146514837,-0.016714800027759824,0.728054027369021,0.3616362795253407,-0.3948695722663762,-0.3393632748924401,0.0450145970190059,0.07462657651920712,0.022138566061082443,0.73648015124369,0.33206090310041336,-0.3600984335125085,0.09228918184721335,-0.9195864361720524
0.5759134511623643,0.12999809167710064,-0.1003451231058099,-0.0541708974519558,0.13495490359270113,-0.0518538582455893,0.15309973840483848,0.40253666447196057,-0.057673496108830546,-0.11722435063967829,0.23239495402856902,0.09573869128654189,-0.3797225380112683,-0.11204239378087644,0.034533681606058186,-0.5578077868859701,-0.48926040028096673,0.06889660134113007,-0.19549612781026926,-0.1515738319745802,0.7815641570215914,0.7157451411734725,-0.4462714740068028,-0.355738340388022,-0.005654107420289489,0.11168373264413023,-0.3280449451402849,0.7563959356636765,0.03110036285608997,0.15558078549855647,0.1822673251510516,0.12229259099664169,-0.6767682271774043,-0.11531141137363232,0.7140913475485544,0.401027539644796,-0.3750933616464328,-0.32670559727208115,0.034670936476427494,-0.08186259315738909,0.008736586986168193,0.6136365613383439,0.4742428669822698,0.05088710307995914,0.11103433854245282,-0.9007169343502206
0.30386699155625596,0.3757984376279644,-0.06136638238086278,-0.17111326520986858,0.14185988133478755,-0.2303990985611667,0.1323015918931545,0.24589663258053118,-0.08351312283794121,-0.11879137168524323,0.22136878484819134,0.14346059154796786,-0.21765385020358796,0.01753047653989781,0.019218894698812106,-0.5457067303321051,-0.6547546384695275,0.17451368313387472,-0.026973849946218542,-0.26755827894756834,0.7710233580283521,0.6463782039688948,-0.4634902609156347,0.20828851496800294,-0.27907754781301464,0.23044714583552994,-0.36816389526891713,0.6883315620160542,0.1731449708870345,0.11553449665153792,0.2977850287239432,0.15053448717499696,-0.6024414927478544,-0.2526595137136922,0.6506012083375714,0.4440607872993789,-0.363143672981462,-0.27311870878161515,0.008004018123553891,-0.024862520793510923,-0.013068906012811965,0.4797091159068254,0.3325635952241921,-0.27680240184871185,-0.3676094277702223,-0.9056062459869206
0.04127735079185846,0.47674027942402186,-0.05957751168059022,-0.18314139641330596,0.1746406419816504,-0.33251603467355995,0.05820857931196066,-0.0429248363101995,-0.10117786033848175,-0.19465205790003492,0.16864083339068614,0.15786820465647922,0.054717639118226025,0.24674498611345785,-0.18048343588279758,-0.5333948629755969,-0.907517986489456,0.5198965453122335,-0.028337620287828824,-0.416752017895312,0.7432557737351688,0.5815354677160214,-0.3566468301109047,0.29425423604069323,-0.43016980630087476,0.2967544893672367,-0.011918181569428588,0.64922312285872,0.16323155325520577,0.11227244739647713,0.36835664211258856,-0.04924594934608639,-0.5445503770396902,-0.26491818655312704,0.6165480140519597,0.36783907708975105,-0.11564051699520317,-0.2634713560493668,0.031413010994107315,-0.02187443304306591,-0.0005884072185821099,0.37995888769758945,0.21820295910534493,0.0004016704593650111,0.5753657376098684,-0.8770687924566262
-0.11897130449431337,0.4794805439936707,-0.08805371827317043,-0.13345604993440396,0.14799768964171411,-0.28918275933339477,-0.021912318906124995,-0.3643846996300989,-0.10146711608198855,-0.33826283661117684,0.07092749100401896,0.17117871187958955,0.3746419510708665,0.5127413144654411,-0.31158620179724983,-0.5342745582966665,-0.8689292657802544,0.6487743368742234,-0.1467032490323591,-0.4387614656824702,0.7179967245338432,0.5563272361573719,-0.16939127285474975,-0.24068097129937382,-0.30119384681044037,0.2433375257831818,0.08415376579689893,0.6430960431415682,-0.09400761520063816,0.19618206733893917,0.32640503752119665,-0.2325146109055669,-0.5374472882557538,-0.1248615725568476,0.6078121440316502,0.30575199795000474,-0.11036159329436779,-0.231661458076879,0.08413543975059823,-0.12315193559986093,-0.007185273372093404,0.4778462116465556,0.21303391916165793,-0.10608991574020166,-0.5404380234891931,-0.844381155241178
-0.17019323381527196,0.43839430545213465,-0.14445888251765016,-0.10493509457144279,0.0005163583004175187,-0.11473077574828394,-0.061289647586088014,-0.6207086358129108,-0.09191077123929259,-0.5364716217538478,-0.07863674428019407,0.15041971560731549,0.5795318769402191,0.64787574707338,-0.4038448687088756,-0.5379656581353136,-0.48004801458102275,0.34681106873719414,-0.10111857803760349,-0.33731111284508986,0.6877123548630146,0.5228818152239474,-0.05227128819818616,-0.5621643439589495,-0.12742526961084277,0.17951024298354867,-0.19651280065055143,0.6500179268481432,-0.14935710649934175,0.20659969529283329,0.24402345589710617,0.19515735473013263,-0.5344425718885364,0.02674741454255236,0.5706131927961293,0.3410217586898221,-0.2658617422108732,-0.17231736404511777,0.1137928108404469,-0.1236680633479994,-0.04635903777985351,0.5464349128054358,0.1464741868428867,-0.4941294492932927,-0.20357024858082495,-0.5045799253243616
-0.19785793548358555,0.36493679581458194,-0.21646317705457208,-0.1765668103241793,-0.2827990540582975,0.10218478340911652,-0.007707691616156032,-0.6268091984720073,-0.08632203068289113,-0.7575404161346027,-0.279651855565732,-0.032135141380500554,0.5461906161069237,0.5692668905720728,-0.21571465625074338,-0.5650127908168051,0.09270615833006834,0.0047178942244054944,-0.5104245279924908,0.018490456893677898,0.7305275837758514,0.49554863847002806,-0.13103234732991242,-0.24344817092835447,-0.13671306384375226,0.19639868186112275,-0.1338927845089869,0.6314682020763864,-0.010725755436049367,0.11909740797115487,0.26903889134759207,0.07787481727067669,-0.4338638516914567,-0.06554051638655578,0.5703278810344501,0.33828616491827246,-0.35134710377477985,-0.10882391054762708,0.06733360656507625,-0.0573088211510161,-0.06807752068263784,0.5772924617249673,0.19267870660789055,0.012615909127573044,0.3396961173480737,-0.6558442392584847
-0.34210228438139956,0.1860409676495438,-0.28962733865217505,-0.3683837120443346,-0.6336997720831229,0.2079802709693832,0.16654320000523426,-0.18360318467767212,-0.10241800694363079,-0.9066624682015955,-0.4825937867891138,-0.4614133546247169,0.36572472641193166,0.4131540768191231,0.25153170650507084,-0.611496512917951,0.2856194834183188,-0.3285470967476748,-0.6463143432629106,0.24824595012176376,0.8224377125174209,0.4781626338092102,-0.29338538602031206,0.05492566823670031,-0.16953200198358687,0.17983831530444583,0.1899704914931437,0.6616597541768219,0.03211426404060025,0.037727926415861424,0.23271690860953154,-0.008190166280253708,-0.31892469240850807,-0.1981384930341903,0.5901185183081836,0.1756365232969015,-0.3571418443297596,-0.04727026442802407,-0.011830384734100141,-0.037875505455069014,-0.06495480023296674,0.39492177526626193,0.19241423015546077,-0.2331002501845466,-0.3144573568824349,0.44257104274550874
-0.5143182128923105,-0.14443176467199859,-0.39577298988690823,-0.5531810463131099,-0.8387032420160752,0.02667340793879247,0.3172956613541351,0.2498740481942725,-0.18241254059542933,-0.6765962070915879,-0.44072003576628893,-0.3068520765821521,0.1622642289934162,0.17704137682953158,-0.5592335999516083,-0.6079704347083443,-0.0352720099098498,-0.6368133077300164,0.6843584585382425,-0.13824121027878078,0.711421290296701,0.32083049044445033,-0.17335032205543588,-0.23673971115889825,0.019601270434768114,0.05811628602006369,-0.07773032634412336,0.792725530127645,-0.03409552821573114,0.02884172405712837,0.09816158877429748,-0.16203741096281976,-0.3789549886928111,-0.15092376655970996,0.5172177807596332,0.13691723184225957,-0.21290568939072674,-0.1396185761917017,0.05114674959705279,0.03873187676528311,-0.0318479022785948,0.5770532292714545,0.30198852335737447,-0.11655400651077552,0.18909145076027922,-0.8390847303477439
-0.4419927862033509,-0.493495423280234,-0.522420585131568,-0.5497609560046421,-0.7382381988132445,-0.39990617695019814,0.2622096194658159,-0.0008506507678223141,-0.3104475884431148,-0.2456057870345283,-0.22413041884014773,0.5234201673939947,-0.26908994340578885,-0.27167116119178414,-1.0,-0.6593953376216236,0.4668944096380039,-0.22186651391303258,-0.5036819943391913,0.3452387420945504,0.7133009288305971,0.2534154342428785,-0.16813105784841742,-0.1127798698136031,0.03112048876038709,0.06917256232019309,-0.08898691493436761,0.7087002581315773,-0.09990205378321526,-0.012617432178329113,0.10573586397892831,0.17477956268731165,-0.4073026727753213,-0.02980348281055567,0.49998260241302583,0.11727275614137511,-0.21779591070196147,-0.24721944256433004,0.11523088765912304,0.13264244725781915,-0.016826986691020007,0.3716514108390023,0.3640179493669733,0.06243192931504704,0.02150616032759456,-0.8886102556572438
-0.0863700715071275,-0.6402864853748633,-0.5446591570939243,-0.3446392583843704,-0.4815955902144513,-0.7451643946117816,0.09912847335189001,-0.5749072432704636,-0.3692701852557433,-0.2913121082657293,-0.3100354451193472,0.3727158986978889,-0.7209440032394507,-0.5846847548549495,0.43823963668210797,-0.7002087327754118,0.14096990089957173,-0.09181278312277308,-0.8756552578944629,0.5148502875586454,0.854173771388633,0.3295103242856514,-0.5003403024702521,1.0,-0.3229904098293559,0.2761120499280889,-0.6486420047659567,0.5074351313882968,0.4523633505502396,-0.18998648555861908,0.28644718185439033,0.3176149116781708,-0.4360390431616604,0.12993480936382817,0.6018694637070432,0.13741817182984928,-0.18815768855946702,-0.2609555287320531,0.1239420752129976,-0.0845409694651379,-0.06678162804569832,0.14023758757238736,0.09113721706667999,-0.6893243226496422,-0.6160115671670376,-0.9307365963394983
0.34924735262156825,-0.4652972942893858,-0.37324207977564183,-0.08747888544441573,-0.3379705398366979,-0.7947112861642188,0.08276440513681393,-0.5703647268279063,-0.3071450545961365,-0.5634327581806862,-0.5631384897729786,-0.6968367593513654,-0.6603075503269995,-0.48454599094846396,0.15861417340632467,-0.6270377710823001,-0.9824629395345503,0.06669520807016038,0.6327267829627956,-0.1845041565467852,0.7979887528738279,0.26753851706902476,-0.32499646244377134,0.3001805155208386,-0.26516533634570083,0.2658209615469407,1.0,0.7597120635968568,0.16586027863763597,-0.02701422415263033,0.20686878228329508,-0.6542862163943362,-0.43418149131255157,0.11701777598976193,0.5669920083271343,-0.0039328865307362015,-0.20625020339681177,-0.25688541021005484,0.11654366857976695,-0.021828571674269992,-0.03909642635876276,0.40756188619387124,0.35842169192810025,0.22377501482162332,0.30609269380170856,-0.8669107238177263
0.5830221098595385,-0.05892769853008706,-0.0731206772091364,0.07611390698920228,-0.3571302695397941,-0.6981329754282388,0.2630637549228243,0.14651441114920094,-0.21099395648402863,-0.2897453630346275,-0.4529116761254762,-0.8713511185526255,-0.33363955031993164,-0.20711184349900436,-0.7619293155796308,-0.6743314331427339,-0.5729981769243288,0.7055971090277418,-0.8088279737636611,0.15836964224005046,0.8663570412401649,0.24277283945924388,-0.12903249029033514,-0.975787284754192,-0.008331918203170585,0.052058697909862284,-0.09528997791895821,0.5345521616767959,-0.45807405473503104,0.2657028858040027,0.08543178686548902,-0.28994137808438913,-0.5046115011362828,0.10618587481845321,0.4693738268850425,-0.15381069993773655,-0.39678945659935116,-0.2464953384861731,0.11333412896252848,-0.12804182365937966,-0.04450037779236016,0.5954448067349953,0.14036086844162488,-0.45118877995638595,0.18650068411763154,-0.9195864361720524
