,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
149,-0.0263168241608358,0.0274934295883387,0.29204884015619,-0.262752042085012,-0.580832008434975,0.27362493943599303,1.3401777742680099,-0.952444596415326,-1.51705848550643,-0.16153759999779096,-0.6935725631097079,-0.507821370692878,0.42453029601393105,0.694475732496078,-0.140827126157374,-0.7322182283811949,-0.202816589819785,0.693178570998521,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.30535702249019897,0.162422576382591,0.12961955175015402,0.263424306594172,0.611476306386166,1.20131894084328,1.99950017178023,2.83572931165049,3.49129500221554,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.3692736
150,0.0274934295883387,0.29204884015619,-0.262752042085012,-0.580832008434975,0.27362493943599303,1.3401777742680099,-0.952444596415326,-1.51705848550643,2.52343164857562,-0.6935725631097079,-0.507821370692878,0.42453029601393105,0.694475732496078,-0.140827126157374,-0.7322182283811949,-0.202816589819785,0.693178570998521,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.162422576382591,0.12961955175015402,0.263424306594172,0.611476306386166,1.20131894084328,1.99950017178023,2.83572931165049,3.49129500221554,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,0.67289184
151,0.29204884015619,-0.262752042085012,-0.580832008434975,0.27362493943599303,1.3401777742680099,-0.952444596415326,-1.51705848550643,2.52343164857562,-1.38416496164965,-0.507821370692878,0.42453029601393105,0.694475732496078,-0.140827126157374,-0.7322182283811949,-0.202816589819785,0.693178570998521,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.12961955175015402,0.263424306594172,0.611476306386166,1.20131894084328,1.99950017178023,2.83572931165049,3.49129500221554,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,0.04681152
152,-0.262752042085012,-0.580832008434975,0.27362493943599303,1.3401777742680099,-0.952444596415326,-1.51705848550643,2.52343164857562,-1.38416496164965,0.168084582237372,0.42453029601393105,0.694475732496078,-0.140827126157374,-0.7322182283811949,-0.202816589819785,0.693178570998521,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,0.263424306594172,0.611476306386166,1.20131894084328,1.99950017178023,2.83572931165049,3.49129500221554,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,0.30589920000000004
153,-0.580832008434975,0.27362493943599303,1.3401777742680099,-0.952444596415326,-1.51705848550643,2.52343164857562,-1.38416496164965,0.168084582237372,0.17006931967267402,0.694475732496078,-0.140827126157374,-0.7322182283811949,-0.202816589819785,0.693178570998521,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,0.611476306386166,1.20131894084328,1.99950017178023,2.83572931165049,3.49129500221554,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.04392576
154,0.27362493943599303,1.3401777742680099,-0.952444596415326,-1.51705848550643,2.52343164857562,-1.38416496164965,0.168084582237372,0.17006931967267402,-0.0874582030396608,-0.140827126157374,-0.7322182283811949,-0.202816589819785,0.693178570998521,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,1.20131894084328,1.99950017178023,2.83572931165049,3.49129500221554,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.045057599999999996
155,1.3401777742680099,-0.952444596415326,-1.51705848550643,2.52343164857562,-1.38416496164965,0.168084582237372,0.17006931967267402,-0.0874582030396608,0.117447131974866,-0.7322182283811949,-0.202816589819785,0.693178570998521,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,1.99950017178023,2.83572931165049,3.49129500221554,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.0419904
156,-0.952444596415326,-1.51705848550643,2.52343164857562,-1.38416496164965,0.168084582237372,0.17006931967267402,-0.0874582030396608,0.117447131974866,-0.129112296517687,-0.202816589819785,0.693178570998521,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,2.83572931165049,3.49129500221554,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.0543456
157,-1.51705848550643,2.52343164857562,-1.38416496164965,0.168084582237372,0.17006931967267402,-0.0874582030396608,0.117447131974866,-0.129112296517687,-0.103067803291161,0.693178570998521,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,3.49129500221554,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.17276544
158,2.52343164857562,-1.38416496164965,0.168084582237372,0.17006931967267402,-0.0874582030396608,0.117447131974866,-0.129112296517687,-0.103067803291161,0.0800742555037414,0.9715963394710609,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,3.7336516437014904,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.6706368
159,-1.38416496164965,0.168084582237372,0.17006931967267402,-0.0874582030396608,0.117447131974866,-0.129112296517687,-0.103067803291161,0.0800742555037414,0.3774969370812771,0.417074571508433,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,-0.304159113672289,3.3871643650668197,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.111538543574074,0.20863872
160,0.168084582237372,0.17006931967267402,-0.0874582030396608,0.117447131974866,-0.129112296517687,-0.103067803291161,0.0800742555037414,0.3774969370812771,-0.41900257987316897,-0.622650893868426,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,-0.304159113672289,0.10714616567605098,2.46420158141632,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.111538543574074,0.11361313481277,1.99399104
161,0.17006931967267402,-0.0874582030396608,0.117447131974866,-0.129112296517687,-0.103067803291161,0.0800742555037414,0.3774969370812771,-0.41900257987316897,-0.278957571531428,-1.38430270593438,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,-0.304159113672289,0.10714616567605098,0.49605375702309706,1.19040368597725,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.111538543574074,0.11361313481277,0.175520651235445,7.86359232
162,-0.0874582030396608,0.117447131974866,-0.129112296517687,-0.103067803291161,0.0800742555037414,0.3774969370812771,-0.41900257987316897,-0.278957571531428,0.842236633892342,-1.0437637174430998,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,-0.304159113672289,0.10714616567605098,0.49605375702309706,0.6401523106774151,-0.0148477268149819,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.111538543574074,0.11361313481277,0.175520651235445,0.275954685736693,2.6005536
163,0.117447131974866,-0.129112296517687,-0.103067803291161,0.0800742555037414,0.3774969370812771,-0.41900257987316897,-0.278957571531428,0.842236633892342,-0.629888401220971,0.384442800150197,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,-0.304159113672289,0.10714616567605098,0.49605375702309706,0.6401523106774151,0.570416815298452,-0.729581039833636,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.111538543574074,0.11361313481277,0.175520651235445,0.275954685736693,0.399430140620752,2.4889248
164,-0.129112296517687,-0.103067803291161,0.0800742555037414,0.3774969370812771,-0.41900257987316897,-0.278957571531428,0.842236633892342,-0.629888401220971,0.0183862823699856,1.5770915013448998,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,-0.304159113672289,0.10714616567605098,0.49605375702309706,0.6401523106774151,0.570416815298452,-0.0549544774759982,-0.731785984333729,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.111538543574074,0.11361313481277,0.175520651235445,0.275954685736693,0.399430140620752,0.480613742111886,0.5647968000000001
165,-0.103067803291161,0.0800742555037414,0.3774969370812771,-0.41900257987316897,-0.278957571531428,0.842236633892342,-0.629888401220971,0.0183862823699856,0.30221845466045,1.09380748423544,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,-0.304159113672289,0.10714616567605098,0.49605375702309706,0.6401523106774151,0.570416815298452,-0.0549544774759982,-1.06483611267894,-0.10094687258490499,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.111538543574074,0.11361313481277,0.175520651235445,0.275954685736693,0.399430140620752,0.480613742111886,0.46888959216116705,0.04770144
166,0.0800742555037414,0.3774969370812771,-0.41900257987316897,-0.278957571531428,0.842236633892342,-0.629888401220971,0.0183862823699856,0.30221845466045,-0.18443402390008104,-0.523927498326762,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,-0.304159113672289,0.10714616567605098,0.49605375702309706,0.6401523106774151,0.570416815298452,-0.0549544774759982,-1.06483611267894,-1.41248060186147,0.7591032363933009,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.111538543574074,0.11361313481277,0.175520651235445,0.275954685736693,0.399430140620752,0.480613742111886,0.46888959216116705,0.399735349225997,0.040348800000000004
167,0.3774969370812771,-0.41900257987316897,-0.278957571531428,0.842236633892342,-0.629888401220971,0.0183862823699856,0.30221845466045,-0.18443402390008104,0.0358249192658811,-1.21312088750505,-0.406919528275759,0.49633960944942995,0.575836473525611,0.168116051624844,-0.190825098657217,-0.282219797713322,-0.13423622224571,0.0681438794698025,0.0338820450166544,-0.258912084749408,-0.304159113672289,0.10714616567605098,0.49605375702309706,0.6401523106774151,0.570416815298452,-0.0549544774759982,-1.06483611267894,-1.41248060186147,-0.567334840405222,1.41313982838107,1.6191721014270402,1.3619262443360298,0.8978239862051891,0.495623270751427,0.24492051701535697,0.15521016893474598,0.139462507858763,0.111538543574074,0.11361313481277,0.175520651235445,0.275954685736693,0.399430140620752,0.480613742111886,0.46888959216116705,0.399735349225997,0.30002960067587603,0.05717952
