X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7600858408090567,-0.7453691282573383,-0.729340625225603,-0.11424441500357552,0.02850142989207005,0.1550976205820569,0.22471321299573987,-0.05774008889383775,-0.005167930478287008,0.07370597295139958,0.1419085912042901,-0.11794443927918952,-0.16070351147155337,-0.038092353185288474,0.1029247517012335,-0.017169139685707657,-0.047746016417589576,-0.06005739982280012,0.023331275719729483,0.17504893006140376,0.10805845300513561,-0.17216987170722398,0.12373799001152253,-0.4862807222520098,0.36998147372425505,0.20246746263925752,-0.5353311624042326,-0.08993681849136415,0.24903627824352514,-0.28609675001361556,-0.9116457513877918
-0.7793541857246002,-0.7707748061600227,-0.7609523214584067,0.001731624642286711,0.17475234527598493,0.29668177089389336,0.33136639447488525,0.08855080328386244,0.0949194925887864,0.07153587170615117,0.03150123259163351,-0.21024509890053122,-0.08116021591629252,0.12202322552684475,0.17871830188990168,-0.18506449461876107,-0.045191671740496764,0.21165403036513486,0.09938750444105438,0.06673119308097153,0.03905286629019544,-0.00735037518948678,0.13525965396917483,0.613320388221583,-0.08079356859350517,-0.44244028309542105,0.8370236605178014,0.27667855093333316,-0.249461215125919,0.25746973083706926,-0.9665546578203196
-0.7966369303016638,-0.7946354636232273,-0.7985528052718146,0.11668860100031653,0.26970432904140185,0.3506105600318363,0.33443367657880585,0.20188128939587324,0.16582402548460817,0.05330507185495481,-0.08773969582308738,-0.09492096865388766,0.07233247811719457,0.13615257710916362,0.03550011973304401,-0.07273415730511723,0.07435163288121127,0.11459762576441501,-0.08479205267413692,-0.0677331602493122,-0.07193150590370967,0.3465585078102418,-0.04385775285429849,-0.1768366122460806,-0.16000778995804799,0.5648025241753765,-0.4579943913897375,-0.320110508744505,0.2823218045458522,-0.08505036301056301,-0.9653649384972423
-0.8136067697082755,-0.8231952521262886,-0.8303960727714983,0.2005184664557973,0.29184018865132244,0.3068171304239964,0.25464303934176247,0.2335443960238297,0.1628574877406841,0.006346964026202606,-0.13301513617086924,0.09382928649804878,0.12227252034660951,-0.012551677007152207,-0.12681807518371768,0.17361021726477865,0.08781243364886038,-0.2247539570729492,-0.1497162575729184,0.060487043960373965,0.230841578276477,-0.10390907939521143,-0.01281681525082412,-0.2505019067364719,0.44924560076997055,-0.14967276850991418,-0.08952923905021803,0.3813181238938419,-0.1628381221253674,-0.008828333989416515,-0.960582345869589
-0.8402176515913617,-0.8509395643585331,-0.860585612759611,0.23530885032095683,0.2391061535106911,0.19759542120654494,0.12486478202195705,0.16836722565483297,0.07110073045629384,-0.02432002042725212,-0.08607329775855332,0.16079995194671337,0.00957077512100346,-0.14267698219182035,-0.14572066007738715,0.12157806384064984,-0.12495812213285618,-0.17335591241354364,0.06358784676990781,0.22174428517841216,0.019864879114314116,-0.12897918276120157,0.19209251548699147,0.6534468425002744,-0.2671958427721771,-0.19728238039620494,0.6295762170139765,-0.24176469133784517,0.0865292533445603,0.16126469570156532,-0.9663135519109916
-0.8611077615592917,-0.8735361740635632,-0.8881684227812789,0.2072053907971898,0.13725373216180725,0.052220696630049135,-0.026718315365710787,0.044138035713568335,-0.01194907007129109,-0.018486327319491735,-0.004069905948999253,0.03209933393260411,-0.10463360426645907,-0.1184349187542908,-0.03636498256338394,-0.18204729709497036,-0.1381341035428426,0.15656827832353426,0.1333779309776737,-0.06492530535899177,-0.14141634843075535,0.3248340305068729,0.04152899225708517,-0.35502555239828537,-0.0189536847563071,0.4979035993834451,-0.48344296589007796,0.13356027752929345,0.08156330428081282,-0.1754745439594393,-0.9517207155628133
-0.8895357012603278,-0.9088622084620261,-0.9303107559728501,0.1397110825575547,0.02921132658062331,-0.07579811565727157,-0.14382281373293637,-0.0766642019828443,-0.06221146745879369,0.0020657817946407864,0.08057798267941574,-0.10314937406988134,-0.09393454634115539,-0.011469608101362994,0.04509623592286793,-0.19612663204335046,0.09931149210936474,0.18984869101195412,-0.06604162482257314,-0.06498789904109992,0.24820289136581786,0.014200095966931947,-0.08849505807588987,0.00331380363787237,0.37531829755013746,-0.31547045040198196,0.21989514907878638,0.06457746044786217,-0.12572632170573317,0.23955781859599257,-0.9902126811036406
-0.8896855321715035,-0.9072326067923614,-0.9253761672048203,0.03309843556681469,-0.10495170437304158,-0.2065598311315261,-0.24319924058158027,-0.04750789173020997,0.00150328517202869,0.05871436206720593,0.10389508629457911,-0.16181526290881487,-0.01591483840062269,0.11954311964405884,0.11432859909530402,0.19697138213890786,0.1354423849486035,-0.19892633695071993,-0.1711873938055667,0.21052787442170828,0.0768243196973406,-0.10321158624357862,0.12040465054397753,0.566069953897633,-0.33404223527665955,0.007463895143736465,0.4263527006798722,-0.11935915732355129,0.22637575764715345,-0.19447785990039668,-0.8471230432625029
-0.88999145909585,-0.9028093792902863,-0.9147424630982864,-0.07674797392971833,-0.2051057808693133,-0.27547363785056533,-0.2721730684953474,0.023127256861360745,0.07919335835115326,0.10522931053348916,0.09624831407923318,-0.07654672271060736,0.05125827755446921,0.1145474248451126,0.06478092821790837,0.20619258062194756,-0.0997666642854087,-0.23176553798032973,0.021010215876902327,0.04532628106380554,-0.13278622392419026,0.18944696571544006,0.11251161087022798,-0.4551136976865795,0.16292779610845143,0.35815381541384683,-0.4728287923929809,0.21918664619519168,-0.18132328256442298,0.1938097561521499,-0.8347087766701179
-0.8781568797487856,-0.8843136648663217,-0.8911200273280757,-0.16956511330540258,-0.2582462656257001,-0.2845702915063112,-0.24745696079877566,0.102207055612616,0.14847906894504836,0.12434561034386116,0.045879933509053616,0.03283547412898713,0.05199887511744783,0.013425528936871878,-0.03485942246963647,-0.1518651746962919,-0.15913128047557734,0.09606429812258876,0.12314765090155055,-0.11126793563101511,0.15705678349420382,0.10249933827502677,-0.06907356959983679,0.24439261659103462,0.2078707993389286,-0.35703692782638385,0.4143070576381658,-0.17961888430493667,0.18940633568082488,-0.08360900869040178,-0.7866588195257052
-0.8820930690743298,-0.8857544894091725,-0.8882649560236778,-0.20855652634314914,-0.23357291606630592,-0.21078815147109986,-0.15074754267758483,0.10145337227847273,0.11583409457343996,0.07852350401677954,0.014161613347544622,0.10682219302270024,-0.0019332573206743975,-0.12221811958692064,-0.13036732596991896,-0.2571327640727479,0.041965806743246015,0.23317869123044876,-0.003283624206516844,0.18880835041850408,0.13594816663246467,-0.13354801503389258,0.1056052356535837,0.19326917416734335,-0.2688297378514458,0.29503612995797224,-0.009629962874424414,0.18635240538624642,-0.08130859388967127,0.06490188057081347,-0.8574403999037947
-0.8043865580249209,-0.7933066258568521,-0.7813473899796752,-0.23864548543618302,-0.23677797354389962,-0.19471872069777085,-0.12544691523832385,0.21665105205706547,0.18395221635676706,0.057175997733193595,-0.10111004385139366,-0.06105013110472868,-0.08226844805176403,-0.02682937458828305,0.03151228514048343,0.2091431831121049,0.1450086408498279,-0.23979984026161982,-0.1865103552709101,0.005863860382606223,-0.1562566680855475,0.2841556607125493,0.05332728835449729,-0.21457004370430743,0.27042522924326784,-0.030542019649831276,-0.04742093054470553,-0.0512174402304183,0.05719896380842737,0.005729312498182759,-0.5173348231834004
-0.7953506217213935,-0.7821550453591937,-0.7650779918121111,-0.18585963423508445,-0.13239933736105025,-0.06685319770861298,-0.0036274381159355773,0.08537586235661454,0.022917539916204488,-0.04149768220525851,-0.07314155339747686,-0.06687458978418404,-0.07290852482499599,-0.03372948361677108,0.004644320519545664,0.10739612002743049,-0.0795017678987715,-0.11359354632131269,0.03311591532313174,0.011940071306193234,0.202292434264161,-0.09652436900938344,0.024219424380658383,0.1290307147858949,0.03408091515663636,0.014763432836969237,0.04567521372837535,-0.014797231980585801,0.04302438605992909,0.05627246399858721,-0.8185314397165069
-0.8090659375745346,-0.7961690160530597,-0.7821411486486198,-0.08980868208636317,0.007904606729418617,0.08848818834441663,0.13073646026354013,-0.1274196751247968,-0.18814305117563346,-0.12392711220420727,0.02403665677979383,0.020938701743906663,-0.013486049797490574,-0.07845683150919136,-0.10439713750254442,-0.25196763516709586,-0.15372683509475504,0.25021544936516227,0.1403049147814066,0.17511959605724026,0.09258741126242831,-0.10210960109382905,0.12304666340010462,0.14823788249842296,-0.14893694704112703,0.139686718759221,0.0968327050567166,0.11751396256633728,-0.015319590390484694,-0.03973163190525708,-0.9250883939717989
-0.8204207440666859,-0.8123003961512679,-0.7997222390414122,0.012323481510107426,0.13301158319046702,0.2081666702673015,0.22563341328518205,-0.2685724195911078,-0.2788611522662706,-0.12430185547220374,0.12778282378912054,0.056701889295031505,0.016246787966676557,-0.08828925762904771,-0.12124020949374625,-0.1561545511878374,0.07782776474055253,0.10669694133281227,-0.08058761519812507,-0.03239563160219405,-0.12218281931811326,0.3070915837553245,0.01165709430322015,-0.10382303939490956,0.22187450361001737,-0.0587218748579974,0.03999660928398363,-0.06993583852859986,0.029860825733598162,0.1253825737455927,-0.9373452697886193
-0.832405110579808,-0.8242167205020671,-0.8162436984134707,0.10266489328833117,0.21309815050973846,0.2706279576309125,0.2599704002017291,-0.2516472510870693,-0.20559454478729955,-0.027136567053174243,0.18452163587794757,0.00019090975044022684,-0.018287537411386334,-0.026930376790867294,-0.015732212202765994,0.20708662094034702,0.10491102787841533,-0.2530353121898231,-0.15506448127010442,-0.024289713964690818,0.18536541788202454,-0.00853573346307479,-0.04480689702021268,0.13306896509661414,-0.03864508897716601,0.12584638475622656,-0.05962718084416363,0.06641618838059049,0.06848094750596845,-0.11871249872617473,-0.9381713539697594
-0.8476084444296286,-0.84399580247029,-0.8385883457218104,0.16635517803474342,0.24687583022211856,0.27314146097914094,0.2396892128346093,-0.10377885292843636,-0.01264284987374853,0.09828317777362816,0.17136407352517202,-0.07449833393820693,-0.04140935925544198,0.044599140748587285,0.084846555572476,0.1202283330557179,-0.12432868970441324,-0.14212319605584733,0.08622886682422992,0.2129039566204447,0.09376995047332692,-0.17866762887810272,0.2011394860630229,0.032569176432097446,0.029593220460572,-0.023327027985053483,0.19145625151945977,0.05617918538694999,-0.0821956469398556,0.1773322035690459,-0.9659617744367262
-0.8536296843957393,-0.8518729385790191,-0.857197243702353,0.1894939006138172,0.21791076747464033,0.20530486505532863,0.14885783495795346,0.13321115592409183,0.21769259261590235,0.1920538237021001,0.05632867787592155,-0.09006804276828428,-0.013358570309141893,0.0832038872098586,0.07560056053910658,-0.19846421350067867,-0.12501143466744602,0.19515535586538868,0.1092714427510646,-0.00887560909640217,-0.1564283889546615,0.318846779299788,0.036007623981415326,0.04322403028789479,0.03766906835145112,0.09201981164913975,-0.014740667297815535,-0.09030226119378637,0.16311404096408788,-0.09964789789222406,-0.9289516220992934
-0.8622536359398494,-0.8712465683699949,-0.8799253209596871,0.17495119626718836,0.151585150643905,0.09809859452793224,0.03793744742865779,0.2982619319334794,0.32976178798588096,0.17305513099900183,-0.05629857557283757,-0.010460615966498388,0.035368560903623836,0.012088477434456735,-0.030222315725639604,-0.1597370635903227,0.12104495168528273,0.1348966000623142,-0.09052858451004397,-0.09167825956430342,0.2183783315360115,0.05135333397210706,-0.08642970696157803,-0.015766342915948695,0.10144941057681867,0.0553320248214062,-0.040571910218436646,0.185977468299503,-0.10823135437533338,0.09029454706223672,-0.9451001844460206
-0.8918596106053709,-0.9033628631391537,-0.9168212631167942,0.13488025237272616,0.06550299631731993,-0.0026458928857333586,-0.05323335323169609,0.2996353387922779,0.23297790816129949,0.0744466198109397,-0.09045217711423181,0.09133642426062649,0.017084015002915676,-0.09490833191102299,-0.1238056934353845,0.15041934965013848,0.09827103581636676,-0.13878516582188416,-0.11704798752184942,0.2614751536908144,0.12323288330299231,-0.2073784397729499,0.16369541151070544,0.13215665312371971,0.0009352340356127975,-0.012075151230989012,0.16370561019231755,-0.1353792186374746,0.11358941575258319,0.014710842851427097,-0.9930856358782985
-0.9116848918113042,-0.9255528272164213,-0.9405550673952091,0.063418953060558,-0.02866320006187828,-0.09764419927775536,-0.12903585068352696,0.1708640242480397,0.06390681104598883,-0.024007535294714666,-0.05893403478994175,0.05454355751947171,-0.040802395345602815,-0.10357049075803737,-0.07784599139854742,0.15339448764253927,-0.10817951419806926,-0.17702218519566582,0.037348563810365,0.02510473445230743,-0.17242973093345826,0.2555835153210324,0.09836947879730129,0.024623912917918878,0.010740038305596444,0.10196214691857164,-0.0009176446104786073,0.1408474364296719,-0.013882109507714513,-0.018126291170398545,-0.9492183129029013
-0.9185695032362169,-0.9328477548993617,-0.9488189525806673,-0.017590737980330395,-0.11275753685853362,-0.1714718256238732,-0.1821043380988041,0.020637251281243163,-0.060066206572260805,-0.060648607712857516,0.0019788425275095722,-0.06734214989165166,-0.06866307011783779,-0.0033199016177214435,0.04956519928762848,-0.1006126834332931,-0.11975157450406582,0.03613144639966981,0.07747280009020518,-0.1480443574966568,0.14493159060931382,0.1616101719423535,-0.09614577256343426,-0.005687747783223895,0.11716944393400253,0.007324024407799001,0.014920124043430016,-0.02998249163126565,0.007047786855767679,0.09367572838963834,-0.8904663759034801
-0.8873020272942123,-0.8959832926966431,-0.9046000143447483,-0.1045111958552647,-0.19789047802156312,-0.24432171371309097,-0.23248411078369335,-0.01061905599375057,-0.02803990697172709,-0.008236767313657745,0.026313216803564687,-0.17705179182165287,-0.03738849269711175,0.1429750117705908,0.1726087045317617,-0.08972056470237089,0.04826176380177705,0.04502012486159579,-0.04687226275240752,0.17596420734635476,0.15597237890766125,-0.13247208622972007,0.08632375767303446,0.17634403226724693,-0.016983904873256517,-0.022447026926945335,0.19697061984120534,0.03227823786282036,0.07382743849271534,-0.07023653235893845,-0.7222471782209428
-0.8595501632254199,-0.861064471205409,-0.863252014020678,-0.16416034100948884,-0.23465415727252903,-0.25702192171686344,-0.2268134304602467,-0.003446227078123698,0.03774816191604535,0.05777529464940656,0.03759561192621885,-0.10652344484068565,0.03525338297464553,0.1361346248296278,0.09152149540506671,0.04699773388296391,0.07479525446456381,-0.030839062277637996,-0.07201817056143567,0.14387628834411736,-0.10134792824635486,0.07846973717349548,0.14785819900519281,-0.07162025597965571,0.03807864593850718,0.17227147945986276,-0.13469552592599754,0.048882961188958296,-0.04516826329758217,0.11724932207453564,-0.7297570344131254
-0.8685185862849463,-0.8696637524663706,-0.8691924777061512,-0.1726036276260745,-0.1883398205375043,-0.17324357444543204,-0.12956521036551927,-0.05550031659284105,0.012030291286535544,0.059693218652661084,0.07412338427737031,0.10918163296688776,0.07372633961390429,-0.07112861741686105,-0.16144378902869938,-0.01798170466413851,-0.03628928365499051,0.041447090100998674,0.023487585520638232,-0.07985902668875555,0.0916190389327749,0.11175145380226836,-0.01122420754886988,0.00787707115198466,0.12482025786994155,-0.027944538160724175,0.05771714623854152,-0.04232950738066055,0.09503896414422308,-0.043043904491479434,-0.886890893844823
-0.8943605855268039,-0.8954063450607956,-0.8948233674647776,-0.1393611608396783,-0.09535880294341748,-0.041233438510270726,0.007759831339892109,-0.11213531614976557,-0.06500736378583638,0.018042070169720814,0.10685619999177987,0.2105162617671903,0.005731816105310816,-0.24785356509805234,-0.28151916910535024,-0.0847398847968176,-0.05339199601231026,0.05468646241250541,0.009379063987741576,0.08082519198777227,0.14513663996267034,-0.027699779178274153,0.023587344352074213,0.1766023174573088,-0.0554943132554393,0.03098307028974845,0.1533395310694281,0.1035501466203741,-0.038929524307927954,0.05461311385035783,-0.9555072641060297
-0.921100864382272,-0.9233169552220817,-0.9210632783882363,-0.08049711391547731,0.01029330913499682,0.08903958197310313,0.1347593229417321,-0.12383732358653532,-0.1110857968079918,-0.01943579913585536,0.11778081385157502,0.07088343420106824,-0.11039104830263402,-0.20963081388697447,-0.12601560946228996,0.0009757509017815913,0.005904787649597898,-0.07815799927550182,-0.050267249034585015,0.1259794317561096,-0.0359652164982609,0.05171341280083808,0.09842221342852375,-0.10258683742419505,0.08242074202127703,0.13089197613775294,-0.12475829434554331,-0.058116198617047976,0.06335573657594251,0.021789097019412784,-0.9695269798500677
-0.940124094335366,-0.9413960227407079,-0.9397685258430647,-0.009895037335990842,0.09947505607596852,0.18074424910799847,0.2087156984656724,-0.06074554540338417,-0.07004719298452511,-0.008889808350467487,0.08694914199170989,-0.16697878617929296,-0.14523666514091227,0.01848161769988521,0.1381501618798373,0.060996328614025375,-0.022994067379161987,-0.10936403651901161,-0.006875236408279473,-0.026408281391717248,0.02907299924628992,0.0994875446692225,0.03467492304023101,0.10228710730153501,0.08179355635870689,-0.0779592649376446,0.15205706364470672,0.08615750626739094,0.0021574335689962254,-0.006553720886054548,-0.9499381128561426
-0.9549682622180596,-0.9578954964929948,-0.961284985289305,0.060530523776717526,0.16172777256307214,0.22052183680778215,0.21832389873012703,0.04239492626966168,0.039396242720374675,0.036176762391815,0.02311551606188611,-0.24384497573242758,-0.038130367986530134,0.20053161521074658,0.2172383565270326,-0.05246252258716433,-0.054679089557918004,0.0507116583006304,0.04146565471319663,0.04316504752616179,0.10902794412109973,0.01045443282046854,0.0457459368576858,0.09501616100141153,-0.05850438933848445,0.10532459962721519,0.06508674141943893,-0.018529802713981414,0.016151494862994165,0.07820813504750479,-0.9546969901484521
-0.9642901853489738,-0.9712768569821101,-0.9796239556038024,0.11437144564247981,0.1787235138577492,0.19574821862208824,0.16401301839290472,0.15261052207665826,0.15448761242130016,0.07299502895726961,-0.04868267490613931,-0.0868560550222729,0.10152952427927797,0.16569826570942703,0.058786972756021294,-0.08971580645269639,0.021686809222917658,0.08900382069178314,-0.030152201439332837,0.09730869535645503,0.022457794486828275,0.06023771753187246,0.0617286060293023,-0.07937122329646029,0.11810132393028394,0.08119674396992371,-0.06850022250167564,0.03153538696765201,0.0571321020247888,-0.043171780196934906,-0.9415547418121323
-0.9536992488447723,-0.9607215388275052,-0.9662294234993155,0.12745668168831958,0.12779109657300403,0.09637456385409227,0.04993506893855182,0.2450278725905104,0.2275173580293557,0.08361787999290082,-0.1023440673291639,0.10263597124973556,0.1126454424867771,-0.008348234392350218,-0.11096475376865422,0.07700189286797543,0.05661265400356075,-0.10840841089606845,-0.08857568520215009,-0.0005117743480183012,0.03458321418984145,0.11206971812864808,0.014712745522827309,0.16469571883248224,0.057437209754284346,-0.08388248587503877,0.18564636187083772,0.06148931296776028,-0.02945257338632079,0.07307803333292529,-0.8487447769444253
-0.9135381722243835,-0.9114342542555244,-0.9087942689984535,0.08846502187332317,0.014534923966368574,-0.056447041334965364,-0.10153644781638338,0.2841716431647203,0.23480777036509304,0.07247396850189403,-0.12820468360918535,0.11087394413442397,-0.012975782944747882,-0.11600441653110571,-0.105931280484725,0.14556401517073825,-0.04933233663947123,-0.19331525660118276,-0.013878698165888603,0.03273457012520975,0.06834099920548131,0.04655587561485097,0.0428814418949921,0.05698379498283246,-0.04155481476690259,0.11952734787573127,0.01823678065356016,-0.031890107928827405,0.07513534483664741,-0.018945419054400392,-0.7124408870563083
-0.9090175222594431,-0.9050886098475601,-0.9009490108565965,0.04152259874186659,-0.06005437191538676,-0.13854147648831616,-0.17082162278163993,0.11171453560612732,0.058159628836295774,-0.0006616494554306795,-0.04478839434719917,0.048615155038684854,-0.11093294631960415,-0.16637388419694432,-0.08836780219070894,-0.14891238916694727,-0.10891280819144489,0.12970446953291837,0.10326956073725069,0.14071371315938497,0.06966040390460959,-0.06800438146243526,0.11637753596862543,-0.13058202519529294,0.1263489239590161,0.10835934914391543,-0.12023510793448644,0.059201450759436725,-0.01867963200398104,0.06898367516705073,-0.871664858042967
-0.8887689876616485,-0.8822658960796962,-0.8762864046369345,-0.0226589368058715,-0.12483050540136564,-0.19104405859555007,-0.2018039651775313,-0.06580452761633415,-0.09737639965450184,-0.050668570653923384,0.04976175583683107,-0.07692442974421987,-0.1073053974000896,-0.0625367076126947,0.0010722668478913011,-0.16519892913543166,0.03183831780664237,0.1559980638780869,-0.01989359385391254,-0.009384565033177639,-0.004959772073757085,0.1645579287110206,0.018137443418396515,0.24787194768368503,0.017595342849987317,-0.13110448695855625,0.2977920517764765,0.010518181613183186,0.05197894687823834,-0.028537734743526277,-0.8120895641259703
-0.8887571200526525,-0.8829982442286388,-0.8761654927213819,-0.06978948329547419,-0.13495511253905879,-0.1646301518760922,-0.14971134805329978,-0.2250320589380974,-0.21242145316255512,-0.059766452914549184,0.16564531306290187,-0.09806360905628164,-0.02469141792800078,0.030911782210233607,0.030507228014791776,0.06258543915619819,0.09747121759353083,-0.07286567671928701,-0.1170322826124005,0.024124546079609566,0.09915604952927692,0.044283559996507016,0.014557884813082511,-0.07428871644309643,-0.008513171216691928,0.23596072288647374,-0.17155379996386444,0.013813783869429885,0.0014097505783927655,0.08354034038745795,-0.8965390827738325
-0.8991144763368965,-0.8930429237471359,-0.88811141603074,-0.09207187966725527,-0.10111574585497962,-0.08313296237397427,-0.049118431313390776,-0.2680110196881891,-0.20405913075630555,-0.0007697644432389517,0.23832304557816641,-0.03422339800940566,0.04154360381829192,0.0547752833030406,0.010051264627359613,0.1323414851538085,-0.043144221935121685,-0.15530150542464316,-0.014121432876321505,0.13731847181290724,0.07988729784078075,-0.0679778345601465,0.10060964576339226,-0.01181512351208136,0.14176741909360535,-0.03303333700998112,0.048073694474563,0.0357841281208775,0.044911670545701554,-0.0440106521048339,-0.9346377690035429
