X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7675641665188704,-0.7750207018276857,-0.7815875556424166,0.14991334973408743,0.10599998228091301,0.0457501237474236,-0.010962888055008002,0.26349033798699084,0.20734516002053338,0.05973255921503107,-0.10756916843285758,0.13873702039826585,0.07441510941658924,-0.06734025257559262,-0.1327061133190156,0.1892810281408268,-0.06475256100207039,-0.20585239648023457,0.009208998053253259,0.17357939432823177,-0.14090856944868668,0.06042260567947899,0.19654833253290382,0.014646684355599238,-0.10862760983531738,0.2640310620380528,-0.12965135115962845,0.005203258146910361,0.002436844350843348,0.07701448744558714,-0.871531261653864
-0.7623356824139863,-0.7673381950796967,-0.7734231704208903,0.09619705699691727,0.0011027145260784632,-0.0825176828466534,-0.13171392555857353,0.1589855472081496,0.09894045814662311,0.01597961807140047,-0.06326594455534973,0.12972296849838472,-0.04241713896590904,-0.16868883514711575,-0.14054932033294576,-0.10963246988068276,-0.16719208311163614,0.07229088480723767,0.13333043161594005,-0.1872268320708439,0.028269215889994426,0.28078495685249316,-0.06845796081605016,-0.07802659440197346,0.2008443339681496,-0.06382553915529976,0.05651666517568854,0.037666598266350215,0.04451124031348064,-0.035944994123793816,-0.8222745101449264
-0.7154492694971593,-0.7137903858409702,-0.7129331934136565,0.001648966280681341,-0.13027612861570903,-0.2241860951631489,-0.2519954494807777,0.08241004493176707,0.04539946658480165,0.0035985392080679635,-0.028829035933717995,-0.07156071572688472,-0.1219723296727464,-0.056121975353566333,0.035142056455779835,-0.13605923405415388,0.03351071967423591,0.08018582269437124,-0.04594084210438287,0.04182669086373436,0.206431340421114,-0.024668513731721742,-0.028145636857720535,0.2629468540424216,-0.031966955618343396,-0.0634675517414457,0.2575983457514821,0.03341007783048311,-0.003021521073877098,0.06808162606045398,-0.6497454455192542
-0.5817916407381358,-0.5596499697718267,-0.5368794246465407,-0.1352447531680533,-0.30620804651532363,-0.40374550568169454,-0.3967223844573743,0.1696093677999153,0.15570665093982106,0.060555464453801555,-0.06789900860084963,-0.3133899747136869,-0.10400186344183215,0.21051057849633215,0.2945391161363473,0.2314933784466362,0.1286403877047142,-0.2830302141105111,-0.17991967251013274,0.16340052394590177,-0.0725158285833093,0.060145668725942514,0.12700687864900417,-0.035359778028766775,0.0010927702745102685,0.1654938717639598,-0.08822913104509722,0.021369256762205247,0.05249084281441818,-0.041895806264358404,-0.2774660638491925
-0.4983991974808406,-0.4637128140300265,-0.42739759877141437,-0.22292060925886026,-0.36135866515639903,-0.4189131699504357,-0.3760049734365952,0.07664785385667972,0.08698079070917641,0.04961773566383809,-0.009735475505904367,-0.16293900023862107,0.030161139018760164,0.17185206039261747,0.12945911043228087,0.03281156610729563,-0.09404362945338818,-0.01725505636704594,0.07999063399362538,0.04052926267241297,0.05096956605979286,-0.010985203609450989,0.09905373322202271,-0.11631303851035746,0.1644800942866238,0.04567203051664537,-0.08631286350938627,0.003282509584782378,-0.014490462136299898,0.12034552591847714,-0.4937103966251497
-0.47409100312949726,-0.43638476265525505,-0.40101521847577193,-0.23727865266587045,-0.27815248483943855,-0.26152500717732596,-0.19392281341950046,-0.17924944948769728,-0.14630345775968978,-0.024932931262577895,0.12892584544822694,0.2106499489851006,0.1268289565596714,-0.13999753934603176,-0.28830470002802167,-0.36690674508765486,-0.1252624074452987,0.4049511426699077,0.15372498222844744,0.047594058205024714,0.1420438377037756,-0.017929179428413877,0.036980545491405614,0.23473692227610576,-0.06957843488365023,-0.0047556867939027025,0.2112596291042681,0.017071186223714507,0.074647638248593,-0.0721959887194602,-0.7514170406937368
-0.4675611378227671,-0.43444346016272106,-0.40047197842440796,-0.19195582588233417,-0.11814887131840279,-0.028916070009616712,0.05261012835950418,-0.38330547533660686,-0.32923864563311234,-0.08008212910508494,0.26141619531180593,0.3448431339618483,0.043992256559304055,-0.3623297648899224,-0.4221694997578519,-0.129146013890995,0.12986678291545006,0.09067772704896893,-0.132051191851566,0.04982610734620052,-0.011232465404543146,0.15619433750337897,0.02143774563591694,-0.0766372596880337,0.0678553096191854,0.1208539443349188,-0.06392425508062816,0.05425889678331974,-0.03949829648128966,0.11313431025193155,-0.8357250578407147
-0.485329988507765,-0.45716687320297655,-0.42938402798097597,-0.09015530555034645,0.07805692049999968,0.22241290453061535,0.29644986270467366,-0.4216198665554084,-0.358681410338587,-0.05692635611820129,0.3316530867839753,0.12042715859625064,-0.13927815284811396,-0.2715229802397643,-0.1504993840022344,0.2909964781489347,0.08155303235304512,-0.35791050545725556,-0.14859863499397574,0.05787721704208182,0.07687028483708058,-0.009748880214919597,0.045469204496231486,-0.012652704425497818,0.11546272925464485,0.03598537026155557,-0.05523167383084193,-0.04091869320576047,0.09397024464518666,-0.05132678301972682,-0.9292939134394212
-0.49821445072279547,-0.47757405312361967,-0.4583571424479417,0.03500090958184954,0.24744258571894595,0.3997243232618428,0.44077617284443704,-0.22069820264542994,-0.14535820606811556,0.05296136905443882,0.2602629848443916,-0.24747823284748194,-0.19515279763139326,0.0774499396058228,0.2528526648631402,0.12128392823172351,-0.19627395509891177,-0.16332852276488585,0.1413557078995593,0.07939554682398153,0.055026441766734546,-0.028033465584914596,0.12914593448487888,0.20718341494637027,-0.04346214401934556,-0.06594197459509998,0.2889187443203245,0.11130157615607184,-0.05292793459613587,0.072644356954783,-0.9198868304197397
-0.5147646765902784,-0.5060246711516361,-0.505331476898627,0.16380102939624952,0.36232114742207067,0.4726461592668625,0.4566437919577613,0.108307411905878,0.18096489802447113,0.1700175642320969,0.06815659145605846,-0.34174544462976386,-0.029529283882467117,0.3193527873862676,0.3277614160172573,-0.3143720683860398,-0.1244735240405993,0.3164081147770488,0.14024827378814297,0.01792179602710453,-0.022374321847059564,0.18387361434042826,0.03183970132834202,-0.08995135613814409,0.02503010955066154,0.21695966166295477,-0.15184361021805914,-0.08643028596229452,0.09015473585209888,0.02509247199795639,-0.9439658009054119
-0.5313849670080817,-0.5396977621268042,-0.5511903871423712,0.26044002654392284,0.38736334046709864,0.4171478741118029,0.3504295806822433,0.40837054808649254,0.4282961610735292,0.19766863332913753,-0.1378615535472978,-0.08762154641791908,0.17143449127511312,0.22535493567525666,0.0626136760303817,-0.16330440051165618,0.19931844049998038,0.17382633626587474,-0.1490850869814737,0.008040376180215913,0.14507624745791747,0.04224275328636051,-0.028420383896497925,0.03029071794910365,0.16909602471954677,-0.06442194553485292,0.06729639287070288,0.13131497023876415,-0.008684240310228408,-0.026900049841342866,-0.9331278926533251
-0.5579999526620442,-0.5740646323248811,-0.5920988250905956,0.29767090801527885,0.3128799175826147,0.26278499877465533,0.16696014014463145,0.5186315476890346,0.4292381885324026,0.12026057170980264,-0.24357084325770006,0.23289859421323955,0.16734583294518846,-0.08276832236739873,-0.23411932506882827,0.28799160076063113,0.13402057904916664,-0.2713047874994783,-0.17011279372910104,0.1509649629841674,0.07124395941356187,-0.06320760020607652,0.1118110320878758,0.20188893951100173,-0.06031781933875591,0.016711781833869566,0.16914820295123612,-0.03679653545431871,0.014056319366678505,0.09457580060774706,-0.9242939302377837
-0.5812849808342491,-0.6005683646668684,-0.6214693814843458,0.25805079535824893,0.16454986984534936,0.051801780883892645,-0.04805517688508043,0.3851549111319901,0.22814004963617962,-0.004703937627770882,-0.21562023834267596,0.2641335266047069,-0.023761529201863252,-0.2793472552513525,-0.26324416838465114,0.19272396031652828,-0.18102718912333304,-0.2291426589262502,0.0844861386843847,0.03133965009364137,-0.06330830012052602,0.1564626155312392,0.08066165264356262,-0.09554714783962814,0.048101186223866055,0.1614699048248005,-0.10916188186243869,0.02873297378171813,0.06586810336961313,-0.05368844791897964,-0.8884482008657283
-0.615349253743303,-0.6395165423463968,-0.6649336903339331,0.16704696069875902,0.005872598423214637,-0.13557765872204086,-0.21816756560976613,0.07036255684761872,-0.06845489646400549,-0.11340208702021026,-0.06615322658194345,0.04016593818961778,-0.18001227837573097,-0.21871121414838623,-0.07638290459743613,-0.2622944912836779,-0.17113969819834285,0.19638519900508844,0.15171563377364494,-0.027878531117062733,0.12212821299466503,0.06430702702482405,-0.01866212393326272,0.05809579830748546,0.12539087539154292,-0.06531722345105617,0.10586085663953426,0.05945167265001139,-0.038608079814516416,0.09480626222490551,-0.9282306759048438
-0.6295533400635485,-0.6541475044698655,-0.6786323724874268,0.03494864668170439,-0.15332316392453482,-0.28912971040613666,-0.3350960537293298,-0.17424574523301972,-0.22871163477223588,-0.11738001882174665,0.08939634169843624,-0.2312180095472416,-0.15947311067493286,0.056954937763450175,0.17555964895459786,-0.18338670393218204,0.11884168424986874,0.15898463149996833,-0.08190832909258561,0.10959258798049842,0.08397363056838425,-0.012860304472346873,0.06335522191313103,0.17135088244255892,-0.05513595641070623,0.038851160442246124,0.13868455993822604,-0.03004381194681016,0.08709025960461414,-0.04194449065102046,-0.8339701230252784
-0.5912175112980322,-0.6050101065974932,-0.6191311035689594,-0.12492025275125562,-0.3119217922796298,-0.41809021693379356,-0.41658590035968024,-0.17151872042710903,-0.11630562517640686,0.012953356689766382,0.144868137332534,-0.33369621617274703,-0.006095692319175727,0.3137927633847879,0.304536704339901,0.28533723319594184,0.15800098357279535,-0.28428295086814814,-0.1998900633796199,0.0253133101768086,-0.0636115515475576,0.18221765961735792,0.05374125447410516,-0.04906063244011949,0.08534037050287235,0.07276998734194096,-0.026517196160203094,0.10187863877446612,-0.03638545576353003,0.05163819854696916,-0.6003464019982542
-0.29749905984724323,-0.2622650298957112,-0.22604056196155164,-0.3834315517506047,-0.6324858937236646,-0.7443289740094481,-0.6839705665864344,0.4449625567403408,0.5665909722009279,0.32861607947595406,-0.14366973407521277,-0.48843320776202803,0.09009273211521962,0.6184724135046427,0.5648976666811991,0.6449315942408675,-0.0885282752841392,-0.7788550236819529,-0.12585624319100086,-0.2592669852194375,-0.042431743221477136,0.462100099633175,-0.14663445971214162,0.3397729115016266,0.07504082027417147,-0.3290497209478991,0.5300598329837001,0.03570900491759876,0.05198677241438676,-0.059387508427222624,0.4778673668487674
-0.23943941269141733,-0.19249369473307665,-0.1430367079809527,-0.4487757833586198,-0.5923215873716525,-0.6172318156294854,-0.5125836734824665,0.3387715271165863,0.42804805956571257,0.23979309780292035,-0.110962151530267,0.17818357327795198,0.18423425536222449,-0.011060454253908558,-0.18269794277604146,-0.6002046876630796,-0.35885505806692575,0.6136799980656984,0.4301092232603758,0.4894025750324722,0.4428023537936261,-0.7968308134906013,0.2850379824824838,-0.5247546885639657,-0.09039117963149612,0.8644447865850826,-1.0084630000090007,-0.15635816106321732,0.02495237077178536,0.2369974707623208,-0.5288090929338776
-0.19367051379311273,-0.13958172261124902,-0.08461609784314439,-0.41990223204916965,-0.41579463110480275,-0.3394740272539214,-0.20974722357290898,-0.01596577720757908,-0.018053477518600092,-0.019958461770476332,0.0034295676169748823,0.6356648037148791,0.08570186694075188,-0.6355107884364926,-0.7691342433218324,-0.7902487874711676,0.10067715117163889,0.8890510804811034,0.08029935971007118,0.11928351922975655,-0.25569820744798866,0.2464285129845718,0.18576728856540314,0.41301826675695663,0.29955396597533235,-0.7771274250044007,0.9617528283608996,0.26676748218581325,0.03609552649734682,-0.3026094965277072,-0.5980578721375838
-0.17905696262594806,-0.12728867714231706,-0.0715245457099114,-0.2951008990626205,-0.13062621963765275,0.03836922293123202,0.170805319450819,-0.45996489842228927,-0.5312454376778348,-0.2803526790776001,0.1961396066733383,0.4478164276480292,-0.1834962666952401,-0.7338452903769732,-0.6286446657210709,0.33875430945882057,0.42692295823725424,-0.3629766860555428,-0.48459036915942943,-0.43825115255564984,-0.04673516517688481,0.6788970258285167,-0.29643339612351727,0.08041261639271746,-0.22304446812437906,0.4102031466405651,-0.2165827852234653,-0.20190271850603658,-0.05366427204257185,0.4440854892763608,-0.7498360183374877
-0.18475420332779546,-0.13553413343993048,-0.08422429504884665,-0.10259254813698448,0.17553600900926036,0.4017415275645879,0.5076739107835464,-0.6959831291789182,-0.7719171732343308,-0.33857871493129366,0.37080476253421923,-0.18261083215219698,-0.3567112856230632,-0.19735819447198066,0.10281004557842688,0.7601967444263691,-0.11974741509329401,-0.8940490987206746,-0.11440899904294877,0.28504100687120726,0.5214360724288862,-0.6222230626810867,0.07393341174545864,-0.4769412792904456,0.22525102883789394,0.35359640975598206,-0.6128535588858864,0.10496676573724151,0.2124209472036065,-0.45703090540740876,-0.8410214827341489
-0.19344151246761354,-0.15515928986952032,-0.11376302305985309,0.11664157703968181,0.4390559917367711,0.6553041705498741,0.7001872867853751,-0.5648934246907171,-0.5153094746351436,-0.11320619331298676,0.413610323511999,-0.6232091212254705,-0.20650478315252951,0.45227663014050856,0.6571604661341861,-0.2515082602101477,-0.5548979056522535,0.16146441881930418,0.5143370469772126,0.38897096099639294,-0.2525342280535654,-0.10911065021443145,0.44000485443905957,0.6336641248127397,0.08968189238552982,-0.7662693613809199,1.1550473014144451,0.1378150957297397,-0.29539361700813993,0.49980306799236773,-0.890649774496805
-0.19164314248359426,-0.16571360005057023,-0.15503771723988802,0.3117320673778974,0.5939803922303493,0.7345448862612349,0.683631382184462,-0.08742534056944473,0.09225687422147266,0.22473103124350557,0.20913139343484244,-0.4478288677895731,0.19402016211763562,0.665434264542434,0.48753833436489247,-0.7967202008204922,0.01837780584958848,0.8333307812704822,0.12283495917003284,-0.4333077568676744,-0.2203865330143162,0.814058906908621,-0.23198195662808407,-0.13147464580204204,-0.3984420606856357,0.9279267699077358,-0.7786010644146122,-0.3071002231124109,0.41420209654206874,-0.33623214911736754,-0.8678158591166789
-0.19153504064439086,-0.19126040154608892,-0.19539041608991636,0.4403156899374765,0.6085994177906242,0.6243710150252555,0.5031372282724897,0.46380462636670394,0.6679851644960362,0.429084495452112,-0.07177028019625331,0.15574194442223233,0.4137908417149634,0.21977536918449192,-0.13919696800465597,0.07835200662573105,0.5879101700867535,-0.018514964792220368,-0.48217553933543333,-0.0039024771825107996,0.6605658117130175,-0.3690860493540742,-0.14496918417484805,-0.3452765942024607,0.6457017918440711,-0.3707637265509255,0.11289420730686883,0.519742598341687,-0.3561153671611139,0.2105975597483858,-0.8661360228631643
-0.1915621413225388,-0.19406759580990252,-0.20558697437558848,0.46323898640069383,0.4464675925226165,0.34733787588619713,0.19332156902052122,0.8330108348474157,0.8344835597757339,0.37750714321840406,-0.30527328692755884,0.5469185410105757,0.18248334475149441,-0.3498054751542029,-0.5122729920344984,0.8208355614972289,0.053217658747596985,-0.7711285373630575,-0.20440850303508906,0.5839045477983482,-0.1278205283632322,-0.2942244591819889,0.40860411037741806,0.8497426595294149,-0.36001538511983555,-0.21546501978921395,0.7444422010267311,-0.48188254038471,0.32325832801379395,-0.005215004320745065,-0.7679387243165389
-0.22548985634482388,-0.24078431208662254,-0.25692011488715616,0.38815349966074497,0.22853677142423723,0.050312874575979105,-0.09369557527908512,0.6906605673431809,0.4913254432174845,0.08288580095436737,-0.3291960801102888,0.39853454974224367,-0.21216609068562486,-0.5974160637794297,-0.4161470332205137,-0.01811753218555867,-0.5425537962400064,-0.06455988119233047,0.4180194371777901,-0.23165902171024721,-0.3147658114947314,0.5616475690930032,0.026715152533761444,-0.5919408709103605,-0.02633544071967997,0.7513551494911512,-0.842311731694692,0.3869796028647934,-0.11582842488005274,-0.07892564163303739,-0.8975351268582694
-0.22588149606138785,-0.24409098187099487,-0.2660035630355987,0.21983991561430605,-0.04277255747513786,-0.25804029150223873,-0.36794695266172983,0.29575633312110217,0.016061633319913726,-0.17990295385225274,-0.21409771507120667,-0.17535794254024906,-0.3891308302977212,-0.22045975739887713,0.09385208182932381,-0.6775648195311357,-0.12994263030842912,0.5626169928920621,0.16814747416424947,-0.2556557015850467,0.4464407423131833,0.04617762721894092,-0.26498377768578874,0.19679526316886697,0.525644819537866,-0.7641859756821189,0.7134115532407206,-0.1318679838563105,-0.003447412232722047,0.20199056290000295,-0.734934882629841
-0.20493584551100863,-0.22168180354379352,-0.24002717905252113,0.00605286862405463,-0.28831140322752413,-0.48787350812121266,-0.5389308113463394,-0.1371134590412848,-0.3372676089804931,-0.27257716608085847,0.0033603152059953345,-0.5541030608001454,-0.18789106801020738,0.3402565563051012,0.4787574605547493,-0.035283908119322915,0.4341070636425912,0.0428988160782664,-0.35549857646337657,0.48842060182134195,0.09337617717383329,-0.34220778723362155,0.25698011229255213,0.4519416019839786,-0.5076112490143729,0.40839529463645596,0.02903657916015301,-0.025862438096768248,0.19287150958820365,-0.20077268428144557,-0.6264648913234876
-0.13708126816722865,-0.1405152197853038,-0.1461727946146496,-0.22076092532606284,-0.4897221730932704,-0.6320758413614113,-0.6136705466432837,-0.30931355656854387,-0.31111812345335865,-0.10891453613639468,0.17289367064909977,-0.4383071583209547,0.16164357611938107,0.5860318815639751,0.4384627955139384,0.6606958525946343,0.14779103200077315,-0.6004998637803135,-0.22503758691808118,-0.01888260625097471,-0.3319117192777672,0.3923186301662438,0.13968904659064285,-0.5582557696608456,0.3465672460672473,0.2021243157152921,-0.4259394100728724,0.250249259751405,-0.22485154624429482,0.2085327705682165,-0.40473836352723713
-0.15822155920241343,-0.16112657836873312,-0.16687153963928825,-0.3452592241639465,-0.4844470228443821,-0.5157301002951724,-0.43856623535445816,-0.4541928277070717,-0.25627204080553445,0.07039883414746306,0.3546601064289163,0.2037297982460884,0.3562868346969248,0.13157795158956986,-0.18238426499028326,-0.08050870960655865,-0.4105544921756933,0.09434766206062806,0.3335567716586343,-0.180696345848817,0.36612761460461507,-0.03455462623956884,-0.12347150610070246,0.3490323672389348,0.13114951125438612,-0.3385036004885379,0.46564054220864093,-0.3207380092413691,0.2670616183884704,-0.039963261399168726,-0.7714960246180991
