X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6554169263921026,-0.17646796328264702,-0.7562547494022883,0.02766595926774973,-0.2370914076518591,-0.36369392201753803,0.14362464747378523,-0.24946475077853114,-0.12563696174745498,-0.2994272509290943,-0.29889979868231265,-0.0478212705974731,0.035266689859684064,0.0433131548164476,-0.16504780992566792,-0.1920221379748348,-0.12727879554931232,-0.08024923310233145,0.36225312140520094,-0.05006186442216454,-0.211143119244387,-0.07386952313275197,0.17546001397705813,-0.20953916786364268,-0.5049257275953412,-0.13076319287857274,-0.23428818682230101,-0.13888866762365315,-0.12997704495495777,-0.11151149747870348,-0.26227249186098345,0.02913763983479445,-0.03157822650375952,-0.8574917831303729
-0.733121304245813,-0.08748544213972609,-0.7307607585803051,0.1495913896096137,-0.3468633436588311,-0.09418253928940534,0.22748220838588074,-0.044442390130953524,0.11613285850028499,-0.2001864084518269,-0.07232973406404952,-0.007737754890436488,-0.12800941894407702,-0.1692582091356012,-0.2656523669069407,0.04187103059958819,-0.051495809954070326,-0.43106388386694594,-0.10765560826454468,-0.17685381390918808,0.13477503466428353,-0.5096327098963668,-0.03695858328067303,-0.2216731633688961,-0.002033948640908667,0.26111368765450593,-0.339734655263234,-0.08928274681487214,0.1438641502529583,-0.360704705578914,0.04487535764317219,-0.0349414540087688,-0.1187938063213585,-0.8751280875143305
-0.7574018323280938,0.01855430703145111,-0.7300434707581085,0.0748399968047857,-0.22946627573293787,0.19954702413296777,0.012816465051394,0.17761007639014448,0.005724983771754788,-0.11892296970551164,-0.07730593926546481,-0.031278887990003,-0.18767188593752926,-0.0007441940110601841,-0.021965699717648723,0.09524135689256719,0.25683359658447324,-0.16612394224203375,-0.24910501769725268,0.1672540093509267,0.19643861165451137,0.13938922826281974,-0.03650797780450088,-0.11631075990365003,0.16187964824171663,0.04407460265178287,0.25084404991487497,-0.1287277072849815,-0.03743537990005119,-0.1978223395055878,-0.2405142044321067,-0.2971525586575723,-0.12275474643766626,-0.938708901570884
-0.725384765781881,0.11061310889135378,-0.7522144033252661,-0.1602863066951694,-0.04726925043660524,0.22508845744945716,-0.2739900121174138,0.07017921228834245,-0.1350082818537236,-0.3016537788586088,-0.1252288183627419,0.04295546733879507,0.0029534029386635297,-0.09466638607836497,-0.015321480893261685,0.011499501389735434,0.1300125557996925,0.2678507882425689,0.0349105151928335,0.04100371969209449,-0.26274349666398267,0.11128800281225493,0.21936465233617186,-0.17254276458855922,-0.3799164608337565,0.04677290753507379,-0.0855992166198285,-0.09255137139534331,-0.06761893084172121,0.07797838158570247,-0.2648552736265791,0.1740568463555987,-0.11245898122645048,-0.9509657773877044
-0.6507018754850817,0.1644030225092752,-0.7893795901400671,-0.3273220004686578,-0.02687157836219345,-0.022129955995717987,-0.3341471371215987,-0.23312254995610793,0.009386626070663429,-0.2944322048686562,-0.13314786534979295,-0.08737381011765055,-0.12521440909008918,-0.16477839472176836,-0.3269432968253646,-0.11817789761620279,-0.18012383093815276,0.061697025693566276,0.10444740584019074,-0.10705097530977503,-0.20023817427562196,-0.5051486259877294,-0.10485078468435649,-0.14734359450167367,-0.08126258775851214,0.30945024977964164,-0.21901773879966002,-0.08309179030631697,0.13190953927186122,-0.12925373046500765,0.25437614211423165,-0.10511267908521349,-0.1141464896028268,-0.9431397167242719
-0.5582282008044508,0.16827148976623008,-0.8303775275913752,-0.26348833236383307,-0.19859012606463533,-0.24699331647506462,-0.15189609093836487,-0.3571035429114793,0.18047755542405763,0.023202207340492498,-0.023499666091723492,0.03999763119139632,-0.20968337959512995,0.0354373853872294,-0.265299190518282,-0.005687690019163472,-0.07322015279431904,-0.260886087165077,-0.14993841043080092,0.06365667680425657,0.11213526283536313,-0.1251672128627529,-0.33053773961188304,-0.2366962659550892,0.22882453741682163,0.03881315782379713,0.1859470963432801,0.02347084585142456,-0.15050931462025252,0.08642799275416024,-0.08233186771201606,-0.25984078481801665,-0.13503096412559268,-0.8254760804163306
-0.47563685300555514,0.12410277496631394,-0.8641564686084331,-0.055613147982408684,-0.36785267974986136,-0.1932644445986521,0.03870617443064184,-0.20747142164098775,0.04542588548342241,0.15299364635842827,0.02706647949272889,-0.01804297434677482,0.025987703057988254,-0.06010007700644093,0.19747409062920496,0.05003427307942765,0.11915112174810005,-0.057811177893821286,-0.0619414775170668,0.031238944267248492,-0.18969989427186373,0.26494231758016995,-0.05457707668903844,-0.25747814026040006,-0.2168406663905319,-0.21732604251668453,-0.18429839348603938,-0.15581692007711967,-0.14476041611761647,0.31151458308715907,-0.12724934793074594,0.04444984275051067,-0.19771722383499635,-0.871531261653864
-0.42473473971165754,0.04479820911671739,-0.8819840574656376,0.058617939844251676,-0.3432653258910372,0.06728948164665982,0.07288841971495508,-0.03436623928010196,-0.1844092455011268,-0.14496474993853903,-0.16390996914626177,-0.03822677308506517,-0.14850255573880056,-0.22675681863162023,0.28739318214232146,-0.06833478705573459,-0.13078200525180916,0.02207264358250316,0.22625338639386827,-0.1383296334584606,-0.3854275483075701,-0.30097641876733383,-0.08625117170353136,-0.17379754921442347,-0.16036932634201795,-0.07639050144080028,-0.3216575317460879,-0.25955548256372096,0.11588824439696555,-0.0794044587184295,0.35774858890239525,-0.1845307589019527,0.06976683760085556,-0.8222745101449264
-0.4156343025925462,-0.050489714158452936,-0.8788042041029951,-0.04745067060318198,-0.1565178980577142,0.21202558768054125,0.004594856185815344,-0.0036087753377193055,-0.1164051288027218,-0.46739882790707676,-0.1155121331687633,0.0305000468557306,-0.1737826038390906,-0.0173045994713803,-0.08214873442482129,-0.14231456186416214,-0.3122418824523413,-0.37771314205499407,-0.013136478679643737,8.374946606437561e-06,0.00441274405522174,-0.3626028193066453,-0.32373709915702564,-0.11693876881457566,0.11967288861578274,-0.17799930917585272,0.05963076389847455,0.022403775888450772,-0.024439037752445936,-0.07064215919083305,-0.051374963412281094,-0.2233892357684103,-0.017298271208857297,-0.6497454455192542
-0.45014165761949265,-0.1390438601528562,-0.8521674600625054,-0.23053538886131153,-0.0245297766950906,0.05679950505816178,-0.08408090390782297,-0.03055251601257436,0.11739958260905614,-0.27360352242233965,-0.19635934690928936,-0.06805780784855442,-0.013898022589960535,0.055207990227116976,-0.24133003251485086,0.06506509971655272,0.01960199070014612,-0.40329103162561586,-0.3210269787686413,0.1997867787335459,-0.006268594324592813,0.21428344804706745,-0.11283158942511551,-0.21937200694707548,-0.18902448624162804,-0.28310813750170305,-0.2764295246348515,-0.0040262922240913435,0.01445114229595279,0.056369435174597804,-0.24390592870961603,0.04775838749394712,-0.23810930251968587,-0.2774660638491925
-0.5217272988971478,-0.19732837624143484,-0.8035979295429898,-0.2533363609927606,-0.08416283632180421,-0.19330072508188478,-0.15673340112460765,-0.028868081178230254,0.1546458709945866,-0.1071904859410926,-0.08871525940063141,0.012730442317162804,-0.12020067902732345,-0.17337111533677763,-0.042812555529180285,0.1832727456649239,0.27408996452627643,0.06030464561891402,-0.06031629933921179,0.09978231567295004,-0.4271029399208066,-0.03452505022996932,0.06744583850274166,-0.3902689559225945,-0.27363134647111054,-0.020994136390077522,-0.3670530350418686,-0.3263742029444251,0.06601434540506257,-0.38842347177821634,0.15387733152305016,-0.08839691726558396,0.006848549608543308,-0.4937103966251497
-0.6125323000795704,-0.20646401502127254,-0.7435038522079318,-0.09149179624265524,-0.23114560300393994,-0.24618013999935484,-0.20209650959452474,-0.053808253778087956,0.016421924806071964,-0.20152527016763933,-0.021826003160635765,0.024498752998045825,-0.08162240516898245,-0.20900690407434463,-0.009252623914097424,-0.2542207160810467,0.11046153462010433,0.15210365913342772,0.08609169664199134,-0.1496336223122754,-0.23919934238089025,-0.5444315248844275,-0.25676698854385394,-0.1132090524228937,0.04497426778470315,-0.009174569874591643,0.16547545945453557,-0.12346469279785421,-0.1777079072201595,-0.3622979038951962,-0.1852314372789009,-0.21286102981320343,-0.10557889742600879,-0.7514170406937368
-0.6930895131913696,-0.16126606356687856,-0.6906029135689651,0.06496264173436872,-0.28874957060626305,-0.09743338912846855,-0.1618967747355965,-0.1638773546907233,-0.005257460263843439,-0.21290293470890942,-0.17220763173231746,-0.10994132112709132,-0.21471383560509438,0.09753075507582953,-0.14488967827913068,-0.0735623370675671,-0.11660572996316998,-0.07895922509417985,-0.06307173276045352,-0.11933567033078718,0.20488225428683404,-0.15857417330491097,-0.36271683123503917,-0.07853829165630954,0.05619924224625783,-0.2621441475448789,-0.09810464363145721,0.08408997166812893,-0.2092213671806309,0.09074188475768996,-0.4398587562902685,0.10905233503565115,-0.2204418747900303,-0.8357250578407147
-0.7367310310296433,-0.07057558307621636,-0.659981368056499,0.06647013332942664,-0.2188109715318094,0.0751188005921466,-0.054603667473935524,-0.2019534819263431,0.056647353258655775,-0.08172011320458172,-0.05694523070817736,0.0954623291109169,-0.01930012540344772,0.011111554653039812,-0.13234130238283215,0.26445683090162153,-0.10375969970523635,-0.08629641707308333,0.028446922771939942,0.07701033747273378,0.06844680083410037,0.222212709376842,-0.01136663308433794,-0.26449060998454166,-0.1596711308547628,-0.28364290793131475,-0.45978821313567475,-0.1762528889067968,-0.0004852545945204234,-0.18018131444120378,0.15101705770364138,0.1205206272718986,-0.22005831805693787,-0.9292939134394212
-0.730556615923305,0.04527440332389232,-0.656515618831267,-0.0770916657456433,-0.10771804932328521,0.1501423972117879,-0.003193281686919458,-0.11917487566489993,-0.047514186754349375,0.0028010386479424554,-0.01602816628930981,-0.08107114429285078,-0.008824716721700598,-0.3307353730260676,-0.023399532079599217,-0.08387390632094571,-0.025020993548823367,-0.01857920145627079,0.11563890930321419,0.07609747545889411,-0.12746966538022775,-0.19043101355044367,0.11762533795636099,-0.20556378612781023,-0.2284047637663149,-0.07556007425299549,-0.12808227444446552,-0.175043767000862,-0.16904386118063364,-0.5269989652441142,0.1655444090366509,-0.2477258177355346,-0.14730638101863192,-0.9198868304197397
-0.6696886990137589,0.1555279906643745,-0.6797319455879962,-0.26497326312124836,-0.07084802175590788,0.0797959084302795,-0.0032391996474453455,-0.09274424446122076,-0.1939083827976612,-0.14041479914170696,-0.10936928421921588,0.012419029934809256,-0.3283031988210332,-0.0648384579199267,-0.004412282020771707,-0.2799212591096294,-0.05648938157152439,-0.06469247015099278,-0.13057980310679784,-0.04126203817503327,0.059531913760334065,-0.3727363251669581,-0.06342521774442056,-0.1321888903067301,-0.018851128211272772,0.04948222138537628,-0.11621948501771895,-0.014967090379757853,-0.3027145311401601,-0.2331558020873108,-0.4230054573530466,-0.10181710056959814,-0.1675857704713125,-0.9439658009054119
-0.5593016810581106,0.22667178455921078,-0.7242847080787183,-0.36258935418367155,-0.18528577377506106,-0.08867301335625244,0.022515468633259816,-0.14075661354610258,-0.13694665415919915,-0.2662058396685705,-0.07270073644516539,-0.0087939410155492,-0.02042150326681813,0.21766517529275498,-0.10417034355928834,0.09228003779770089,-0.11646174520194175,-0.024073696516931586,-0.21611669858710658,0.005932144377457149,0.0484447052493171,0.021541075004668064,-0.019005814864615167,-0.21956487576890515,0.0984762873994407,-0.0633482605348441,-0.23661927218945056,-0.1965880827146299,-0.13051146057548912,-0.17321308708250438,-0.1878307626237653,0.14782961819357276,-0.3205556830296382,-0.9331278926533251
-0.4231370435503936,0.23190634520324083,-0.7758371274788433,-0.29170804155217245,-0.39553567802656575,-0.17307439040193873,0.03719756837456778,-0.11863301803849102,-0.006894946199530461,-0.1204704641915143,-0.1937245355252687,-0.028858188959378528,0.070381071794958,-0.26251143840835445,-0.2217933732938432,0.18804602748186316,-0.07686125651317999,0.03276210312342043,-0.08455819329452885,0.028041861160307935,-0.19398825745267456,-0.02966287105171872,0.10229162644039635,-0.14523125007532955,-0.1747249105312031,-0.1281816151587275,-0.02755638741126487,-0.16770741215180207,-0.08954526520894712,-0.3116308816444421,0.10431502529461456,-0.22742601311897037,-0.06620277694427246,-0.9242939302377837
-0.2967072711356259,0.1599118889923834,-0.8148418774133728,-0.13968987204419425,-0.5220485289144075,-0.03491617321615004,-0.02234976240276698,-0.044791857964822435,-0.013897639801596084,-0.12632029196417138,0.029465947179476926,-0.013318502776063279,-0.3352942000456305,-0.24480478595653454,-0.16064617642192347,-0.1094478033876094,0.03940500612023046,-0.014562953245780719,-0.004312725180056987,0.09887397609580018,-0.12366640042198196,-0.3553208980515318,-0.13172846061981913,-0.07606257350142276,-0.20269876159103484,0.054774537025106484,-0.09362826644098698,-0.06408765872633282,-0.06844007493147253,-0.07152708096839877,-0.25772128282869544,-0.2701235658745572,0.13900502963687944,-0.8884482008657283
-0.21739802869901736,0.024746626665544946,-0.823885021535606,-0.08230591016979161,-0.44266354230282157,0.18986232778908052,-0.1457353507539907,-0.05788320182458062,-0.07986230671844785,-0.14855319234994557,-0.08868472727230925,0.036638852384615284,-0.061872701422680754,0.16404053086058723,-0.06778781855479354,-0.23257470841393568,0.07966851883954407,-0.06288674922883586,-0.05936509763586573,0.031004642904467472,-0.010974364138093495,-0.09408411063981836,-0.3125202381587421,-0.1707346295030121,0.096414816045719,0.03519824022052531,-0.1610609057511655,0.03890803500077089,0.23806485887154327,0.022511021577803714,-0.12456323900463118,-0.014734068757065955,-0.2155749339355989,-0.9282306759048438
-0.21102983459940905,-0.14045824707467736,-0.7927663671721537,-0.1702847775144063,-0.23577519914738976,0.2517325856767252,-0.19682187014080366,-0.16765509982004168,0.006869649827447644,-0.1871382737491768,-0.19072279394102365,-0.10005959599171244,0.01614836186332158,-0.056962583807262934,-0.05336487136469259,0.1787083184365712,-0.045090720653977345,-0.12759271046993115,-0.009992139534084288,-0.1699110163928489,-0.1869051730722051,0.12397377403047272,-0.12661619772980992,-0.3682486566928699,-0.12434136481958791,-0.12648542512764904,-0.013471876456536691,0.1574816176814129,0.22142335464884644,-0.013670489731799296,0.09853344439433487,-0.22633980206661075,-0.27567337420699456,-0.8339701230252784
-0.28596392029421314,-0.29024018864297063,-0.7200382738239136,-0.2745433204624598,-0.0822186668450473,0.09101165048304227,-0.15175412051795878,-0.19304044246040242,0.1538522351532936,-0.17408125773279925,-0.08026039252374262,0.0477358288143952,-0.2141661290584338,-0.22671837557033347,-0.0043511528398716415,0.14638589101919064,-0.06986308505412264,-0.2391489164049303,0.19758657917114708,0.0447479856193147,-0.22878903829359465,-0.17798104015570426,-0.15424065773659157,-0.31319688014904656,-0.37298468910034976,0.027140329710956035,-0.1161281338449347,-0.29302679391951825,-0.06486225758378705,0.06966148701407215,-0.11589290015998921,-0.23944595496288423,-0.252601014661995,-0.6003464019982542
-0.42720259700267393,-0.37675603239530764,-0.6170618028079418,-0.2551360500067268,-0.07755620503919869,-0.14218469723526883,-0.10164335206023056,-0.09594980461023062,0.155861629269479,-0.14306108871137335,-0.006228986198205999,0.006148621084228534,-0.05895718853718224,-0.09826644340198765,0.12934729060906824,-0.2993654942571231,0.020677027226895017,-0.2887662930222543,0.02568432071227189,0.07979108345253483,-0.07854396991176416,-0.20476249641109534,-0.3197999259369251,-0.18113098503828062,0.017628518196205478,0.09133671196518667,-0.1234979309459292,-0.39939692524067116,-0.12002225961319768,-0.10641453961182401,0.0616632649847213,0.014461332330837573,-0.07690858598818273,0.4778673668487674
-0.5957406298743111,-0.36739660494321424,-0.5081598367145403,-0.10011514269193833,-0.16907439136659907,-0.26105421613951485,-0.08367918868943747,-0.024802710854107013,0.053654992876071894,-0.16863285190998634,-0.2217433305466343,-0.08558963843673051,-0.12656399135733643,0.013460260106575417,0.1831872775626866,-0.12939995423863415,-0.0392356347044025,-0.15988509687500563,-0.202555371352395,-0.15815892966932954,-0.14067043856889672,0.05833719789966696,-0.1423997831042536,-0.12217436697261719,0.054738629093522784,-0.1878891794062605,0.01081593746830567,0.04920850805453081,-0.20774740962100902,-0.11539891652774836,0.07025633994199487,-0.07473360130149542,0.22414763675796068,-0.5288090929338776
-0.7403087507787488,-0.25711611706656834,-0.42262627973907163,0.0748297883724629,-0.2346994033960551,-0.19211366902921367,-0.06744652179004318,-0.024488364390177875,0.016544879707267368,-0.3099577046438894,-0.09800173022904757,0.049060432178989366,-0.11433413377722923,-0.026911100569659285,0.02733923678354433,0.21957287803196013,-0.18824519295722641,-0.04980402695606667,-0.06151674741593183,-0.051972086388544114,-0.26171250321663764,-0.11262281406006969,0.0076987034429454315,-0.028068404469680064,-0.1948559972849252,-0.2250693612863719,-0.33169184080780834,0.10011040356594636,-0.06159092971455138,0.04872862956531687,-0.15097387579604493,-0.07375535221587959,-0.19619160070369634,-0.5980578721375838
-0.8181585787370813,-0.06899834166494478,-0.3840099632925925,0.13745115279334352,-0.19768709254366468,-0.01998753887202498,-0.08077185730367087,-0.04449874110172913,0.012446172592942784,-0.21857855998375675,-0.1061587608721738,-0.06214522150690338,-0.044402450649744685,-0.13356248277553362,-0.21060144218287835,0.09512554940031626,-0.13079038873957383,-0.08010202046002679,0.06761223278229256,0.3502388386919828,-0.14345693337504983,-0.31518866873135865,-0.1209351486693715,-0.24271245083690784,0.0054071792696317456,-0.09915844337509017,-0.33187554262248886,-0.21350420591431474,0.08255301788328495,-0.20602581882034265,0.04874563864346926,-0.13641718747356502,-0.2813400634643808,-0.7498360183374877
-0.8048363166904118,0.14895053584702644,-0.4039288581983955,0.04055397230211599,-0.08681863567534398,0.09782536085557814,-0.1045999612610653,-0.08265091504589372,-0.03702973045124025,-0.10631905250316254,-0.061352584185861536,0.05885848354388856,-0.11540459867263331,-0.2257530595604582,-0.25812939192972517,-0.2810307183666447,0.12186120146811175,-0.08983265238057792,-0.24248378914491053,0.10242803217828578,-0.07422959512606875,-0.11875246688492846,-0.13189475131998785,-0.3727577215555915,0.011013149601346361,-0.22254188119612583,0.021740254613055843,-0.03209565421595162,-0.06374281777931567,-0.2730449814653363,-0.07169799503540897,-0.14821515658055695,-0.08100967733025322,-0.8410214827341489
-0.69911711180044,0.33964789720905997,-0.4791470426590626,-0.13202882291792173,-0.011975392036993493,0.072467703874453,-0.0951285896595313,-0.1561697863959749,-0.09608330690307376,-0.1150801367113029,-0.04855404347478265,-0.12026106213088827,-0.2259757276354316,0.12756412427530495,-0.12110216565190524,-0.05479621993763628,0.18824837310574094,0.08593098303850599,-0.18464639974576624,-0.1788369254165617,-0.1565661819418278,-0.09811446268913637,-0.07591116097313555,-0.27357884357790097,-0.2636005378799058,-0.20309638742214864,-0.20847204448164713,-0.19230937158976313,-0.31387545989412613,-0.14764565961742848,-0.2531702661545209,0.20060706448167198,-0.320019714771141,-0.890649774496805
-0.5213151300846651,0.45381664223836027,-0.5926106252541583,-0.24731283021930295,-0.06167204805847126,-0.05921838878835495,-0.03841506465943734,-0.19662241743701703,-0.0687135097406888,-0.1340690742905195,-0.1442742049277279,0.11298495154966659,0.048485772830408,-0.028365486553559305,-0.12111808841785054,0.2165226850548716,-0.001277120902534179,0.10483593411276582,0.08369242915282626,-0.19062546976446137,-0.04518212268216604,-0.29001400459788507,-0.14266127075207535,-0.04978356668466544,0.023693272996507142,-0.12757373208306433,-0.33713689609752906,-0.31628890434581736,-0.3516992889219799,-0.43220384117041055,0.052095519632387566,0.1904916597834161,-0.2954035267845463,-0.8678158591166789
-0.30636643740514,0.4601803767743371,-0.717376257676667,-0.23462250251160033,-0.21974760720346476,-0.1564306129655667,0.023698426503080627,-0.15742309675367983,-0.019494145926750583,-0.1337373469804184,-0.013469048544317186,-0.1377193821905085,-0.11984848727537933,-0.2918031076545927,-0.1677498054419243,0.05636616857305188,-0.09915923815013394,-0.030126953687790725,0.1286129330481771,0.09121877240198017,0.23578681457318984,-0.18313555940093829,-0.021031700375228835,0.008258407047986083,0.14645999754692762,-0.318925720519878,-0.06476971841315915,-0.06809187959154084,-0.5803822128791872,-0.47431914990277835,-0.026268958787468266,0.0059507812238392965,-0.17790223953039297,-0.8661360228631643
-0.09948128181089089,0.3554011700204591,-0.8215294100923158,-0.14831499009166071,-0.37184335037985916,-0.10844602795822322,0.03682581409293051,-0.09346755167194687,-0.08786674315962895,-0.04258438448331048,-0.09663932635475336,0.09279843738948457,-0.2634394732460944,-0.01408476519323032,-0.09523935811299988,-0.21102548260076137,-0.0279977399743766,0.05385764263052972,-0.024651465393901062,0.23339062216815898,0.26952073994869785,-0.07749122794717678,0.26645756155512257,-0.1715245699342891,-0.16602167821446523,-0.2814058406283175,-0.36003564670626864,-0.07554078661244978,-0.5440920564015579,-0.26234100438980557,-0.19106216390454622,-0.07518558791176366,-0.1629177074325685,-0.7679387243165389
