X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.869321326424144,0.06662567290420185,-0.45228616142996414,0.04372978367663283,-0.41672829333050065,-0.15852059520207917,-0.11883655099247814,0.34444570855984,-0.05763611793874912,-0.3589140426099118,-0.06398182007418907,-0.020651918183933637,-0.09879417161443727,-0.154180362677375,-0.5306395227464271,-0.15535030483264278,-0.5110645554652922,-0.02162215263392131,0.11093224497953047,-0.1264586957165248,0.05833919454324854,-0.264786738236788,0.04660334465478022,-0.30592435122607997,-0.1580792576222224,-0.38209718720445696,-0.3603521448110525,-0.13441479223059838,0.3715519337604727,-0.20407951228218213,-0.579669988210493,0.4393797312704524,-0.5283183724731382,-0.7701640132829594
-0.7767774389327247,0.26843732082343164,-0.5053152500333649,0.10502915547359382,-0.4087675717973087,0.05636021690314941,-0.4602994733715893,-0.036570108439160864,-0.15852942829697014,-0.012072965605905539,-0.07621611830900143,-0.06169609957857358,-0.22357751112227897,0.09521124643338252,-0.5243241094799842,0.10830482373808592,-0.011488800297727475,-0.37653648981705756,-0.31522769921174476,0.20860256255810516,0.28175534590791207,-0.16849142345310364,-0.1237190813494422,-0.36776800548110256,-0.3865533691666079,-0.05020543892257989,-0.029439833432065576,-0.42201396033237215,0.14480130495749255,-0.7850710527381122,0.20082647405290022,-0.07200726513509403,0.09935581229948065,-0.9623807587998222
-0.6082466852271896,0.3929441809626899,-0.5975134038618923,-0.014551134808152733,-0.21778642084419497,0.2656894924544009,-0.30335573190396947,-0.4649245979681199,-0.12437591283511074,-0.07198303840896547,0.015640090298895792,0.13746276219235654,0.10791578112341682,-0.2141136853152963,0.008202219007322986,-0.00900795578907354,0.5018889260720896,0.10502515345466001,-0.4246787440189598,-0.05968025229916207,0.017700564137136388,0.12719012613256964,-0.18409518303883243,-0.02998277660695825,-0.3262605993723082,0.2583568179097895,0.03356200116434227,0.00729270861733422,-0.43625348841082445,-0.6091164346529978,-0.42646494868535967,0.15906576439513143,-0.11061946709003134,-0.9181002751571783
-0.40465628711974955,0.4199063386913784,-0.7026839061090098,-0.2587358316841831,-0.022569138279538437,0.2810377875189227,0.07295238811248672,-0.4718120939153465,0.08594373752435658,-0.17070266278092916,-0.16706336514502707,-0.2637413138885728,-0.30573817493438016,-0.07923628964466756,0.07577054221715263,0.010773777364938342,0.03954016516961589,0.4691540809284711,0.3192130497200514,-0.15206047748431462,-0.2819478489533507,-0.042591024043850956,-0.05624768225660637,0.03568216161471205,0.053340025071434205,0.3114066612696671,-0.3297557561964133,-0.0009832702426283424,-0.6025329178141003,-0.43439123996606543,-0.2694585008150543,0.34213120138029174,-0.6409862210770946,-0.9063335162707952
-0.20223695486271298,0.3503961783660554,-0.7961937727287093,-0.44599482047630656,-0.04377348836541639,0.022721531218935276,0.18974527075102476,-0.10847396898492923,0.14455538297979387,0.01846617722227828,-0.0119932977663616,0.2937116330214333,-0.06959872616849339,0.017945729377548236,-0.22034684994596,-0.06383852964483194,-0.5132833581067289,-0.08244181608708001,0.4123261467463033,-0.0176683000262573,-0.0037354104550516576,-0.3723890636270514,0.14399726863847073,-0.150806560695267,0.37884995686309053,-0.04990075855070575,-0.12529792402750506,0.024029500539957338,-0.6300156564121209,-0.32934143439120467,0.06646911332528838,-0.21970195939638726,-0.4024771364287798,-0.7719308057660675
-0.038415617683840164,0.1985390925659012,-0.8531471309573815,-0.41470180961347536,-0.2991888662959612,-0.24729532861494663,0.021255934865252568,0.09543392413806262,-0.22337061221590682,0.19350645348082374,0.06599901026319532,-0.2856506758438814,0.03414213114495501,-0.13984870584842568,-0.06826524952569646,-0.08132648847880886,-0.2549460784924412,-0.43888965556251924,-0.2958161255228058,0.19929287772985504,0.2788501044481233,-0.20222687010256557,0.35257736338232526,-0.2664265305193434,0.06504721461971386,-0.3584415547287271,-0.1844340255879059,-0.14055710231188712,-0.45223706942023667,0.1027292946088394,-0.26951424443669025,-0.24299728534425502,-0.21036432516953107,-0.6966741416086151
0.053510208043913376,-0.00792283611617628,-0.8536105838385748,-0.22709736300727135,-0.561645210912408,-0.21117915594358772,-0.025920144800330003,-0.09860130041897752,-0.5250235427816325,-0.15201017034806752,-0.25042726770918533,0.17457421964239184,-0.3131154130301228,-0.14171217316299112,0.1949766868925451,-0.014083864883930541,0.11133446328872076,0.08781765347249815,-0.5819518302298299,0.11195481963159559,-0.05031914069839327,-0.07410600699732994,0.30622895119668936,-0.18332207277712553,-0.17132474364781392,-0.20066221522802308,-0.3827564049433506,-0.4003554372571373,0.26164065976425355,-0.04858902897719497,0.036381455631703696,-0.18078485579698844,0.14003379236201852,-0.6409431035508378
0.05519056668760558,-0.22988860055004812,-0.7907556574159139,-0.11011090503751997,-0.6100254233736067,0.10150589651287967,0.16909710979501336,-0.26797013961205185,-0.2182063580875082,-0.6741002659256545,0.00551870428315393,-0.08389273377388673,0.03395532560909498,0.030397288388489097,-0.1690957078754569,-0.05002577011482523,-0.047102094352849844,0.4089619619633853,-0.23254648134257672,-0.05080735951163873,-0.2917360054584618,-0.3053401000655813,-0.15676931720545761,0.031137522304236942,-0.1305796040822096,-0.008411481955039046,0.1677143061664219,-0.010101036312959555,0.4958093707999949,-0.2559632980602946,0.1383434813724198,-0.2495501061277534,0.05259433331913388,-0.8113456931073552
-0.03812342114623457,-0.42213864793440947,-0.6713544206273148,-0.18274493505463274,-0.4491470521891734,0.33734710314750194,0.17770275632434673,-0.07550317699320597,0.23800449291984993,-0.1766181822962597,-0.43167273678090246,-0.06815849674222862,-0.10443364549612044,-0.04463729825316287,-0.6969356600986875,0.13719360956136728,-0.09519765696852445,0.01786241096592245,0.045260943464522585,0.08941698774534146,-0.05271637409287977,-0.2022613524849406,-0.5544834516906665,-0.16868205105507006,-0.2785436920045362,0.09281883986856387,0.13288425484366484,0.32999031298619785,0.083440343660665,0.12949105817317452,-0.21080384232315785,-0.05348148875729619,-0.42816629860420063,-0.6199344784810011
-0.2094325986746206,-0.5443931654897065,-0.5123870312872348,-0.3366625566991912,-0.2700213601120336,0.2837464584720335,-0.17071687972477578,0.161288978388066,0.16955634338352743,0.12641663031364092,0.27702264180123226,0.09772480395632299,-0.1935336098478262,-0.15578238502901687,-0.36962662483077413,0.17000514020414892,0.2708803587414632,-0.2888744935418672,0.20304897802203725,0.09729145889709967,-0.03649557974810014,0.2119456284909409,-0.3839135194475587,-0.6023561009230018,-0.1571215729025467,0.198565579349941,-0.4016610122455666,-0.1810904264938955,-0.17024947093583465,0.11414925680550203,0.04539424424031968,-0.05605108079659171,-0.2586054216154391,-0.534939507120233
-0.42798460982259545,-0.559754892307134,-0.33661154168969565,-0.3833437528442061,-0.20485037008892482,0.05584076189961129,-0.5463590918135752,-0.032308603965282456,-0.2456354558559073,0.10814532529297338,-0.11569093840902989,-0.06455034722576614,0.03465698382128135,-0.13429755389853815,0.22155543977943637,-0.3670125241859279,0.37371619957329116,-0.23179713103492972,0.3485505557827291,-0.23368886177119552,-0.2750302105960565,0.09163058723437856,0.013248673797124244,-0.2859371236626539,0.048506665915916125,0.0028154561377886633,-0.03483580287797983,-0.5082540713844739,-0.3001534430598517,-0.18512082973540211,0.21399142824519268,-0.1914119314524355,-0.04291546689325909,-0.5454098276744921
-0.6372869776821898,-0.4547161606112119,-0.17669640392749353,-0.29184970620035067,-0.2288776639590676,-0.11673787631443222,-0.35260840835551543,-0.49238459930081513,-0.09503879406321669,-0.46244360883632163,-0.19279823726711898,-0.02098302707685873,-0.2504016784129357,-0.07183894926916434,0.34583315170270534,-0.10195302948954543,-0.11094869923872241,-0.32547250367710134,0.03119228859569656,-0.5436904471352042,-0.05940401425131148,-0.4219802362697984,0.13866543552926758,0.14705449702810136,0.005848339968601124,-0.20626112032394905,0.02537055302258917,0.12182868716576523,-0.21372515537498227,0.026505522584889807,-0.08370068125433217,-0.0554950083441349,-0.08136952529853447,-0.7673063153740393
-0.775092567639345,-0.24123977016596865,-0.06619637315404536,-0.1471752599228182,-0.26330535191212545,-0.13655559474872414,0.17687040179520674,-0.43847599240843826,0.4646354572596987,-0.41132338350362596,-0.19779395747484374,-0.04496939636749686,-0.13236207072365336,0.22177717438662436,0.16151519347112409,0.3811488541519741,-0.366339721620887,-0.2090635717404672,-0.04118115895496566,0.3867947686208788,0.28143725156536914,-0.2648132027059217,-0.0027510553219534106,-0.00941070002967459,0.0031906020001368773,-0.18366364324533735,-0.328043540270336,-0.19387242158238338,-0.07676732441488732,0.1550366468681963,-0.06970277898999155,-0.05452670024949058,-0.08463061647406589,-0.8359977841971677
-0.7977069547704947,0.03922873596350618,-0.029523935620482278,-0.04281084226106735,-0.2663267180081007,-0.057722484241490735,0.2937712763209226,0.18452797847480018,0.4420468821039849,0.053158711519077695,-0.05281716328219854,0.11612241890282471,0.20977436848072162,-0.4175625337601381,0.030551586203610093,-0.0937746078070294,-0.23461609740646983,0.14991411508444497,-0.2754429292706104,0.46798763126824494,-0.0439411298330572,0.10051931234740397,0.05568010436330151,-0.3727402220574949,-0.008663274352635697,-0.18399415284197485,-0.2334236990802353,-0.16864796592996778,0.1395093118946753,-0.19067960696693498,0.18231992105543382,-0.06809661529381228,0.217223736397693,-0.960309619513136
-0.6953380777470273,0.31711984330592213,-0.07551429129730147,-0.015082814351557006,-0.23037325891428762,0.030921784023009824,-0.15699348119883083,0.4511278035521926,-0.27326485544153223,0.0439703352787133,0.024635387686275267,-0.19672459274226994,-0.4167234158202062,-0.2556430535725207,-0.061338015300357984,-0.5124211927248766,-0.181398993704612,0.25347229392500314,-0.3918285344829674,-0.14659417189631796,-0.44884192766243813,-0.16856169913995311,-0.1094466362341463,-0.20364938827793277,-0.29822735907759845,-0.13045705116483008,-0.02792505191547212,0.2140124198540878,0.23307029445818062,-0.20093667227776413,-0.10995687764859907,-0.2667613099286893,-0.1808576661437714,-0.9477088713338315
-0.49412746838985044,0.5173336292797492,-0.19407666916999522,-0.05704655923306112,-0.17196068842069234,0.04050137132432341,-0.4717498477074973,-0.09622303572162272,-0.599396605505253,-0.3162565666195364,-0.14693044463537408,0.11999674325312926,-0.2677082196568088,0.5477974150400542,-0.28473441670363353,0.26445158289140247,-0.1993848315051241,-0.057368155373448526,-0.10315648149066314,-0.0013439633608388624,-0.31350369680982626,-0.3254714375224371,-0.5312330705696096,-0.4007915927520791,-0.2306844201535273,0.08120598157522552,-0.20017784801208638,-0.2416901218792521,-0.08535198877035355,-0.08195433062054902,-0.3123491429243418,-0.09822084152537158,-0.27280993363725525,-0.9143216317257432
-0.24980134030705115,0.5839027964076777,-0.3557611624607001,-0.10074236514269663,-0.12940444004874907,-0.032412073840111355,-0.19624765536418698,-0.6278468078717833,-0.05557761522146498,-0.3398782650829101,-0.09293696992310907,0.022256831988597625,0.5498532617423666,-0.3986698788247921,-0.45889809868165143,0.23912203193179415,0.14052943524207695,-0.4262055532130803,-0.07939511520364373,-0.057521504640389076,-0.24002554140182952,0.14727647218894568,-0.5149758213036035,-0.15063110204661667,0.09072610683585491,-0.1155648009697593,-0.14345674490586868,-0.24081230955472754,-0.004677733423731789,-0.27225836425939653,-0.10801821166729064,-0.033828969925528085,-0.2327933064509775,-0.7956461411098026
-0.03111226743321871,0.499531789852391,-0.5174290918263955,-0.06585305897247784,-0.09510369616339087,-0.06435297993202405,0.19491309071541751,-0.40756915565188223,0.45806830703028867,0.029667860221132436,-0.17452500475360688,-0.2731650728517979,-0.6946837955004188,-0.4055963206686841,-0.06372572209771687,-0.07847694876998867,0.4649522261077981,-0.30863632577172817,0.3211602200773771,0.0599175973705568,-0.35919222868368794,0.08194264064804901,-0.09084303667952798,-0.07692978710723375,-0.18134391455402366,-0.3027051110879424,-0.03814336486922487,-0.1281554871653775,-0.23404959996539887,-0.30770713140270656,-0.15057799843475494,-0.015177560694929593,0.033129119907229,-0.7602312403298249
0.10586935029140565,0.2929900333310762,-0.638125181468921,-0.007090848454255783,-0.007156793199846412,-0.04183548770410539,0.14642257466777608,0.20409101800233476,0.28241830105037247,-0.09107579264347299,0.15701368087955747,0.42011226903494836,-0.09057934748799912,0.3763532203782436,0.4616547667921338,-0.3329688921560512,0.27651953932617346,-0.09714325715769911,0.3887579219214947,-0.06342069863788136,-0.05178721841077749,-0.5418769080119081,-0.02224033926670932,-0.19751686915308841,-0.10384847694828014,-0.15008542944831016,-0.2885686378061255,-0.03965821720691576,-0.29536471009494014,-0.22516226830547625,-0.11584843411322654,0.10285066863429315,-0.08415838929402553,-0.5380975992768404
0.13183666643483982,0.026452994139303243,-0.6940720644304663,0.01841945305217374,0.10113631073072837,-0.13150130255499637,-0.22320465973475423,0.34399799831269107,-0.10659312841427249,-0.3363594136445641,-0.3900825364909639,-0.45787136815329055,0.382180633710574,-0.08639939502748539,0.29727644278452825,0.04207628742616909,-0.24776529314520335,-0.07785973557896719,-0.13395763627225798,-0.2685024997477301,0.41379587424898734,-0.3168673978193305,-0.07278057319399467,-0.2946810181020968,0.24345843157453606,-0.2362518200558016,-0.22049462425147126,0.11272826638092237,-0.048098610081599213,-0.16350576541563788,-0.028578169146783017,-0.23473914670856166,-0.17850823831464824,-0.8117883793671049
0.048899956793216015,-0.2263592340714633,-0.6812587200811784,0.07762207314791336,0.10160382785539368,-0.34465397395441466,-0.3360273047638489,-0.03727063126430463,-0.04876822178000062,-0.5232814550843223,-0.2876598383913628,0.243476449174441,-0.5862125150330949,-0.39910325331799856,-0.2459703648511431,0.3192523048022804,-0.41189644562912664,-0.022862183789741586,-0.3118914107455615,0.03382630988608759,0.256333873317363,0.2556039016072402,0.16097430843916372,-0.1791224514051849,-0.22021419707406975,-0.30990242013433933,-0.12841102402110283,-0.11625517188118872,0.20026811971447844,-0.03704481941727522,-0.21481047631091377,-0.36024164182755947,-0.2781690455940191,-0.3302801156596905
-0.12408688190354933,-0.3920184487328251,-0.6106267439586188,0.2340843692540402,-0.012849485100897451,-0.41431242625597664,-0.11550120815421061,-0.279451002187303,0.10906924259954853,-0.2225707966370234,0.3307103225237591,-0.03782055903521642,0.045651139755994885,0.17695102374423533,-0.4472724061374672,-0.23694625440878003,-0.03762529363989009,0.13519788641542663,-0.02497572822770655,0.44610834020975787,-0.15770828826263306,-0.03257930841262291,0.06852862988812225,-0.01684638084975565,-0.5506244881746818,0.1836080447913906,-0.1643456628093013,-0.4309061480835088,0.33875240293896747,-0.2819222762940671,-0.07075033104089112,-0.10543681345444289,-0.3178889040738214,-0.576903793010972
-0.3482311687145687,-0.4214958697939889,-0.5105276076894374,0.3536230838083081,-0.07310304488527641,-0.18937612759484856,0.11084705329730116,-0.21255820193434505,-0.12091312965733814,0.3578270429539179,-0.4169306603581595,-0.11546787335880726,0.048419222043224464,-0.09136825785329383,-0.3092350933108249,-0.1044013866251785,0.22188264031016125,0.12946168401809133,-0.10616395338078466,-0.04356558494689777,-0.16219307718323572,-0.3601571728005559,-0.26794146036679023,-0.42858240083823806,-0.03046322310607741,0.5233441287812199,0.07500097726020849,0.008231279278637649,-0.0640646176266284,-0.42067311789461237,-0.0314941671761344,0.10916423775957496,0.3553010916274306,-0.47620057402969196
-0.5558681146843918,-0.3146406763277688,-0.4226294390640608,0.22662952042016604,0.009635202708118795,0.11752934375852031,0.21989405654478067,-0.09506860716402643,-0.40390392911489903,-0.1520299085337501,0.25789209234025834,0.11555380718488162,-0.3327093761843619,-0.2542157864480419,-0.11563814428509633,0.13215643008889444,0.18354125149231493,-0.04053562917210973,-0.04101077398881203,-0.4538866998403136,-0.005997386479876687,0.009947592768159819,-0.2268631403604341,-0.24161829830858894,0.1516950243977322,0.16323628074645402,0.15664819567966215,0.11594698768897538,-0.4803136438417046,0.06602739937754798,-0.24457213059027572,0.22028671721444892,-0.3502075516946387,-0.5653307093632294
-0.6887535285687721,-0.10889397514711219,-0.37926005962391973,-0.10503525974436667,0.09827562021635505,0.15558973908524476,0.1456785753034504,-0.0809270992533947,-0.38965702738112684,-0.2625377349701339,-0.24714635117461126,-0.1227607589203148,-0.027811855111479322,0.18450008814064645,-0.23604083457259006,-0.02415275471448608,0.11341483474048397,-0.17692944819317857,0.4569355470472911,0.020778699346441387,0.03188676221019593,0.08617419581563524,0.12388173784517797,0.17264344232551032,-0.13977162276596433,-0.06585341799145095,-0.19321580255247583,-0.31023236697399537,-0.4099420337038594,0.19481376656734795,0.22560685104044897,-0.15647293625305658,-0.6966127997098459,-0.7997291313448156
-0.7091690164815316,0.1246034310482731,-0.39316720155385654,-0.36773918185974686,-0.0024461877961863276,-0.0849129012507297,0.07629869846355541,-0.11205867146482396,-0.06322770324130544,-0.30200292021875097,-0.1525995553481948,0.08666727010666753,-0.005142090167439939,-0.21288710918428833,-0.3245902965420153,0.12044040818748747,0.10131110067895044,-0.3507351102735774,0.19072222431633667,-0.014408405712456274,0.15059758407254153,-0.2808213349086415,0.4232141472853972,-0.17338246578569183,0.10202278050730129,0.07795112961154116,-0.3571004349280992,0.01998200575450193,-0.014121837037841756,0.04199274690353505,0.2925529820953141,-0.42564484220148535,0.44819688039613204,-0.9385191788881342
-0.6162126073123969,0.31156642934928214,-0.4562176331597879,-0.34530167132385914,-0.2754687272105576,-0.2699188669516809,-0.010834777305017584,-0.04245157880731487,0.12194332385658258,-0.17879348002759765,-0.03455830843519325,-0.12612908837414627,-0.22002537930905153,-0.13142280961150088,-0.11988870411401953,-0.09722075774450123,0.24553446740516205,-0.11067997544119101,-0.11761569153130846,0.15879471923249966,0.22833108380502853,-0.2248237091451213,0.4066795803243921,-0.24864906860101377,0.16513213474808897,-0.005015477605824548,0.04311177348911133,-0.18347541899192854,0.19790899475985846,0.2311807158960979,-0.18747346754742,-0.013305198894912884,-0.041611838790083344,-0.9289184206298121
-0.44137375768701004,0.39757246508232824,-0.5478962588952587,-0.13476181125612074,-0.48840591353581064,-0.17517296812540883,-0.11952149898974496,0.002012607119152854,0.05829672755160864,-0.15152580895911227,-0.1445386330858861,0.10904237921312188,-0.09401347893225598,0.04356514218413832,0.05547586663115833,-0.12594811238372072,0.10849460399228761,0.33325665608483335,-0.2658909655244921,-0.036227027778937715,0.06836569163344253,-0.1940402305378114,0.1866832299856298,-0.2376610336199121,-0.20442636183297558,-0.020668530238579064,0.09827231768665357,-0.16820410817071563,0.2349608445913065,0.17329319122590237,0.16489471523359578,0.19453040111393416,-0.27539149448783173,-0.8934323738438033
-0.23797710423620066,0.36045381522906705,-0.6416034356970262,0.014791935657842537,-0.4661929813107919,0.0930605710847785,-0.18540087994180854,-0.07492161322000468,-0.008334639511134001,-0.2364373491070092,-0.07543511016455673,-0.13733620572513194,-0.03171296205288743,-0.05509287007938368,-0.112499528847669,0.1349676412869829,-0.26846968999688314,0.37247279120978627,-0.13012749833855008,-0.11665682906955621,0.026252832060814413,-0.2653816226783644,-0.27657507248311974,-0.21606699382617545,-0.2691396047920849,0.1689039984973686,0.010487853231365918,-0.12897550258479373,-0.10270166907845013,0.08669559083597411,0.2968164363330943,-0.14925995277345772,0.17955870608382263,-0.8377052883419167
-0.06842128204464393,0.21897930112828146,-0.7099937365744755,-0.024837393384357087,-0.2691650498830357,0.2492334500156419,-0.20177992203645578,-0.1882842519809561,-0.0192084740604479,-0.02688634137255308,-0.1092951167993832,0.09932103830059602,-0.1400428911618713,-0.21544822041918432,-0.36411143228906984,0.004103939964523073,-0.3307649005204285,-0.021908811584175458,-0.0072141175057084395,0.03403886002218659,0.0031169171358469416,0.08997393829648725,-0.4485938732426358,-0.06692640936061212,-0.021423682578811776,0.1210843159651871,-0.1418151104278046,-0.12031275378324768,-0.2911660773555582,0.14526157379057603,0.06779550271934953,-0.04554733886908202,-0.28162385113412725,-0.7218123970729742
0.017778294470858658,0.020143380930209176,-0.731585004968242,-0.16822140254081375,-0.09767621060710019,0.17293398210179012,-0.14879951209493159,-0.27403411884005324,-0.11399306829062439,0.13730596702623643,0.15142547565619302,-0.08631524535158352,-0.17464395618342243,-0.030747112616477446,-0.17971444787543756,-0.11029010467860745,-0.08046477143561992,-0.3192204209887817,0.12405565832249721,0.09528772372952155,-0.3113888755532832,0.25945732479318284,-0.05434415455023334,-0.15950768327807285,0.03664297241549597,-0.09477571177893018,-0.3402988665895579,-0.14496725197072902,-0.17457865981402243,-0.014483705425472171,-0.003315684181698697,-0.16518963407388398,0.08816663987227913,-0.7990255763962848
-0.0025335313630652223,-0.17930699682089457,-0.696266448211897,-0.2679202133746802,-0.06186116470347558,-0.009471161537270456,0.0031438973716719776,-0.30221938812719196,-0.25216511141722664,0.09189245775823474,-0.1658141386885681,0.05610580801066001,-0.03415804480675444,-0.020176362064214803,0.17484057782740114,-0.09980002771598695,0.08918110396456003,-0.37601751467035716,0.10945628793642737,-0.05608027658764825,-0.45730028117350763,-0.26060595099990214,0.19279713051003133,-0.20973146684916788,0.0440174106005633,-0.221604656616184,-0.2433755067878981,-0.11198490907615033,0.10294314335071819,-0.1470007257348277,-0.1933072470220668,-0.008756351108057281,0.32271672458629475,-0.41689247289090137
-0.11572394773855255,-0.3315026356965861,-0.6117467104408338,-0.2810640233187599,-0.12658250249045622,-0.13175605487106645,0.25198119388092466,-0.20254569177109893,-0.13482569802543354,-0.42022848513883193,-0.10941811709270222,-0.09067082465785192,-0.12102572939986156,-0.1236009709749849,0.2771951906925214,0.08808233443975455,0.0627103037391139,-0.28882223223641046,-0.13351642532290287,-0.03206276618786186,-0.06810972647659597,-0.5777645816973553,-0.035694544455543986,-0.2527936804271369,-0.01279506175537004,-0.27106672604634385,0.037059104135709786,-0.029699672784763376,0.05353712727150994,-0.18576043902170425,-0.00037150170399313787,0.1904483664424481,-0.4930953485746712,-0.9200113359302943
-0.2830911357994157,-0.40387011003650164,-0.49897931871325485,-0.221913629366569,-0.22534101035174559,-0.18084181448479475,0.3084411513873715,0.10282237897796498,0.15857140571147887,-0.5443942558470248,-0.317906060302764,0.047106007527324634,-0.10294212021723448,-0.06812931785206122,-0.019532896991483084,-0.022064135244259542,0.06578656592689525,0.007960010363424086,-0.24422762414527688,0.16910823729504476,0.19647154556724677,-0.1381836199381259,-0.26397787529721295,-0.1739767938582002,-0.18790305181324252,-0.23738929184503155,-0.06793460663935846,-0.11647144969178891,-0.12852304436384,-0.06130991922356921,-0.04785085434787384,-0.44890146954117394,-0.20233779347237346,-0.8432704870359131
-0.456475570279154,-0.3845751333933112,-0.38444469625990263,-0.08362755148896206,-0.33061763688789025,-0.18313514645746454,-0.035705065242414125,0.3596597444899776,0.23458891189394282,-0.3355456612006964,-0.06499243199975813,-0.060553713971067236,-0.08180578689973872,-0.062144344529297624,-0.37703614523229745,-0.006220407448216503,-0.0009199553530679916,0.20205758695332232,-0.05795650303275035,-0.005413529628445879,-0.07990867915210709,0.17686961744895546,-0.1077053558088269,-0.2839560901010646,-0.12353344672961264,-0.0857878599637717,-0.41005285016216697,-0.26978236291084234,0.11046170839948477,-0.06034538742088147,-0.36909403017688003,-0.03273887954174881,0.36356686113095615,-0.7998477080215343
-0.5988104299789758,-0.2786566242348262,-0.2915016681487248,0.08831497363817897,-0.3654610011502528,-0.08355722471741356,-0.5319694422621462,0.18039239238015736,-0.04392394784919473,0.014577863011615344,-0.08694536590306012,0.02828129442880445,-0.09366544208546035,-0.1095604229716044,-0.4612027470870683,-0.06177060442617721,0.0126632087433447,-0.0006409099186797107,0.07946995938858459,-0.18312695335813545,-0.20027031410351914,-0.14372840450791224,-0.04531786384325409,-0.07892952339492276,-0.11474973486907025,-0.05474780110479205,-0.02441271123317168,-0.07862971185752865,0.30440725894835086,-0.46093883349119724,0.08044479478880118,0.2833947055628627,-0.500855131259013,-0.8866655981590575
-0.6816082679207967,-0.10897422042898564,-0.23830973167618286,0.13657406104138126,-0.23137743378434195,0.11986870638178382,-0.5585688649992262,-0.39133904102246453,-0.2021342626293431,-0.07185968183829561,0.025743164859006518,-0.08819656944544818,-0.23529862454790562,0.041451279142174835,-0.12600956566205646,0.22984114574650572,0.15233931089022001,-0.149661829816914,0.08766462292925947,0.12535479167733987,0.14150674082367676,-0.34429048127827444,-0.19873797789812597,-0.31564366385420495,-0.3166227813429331,0.10695353518270023,0.1584989007486799,-0.03468914157126424,-0.44722375643356127,-0.31728103149837295,-0.036263850206376125,-0.3334067556210939,0.08114633886708877,-0.974430520687974
-0.6872579892321231,0.09140960019929611,-0.2371119292537136,-0.02403214730211034,0.005383392450446944,0.22458401959312413,-0.07009646373075296,-0.64740619949783,0.03793916741621972,-0.1421696819719408,-0.11183597614041263,0.17798163519181776,0.1677210195883434,-0.28348289992497744,0.08444730516262244,-0.2740624715564607,0.17434656048814112,-0.015014282870197238,-0.06378548617693691,-0.11145711858406904,0.13531553744874603,0.09260396240357638,-0.21369644441046953,-0.03122733942780731,0.03574778191274808,0.15770737982874405,-0.37269514657483893,-0.009017401593637175,-0.06639473412513652,0.1432181547757625,-0.4837131520271565,-0.1572433493566313,-0.14932905196991497,-0.9694044506174584
-0.6111555965345915,0.27818697454174224,-0.2917929640040249,-0.24020978409125704,0.11867558107613219,0.07833686045959021,0.32099795980358414,-0.2881401641252964,0.25132903251618544,-0.033182179427100555,-0.0846849964490276,-0.3534692889948672,-0.443616816879406,0.04881893413015437,0.10977921018282677,0.02496102268840672,-0.24227262436729013,0.01730653441936325,0.30415705496596646,-0.12201812022715919,-0.21781076800719223,0.13426449908748816,0.09648016117917257,-0.2919382626227939,0.12295893281948711,-0.0331896635553407,-0.11210434298596883,-0.17069254119912303,0.2726676056445787,-0.12121034211681303,0.13780633013893873,0.003962351517541096,-0.3121462846919112,-0.9234717986125343
-0.47167036873226154,0.3996010062130948,-0.3914786133888801,-0.3012512994597375,0.010261148034478085,-0.21081772880037786,0.20023577337718712,0.23161638986306188,0.005710243523581182,0.045774588418643125,-0.046669972012427396,0.4392150125622514,0.09726765302353613,-0.004847407203584009,0.10725897979521504,-0.035370026022369605,-0.3543585871786479,-0.36476417425872576,0.13147371257147356,-0.016015264107137495,-0.12165104813940508,-0.37600454422310403,0.002357498538567704,-0.19903904687848295,-0.3279922171779921,-0.07299065485653877,0.2557681868656503,-0.024459242879701915,0.07283908976198639,0.010585512830069366,0.027809739502371755,-0.49243783105038597,0.14132462622501651,-0.9702819180251766
-0.30796391429941794,0.41405081864786686,-0.5139705768184495,-0.13571621992313954,-0.20270557643833254,-0.3853067987283022,-0.1283414957148591,0.24815495315210345,-0.3167017432318596,-0.31481515478335576,-0.06553989439915309,-0.47568300888073345,-0.03570331982612929,-0.23826070037196379,0.1781190475493839,-0.008673121352084201,-0.054061706555478484,-0.43179388411489805,-0.3377282571807084,0.1412881478208623,0.07319099917549421,-0.16800253107184182,-0.3438119243523532,-0.20057193046103605,-0.2172515194337692,0.18299057100439597,-0.26249539616852513,-0.09118406519989164,0.16760386271861027,0.3043774193159907,-0.274893484120606,0.02991257117651469,-0.028194943322138344,-0.9152156998682021
-0.17059065557162068,0.31570862830339363,-0.6305293911113026,0.1441983781488676,-0.31515436986177503,-0.310995114753881,-0.22881238845846996,-0.08677684984033296,-0.10457662507907406,-0.5860615772300597,-0.4281331349802451,0.3483433739199415,-0.36661505659595295,-0.049650430518016764,-0.05262776431027982,-0.034065241943692315,0.11721155834290142,-0.08058684984855147,-0.21870707303210923,0.10710032018470028,-0.3615111282904506,0.35423345155717634,-0.24609122584345233,-0.2177643448262152,0.014243980958360769,0.11250221019726614,-0.12327813405811461,-0.13110633715495856,0.293706541043663,-0.1477200888811221,0.37449753376482464,-0.023971000426214695,-0.3286994068568835,-0.909621252260615
