X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.017778294470859102,0.020143380930210508,-0.731585004968242,-0.16822140254082274,-0.09767621060708276,0.17293398210179212,-0.1487995120949298,-0.27403411884005413,-0.11399306829059719,0.13730596702624753,0.15142547565619768,-0.08631524535155144,-0.17464395618343476,-0.030747112616489436,-0.1797144478754379,-0.11029010467860934,-0.08046477143561848,-0.31922042098878234,0.12405565832249721,0.09528772372952377,-0.31138887555328454,0.25945732479318195,-0.05434415455023234,-0.15950768327807174,0.03664297241549508,-0.09477571177891697,-0.3402988665895774,-0.14496725197072857,-0.17457865981401488,-0.01448370542547206,-0.003315684181697365,-0.16518963407385923,0.08816663987227136,-0.03844906136890225,0.452771770318384,-0.7990255763962848
-0.002533531363064334,-0.17930699682089324,-0.696266448211897,-0.26792021337468297,-0.061861164703450044,-0.009471161537270789,0.0031438973716713114,-0.30221938812720295,-0.2521651114171981,0.09189245775824295,-0.16581413868856298,0.05610580801068177,-0.03415804480675899,-0.020176362064242337,0.17484057782740114,-0.09980002771599017,0.08918110396456203,-0.3760175146703605,0.10945628793642426,-0.05608027658764447,-0.4573002811735072,-0.2606059509999029,0.19279713051003244,-0.20973146684916366,0.04401741060056441,-0.22160465661617146,-0.24337550678792585,-0.11198490907614878,0.10294314335072463,-0.1470007257348307,-0.19330724702206847,-0.008756351108042848,0.3227167245862719,-0.3284777040231357,-0.2034748033093049,-0.41689247289090137
-0.11572394773855155,-0.331502635696585,-0.6117467104408338,-0.2810640233187638,-0.12658250249042702,-0.13175605487107023,0.25198119388092644,-0.20254569177110526,-0.13482569802541056,-0.4202284851388024,-0.10941811709271165,-0.09067082465786791,-0.12102572939988698,-0.123600970974994,0.2771951906925212,0.088082334439751,0.06271030373911568,-0.28882223223641323,-0.1335164253229062,-0.032062766187856306,-0.06810972647659363,-0.5777645816973507,-0.03569454445554343,-0.2527936804271319,-0.012795061755368375,-0.2710667260463362,0.037059104135677146,-0.029699672784760045,0.0535371272715186,-0.18576043902171002,-0.00037150170398747573,0.19044836644244323,-0.49309534857471216,0.19466079514981782,-0.43806669098107864,-0.9200113359302943
-0.2830911357994146,-0.4038701100365011,-0.49897931871325485,-0.22191362936657666,-0.22534101035171694,-0.1808418144847993,0.30844115138737904,0.10282237897797919,0.158571405711474,-0.5443942558469965,-0.31790606030277657,0.04710600752729466,-0.10294212021725413,-0.06812931785207399,-0.019532896991482418,-0.022064135244265426,0.06578656592689835,0.007960010363422754,-0.24422762414527666,0.16910823729504987,0.19647154556724833,-0.13818361993812023,-0.26397787529721206,-0.17397679385819786,-0.18790305181324118,-0.23738929184502278,-0.06793460663939022,-0.11647144969178636,-0.1285230443638321,-0.061309919223577536,-0.047850854347866956,-0.44890146954117205,-0.20233779347240444,0.016471951852463196,0.4053286743157931,-0.8432704870359131
-0.45647557027915286,-0.38457513339331106,-0.3844446962599032,-0.08362755148897472,-0.33061763688786794,-0.1831351464574651,-0.03570506524240591,0.3596597444900027,0.23458891189391773,-0.335545661200671,-0.06499243199976712,-0.0605537139710739,-0.08180578689975393,-0.06214434452931694,-0.3770361452322972,-0.0062204074482205,-0.0009199553530638838,0.20205758695332254,-0.05795650303275168,-0.005413529628443103,-0.07990867915210653,0.17686961744895568,-0.10770535580882434,-0.28395609010106504,-0.12353344672961486,-0.08578785996375782,-0.4100528501621906,-0.26978236291084134,0.11046170839948899,-0.06034538742088413,-0.3690940301768739,-0.032738879541728605,0.3635668611309484,-0.28062742747190006,-0.10141052546075424,-0.7998477080215343
-0.5988104299789748,-0.2786566242348262,-0.29150166814872625,0.08831497363816276,-0.36546100115024027,-0.08355722471740723,-0.5319694422621439,0.18039239238016913,-0.043923947849203615,0.014577863011625114,-0.08694536590305868,0.028281294428824655,-0.09366544208548089,-0.10956042297162305,-0.46120274708706643,-0.06177060442617954,0.012663208743348031,-0.0006409099186803768,0.07946995938858037,-0.18312695335813245,-0.20027031410351925,-0.1437284045079137,-0.04531786384325376,-0.07892952339492243,-0.11474973486907003,-0.05474780110478428,-0.024412711233187667,-0.07862971185752932,0.30440725894835685,-0.46093883349119646,0.08044479478880162,0.2833947055628703,-0.5008551312590334,0.02617806381343102,-0.17909089294910918,-0.8866655981590575
-0.6816082679207959,-0.10897422042898575,-0.23830973167618508,0.13657406104136793,-0.23137743378433384,0.11986870638179292,-0.5585688649992291,-0.39133904102246797,-0.2021342626293018,-0.07185968183827651,0.025743164859006518,-0.08819656944543275,-0.2352986245479145,0.04145127914216995,-0.12600956566205535,0.22984114574650327,0.15233931089022268,-0.14966182981691534,0.08766462292925814,0.12535479167734276,0.14150674082367698,-0.34429048127827133,-0.19873797789812586,-0.3156436638542023,-0.31662278134293276,0.10695353518270134,0.158498900748673,-0.03468914157126002,-0.4472237564335474,-0.3172810314983755,-0.03626385020637468,-0.33340675562110333,0.0811463388670488,0.20483907676008895,0.20667508761000652,-0.974430520687974
-0.6872579892321229,0.09140960019929589,-0.23711192925371583,-0.024032147302113116,0.0053833924504627095,0.22458401959312946,-0.07009646373075129,-0.647406199497826,0.03793916741627701,-0.1421696819719398,-0.11183597614041685,0.17798163519181553,0.16772101958831698,-0.2834828999250183,0.084447305162624,-0.274062471556465,0.174346560488144,-0.015014282870198792,-0.06378548617693802,-0.1114571185840646,0.13531553744874514,0.09260396240357616,-0.21369644441047142,-0.031227339427806755,0.03574778191274519,0.15770737982875493,-0.37269514657485037,-0.009017401593640728,-0.06639473412512797,0.1432181547757616,-0.48371315202715237,-0.15724334935661766,-0.1493290519699425,0.02980771677418037,-0.1558913107327543,-0.9694044506174584
-0.6111555965345914,0.278186974541742,-0.29179296400402577,-0.2402097840912505,0.11867558107616105,0.07833686045958932,0.32099795980358947,-0.28814016412527954,0.25132903251621075,-0.033182179427052816,-0.0846849964490265,-0.35346928899483876,-0.44361681687942744,0.048818934130174796,0.10977921018282455,0.024961022688403833,-0.24227262436728902,0.017306534419363695,0.30415705496596157,-0.12201812022715919,-0.21781076800719212,0.13426449908748572,0.0964801611791759,-0.29193826262279177,0.12295893281948578,-0.03318966355532971,-0.11210434298599048,-0.17069254119912602,0.2726676056445889,-0.12121034211681714,0.13780633013894472,0.003962351517549534,-0.3121462846919385,0.4949465111101945,0.10443080198219312,-0.9234717986125343
-0.4716703687322614,0.3996010062130948,-0.39147861338887935,-0.30125129945973106,0.010261148034512058,-0.21081772880037974,0.2002357733771929,0.23161638986306987,0.00571024352356253,0.0457745884186167,-0.04666997201242451,0.43921501256225537,0.09726765302354168,-0.0048474072036276405,0.10725897979521504,-0.03537002602237316,-0.3543585871786452,-0.3647641742587264,0.13147371257146845,-0.016015264107133498,-0.1216510481394032,-0.3760045442231018,0.002357498538569036,-0.19903904687847995,-0.3279922171779902,-0.07299065485653489,0.2557681868656356,-0.024459242879706244,0.07283908976200304,0.010585512830065147,0.027809739502367536,-0.49243783105036343,0.14132462622498232,0.09876577185148494,0.03521826097847636,-0.9702819180251766
-0.30796391429941783,0.4140508186478673,-0.5139705768184484,-0.13571621992314387,-0.2027055764383069,-0.38530679872830154,-0.12834149571486075,0.24815495315209457,-0.31670174323187017,-0.3148151547832996,-0.06553989439916141,-0.4756830088807239,-0.035703319826163704,-0.23826070037198266,0.17811904754938235,-0.008673121352084423,-0.05406170655547793,-0.4317938841148995,-0.3377282571807091,0.1412881478208694,0.07319099917549376,-0.1680025310718367,-0.3438119243523533,-0.2005719304610335,-0.21725151943377108,0.18299057100440685,-0.262495396168536,-0.09118406519988986,0.1676038627186287,0.3043774193159934,-0.2748934841206023,0.02991257117652535,-0.028194943322175647,0.0744284979313008,-0.07765346137125662,-0.9152156998682021
-0.17059065557162023,0.3157086283033945,-0.6305293911113028,0.14419837814885028,-0.31515436986176537,-0.310995114753876,-0.22881238845847085,-0.0867768498403313,-0.10457662507905896,-0.5860615772300527,-0.4281331349802552,0.34834337391989667,-0.36661505659598803,-0.04965043051799678,-0.05262776431027549,-0.03406524194369853,0.11721155834290431,-0.08058684984855358,-0.21870707303210946,0.10710032018470517,-0.36151112829045096,0.354233451557177,-0.24609122584345144,-0.2177643448262141,0.014243980958358105,0.11250221019727413,-0.1232781340581337,-0.13110633715495634,0.293706541043671,-0.14772008888111987,0.3744975337648331,-0.023971000426210143,-0.328699406856905,0.08359105137853695,0.12170223460375662,-0.909621252260615
-0.10364993511055609,0.13591899901640958,-0.7135813822716278,0.34440103171094116,-0.20178507448350202,-0.06124757855948548,-0.13387530826567362,-0.18419908477140146,0.39668391035481965,-0.5125068098689307,0.15111778717902524,-0.2268600883063271,0.1541353961328038,0.09026403015788653,-0.3614062690345977,-0.0035732007733983995,0.05707227215556521,-0.07723066253808808,0.14107150417299286,-0.03161896535724962,-0.6417457567858208,-0.1174254160069742,-0.05786111106620806,-0.23036804589354287,-0.27513993917563484,0.022366042853898316,0.13670050531947098,0.03972948128116771,-0.23341291129731423,-0.08530048076589614,0.012869246527641653,-0.3803525928112579,0.038362653763359456,-0.34127699181928994,-0.08447252671770955,-0.9140670871263872
-0.13543480948155961,-0.0627738074486881,-0.7455334257383356,0.3339831440883312,0.10021683717337826,0.12384291598880837,-0.19806975998749532,-0.001969864819758471,0.3827765873497153,0.22920613806616652,-0.4460589035696383,0.03865314747050341,-0.14537567195503664,-0.21342292050765932,-0.2972312123766919,0.05709506694347155,0.18831158333761255,-0.28928271244689774,0.04649721484983105,-0.021446971047519248,-0.21200931944998613,-0.5321119472434435,-0.26350261487879123,-0.2298362787674818,0.009814727279947588,0.05846481644289847,-0.3269430037076857,-0.19214608970895186,-0.2789981760217851,0.2175053452679363,-0.33074779021149203,0.13751708440133736,-0.2260085443841755,0.030494309036468437,-0.03137428934882647,-0.8113547839859035
-0.2539655417205503,-0.21600778240979746,-0.728743107784545,0.1350612345310198,0.38233045289292145,0.05910164252719308,-0.28132093515537926,0.007475031086870532,-0.05616963614941195,-0.08984670920930549,0.4100121030613242,0.043269785582179976,-0.26184597749565175,-0.13904120673669418,0.18641844707121735,0.02798597812945447,0.28306975886061925,-0.115865558781021,-0.08138373323948989,-0.058353291809241314,0.08069555911879522,-0.06999826899396189,-0.18620835966067306,-0.2613845836816846,0.38114073197946774,-0.33144625875980893,-0.11917068366147932,-0.26301907941886715,-0.073819424140667,-0.08520871438639144,0.3005978270874654,-0.0018631078243550592,-0.11196436640757346,0.23247231894492315,0.08568625353240256,-0.8427606073260228
-0.42529882906689254,-0.27303611285657337,-0.6810034385626956,-0.05339917093764035,0.42279350602528254,-0.24605355148946706,-0.17597662115922819,-0.23076643256896745,-0.29865408850347475,-0.19647695693794642,-0.42119464983596544,-0.07825862577635734,0.07114447047858885,0.07083563881137267,0.13819328707777823,-0.24391734763092665,0.04752625757338125,0.19740375197038396,0.15379851630624275,-0.05385455154165941,0.0017450181032057088,-0.007004100786734857,0.06704734521751288,0.029836663526611407,-0.2697803516925086,-0.5932190151206389,0.0840730636632876,-0.03023520806290736,-0.09968791943938127,0.0574609306437972,0.006895681155334232,-0.38510188853225513,0.10351695402283823,-0.10240530712378981,-0.1723481936396567,-0.3526436768888326
-0.5932832529564498,-0.22439515965194257,-0.6326173615842743,-0.05038394185283068,0.16382702504536661,-0.5250112739130018,0.20747694849928933,-0.33150519579678217,-0.021171584200480376,-0.4152429623226156,-0.05028923625563164,-0.0015402619512705495,-0.20795595563765634,-0.14337006252005557,-0.24463233150565178,0.2101852653183378,-0.28892191741213735,-0.00471313091337644,0.08050478515683346,-0.1847090800017248,0.19085167792289015,-0.4189796583031018,-0.03785386778937294,-0.2568678771057191,-0.31833802028672575,-0.09201385744094626,-0.5894084247333917,0.10062618957810687,0.2843743180956315,0.0734217723684587,-0.15401241326063086,0.050764823564503736,-0.06260422280426725,0.02841542088912874,0.023410285453599577,-0.3214975364707273
-0.7130410374449869,-0.09373611418582051,-0.6099190663814734,0.1420891337934087,-0.18971536126210653,-0.4820960805771729,0.3609190685578172,-0.00712570758294595,0.07810446881058031,-0.011897077866622197,-0.06822450275001846,-0.004693743354261759,-0.08373353680572015,-0.008277954484688155,-0.3395821841562118,0.03231507329560257,-0.023278820370355446,-0.16171601424416093,0.09578715648997616,0.308627000900044,0.3692979737051876,-0.007108572827906001,-0.22751137136614497,-0.38467691180301355,0.05720054675500297,0.0895860382945306,-0.017141207014308435,-0.4674674725856969,0.28422763913466187,-0.34196733304313354,0.11618253787076505,-0.3030810970479332,-0.05944559886485812,0.1335664580989704,-0.32161475763500735,-0.6908243588904939
-0.7583856828274517,0.06750683954884984,-0.6282244176324501,0.2853090161813141,-0.33602552747539505,-0.12112986962938121,0.11060693951722222,0.25851920408375073,-0.24394409906249714,-0.004902555638535144,-0.006760650538010782,0.048706857596682473,0.028494509160960746,-0.2848119090610788,-0.10476507144170699,-0.30017886381723347,0.2792803010041891,-0.08239319332929973,-0.152475765317022,-0.2505308273183403,0.023528848726417806,0.28960041406899917,0.04560060282340772,-0.16162857841503597,-0.3412352039361015,0.05177822686217137,0.2631880107565827,0.13018191673365664,0.1390769516377739,-0.14032784735715953,-0.2833300140468603,-0.1415296440889776,0.053997009558291564,-0.19694962443819064,0.09948274287782133,-0.776816164846877
-0.7275098176816939,0.2038518257602593,-0.6869754573645784,0.1842276395307867,-0.18775040278825594,0.2353724882781696,-0.21376286227799834,0.04716271771463321,-0.3856268512908122,-0.38408686632588795,-0.20996566095101998,-0.21769925621819564,-0.42805758657148596,0.18678716385118,-0.06881874735286542,0.18889405129006476,0.10118303925107508,-0.02238164344503024,0.24212594081184435,-0.180441206676889,-0.15005608137151594,-0.16934329201134424,0.0288119193600902,-0.15394828839244779,-0.43354760028427075,0.4843253695467282,-0.2630278455163161,-0.17398055335241136,0.0065347500515871015,-0.0004238095505155748,-0.20470965767408889,0.19344403114224296,-0.20412552525944339,0.02493219069491759,0.011467918503793806,-0.9564558775197791
-0.6386647534749581,0.27738982528720624,-0.7709285448336667,-0.10654946804456478,0.04433609701076402,0.243096678951765,-0.2548490045410935,-0.2842375671587194,0.03648113910335127,-0.47468556549002616,-0.13251975613801836,0.33007274490430927,0.24969640738044374,-0.09137167462277951,-0.35601152274983283,0.11389846087779376,-0.038275345249381365,-0.31193086556331084,0.16705876518497798,0.021854772939457368,0.04818717153198193,-0.18682939418589395,-0.08629444580323253,-0.10221669810266432,0.29206604357713317,0.4794365461196455,0.01015503264542339,-0.17856327239236525,-0.050470820691473794,-0.22299753707373549,0.20980464276835997,-0.035806195788544715,-0.17078614591490526,-0.2292222102933159,-0.11892374320508914,-0.9288472746237809
-0.5231875781824733,0.27501569383995994,-0.8564458930427,-0.30584079073827153,0.08629266097234023,-0.05057114313087996,-0.11826480509190662,-0.2909767148212027,0.3910539398068422,-0.017542188173436446,-0.06619200627740329,-0.42861142663797014,-0.18303860886624934,-0.317868088037335,-0.23280189438769738,-0.0936849815111972,0.14816475707600696,-0.2754674480698057,-0.10859885513826861,0.15074798509568188,-0.026233649109444368,0.1359730586863055,0.2558501281849692,-0.1395512838236439,0.07044750434309921,0.02352964193934204,0.21988214231000747,0.045214791584384795,-0.46227282018739324,0.12261083396436168,-0.11834912792216923,0.054604377178830266,-0.11437480475974193,-0.2845928537263316,0.338760814488108,-0.891131986315461
-0.4125335366783399,0.20851260146673267,-0.9213231718600939,-0.2506843617647544,-0.09236983543786326,-0.2872227744474165,-0.042497748818083436,-0.07128094567694698,0.1446313175800793,0.17939135685946717,-0.041863145071725394,0.3700729760677408,-0.3812107270948428,0.07146809533783816,0.23604185444621772,-0.15237169640488835,0.14797347050956922,0.18728445611386224,-0.11369093976837563,0.0033728440911182656,-0.2575993842796517,-0.2940159665634159,0.3362330875758326,-0.13291435233267468,-0.1602140580493302,0.027522198804335707,-0.4010000240922851,-0.13699677238168118,-0.31224265419761776,0.2382617314521429,0.13256262127789942,0.17073392222173234,-0.3277595574842662,-0.09552347815822881,-0.040370241618170155,-0.8491835106482843
-0.32681455682548366,0.10318696426827922,-0.954594489865352,-0.06485460218318162,-0.305383456396798,-0.2413503989720147,-0.027580681468323043,-0.020206490063115368,-0.2836934708682243,-0.18962316653234368,0.09149504560628663,-0.26676899448901104,0.2351990315922352,0.08945034069238744,0.20876871845963163,0.024772739680131606,-0.29510110189437355,0.31660363054547735,-0.08251367808927745,-0.05426840463114291,-0.060799104467465614,-0.5822555293465668,-0.06492305709478863,-0.2157303760825755,0.37469748718240203,-0.09543310830428442,-0.15280562207689152,-0.23044379348141475,-0.1845988019906909,0.0010391163414302795,0.3580830139761313,-0.23140405389945906,-0.10520073385409212,-0.12817260140407927,-0.13976540055925912,-0.7627450658762609
-0.27699536608381403,-0.01627463695224385,-0.9548208800328041,0.023661720912373063,-0.39221895066067025,-0.029885831485324976,0.042787278566332576,-0.16976892323291104,-0.3196244447346126,-0.20827063002115986,-0.47918490313399764,0.08425928335391575,-0.20740991584984625,-0.3441449738552751,-0.36795094898526104,0.10173372411562953,-0.45074595281573193,0.008883233787341016,-0.2720689684631903,0.08361656991068966,0.12616737973910874,-0.05014610519027485,-0.1505924140060816,-0.21171625300054442,0.0692866092505191,-0.5549278426420141,0.07759025925843166,-0.14878485114326734,-0.2596603645930512,0.2342731277794612,-0.14321726975376314,-0.1704126484228674,0.14788258595262116,0.05806815306447266,0.13482458942996822,-0.70883220352817
-0.26927738384495525,-0.13304424804637605,-0.9219962915332308,-0.07037339254171615,-0.3566040382149174,0.1658352402406258,0.16227757082707606,-0.20011721324522547,-0.11506897734127863,-0.23535685313966126,0.3598384261643597,0.015518916113436587,-0.24124068533567733,-0.059448981903251874,-0.4938699379686513,-0.11315101878629741,0.006866820655429873,-0.12662525591546991,-0.23843617119666993,0.1506038101879159,-0.11407911271561444,0.10755285155865923,-0.05457268374493918,-0.04741536427229964,-0.47372275312494805,-0.3664324208366908,-0.4947507339142113,-0.23916857818861892,0.23541091584777019,0.02599388096954769,0.07070078086438336,-0.0009345912607129359,0.04563945394995894,0.17523489920100666,-0.3076170929645593,-0.7639071173081039
-0.3154745602772472,-0.2282504584021462,-0.854869263468623,-0.2599803596204544,-0.2746426357980456,0.24674376551215427,0.08161734406217414,-0.07582889650722813,-0.16302663586063437,0.1698138972477874,-0.35141622681116513,-0.08763590416071765,0.04817720158619454,0.16108680569465839,-0.2243958758633664,-0.09773255630618394,0.38681041864672205,-0.005533719718576635,0.07430296358239219,0.032616404951255173,-0.246497747382857,-0.24119643910971167,-0.2448961087509497,-0.12869339313663597,-0.12215852870543309,0.052955134039655904,-0.22643610035908046,-0.0034976995026563262,0.42820023737023005,-0.48636254544268975,0.15562544426998604,-0.29803062021639093,0.09287988462830499,-0.14110272261701906,-0.1533351113722179,-0.3633867237995445
-0.4044311392093808,-0.2948616738430957,-0.7624812968334045,-0.43244367176184517,-0.23201755285370174,0.17015558483719317,-0.05445047152629545,-0.06135277452981647,-0.16015438137136684,-0.28566182797295137,0.024470726268689624,0.047831657067979094,-0.15057015758081116,-0.24404704422684642,0.006103109340399593,0.2951802245917532,0.21302780226886875,-0.11067026706042127,0.19407238661962567,-0.2774861108567379,-0.021556889660791723,-0.20320124612068502,-0.26532884515621,-0.5005471306606367,0.06446599357168492,-0.006780878442404159,0.1335018121577416,0.2699793997768791,0.0033378488250948024,-0.15563110818205694,-0.5386108909559304,-0.024001835314707565,-0.12507713636745066,-0.27437130504616647,0.11508833435549892,-0.648334383066302
-0.5170400098306012,-0.3237604956936605,-0.6579072692283016,-0.4586397769935695,-0.28579374390221235,-0.03409973715741721,-0.1705307915692318,-0.11333743390103135,0.08294739835385112,-0.36807293662701424,-0.19708123319023507,-0.053599659810764866,-0.11321626357441339,-0.09196307979610152,-0.02432633862301259,-0.13400580658855987,0.047998651720025265,-0.23960913667341988,0.3632369936296236,0.04485456732452109,0.14306990051427104,0.03787229089345456,-0.1268871500869373,-0.24847251403720894,-0.27786438546752523,-0.09747792714214587,-0.10226110193905524,-0.47526688528477345,-0.15783938049970736,0.026689882918037755,-0.23675902480505417,0.12469863518323465,-0.7028938764335412,0.03689562442922245,-0.16402476852326964,-0.757424925647483
-0.6292115730530389,-0.30475235309793436,-0.5540781751825385,-0.2915014168757649,-0.3983452935083055,-0.17745768812434226,-0.19444671605993302,-0.10790599952038393,0.34221903692447686,-0.22768888971423962,-0.11915493109813224,0.03544657150726627,-0.0861624739500726,-0.06564730612492597,0.041171393210794216,-0.19242337222660466,-0.056494187652707084,-0.26805550053197413,-0.009258041868506761,-0.1409631124622367,0.10320882210775584,-0.07811468220189521,0.04262541045275681,-0.18545500863856013,-0.16991195582043506,0.0920345028130618,-0.19508348649525797,-0.3029003587387885,-0.15739665014813997,-0.37683595576432505,0.31863512016391105,-0.14109797303440086,0.24281989353523903,0.08923495356590827,0.38543437730470886,-0.7699703380443188
-0.7159579777104081,-0.22827783208164276,-0.4643985681033823,-0.045881311308361816,-0.434717052743986,-0.09246181709221335,-0.21109329379041752,-0.028090725151370344,0.2662856867179053,-0.06832040168935394,-0.08413800267408478,-0.07475454776690793,-0.1025717938100088,-0.0392711207267642,0.1992622905408581,-0.02109872579053662,-0.15982015156586282,-0.07264182657078977,-0.27200057810810274,-0.12894089581194368,-0.0008752679033849908,-0.09681112017742266,0.0442884138740689,0.1147911819089118,0.039237996671708464,0.07128449766292433,-0.04017536966196056,0.11153205352820694,-0.13489431840210175,-0.1745518445018236,-0.27861039747452265,-0.12386491123555099,0.11664255604305529,-0.27027657262568283,-0.2462806546625611,-0.8325234875693105
-0.7502418244589227,-0.09415748447035055,-0.4059559866908111,0.05972138810351768,-0.31667060391575674,0.11407876998747457,-0.21579712528316375,-0.05925126055619878,-0.007842086079381083,-0.09604659523947656,-0.10612077144203191,0.0013227849987349494,-0.18911790044669718,0.0021448003577146935,0.15003154875697144,0.26126016686298925,-0.35856172386760876,0.16220237414039818,-0.08281157178816778,0.3087511747921301,-0.19194339929130666,-0.08550600320999557,0.05061521640795652,-0.1511282745043252,-0.019999950510888098,-0.002182929060140393,-0.2378561267164644,-0.05596409976194738,-0.12673647896725382,-0.05436345557718414,-0.186984001038923,0.27678020488259936,-0.4244619477836977,0.09888303160465717,-0.05145743676751824,-0.9429223261502876
-0.7143743797349174,0.07585365403917477,-0.3925615828887582,-0.05895868436304963,-0.13700720392699994,0.2018486542586202,-0.13077472088996867,-0.18707313886579546,-0.16583525663221488,-0.14853045353202254,0.007035729273588975,0.08548465895889779,0.092743005667556,-0.2862643821379246,-0.1740746111445194,-0.21583524296646217,-0.3474737432842012,0.05915141914453814,-0.18752044045440797,0.2709947528370553,-0.32339546808434516,-0.22580837594775038,-0.08427296805779216,-0.27616453573736843,-0.0538058196435256,-0.06648528217680238,-0.14819056062366398,-0.041028652940887644,-0.08607941246795581,-0.2655363584440519,0.22056894284487139,-0.26063590096777856,-0.21945182528524876,0.04443510604919543,0.4560632966482532,-0.966957818521163
-0.6100283346370066,0.23881207682767602,-0.4271541942509237,-0.25950861713368,-0.06775785696452974,0.0951890222157552,0.024598503517839987,-0.2717548716814798,-0.1782549716228976,-0.02451613115068918,-0.11508504809986286,-0.19900278333092014,-0.3178296256527472,-0.04501790923163573,-0.312566309296753,-0.2341548621645606,-0.07228335248589657,-0.13182970465200194,-0.3754323000217945,0.02827834243181404,-0.3276604746258903,-0.19854458015961718,-0.26427173541032745,-0.319884607315731,-0.08239681881314198,-0.12859248743140816,-0.11195826410785936,-0.030384276102825902,-0.20275570068541104,-0.04666805535669005,-0.23019492068217695,-0.32221940292057294,-0.13525692225575459,-0.12508787298511348,-0.3479941223124007,-0.9424045413286161
-0.45745636207582185,0.3442809708027639,-0.5002924606487922,-0.3546228956266053,-0.1703733360410734,-0.07158554436307984,0.14038350210385486,-0.19964734292009467,-0.1388100400415605,-0.05265987305426778,-0.022458929674507577,0.19486650802433458,-0.09785261600685413,0.16874529463283094,-0.12983012987464637,0.1850680338459254,0.18559283254235637,-0.12597390807273268,-0.15220943082376504,-0.10067255792168439,-0.3749761794232114,-0.07237453762059964,-0.3093211215314372,-0.28155854513374845,-0.0325906498768993,-0.2213318964989236,-0.27392591430797064,-0.3360425160261403,-0.08750769788694845,-0.0422021673152293,-0.1962352972685828,0.029419253527935174,-0.2566906545971164,0.285981105074401,0.08219904540268108,-0.8895786318504464
-0.29283998381702403,0.3503732623517979,-0.5908975721017398,-0.28151210230001755,-0.33188644570839443,-0.13400655386059934,0.0910674953084003,-0.0375421505621536,-0.0762270569763932,-0.20524160292721416,-0.1016724744798948,-0.16456827501419613,0.1577951147182981,-0.2661766249848816,0.0011102962738067657,0.11156908887867867,0.2138120851992893,-0.13913185006957773,0.21246328378876744,-0.13303377630033852,-0.27968015748077,-0.18304583530664964,-0.30064431224743315,-0.023711795566864535,-0.016764832370710914,-0.38473835187446126,-0.051758359693996336,-0.18084333724983515,0.0819356672788254,-0.2521172367829646,0.03914267797399407,-0.2044595002418842,0.12825421394511038,0.1089500521579796,0.32022390359135566,-0.7647845847158221
-0.15907383572416678,0.24352380763585324,-0.6707445238460419,-0.12717682902905725,-0.384154483367399,-0.06578162380424957,-0.08107710435440418,0.04452298919301145,0.08572191151994901,-0.3756631960496756,-0.26410472065696344,0.023381633588853923,-0.4262174338674438,-0.19177618707626276,0.00047387018239652967,-0.057126079945528985,0.11567986838112865,-0.24716141227180133,0.28480753121443625,0.04775684341666042,0.09602611517112059,-0.26520294891077145,-0.2636722300525046,-0.12818145670782155,-0.19967145783965112,-0.3542881864108617,-0.09143462295519644,0.1123689660657381,-0.04878557552139873,-0.10804023178876943,-0.14446642301240464,-0.0034713692624107617,-0.012782302513658528,0.07314078505818977,-0.3361596550365379,-0.9172627285639554
-0.09541295197113486,0.052015432343083035,-0.7123981058475853,-0.007948852975084408,-0.2699553021462481,0.01654941446084246,-0.2550144383232078,0.04006557994971893,0.2874780539993034,-0.4308026199909297,0.014942249354076731,0.0711360984290943,0.026076125388264426,0.15044380794215462,0.016555789553261757,-0.19760315461329592,0.0694427924370713,-0.19584326229099291,0.018131238491769786,0.05500100399693553,0.26282653850412707,-0.03160736845622525,-0.1437485273875847,-0.2985693744420791,-0.1956438279242001,-0.1254391487972727,-0.40355784033005426,0.07915030408236845,0.07029064806100283,-0.17637657649310767,0.028875076747151507,-0.13503179977507707,-0.46400902173820235,0.1692674972952226,0.12912509706764608,-0.8633969016309628
-0.126679089323937,-0.16083980774326934,-0.699307910665182,0.05562563439766821,-0.07714231904110957,0.0022538923089774343,-0.37362428739417464,-0.03012520982306721,0.3023552631965496,-0.08628582855826916,-0.3351401797662794,-0.18816695782780968,0.015525837356515693,-0.0892166705442442,0.01357565748809808,0.0832110755177502,-0.08803753671974901,0.01573665853411277,-0.09159941752845879,-0.11075578829203458,-0.0034140241584644793,0.08990091923105781,0.047456713505185766,-0.43235464296673376,-0.10181425393279409,0.032725064912831225,-0.2152347734915323,-0.1500435446998556,0.13195559394341805,-0.30292730512733057,-0.15291212425547895,-0.4948050372286392,-0.02172420343289505,-0.2139194061758788,0.12555637367901218,-0.6125835150356215
