,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
60,0.486226353372683,-0.38755058116806895,-0.246867447549246,-0.166240651504868,0.65096175743775,0.0942603568815423,-0.814499205573369,0.146047673651976,1.0575016926979102,-0.14237405155761598,1.27058581697461,1.71405525730897,0.6088667367453039,-1.5050295694930902,-1.97114962235144,0.3899218522647221,1.7397382208654197,-0.147150701066794,-0.992461282131788,0.8808711568407801,1.24111998384789,-0.59552520081635,-1.20377168602045,-0.32130815093342896,0.0704819878549985,-0.0719918443388551,0.3886477172540271,1.01442676280893,-0.00781063493358318,3.56650858804488,2.8643532558182003,1.92327205206546,1.1130418495136798,0.8148585353133109,1.23717613915005,2.33788207496786,3.6318791651294497,4.47056940433273,4.4602400357249,3.54816068772361,2.12653593099065,0.8232607199624059,0.0669082930478574,0.0216991733895061,0.551428105645854,1.32951194099794,2.5402464
61,-0.38755058116806296,-0.24686744754924497,-0.166240651504868,0.650961757437744,0.0942603568815388,-0.814499205573373,0.146047673651978,1.0575016926979102,-1.53795437970026,1.27058581697461,1.71405525730897,0.608866736745303,-1.5050295694931,-1.97114962235145,0.389921852264724,1.7397382208654197,-0.147150701066796,-0.9924612821317959,0.8808711568407741,1.24111998384788,-0.59552520081635,-1.20377168602044,-0.32130815093342496,0.0704819878549911,-0.0719918443388635,0.388647717254026,1.01442676280893,-0.00781063493358286,-1.6916629402182701,2.86435325581819,1.92327205206545,1.1130418495136798,0.8148585353133051,1.23717613915004,2.33788207496785,3.63187916512944,4.47056940433271,4.4602400357249,3.5481606877236,2.12653593099065,0.8232607199624009,0.0669082930478487,0.0216991733895052,0.55142810564585,1.32951194099794,2.19009735237524,2.1871296
62,-0.24686744754924497,-0.166240651504868,0.6509617574377471,0.09426035688153998,-0.8144992055733709,0.14604767365197902,1.0575016926979102,-1.53795437970026,1.1915004319251898,1.71405525730897,0.608866736745302,-1.5050295694931,-1.97114962235144,0.389921852264725,1.7397382208654197,-0.147150701066797,-0.992461282131798,0.880871156840777,1.24111998384789,-0.59552520081635,-1.20377168602045,-0.321308150933427,0.0704819878549983,-0.0719918443388579,0.388647717254023,1.01442676280892,-0.00781063493358103,-1.6916629402182701,-0.618464370733668,1.92327205206546,1.1130418495136798,0.8148585353133071,1.23717613915004,2.33788207496785,3.6318791651294497,4.4705694043327195,4.4602400357249,3.5481606877236,2.12653593099065,0.823260719962402,0.0669082930478538,0.0216991733895079,0.551428105645854,1.32951194099794,2.19009735237525,3.14890866756212,2.8677023999999998
63,-0.166240651504867,0.6509617574377421,0.0942603568815447,-0.8144992055733721,0.14604767365197902,1.0575016926979102,-1.53795437970026,1.1915004319251898,-0.524825552143377,0.6088667367453051,-1.5050295694930902,-1.97114962235144,0.389921852264723,1.7397382208654197,-0.147150701066798,-0.992461282131795,0.880871156840777,1.24111998384789,-0.59552520081635,-1.20377168602045,-0.321308150933428,0.0704819878549952,-0.0719918443388575,0.38864771725402797,1.01442676280893,-0.007810634933582829,-1.6916629402182701,-0.618464370733672,2.06681561474829,1.1130418495136798,0.8148585353133071,1.23717613915004,2.33788207496785,3.6318791651294497,4.4705694043327195,4.4602400357249,3.54816068772361,2.12653593099065,0.823260719962399,0.0669082930478527,0.0216991733895058,0.551428105645852,1.32951194099794,2.19009735237525,3.14890866756213,4.39625765724059,2.1104928
64,0.6509617574377471,0.0942603568815427,-0.814499205573369,0.14604767365198001,1.0575016926979102,-1.53795437970025,1.1915004319251898,-0.524825552143378,0.0809451331532458,-1.5050295694930902,-1.97114962235144,0.389921852264725,1.7397382208654197,-0.147150701066793,-0.9924612821317891,0.880871156840779,1.24111998384789,-0.5955252008163431,-1.20377168602044,-0.321308150933418,0.070481987855003,-0.0719918443388548,0.388647717254026,1.01442676280892,-0.0078106349335824,-1.69166294021826,-0.618464370733666,2.0668156147483,1.8854906053019598,0.8148585353133091,1.23717613915005,2.33788207496786,3.6318791651294497,4.4705694043327195,4.4602400357248895,3.5481606877236,2.12653593099065,0.823260719962395,0.0669082930478514,0.0216991733895071,0.5514281056458571,1.32951194099794,2.19009735237525,3.14890866756212,4.3962576572405805,6.20088818604298,2.7964224
65,0.0942603568815471,-0.8144992055733709,0.14604767365198498,1.0575016926979102,-1.53795437970026,1.1915004319251998,-0.524825552143377,0.0809451331532516,-0.0719231429779122,-1.97114962235144,0.389921852264724,1.7397382208654197,-0.14715070106679198,-0.9924612821317941,0.880871156840777,1.24111998384789,-0.595525200816345,-1.20377168602044,-0.32130815093342896,0.0704819878549962,-0.071991844338858,0.3886477172540221,1.01442676280892,-0.00781063493358085,-1.69166294021826,-0.618464370733665,2.06681561474829,1.88549060530197,-0.6357387119339979,1.23717613915004,2.33788207496785,3.6318791651294497,4.4705694043327195,4.4602400357249,3.54816068772361,2.1265359309906597,0.823260719962409,0.0669082930478506,0.0216991733894978,0.551428105645847,1.32951194099794,2.19009735237524,3.14890866756212,4.3962576572405805,6.200888186042991,8.49739571886519,1.17960192
66,-0.814499205573373,0.146047673651984,1.0575016926979102,-1.53795437970026,1.1915004319251898,-0.52482555214338,0.0809451331532463,-0.07192314297792099,-0.12564649758206,0.3899218522647221,1.7397382208654197,-0.147150701066797,-0.9924612821317929,0.8808711568407829,1.24111998384789,-0.5955252008163521,-1.20377168602045,-0.32130815093343,0.0704819878549935,-0.0719918443388547,0.3886477172540221,1.01442676280892,-0.00781063493358413,-1.6916629402182701,-0.618464370733671,2.06681561474829,1.88549060530197,-0.635738711933999,-1.87677041366748,2.33788207496785,3.6318791651294497,4.4705694043327195,4.4602400357249,3.54816068772361,2.12653593099065,0.823260719962395,0.0669082930478493,0.0216991733895008,0.551428105645845,1.32951194099794,2.19009735237524,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,2.15510976
67,0.146047673651977,1.0575016926979102,-1.53795437970026,1.1915004319251898,-0.524825552143378,0.0809451331532491,-0.0719231429779157,-0.12564649758206,0.5762087846318349,1.7397382208654197,-0.147150701066794,-0.992461282131795,0.880871156840777,1.24111998384789,-0.595525200816349,-1.20377168602044,-0.321308150933428,0.0704819878549943,-0.0719918443388601,0.388647717254026,1.01442676280893,-0.007810634933579491,-1.6916629402182701,-0.618464370733671,2.06681561474829,1.88549060530197,-0.6357387119339979,-1.87677041366748,-1.5461794721076298,3.6318791651294497,4.4705694043327195,4.4602400357249,3.5481606877236,2.12653593099065,0.8232607199623979,0.0669082930478497,0.0216991733895039,0.5514281056458531,1.32951194099794,2.19009735237525,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,5.5583712
68,1.0575016926979102,-1.53795437970026,1.1915004319251898,-0.524825552143379,0.0809451331532478,-0.0719231429779126,-0.125646497582062,0.576208784631834,-0.128881310768287,-0.147150701066795,-0.992461282131795,0.880871156840778,1.24111998384789,-0.5955252008163471,-1.20377168602045,-0.321308150933427,0.0704819878549948,-0.0719918443388603,0.388647717254025,1.01442676280893,-0.0078106349335805795,-1.6916629402182701,-0.6184643707336701,2.06681561474829,1.88549060530197,-0.635738711934,-1.87677041366748,-1.5461794721076298,-0.628798266459225,4.4705694043327195,4.4602400357248895,3.5481606877236,2.12653593099065,0.823260719962399,0.0669082930478501,0.0216991733895055,0.551428105645852,1.32951194099794,2.19009735237525,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,5.392224
69,-1.53795437970026,1.1915004319251898,-0.524825552143378,0.0809451331532482,-0.0719231429779177,-0.125646497582071,0.576208784631834,-0.128881310768282,-0.46027730864981503,-0.9924612821317941,0.880871156840778,1.24111998384789,-0.595525200816349,-1.20377168602045,-0.321308150933432,0.0704819878549961,-0.0719918443388567,0.388647717254026,1.01442676280893,-0.0078106349335825,-1.6916629402182701,-0.618464370733672,2.06681561474829,1.8854906053019598,-0.6357387119340041,-1.87677041366748,-1.5461794721076298,-0.6287982664592171,0.976821082547068,4.4602400357249,3.5481606877236,2.12653593099065,0.8232607199623929,0.0669082930478441,0.0216991733895009,0.55142810564585,1.32951194099794,2.19009735237525,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,5.137344000000001
70,1.1915004319251898,-0.524825552143375,0.0809451331532486,-0.0719231429779164,-0.125646497582062,0.576208784631838,-0.12888131076828999,-0.46027730864981303,0.179612737921667,0.880871156840779,1.24111998384789,-0.59552520081635,-1.20377168602044,-0.321308150933424,0.0704819878549974,-0.0719918443388611,0.38864771725402397,1.01442676280893,-0.007810634933581891,-1.6916629402182701,-0.618464370733669,2.06681561474829,1.88549060530197,-0.635738711934002,-1.87677041366748,-1.5461794721076298,-0.628798266459223,0.976821082547067,2.11452603252199,3.5481606877236,2.12653593099065,0.823260719962395,0.0669082930478522,0.0216991733895044,0.5514281056458531,1.32951194099794,2.19009735237525,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.559030770312001,2.8367712000000003
71,-0.524825552143377,0.0809451331532486,-0.0719231429779173,-0.125646497582062,0.576208784631834,-0.128881310768287,-0.46027730864981203,0.17961273792166896,-0.555407167677225,1.24111998384789,-0.595525200816349,-1.20377168602044,-0.321308150933428,0.0704819878549958,-0.071991844338857,0.388647717254026,1.01442676280892,-0.007810634933583841,-1.6916629402182701,-0.618464370733667,2.06681561474829,1.88549060530197,-0.635738711934,-1.87677041366748,-1.5461794721076298,-0.628798266459224,0.9768210825470641,2.11452603252199,1.14638057630742,2.1265359309906597,0.823260719962399,0.0669082930478489,0.0216991733895053,0.551428105645852,1.32951194099794,2.19009735237525,3.14890866756212,4.39625765724059,6.200888186042991,8.4973957188652,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.55903077031199,2.39131123146975,2.3767776
72,0.0809451331532486,-0.07192314297791601,-0.125646497582062,0.576208784631834,-0.128881310768287,-0.46027730864981303,0.179612737921668,-0.555407167677225,-0.0986471519623352,-0.5955252008163511,-1.20377168602045,-0.32130815093342896,0.0704819878549958,-0.0719918443388565,0.388647717254025,1.01442676280893,-0.007810634933580971,-1.6916629402182701,-0.6184643707336701,2.06681561474829,1.88549060530197,-0.635738711934001,-1.87677041366748,-1.5461794721076298,-0.628798266459223,0.9768210825470659,2.11452603252199,1.14638057630742,-0.8355268014340891,0.8232607199623979,0.06690829304785,0.0216991733895062,0.551428105645852,1.32951194099794,2.19009735237525,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.559030770312001,2.39131123146975,-0.607083914760509,1.6215552
73,-0.0719231429779154,-0.125646497582058,0.576208784631833,-0.128881310768287,-0.46027730864981303,0.17961273792167,-0.555407167677231,-0.0986471519623322,3.12139953157045,-1.20377168602044,-0.32130815093343,0.070481987854993,-0.0719918443388615,0.38864771725402897,1.01442676280893,-0.00781063493357783,-1.6916629402182701,-0.618464370733674,2.06681561474829,1.88549060530197,-0.635738711933999,-1.87677041366748,-1.5461794721076298,-0.628798266459223,0.9768210825470659,2.11452603252199,1.14638057630742,-0.83552680143409,-1.27788819797741,0.0669082930478576,0.0216991733895144,0.551428105645861,1.32951194099794,2.19009735237525,3.14890866756213,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.559030770312001,2.3913112314697402,-0.607083914760516,-1.4701961846864298,0.8806752
74,-0.125646497582064,0.576208784631836,-0.128881310768287,-0.460277308649811,0.17961273792166602,-0.555407167677224,-0.0986471519623333,3.12139953157045,-1.31601182857961,-0.32130815093342496,0.0704819878549955,-0.0719918443388597,0.3886477172540221,1.01442676280892,-0.007810634933578641,-1.69166294021826,-0.618464370733668,2.06681561474829,1.88549060530197,-0.635738711933999,-1.8767704136674699,-1.5461794721076298,-0.628798266459225,0.976821082547067,2.11452603252199,1.14638057630742,-0.8355268014340921,-1.2778881979774,-0.16764859485839,0.021699173389503997,0.55142810564585,1.32951194099794,2.19009735237525,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.55903077031199,2.39131123146975,-0.607083914760515,-1.4701961846864298,-0.239398193583376,0.8106912
75,0.576208784631836,-0.128881310768293,-0.46027730864980804,0.179612737921662,-0.555407167677223,-0.0986471519623298,3.12139953157045,-1.31601182857961,-7.23488329282865,0.0704819878549958,-0.0719918443388573,0.388647717254026,1.01442676280893,-0.00781063493357946,-1.6916629402182701,-0.618464370733671,2.06681561474829,1.8854906053019598,-0.6357387119340041,-1.8767704136674699,-1.5461794721076298,-0.62879826645922,0.976821082547071,2.114526032522,1.14638057630742,-0.8355268014340942,-1.2778881979774,-0.16764859485839,0.22592825293976299,0.5514281056458531,1.32951194099794,2.19009735237524,3.14890866756212,4.3962576572405805,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.55903077031199,2.3913112314697402,-0.607083914760514,-1.4701961846864298,-0.239398193583375,2.27074837390595,0.9430559999999999
76,-0.128881310768288,-0.46027730864981303,0.17961273792166602,-0.5554071676772221,-0.0986471519623337,3.12139953157045,-1.31601182857961,-7.2348832928286395,11.828248697546801,-0.0719918443388581,0.388647717254026,1.01442676280893,-0.007810634933581121,-1.6916629402182701,-0.6184643707336701,2.06681561474829,1.88549060530197,-0.635738711934,-1.87677041366748,-1.5461794721076298,-0.628798266459224,0.9768210825470641,2.11452603252199,1.14638057630742,-0.8355268014340891,-1.2778881979774,-0.16764859485839098,0.225928252939758,-0.5345980436483301,1.32951194099794,2.19009735237524,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.559030770312001,2.3913112314697402,-0.6070839147605129,-1.4701961846864298,-0.23939819358338002,2.27074837390594,4.5544361844421,1.715472
77,-0.460277308649811,0.17961273792166502,-0.555407167677224,-0.0986471519623369,3.1213995315704604,-1.31601182857961,-7.23488329282865,11.828248697546801,-8.08124477466783,0.388647717254025,1.01442676280893,-0.007810634933580891,-1.69166294021826,-0.618464370733668,2.06681561474829,1.8854906053019598,-0.635738711934,-1.87677041366748,-1.5461794721076298,-0.628798266459223,0.9768210825470649,2.114526032522,1.14638057630742,-0.8355268014340909,-1.2778881979774,-0.16764859485839098,0.22592825293976002,-0.534598043648329,-0.471669225218527,2.19009735237525,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.55903077031199,2.3913112314697402,-0.607083914760514,-1.47019618468642,-0.23939819358337303,2.27074837390594,4.55443618444211,5.65424331700283,2.6988768
78,0.17961273792166602,-0.55540716767723,-0.0986471519623364,3.1213995315704604,-1.31601182857961,-7.2348832928286395,11.828248697546801,-8.08124477466782,2.83230312490811,1.01442676280892,-0.007810634933584079,-1.6916629402182701,-0.618464370733671,2.06681561474829,1.8854906053019598,-0.635738711934005,-1.87677041366748,-1.5461794721076298,-0.628798266459224,0.9768210825470649,2.11452603252199,1.14638057630742,-0.835526801434085,-1.2778881979774,-0.167648594858397,0.22592825293975197,-0.534598043648331,-0.47166922521852894,0.9654432933312159,3.14890866756212,4.39625765724059,6.200888186042991,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.559030770312001,2.39131123146975,-0.6070839147605039,-1.47019618468642,-0.23939819358336398,2.27074837390595,4.55443618444211,5.65424331700284,5.51355644134896,7.5529152
79,-0.555407167677223,-0.0986471519623332,3.1213995315704604,-1.31601182857961,-7.23488329282865,11.828248697546801,-8.08124477466783,2.83230312490811,-0.308517240242652,-0.007810634933585291,-1.6916629402182701,-0.618464370733669,2.06681561474829,1.88549060530197,-0.635738711933997,-1.8767704136674699,-1.5461794721076298,-0.6287982664592261,0.9768210825470659,2.114526032522,1.14638057630742,-0.8355268014340909,-1.2778881979774,-0.167648594858388,0.22592825293976102,-0.534598043648325,-0.471669225218526,0.9654432933312221,1.64254550851192,4.39625765724059,6.200888186042991,8.4973957188652,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.559030770312001,2.3913112314697402,-0.6070839147605122,-1.47019618468642,-0.23939819358337,2.27074837390595,4.55443618444211,5.65424331700284,5.51355644134896,4.43009426740453,10.150272
80,-0.0986471519623302,3.12139953157045,-1.31601182857961,-7.2348832928286395,11.828248697546801,-8.08124477466782,2.83230312490811,-0.308517240242651,-0.12983466215474,-1.6916629402182701,-0.618464370733673,2.06681561474829,1.88549060530197,-0.635738711934001,-1.87677041366748,-1.5461794721076298,-0.6287982664592211,0.9768210825470659,2.11452603252199,1.14638057630742,-0.8355268014340909,-1.2778881979774,-0.167648594858389,0.22592825293975896,-0.534598043648328,-0.47166922521852295,0.965443293331223,1.6425455085119098,0.33362807321175203,6.2008881860430005,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.559030770312001,2.39131123146975,-0.6070839147605079,-1.47019618468642,-0.23939819358337197,2.27074837390595,4.55443618444211,5.65424331700284,5.51355644134896,4.43009426740453,3.1869353761922503,7.424352000000001
81,3.1213995315704604,-1.3160118285796,-7.23488329282865,11.828248697546801,-8.08124477466783,2.83230312490811,-0.308517240242654,-0.129834662154739,-0.19747242674161397,-0.618464370733672,2.06681561474829,1.88549060530197,-0.6357387119340029,-1.87677041366748,-1.5461794721076298,-0.628798266459219,0.9768210825470649,2.11452603252199,1.14638057630742,-0.8355268014340942,-1.27788819797741,-0.16764859485839098,0.22592825293976102,-0.534598043648326,-0.47166922521852894,0.96544329333122,1.6425455085119098,0.33362807321175203,-1.13964988276211,8.49739571886519,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.55903077031199,2.39131123146975,-0.6070839147605129,-1.47019618468642,-0.23939819358338002,2.27074837390595,4.55443618444211,5.65424331700283,5.51355644134895,4.43009426740453,3.1869353761922503,2.25359417553131,25.11648
82,-1.31601182857961,-7.23488329282865,11.828248697546801,-8.08124477466783,2.83230312490811,-0.308517240242654,-0.129834662154741,-0.19747242674160997,-0.273215521606583,2.06681561474829,1.88549060530197,-0.635738711934002,-1.87677041366748,-1.5461794721076298,-0.6287982664592221,0.9768210825470659,2.11452603252199,1.14638057630742,-0.8355268014340881,-1.2778881979774,-0.16764859485839198,0.225928252939754,-0.5345980436483321,-0.471669225218527,0.9654432933312241,1.64254550851192,0.333628073211748,-1.13964988276212,-1.21177933755556,10.840648019623599,12.4457612923861,12.371472521468899,10.2655834034382,6.559030770312001,2.3913112314697402,-0.607083914760511,-1.47019618468642,-0.23939819358337802,2.27074837390594,4.55443618444211,5.65424331700284,5.51355644134896,4.43009426740453,3.1869353761922503,2.25359417553131,1.53518684795838,5.222016
83,-7.23488329282865,11.828248697546801,-8.08124477466784,2.83230312490811,-0.30851724024265603,-0.12983466215474,-0.19747242674161497,-0.273215521606583,1.15479129657134,1.88549060530197,-0.635738711934,-1.8767704136674699,-1.5461794721076298,-0.628798266459224,0.9768210825470629,2.11452603252199,1.14638057630742,-0.835526801434087,-1.2778881979774,-0.16764859485839198,0.22592825293975602,-0.534598043648333,-0.47166922521852894,0.9654432933312209,1.6425455085119098,0.333628073211753,-1.13964988276212,-1.21177933755556,-0.895580551762407,12.4457612923861,12.371472521468899,10.2655834034382,6.55903077031199,2.3913112314697402,-0.607083914760511,-1.47019618468642,-0.23939819358337303,2.27074837390595,4.55443618444211,5.65424331700284,5.51355644134895,4.43009426740453,3.18693537619224,2.25359417553131,1.5351868479583899,1.1142180819713001,1.9255968
84,11.828248697546801,-8.08124477466783,2.83230312490811,-0.30851724024265503,-0.12983466215474,-0.197472426741612,-0.27321552160658397,1.15479129657135,-0.699343982535636,-0.635738711934,-1.87677041366748,-1.5461794721076298,-0.628798266459224,0.9768210825470649,2.114526032522,1.14638057630742,-0.8355268014340881,-1.2778881979774,-0.16764859485839198,0.225928252939758,-0.534598043648326,-0.471669225218526,0.96544329333122,1.6425455085119098,0.333628073211753,-1.13964988276211,-1.21177933755556,-0.8955805517624059,-0.821406684521292,12.371472521468899,10.2655834034382,6.55903077031199,2.39131123146975,-0.60708391476051,-1.4701961846864298,-0.239398193583376,2.27074837390594,4.55443618444211,5.65424331700284,5.51355644134895,4.43009426740453,3.1869353761922503,2.25359417553131,1.5351868479583899,1.1142180819713001,1.026761884156,2.1464352000000004
85,-8.08124477466783,2.83230312490811,-0.308517240242653,-0.129834662154742,-0.19747242674160997,-0.273215521606583,1.15479129657135,-0.6993439825356351,-0.354477863140741,-1.87677041366748,-1.5461794721076298,-0.628798266459223,0.9768210825470659,2.11452603252199,1.14638057630742,-0.8355268014340881,-1.2778881979774,-0.16764859485839198,0.225928252939757,-0.5345980436483301,-0.47166922521853,0.9654432933312191,1.64254550851192,0.333628073211754,-1.13964988276212,-1.21177933755556,-0.8955805517624059,-0.821406684521292,0.0419256583878929,10.2655834034382,6.559030770312001,2.3913112314697402,-0.6070839147605129,-1.47019618468642,-0.23939819358337,2.27074837390595,4.55443618444211,5.65424331700284,5.51355644134896,4.43009426740453,3.1869353761922503,2.25359417553132,1.5351868479583899,1.1142180819713101,1.026761884156,1.4058873930064602,2.0945088
86,2.83230312490811,-0.308517240242654,-0.129834662154739,-0.197472426741612,-0.27321552160658197,1.15479129657134,-0.699343982535636,-0.35447786314074003,0.505179516534657,-1.5461794721076298,-0.628798266459224,0.9768210825470649,2.11452603252199,1.14638057630742,-0.8355268014340891,-1.2778881979774,-0.16764859485839098,0.225928252939758,-0.534598043648329,-0.47166922521852894,0.965443293331218,1.6425455085119098,0.33362807321175103,-1.13964988276212,-1.21177933755556,-0.895580551762408,-0.821406684521291,0.0419256583878921,1.6840824781986001,6.55903077031199,2.3913112314697402,-0.607083914760515,-1.4701961846864298,-0.239398193583376,2.27074837390594,4.55443618444211,5.65424331700284,5.51355644134895,4.43009426740453,3.18693537619224,2.25359417553131,1.53518684795838,1.1142180819713001,1.02676188415599,1.4058873930064602,2.61054024273546,2.1020256
87,-0.308517240242654,-0.12983466215474,-0.19747242674161103,-0.273215521606583,1.15479129657134,-0.699343982535634,-0.35447786314074203,0.505179516534658,-0.320878173848603,-0.6287982664592261,0.9768210825470629,2.11452603252199,1.14638057630742,-0.8355268014340891,-1.2778881979774,-0.16764859485839,0.225928252939758,-0.534598043648328,-0.471669225218528,0.9654432933312209,1.64254550851192,0.333628073211754,-1.13964988276212,-1.21177933755556,-0.895580551762408,-0.821406684521291,0.0419256583878936,1.6840824781986103,2.57703662247688,2.39131123146975,-0.607083914760511,-1.47019618468642,-0.23939819358337,2.27074837390595,4.55443618444211,5.65424331700284,5.51355644134896,4.43009426740453,3.1869353761922503,2.25359417553131,1.5351868479583899,1.1142180819713001,1.026761884156,1.40588739300647,2.61054024273546,4.613984620223,1.3007520000000001
88,-0.12983466215473802,-0.197472426741612,-0.273215521606586,1.15479129657135,-0.6993439825356351,-0.354477863140743,0.505179516534657,-0.320878173848602,0.441962228172084,0.9768210825470649,2.11452603252199,1.14638057630742,-0.8355268014340891,-1.2778881979774,-0.16764859485839098,0.225928252939758,-0.534598043648329,-0.471669225218528,0.9654432933312209,1.6425455085119098,0.333628073211749,-1.13964988276212,-1.21177933755557,-0.8955805517624059,-0.8214066845212928,0.0419256583878926,1.6840824781986103,2.57703662247688,1.8139341046920703,-0.6070839147605122,-1.47019618468642,-0.239398193583376,2.27074837390594,4.55443618444211,5.65424331700283,5.51355644134895,4.43009426740453,3.1869353761922503,2.25359417553131,1.5351868479583899,1.1142180819713001,1.026761884156,1.4058873930064602,2.61054024273546,4.613984620222991,7.08703589272852,3.6300095999999997
89,-0.19747242674160997,-0.273215521606581,1.15479129657134,-0.699343982535634,-0.354477863140739,0.505179516534655,-0.320878173848599,0.441962228172084,-0.49959435244968103,2.11452603252199,1.14638057630742,-0.8355268014340909,-1.2778881979774,-0.16764859485839098,0.225928252939762,-0.534598043648327,-0.471669225218528,0.9654432933312191,1.6425455085119098,0.333628073211753,-1.13964988276211,-1.21177933755556,-0.895580551762404,-0.821406684521291,0.0419256583878902,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.23403255805543802,-1.47019618468642,-0.23939819358337303,2.27074837390594,4.5544361844421,5.65424331700283,5.51355644134895,4.430094267404519,3.18693537619224,2.25359417553131,1.53518684795838,1.1142180819713101,1.026761884156,1.40588739300647,2.61054024273546,4.613984620223,7.08703589272852,9.5380696377299,2.4283584
90,-0.273215521606587,1.15479129657134,-0.699343982535633,-0.35447786314074503,0.505179516534657,-0.32087817384860495,0.441962228172079,-0.499594352449678,0.336000310947341,1.14638057630742,-0.83552680143409,-1.2778881979774,-0.167648594858388,0.22592825293975602,-0.5345980436483301,-0.47166922521852894,0.9654432933312209,1.64254550851192,0.33362807321175203,-1.13964988276212,-1.21177933755556,-0.8955805517624059,-0.8214066845212891,0.0419256583878928,1.6840824781986103,2.57703662247688,1.8139341046920703,-0.234032558055437,-2.74083913702313,-0.23939819358336703,2.27074837390594,4.55443618444211,5.65424331700283,5.51355644134895,4.43009426740453,3.1869353761922503,2.25359417553131,1.53518684795838,1.1142180819713001,1.026761884156,1.40588739300647,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772992,11.263097672432401,3.1051296
91,1.15479129657134,-0.699343982535637,-0.354477863140744,0.50517951653466,-0.320878173848606,0.44196222817208,-0.49959435244968103,0.33600031094734495,-0.124145516583276,-0.83552680143409,-1.2778881979774,-0.16764859485839198,0.225928252939757,-0.5345980436483301,-0.47166922521853,0.96544329333122,1.64254550851192,0.333628073211753,-1.13964988276212,-1.21177933755556,-0.895580551762407,-0.8214066845212958,0.041925658387889,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.234032558055437,-2.74083913702314,-4.0188841580452,2.27074837390594,4.55443618444211,5.65424331700284,5.51355644134895,4.43009426740453,3.1869353761922503,2.25359417553131,1.5351868479583899,1.1142180819713001,1.026761884156,1.4058873930064602,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772992,11.263097672432401,11.6589799007799,3.2514912000000002
92,-0.6993439825356379,-0.354477863140741,0.505179516534661,-0.32087817384860495,0.4419622281720779,-0.49959435244968103,0.336000310947341,-0.124145516583278,-0.0513987507280563,-1.2778881979774,-0.16764859485839098,0.225928252939758,-0.5345980436483301,-0.47166922521852894,0.9654432933312209,1.6425455085119098,0.333628073211748,-1.13964988276212,-1.21177933755556,-0.8955805517624059,-0.8214066845212928,0.0419256583878889,1.6840824781986001,2.57703662247688,1.8139341046920703,-0.23403255805543802,-2.74083913702314,-4.0188841580452,-2.00489583421011,4.55443618444211,5.65424331700283,5.51355644134895,4.43009426740453,3.1869353761922503,2.25359417553132,1.5351868479583899,1.1142180819713001,1.026761884156,1.4058873930064602,2.61054024273546,4.613984620223,7.08703589272852,9.53806963772992,11.263097672432401,11.6589799007799,10.413530701912698,7.327497599999999
