,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
33,-1.27855548542986,1.29027591950844,1.52760343975146,-2.01361338532791,-0.549001065781504,2.38031757262887,-2.4486623248514503,1.69555796565415,-0.7008855635725351,-8.097569920368379,-1.8486281074188,6.586267652192349,5.843401501533211,0.679852887053051,-0.410189148015358,-1.16933537906347,-4.762770618201941,-5.57342457794495,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,1.4466703259803102,3.0681482320950297,4.99915073175952,6.735560056282621,7.949772980542241,8.53542615998033,8.24614236219717,6.9388872175241305,4.89197351769701,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,0.9947232
34,1.29027591950844,1.52760343975146,-2.01361338532791,-0.549001065781504,2.38031757262887,-2.4486623248514503,1.69555796565415,-0.7008855635725351,0.100641035769501,-1.8486281074188,6.586267652192349,5.843401501533211,0.679852887053051,-0.410189148015358,-1.16933537906347,-4.762770618201941,-5.57342457794495,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,3.0681482320950297,4.99915073175952,6.735560056282621,7.949772980542241,8.53542615998033,8.24614236219717,6.9388872175241305,4.89197351769701,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,12.2673312
35,1.52760343975146,-2.01361338532791,-0.549001065781504,2.38031757262887,-2.4486623248514503,1.69555796565415,-0.7008855635725351,0.100641035769501,0.0372248477615126,6.586267652192349,5.843401501533211,0.679852887053051,-0.410189148015358,-1.16933537906347,-4.762770618201941,-5.57342457794495,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,4.99915073175952,6.735560056282621,7.949772980542241,8.53542615998033,8.24614236219717,6.9388872175241305,4.89197351769701,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,11.403072
36,-2.01361338532791,-0.549001065781504,2.38031757262887,-2.4486623248514503,1.69555796565415,-0.7008855635725351,0.100641035769501,0.0372248477615126,-0.6765018372627071,5.843401501533211,0.679852887053051,-0.410189148015358,-1.16933537906347,-4.762770618201941,-5.57342457794495,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,6.735560056282621,7.949772980542241,8.53542615998033,8.24614236219717,6.9388872175241305,4.89197351769701,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.04176
37,-0.549001065781504,2.38031757262887,-2.4486623248514503,1.69555796565415,-0.7008855635725351,0.100641035769501,0.0372248477615126,-0.6765018372627071,1.2810111000033502,0.679852887053051,-0.410189148015358,-1.16933537906347,-4.762770618201941,-5.57342457794495,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,7.949772980542241,8.53542615998033,8.24614236219717,6.9388872175241305,4.89197351769701,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,18.357408
38,2.38031757262887,-2.4486623248514503,1.69555796565415,-0.7008855635725351,0.100641035769501,0.0372248477615126,-0.6765018372627071,1.2810111000033502,1.0755676477576301,-0.410189148015358,-1.16933537906347,-4.762770618201941,-5.57342457794495,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,8.53542615998033,8.24614236219717,6.9388872175241305,4.89197351769701,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,9.777024
39,-2.4486623248514503,1.69555796565415,-0.7008855635725351,0.100641035769501,0.0372248477615126,-0.6765018372627071,1.2810111000033502,1.0755676477576301,-4.1242580595416305,-1.16933537906347,-4.762770618201941,-5.57342457794495,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,8.24614236219717,6.9388872175241305,4.89197351769701,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,6.292512
40,1.69555796565415,-0.7008855635725351,0.100641035769501,0.0372248477615126,-0.6765018372627071,1.2810111000033502,1.0755676477576301,-4.1242580595416305,-0.0974976742274936,-4.762770618201941,-5.57342457794495,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,6.9388872175241305,4.89197351769701,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,2.7931392
41,-0.7008855635725351,0.100641035769501,0.0372248477615126,-0.6765018372627071,1.2810111000033502,1.0755676477576301,-4.1242580595416305,-0.0974976742274936,8.13032518960273,-5.57342457794495,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,4.89197351769701,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,2.0946816000000004
42,0.100641035769501,0.0372248477615126,-0.6765018372627071,1.2810111000033502,1.0755676477576301,-4.1242580595416305,-0.0974976742274936,8.13032518960273,-5.97157157813426,-0.338926250696335,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,2.68051582160335,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,3.6341568
43,0.0372248477615126,-0.6765018372627071,1.2810111000033502,1.0755676477576301,-4.1242580595416305,-0.0974976742274936,8.13032518960273,-5.97157157813426,-4.85979058554202,6.73273907511491,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,1.1835817560613502,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,6.612191999999999
44,-0.6765018372627071,1.2810111000033502,1.0755676477576301,-4.1242580595416305,-0.0974976742274936,8.13032518960273,-5.97157157813426,-4.85979058554202,9.136683757065901,7.29504141325315,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,1.3124373402496299,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,22.408704
45,1.2810111000033502,1.0755676477576301,-4.1242580595416305,-0.0974976742274936,8.13032518960273,-5.97157157813426,-4.85979058554202,9.136683757065901,-4.91851173560165,-1.68353327815832,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,-0.7912959556921221,3.26950573898682,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,11.391992081774301,7.567775999999999
46,1.0755676477576301,-4.1242580595416305,-0.0974976742274936,8.13032518960273,-5.97157157813426,-4.85979058554202,9.136683757065901,-4.91851173560165,1.58700683091066,-7.95442966511734,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,-0.7912959556921221,-2.56887800218507,6.48287276854437,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,11.391992081774301,13.1664334278016,5.9692032
47,-4.1242580595416305,-0.0974976742274936,8.13032518960273,-5.97157157813426,-4.85979058554202,9.136683757065901,-4.91851173560165,1.58700683091066,-0.8676147232002058,-1.48376517982943,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,-0.7912959556921221,-2.56887800218507,-2.56337861468133,10.028902574649099,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,11.391992081774301,13.1664334278016,12.9569680948926,3.3840288
48,-0.0974976742274936,8.13032518960273,-5.97157157813426,-4.85979058554202,9.136683757065901,-4.91851173560165,1.58700683091066,-0.8676147232002058,-0.227207463929482,5.28457949514591,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,-0.7912959556921221,-2.56887800218507,-2.56337861468133,0.6344902481583579,12.848290438858,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,11.391992081774301,13.1664334278016,12.9569680948926,11.149908234253399,21.736512
49,8.13032518960273,-5.97157157813426,-4.85979058554202,9.136683757065901,-4.91851173560165,1.58700683091066,-0.8676147232002058,-0.227207463929482,0.49552917015319303,1.4913216982758,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,-0.7912959556921221,-2.56887800218507,-2.56337861468133,0.6344902481583579,3.67026865291226,14.326418154289101,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,11.391992081774301,13.1664334278016,12.9569680948926,11.149908234253399,8.47704965707544,7.826111999999999
50,-5.97157157813426,-4.85979058554202,9.136683757065901,-4.91851173560165,1.58700683091066,-0.8676147232002058,-0.227207463929482,0.49552917015319303,0.7355722405212851,-2.3475772533762203,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,-0.7912959556921221,-2.56887800218507,-2.56337861468133,0.6344902481583579,3.67026865291226,2.22065858786764,14.5631397868185,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,11.391992081774301,13.1664334278016,12.9569680948926,11.149908234253399,8.47704965707544,5.715020090546889,7.012224000000001
51,-4.85979058554202,9.136683757065901,-4.91851173560165,1.58700683091066,-0.8676147232002058,-0.227207463929482,0.49552917015319303,0.7355722405212851,-0.36559151780590105,0.11094754030109,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,-0.7912959556921221,-2.56887800218507,-2.56337861468133,0.6344902481583579,3.67026865291226,2.22065858786764,-1.7883001112061399,13.7457505696478,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,11.391992081774301,13.1664334278016,12.9569680948926,11.149908234253399,8.47704965707544,5.715020090546889,3.97213611362689,3.901824
52,9.136683757065901,-4.91851173560165,1.58700683091066,-0.8676147232002058,-0.227207463929482,0.49552917015319303,0.7355722405212851,-0.36559151780590105,-2.84545590421942,0.784305497056859,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,-0.7912959556921221,-2.56887800218507,-2.56337861468133,0.6344902481583579,3.67026865291226,2.22065858786764,-1.7883001112061399,-2.6398506984011,12.0440389108126,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,11.391992081774301,13.1664334278016,12.9569680948926,11.149908234253399,8.47704965707544,5.715020090546889,3.97213611362689,3.9390594586627103,2.342304
53,-4.91851173560165,1.58700683091066,-0.8676147232002058,-0.227207463929482,0.49552917015319303,0.7355722405212851,-0.36559151780590105,-2.84545590421942,4.87488686697514,-1.67569480002689,-1.36141144995761,1.3993692090223,2.3225352742921497,-0.128978587955797,-2.87755193479101,-1.55930700850548,1.93685384600028,2.43700228099242,0.7962756501846742,0.0901688850771263,-0.7912959556921221,-2.56887800218507,-2.56337861468133,0.6344902481583579,3.67026865291226,2.22065858786764,-1.7883001112061399,-2.6398506984011,-0.339113253175843,9.68615537304346,6.6984275168234895,3.53177867791087,1.17822276437598,0.34936427550218,1.53483955047198,4.56380650040956,8.22817346948651,11.391992081774301,13.1664334278016,12.9569680948926,11.149908234253399,8.47704965707544,5.715020090546889,3.97213611362689,3.9390594586627103,5.59274848082379,2.4571296
