X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.5535983808029323,-0.5167914437719872,-0.03181358701506809,0.6134900643120191,0.1384118223608033,-0.13774408516260483,0.5674735649125617,-0.01104309568313655,-0.15400367795327086,-0.7902175464956795,-0.511667451568107,0.1157213593786639,-0.0481169624858776,-0.05484196719922607,0.26897200861792037,0.16030696605119066,0.2272571546558093,0.4272535165429887,1.0,0.19269971362449967,-0.6419150360250403
0.6989375469792829,-0.046570677059780685,-0.06234010204596507,0.09902446627719486,0.52321530910842,0.24663293654443974,0.12408070248699388,0.0057623727838720384,-0.4773655184346196,-0.17361248389356032,0.16237938394346196,-0.860598218473428,-0.0767193835478982,0.2839832709952359,0.007847429813251816,0.5340995989285804,0.5374471439129094,0.7699510357504409,-0.34945647874677066,-0.7411833412106292,-0.8465982912713099
0.5913581580264025,0.43610869727886814,-0.10355869412045282,-0.5134501570801666,0.24213787636913287,-0.0821453469507697,-0.6686751760095152,-0.11898048990399201,0.11085577686719406,0.5099194655788957,-0.06451499600708976,-0.7643613222473886,0.1344363124022283,-0.06794060425284953,0.3829507509319485,-0.20589544231132528,0.0073930781053703765,0.40813677008294125,-1.0,0.5129649108002556,-0.9800129926375054
0.26718297191508267,0.7487550454980589,-0.13585217112035275,-0.5125034086477915,-0.3191550574764518,0.020608736480342893,-0.2130338688918617,-0.0055123639076360975,0.6171747668799219,0.5897220396234697,-0.4292527411621164,0.3169890608415624,-0.25588437896254723,-0.39759606446935136,0.3115048995002465,-0.11114199455994589,-0.3234253216530787,-0.2601752556324203,0.3762132664320623,0.800415933080763,-0.9411413835190362
-0.16521131818621193,0.8096182745581,-0.13925352117986534,0.03998167330058555,-0.521807962829827,0.0015848003485412487,0.2912490102944918,-0.18319620425484207,-0.1340760250730364,-0.07243115673690592,0.12724669600047966,1.0,0.16922104324565757,-0.23614103085162563,-0.4139638136392262,0.9792972279949079,-0.23188539063001112,-0.6206148217958749,0.31593046468970365,-0.8683362702596569,-0.9323260758297572
-0.5709277800410525,0.6319868542369755,-0.1226913249725956,0.494542195982947,-0.2015844954410505,-0.14535791117156716,0.050935057393894256,0.18161997491583826,-0.5524157564973011,-0.8300677620955847,-0.34772647708158644,0.28802408466780993,-0.08304324600994117,0.0936627854511205,0.5517221141757833,-0.3005098391767552,-0.4843486917599984,-0.5183587157429317,-0.3933603849166517,-1.0,-0.9610378361352808
-0.83209028472411,0.2812109177564459,-0.11090312768792421,0.38501631771968703,0.25405243669339916,0.15532685596150952,-0.018371000171287455,-0.23116703198842736,0.12030068047627518,-0.5969494314583135,-0.13842651080198543,-0.7968450243739643,-0.1531786725668517,0.2645706586414751,0.43866948336679634,-0.22788280353620904,-0.9333362945890178,-0.02754678645169839,-0.5405824175289046,0.6643825905226319,-0.932022914287964
-0.8773799155715729,-0.13699760305171316,-0.12235307307256826,-0.13493519323115444,0.3642565536513409,-0.1908824010435245,-0.07942651253717292,0.031091651996691505,0.27107189758229966,0.5669835769766989,0.17967344322694134,-0.7677725628784344,0.2928233712845232,0.25793695288919216,-0.40806967107685044,0.9364690005957987,-0.9114429904771091,0.4916425876094186,0.20587016392505175,0.613964049774538,-0.8661069333438325
-0.7021320677956044,-0.504130469920038,-0.17151733631165222,-0.49944675130303473,0.04004415740425249,0.02394740529736028,-0.20730971214987637,-0.013791729585219348,-0.1416933760174286,0.8400268981142467,-0.5147934627870844,0.23046831636028808,-0.5028458922629121,0.0580092706835742,0.3339186028839507,-0.026695141243708864,-0.4416770873487095,0.34097685630520624,0.23548548201277408,-0.7013735710304972,-0.905588802708768
-0.36377880284887365,-0.7231465436962283,-0.239517827987778,-0.31728557747869857,-0.34876530792373284,0.37656621652080924,-0.23277026689615488,-0.26953463538344913,-0.015995045539803132,-0.2548141403392943,-0.03426781699371462,0.8324489804684163,0.47763977195157503,-0.3838286110337217,0.4360529283172776,-0.20110844010131101,-0.04437718061273421,-0.4528343186543119,-0.6762386483013954,-0.34570809169204264,0.2415764400173237
0.03593217683219341,-0.7374984426521902,-0.2929048311342294,0.20582062779438703,-0.3527757832723323,-0.48629934144137765,0.019324139334901957,0.36339319347552457,0.18100428303616312,-0.8596381724244543,0.06383759470644246,0.28064365743363906,-0.39530180725242314,-0.637206492152907,-0.09751901216604619,0.616772877353001,0.14043637766484673,-0.7852098267485856,-0.46090778964926604,0.5487209467863465,-0.47597346352218595
0.3751762261577545,-0.526752270859981,-0.3443751337117207,0.4401973051084247,0.04905298474585651,-0.05995357745108909,0.5158738008723083,-0.5923241111662325,-0.14900025080128787,-0.22523748521713371,-0.5232309958385162,-0.5736071593808831,0.09426694164765026,-0.3509505375559673,0.4016397376688736,0.11724522233687518,0.13373469203904942,0.03899248468218075,0.670190144778464,0.07238399845661814,-0.6883125319894483
0.5562188403801531,-0.15641472764289033,-0.3957414557159451,0.10975284240358008,0.36423531906739415,0.3980357766035634,-0.16490806032930483,0.5272544420251979,-0.3297003272565763,0.4641359929632025,0.11245456164881018,-0.5913817015544585,0.167486450518056,0.15025939965302704,0.34060530767233654,0.13429219935359038,0.004160090195380439,1.0,0.007408200365570217,-0.47976451780707396,-0.9633154848616088
0.5315617567111999,0.2423005501106208,-0.44094535412242186,-0.38301115943509967,0.2037711727338527,-0.15576606502430457,-0.8101914914472181,-0.4422708523425324,0.0957674677303133,0.324673444323182,0.08561326774732114,0.023746034408392624,-0.5058024082185706,0.41019001131309163,0.07098859940820557,0.3450397835707504,-0.06958122576922543,0.7175273009272787,-0.6806332598940925,0.17393186320529352,-0.8147368006614434
0.31695724437961426,0.5348137815294318,-0.46487769345321994,-0.462219803579731,-0.23625371145352114,-0.12428997889589166,0.04898182926583994,-0.039334867446457644,0.6084782715933035,-0.08820897323193155,-0.7029455799017774,0.49483857486538607,0.635291618807482,0.293319962801319,0.20157320991994632,0.04529127038140257,-0.03587374878267735,-0.4065647956722027,-0.21619955509820532,0.6959661058611053,-0.9899129887003424
-0.01812635534412943,0.6596030405482693,-0.4662716265382816,-0.05223629621997661,-0.4853878052095899,0.11778008772076642,0.6739491513282192,0.24949587468993273,-0.1157933633388395,-0.2619328088630992,0.18772308138725524,0.42820569953705734,-0.6900978813477119,-0.02059861877027247,0.12962217562499467,0.07257498152728648,-0.036040211801755206,-0.8949007496034832,0.4781866793766889,-0.28376061971469424,-0.9952872160321272
-0.37680475042933814,0.6025614300599358,-0.4475228777355047,0.42992564623165386,-0.2890758759867107,-0.19651946770205775,-0.12371782966693312,-0.47763102869246543,-0.8315553037821681,-0.3290487547892479,0.12041884796855973,-0.17330475088853603,0.45746166897915175,-0.3210939171938141,-0.14665492104694067,0.2356032185776702,-0.35841446521759834,-0.3259099812278866,-0.28718318799495,-0.9435520487362437,-0.9879444072601284
-0.6622608013623484,0.39253850128578494,-0.4238184236761239,0.5000715658985659,0.1811890938682934,0.10363188880802543,-0.52971160430484,0.4561334826571697,0.17864314814162974,-0.20946079734806466,-0.8170691998153555,-0.6161869877711582,-0.18718595262603677,-0.30806101028621957,0.18856971042342696,-0.2717699979733551,-0.663611026113012,0.38247935084213425,-0.4184693662604084,-0.11050214890962173,-0.9893125713610772
-0.8019420468382591,0.0868403404941751,-0.40815025740806254,0.06436849639336262,0.4765775652519224,0.22447558921330746,0.05897969832909311,-0.5329109138581446,0.7233706208392678,0.28934222597857784,0.3982411389794738,-0.2367843350276737,-0.2568012846880453,0.011871236994461576,-0.11276364356136082,0.2376726750382152,-0.49405715311651954,0.47117582613207465,-0.18734482085610227,0.6248895590084935,-0.9959919681877241
-0.7631547942260017,-0.2340060770563296,-0.41645087121877256,-0.4791494791247771,0.2883324253515518,-0.5298906141294348,0.13774066149877462,0.24017438216175324,-0.20474220842671642,0.5400648882574965,-0.028443475265430007,0.3941537753048183,0.5303969283578798,0.22863798172297733,0.05110168886951971,0.16263025958057398,-0.11139167478893996,0.030514138518353162,0.24560492589551086,0.1614225943875749,-0.9365919918107012
-0.5604389123743798,-0.49801394919164776,-0.46043007124004864,-0.5835211464611305,-0.2267382293697363,0.27266526955914117,-0.05137932362023678,-0.08891679147166476,-0.5308789478213355,-0.23787699040109145,-0.7884278882195561,0.44988225589707653,-0.7508187438387202,0.036370049370341606,0.1948457661046985,-0.09944882141070621,-0.008914184242712286,-0.3884012940945256,-0.19617539705311182,-0.20099423849949005,-0.8478936178589709
-0.24589379765552222,-0.6434032319716099,-0.5058513617928557,-0.11054258725352151,-0.5541598528616387,0.3400670149819909,-0.24036125896791094,-0.2247367386115281,0.14651521231763676,-0.8013162524476202,0.3727165056712525,-0.07804559942721934,0.6919944936494666,-0.32920570979632746,-0.0134186241501566,0.09288980408358816,-0.1850706857329134,-0.31867504294441606,-0.13616954745767096,-0.09242449309739476,0.23963541871727245
0.09779511149836773,-0.6232243526174144,-0.5290790751042089,0.46803553845812274,-0.3305926208080896,-0.703942382586071,-0.03672598192427068,0.3661276090909198,0.3289366650234504,-0.0854686599986918,-0.07333195402782822,-0.5105650754362778,-0.5689766581895539,-0.3273803675647504,-0.0010054957384293406,0.16386983380413134,-0.20103546336994826,0.13896210602254655,-0.10193152258807836,-0.20323564876554379,-0.7121126816016379
0.3741671032276128,-0.417155911352187,-0.5551155836070496,0.5179089925020983,0.22624090816828257,0.2541398562856654,0.38311133363293304,-0.6995203532566603,-0.11596383917241093,0.6230180856293308,-0.6302878587469718,-0.24871160330380881,0.20746755941865236,-0.09628049164391994,0.1756026035440359,-0.004398783196502665,-0.256121916658096,0.4380393662153865,-0.14475827118980023,0.010485587741175584,-0.5476593566675854
0.5088612457956536,-0.09290708086616539,-0.5790085359097361,0.005035185511760298,0.510101950879559,0.3587814937520517,-0.3605690979081607,0.6891647010039421,-0.2895271383879341,0.2597136065013703,0.31447768922834185,0.3076047919179985,0.116293884347765,0.08860853116532286,0.05200887157641554,0.1528334271576055,-0.3053125634629339,0.18584226603084075,-0.24436065216152447,0.40806588732273985,-0.7861037836135281
0.46761917153339816,0.23903272810143683,-0.6029813570957095,-0.5115598197980591,0.23491760468319778,-0.37396933504493557,-0.5611818525565421,-0.6234731570273597,0.060051752661016256,-0.46265623300370196,-0.12107845437150133,0.3121857916374813,-0.5188748831048701,0.13025491110754372,0.1448181800064614,0.06156634507148695,-0.24878678697086865,-0.3097913672076882,0.17241817645596047,0.1054844884959163,-0.8280168510571282
0.26830041502017976,0.47582629040871294,-0.6215650526879394,-0.5089633178298731,-0.2811036850934364,-0.03447832449968624,0.3914922364065183,0.14223638931491012,0.43879319201528166,-0.4087645311402174,-0.6949893835701666,-0.06333458527105018,0.687796115612384,-0.012657945981370378,-0.006099779798880656,0.2236809538347062,-0.29038852267139315,-0.42264902907595425,-0.12209055740210806,-0.4660952704255057,-0.990946493956455
-0.02735598658427285,0.571172553722002,-0.630791209534466,-0.02233572048858612,-0.5395802967777199,0.14069051625291862,0.4875571912538359,0.14572785837821667,-0.20470468482407211,0.12003416918898191,0.41244066082955966,-0.22332055903225612,-0.7445348974171017,-0.20476770395857669,0.11140837326455011,0.02758436456448976,-0.5414632736230408,-0.10264328068395945,-0.29269801940685847,-0.3508277415699892,-0.9925882908775936
-0.33725735818729086,0.5122142710413153,-0.6248595134918409,0.47454165088053246,-0.2990937692685638,-0.2027236937655985,-0.42916239168998527,-0.4388362324391777,-0.5764792680093986,0.21401962575042788,-0.07112414538142176,-0.18376644702001532,0.4860197520644993,-0.2165625561228034,0.18095729719954967,-0.07208700929909218,-0.705382970748132,0.17655076462401187,-0.22132242112168465,0.29560881218140733,-0.9866392377652664
-0.5803096301780517,0.32709895849691595,-0.6137821537580563,0.507776131714635,0.21257694166653507,0.17594394603325658,-0.4951099102343427,0.39951747171149266,0.30781142102707304,-0.09617578478230437,-0.7657006433974979,-0.02473752829161968,-0.21281037386024715,-0.02087845669836985,-0.04491652861677298,0.3618691995037082,-0.500993498954869,0.12640282826402593,0.05352345374502021,0.2860819945504298,-0.9757155793535178
-0.697255526175418,0.06714571611474329,-0.610137762716183,0.046958395136971864,0.5037873856901689,0.1377861567972769,0.18076923517733157,-0.4787328304677336,0.49694344274286073,-0.12613339261160172,0.3971845692911704,0.1827720760109901,-0.1885454021477515,0.07445826588098647,0.07077260123120666,0.26134456546856444,-0.25156396077667886,-0.10082932637845576,-0.035912147800712946,-0.25137097931893126,-0.9689042875703768
-0.6639139475315623,-0.2011752994287308,-0.6311591829339276,-0.47158334000193536,0.29880849464621884,-0.5138220530826076,0.24452884384974038,0.24547145603028198,-0.27864273264218453,0.07348932551003795,-0.10514410811719288,0.1383199678558178,0.41448779907813194,-0.058338406267947285,0.4542078543690833,-0.28186164682633785,-0.17898908679471393,-0.24067630859558797,-0.12571992965593648,-0.2795344269534573,-0.9526871136658924
-0.4955044718944174,-0.41573770684194666,-0.6854682460450645,-0.5545154409223625,-0.2026308783584101,0.22505492008633343,-0.01173239017721639,-0.14328158845334915,-0.4177624991508997,-0.12138054292949185,-0.6077122347760044,-0.09351797207365187,-0.5848422531105123,-0.25827341806037996,-0.11498254978469069,0.3954329676001125,-0.19654202382978925,-0.13638050665448076,-0.4498266033701369,0.23010546630875428,-0.9932024882869404
-0.23862141918118773,-0.5242464923767972,-0.7415826969696668,-0.12489537319786814,-0.513298725529727,0.3080163044000852,-0.334237402042314,-0.11533767366387881,0.13521116229057606,-0.25326534192720584,0.2272951792044755,-0.218899088675791,0.4810100443812537,-0.27010188551132874,0.043471221684525,0.22832037268245742,-0.16443481774281976,0.15879644220747546,0.20826935897942844,0.17686275225922166,-0.3100220481121303
0.037646736065044095,-0.49840395973001284,-0.7756721714766021,0.3970330231794623,-0.32836225447525136,-0.4548833792408058,-0.1812802367961165,0.1759877649251751,0.30482858849385885,0.06797732273703017,-0.07319718056227165,-0.11182156134752907,-0.3723971339739748,-0.0766085552433804,0.34097631695785324,-0.10283923552607344,-0.04535294453327254,0.3462520722317368,-0.012877331273896897,-0.19934336629003624,-0.6805189180676404
0.25845707693645514,-0.33558038393330103,-0.798404324500362,0.4831331124912557,0.16643373077042112,0.07234856085293173,0.31033594189081337,-0.4465743155253249,-0.024028388057921735,0.23453951831860853,-0.4857412540750514,0.12111191384315223,0.11903188769329787,-0.0022528923226423636,0.033579913388601446,0.1847505137882408,-0.17563751389472615,0.16315514578994783,-0.3611877544765,0.019530735538848765,-0.7348714516319541
0.36616198276021916,-0.08278356358732486,-0.810810401561723,0.057370621834483826,0.46287267283553457,0.23281600531681135,-0.06047357211537063,0.4091191610063587,-0.2917744599587707,-0.04294028151436047,0.1101779216108727,0.16503677786160398,0.0678537148470042,0.09320527194309047,-0.009199995056341392,0.08348695581654808,-0.19797532013500752,-0.2703987567252133,-0.0036674213444657378,0.11179481823786319,-0.9240422851293358
0.3339579741978127,0.18509845035634465,-0.8184937725007171,-0.44265571983077545,0.25665179345013067,-0.18800397131787694,-0.41614446552084183,-0.37643391790083336,-0.08235828527322109,-0.3038428284588208,-0.0509482204382502,-0.07211239893932231,-0.33674878475809367,0.2008306506727513,0.052589400737433456,-0.14295131264359695,-0.06625410274048482,-0.4327871436547268,0.15183422398544089,-0.27409085943256706,-0.9953541478010944
0.17197383112461995,0.3901487820501819,-0.818778408625047,-0.5117473350857095,-0.2335643762648899,-0.056375714129791366,0.04682126876262083,0.03548349127258721,0.3682864795980936,-0.10938377796826837,-0.49983171495789036,-0.16857742007643395,0.4045704063861204,0.12517383644355728,-0.21926634526324507,0.08324370894833577,-0.06259957684905693,-0.08276339396835863,-0.2758197785738308,-0.3513396548064813,-0.9949210598842474
-0.07531206277509717,0.4831447775150106,-0.8033272734095008,-0.07972811297268301,-0.5253628262718325,0.0751023478019388,0.33772323927784487,0.06809626792727252,0.042752079803807685,0.16141638934242453,0.12908640666999038,0.050590278706196035,-0.445350027582334,-0.11363083104995264,-0.1540053293124929,-0.0829907074653542,-0.25708423482892406,0.3678932459312363,-0.4056508209952506,0.18537883997311466,-0.9956317177841648
-0.3423936633421526,0.4478188984297906,-0.7678600792242445,0.4385005916312048,-0.32754220389756195,-0.11891705688755672,-0.10335054614303785,-0.262637090652468,-0.4584925782461128,0.01477890399413484,-0.026568799366524787,0.11807695662888862,0.26278399845653344,-0.2854529084822337,0.05476008575900826,-0.3842614217939766,-0.3945845040674293,0.3796243932858401,0.08426211630893676,0.4687093914065408,-0.987115634473798
-0.5593531846808213,0.2984474158132673,-0.7226445355994566,0.5398226648976809,0.18231505926891844,0.06513037270975564,-0.3615126441917258,0.21761575139772682,-0.04805235795854634,-0.27436967942140933,-0.5021450034723317,-0.11429983571074209,-0.12449252057260451,-0.19043284635406732,-0.3266515266024681,0.15810203601622086,-0.20894449130944948,-0.0758257582655415,0.1249640265528611,-0.12481187303407215,-0.9887101854403716
-0.6690726704709262,0.0721849526339835,-0.6840691142698268,0.1111578757770404,0.5175419641533117,0.12826096420749256,-0.050732364934140683,-0.31221806190192347,0.39635277071034825,-0.1032659549466608,0.07101633159000298,-0.21757107933977926,-0.11648826005891377,-0.005215496789737872,-0.21217657915540744,-0.015808680333530334,-0.0760269224038449,-0.4663677884809512,-0.15820151002188887,-0.5665098057094591,-0.9973561951257924
-0.6420489947994884,-0.17823639181984796,-0.6675721971933277,-0.4541567251512453,0.35360422274906944,-0.28583790282067956,0.1385096419094376,0.13078000852916083,0.08733658808824085,0.29695301680449604,-0.01072286609662565,0.01734774559804042,0.1985927438575621,0.08567508272489377,0.16368008524776623,-0.51859523714422,-0.1617946719511698,-0.31953589102863245,-0.20086451758572843,-0.08801118919051176,-0.9009626363242648
-0.4831272013397758,-0.39557606563392156,-0.6799929348192205,-0.6173180827098577,-0.16714931043667824,0.006571872998862638,0.060346977143531655,-0.1355264909669982,-0.32621944120955104,0.08558381056326114,-0.3765142054699191,0.27614358501742053,-0.3084816537523011,-0.03469331886697824,-0.37288660203229784,0.19649268237472395,-0.40569660076742586,0.235616355462976,-0.3370071809290267,0.5706629824489848,-0.8661069333438325
-0.22939213621262666,-0.5258436796354582,-0.6997541047788838,-0.20632242071549167,-0.5502203278258978,0.23817919916897679,-0.17469843676929397,-0.03979731248703222,-0.1523162086460046,-0.44915379026973956,-0.12020324926109915,0.11991784315184972,0.2418217606613553,-0.20963377557548946,-0.16507591807642374,-0.03158900908893769,-0.5723368642290707,0.5258401577978045,0.28042976086915794,0.25552593698112047,-0.32351864246623874
0.05671294462144982,-0.5295296821184564,-0.7032652380967878,0.39526560916551556,-0.4160789844444872,-0.16793583733582063,-0.1602484021511793,0.06768219968822065,0.17786620580653767,-0.35560625638458276,0.03568591185751546,-0.31164179805528924,-0.23469263877566993,-0.19637160153129218,0.09282099408467337,-0.33221151007333705,-0.4167596318975859,0.12065193277219244,0.08409068323002478,-0.4903756040407029,-0.4340249616126619
0.30043527115127877,-0.38791588629554263,-0.694543317553274,0.5871483606534738,0.11812072446291233,-0.1427650219543256,0.10837124760627748,-0.2825529229021835,0.14178920573664966,0.29605170908808165,-0.2555209443482631,-0.39020855523590625,0.09794792749656334,-0.08836397524343798,-0.239107172209857,0.07433797231032702,-0.27458090311159533,-0.5406769604278948,-0.45803780642664704,-0.3897846294753621,-0.7526674278514902
0.4358235043334584,-0.1333022742403951,-0.6824908791550823,0.17217098425111654,0.5254983150973347,0.17694205530701046,-0.024380360770555276,0.19733325946030944,-0.09371788686151183,0.492027754512981,-0.1958924305540315,0.09007908491226857,-0.04286748705832,0.032965885491480273,-0.1717355986589717,-0.09110699287075019,-0.3384318220398501,-0.627039091557948,-0.2316703215407233,0.22856110831194743,-0.8907870388597976
0.4260470817415458,0.15660300637464264,-0.6674305030676952,-0.43678526246559113,0.39252721943143576,0.07914910916900975,-0.31323110922476716,-0.23857158283668,-0.15045891080517948,-0.12010183434423805,0.04102189423912961,0.48655098480524517,-0.09522222345353903,0.10268516848879794,-0.02244125285562737,-0.43157204967865226,-0.4825276173144831,-0.00446145344455029,0.3735508225660604,0.17247796657004066,-0.8702133942281192
0.27033025924435083,0.400007228781885,-0.6419326338784976,-0.6478692911704753,-0.15166772505496395,-0.21676234073501133,-0.10231871661193015,0.06937132135626412,0.08666067223974672,-0.6114801797528846,-0.3003656776636804,0.19187910648926576,0.09578286213608034,0.25007211952092456,-0.3834764759912962,-0.020082322046085177,-0.16718223527069676,0.4509642881659168,0.22880744507492823,-0.6075981774915564,-0.9974624985235641
0.003980425685140121,0.5433528345317797,-0.6021204886156344,-0.26221375919012746,-0.6056210692244866,-0.028167041859790132,0.37021079394546996,-0.12055106679033212,0.12756076209846645,-0.29236855345676505,-0.20768510866225243,-0.3856255340140867,-0.18652860071561395,0.23640447575852153,-0.491663970141194,0.02394908805791296,0.2241508537735335,0.22253701185147956,-0.7951223652726848,-0.2597245920801635,-0.9964093074530492
-0.3106839900974552,0.5602616776401854,-0.5440730151672004,0.3803859166558361,-0.5513784256950911,0.06578820946378117,0.13859478412370052,-0.010240627497866805,-0.15003730162239692,0.3667399408204628,0.08030465192358993,-0.44704153652467493,0.1772437014454069,-0.10726855919414058,0.10638904016657458,-0.873746750167441,0.17438093031180002,-0.10306699582293244,-0.1900684224483632,0.8666174495053871,-0.9610673648568842
-0.5994616113323452,0.444366805416025,-0.4707272688967127,0.7101425447358158,-0.004553640796424396,-0.028972330150103698,-0.47833395686932656,0.021436236614559068,-0.24261625934585052,0.3984778053218532,-0.1369663252553418,0.06460646790810953,-0.2767649261660423,-0.34875368688028996,-0.4841178651111273,-0.04386892082691973,0.17019183516271763,0.0324384817822585,0.44401422604796825,0.3927603629954588,-0.9846253789519273
-0.7892211583009305,0.21537532477338628,-0.3967467390149576,0.4072740236955452,0.56728161299949,0.09611952272641866,-0.37268568707433225,-0.27009570947885353,0.1754620191725833,-0.21853657145887984,-0.4135344386944525,0.43748969055356435,0.22539574666489504,-0.3784993699956364,-0.6828875589261773,0.24862988308331246,0.07376334496820358,0.28010831280054416,-0.07706218755521255,-0.7214717621660791,-0.9267097129808259
-0.8259300379804692,-0.0849171444567347,-0.3412309096936451,-0.29670320676429085,0.6407464070687365,-0.025122408383807082,0.274558241517292,0.24908007297961499,0.37551036370826707,-0.49551698090603147,-0.040771047848246256,0.19903289614437303,-0.207599240334011,-0.22268469971903326,0.2617837309032198,-1.0,-0.18712447129602128,0.07684735489917816,-0.2735231934925121,-0.37134951984810716,-0.9425764793889524
-0.6896007725010782,-0.3936130430538459,-0.32025459025693137,-0.796916039728883,0.11149364982782606,-0.2898890891925475,0.40268988751253976,-0.355243870093782,-0.24990629348614757,-0.06611623539316724,0.1908751682669272,-0.3091928960305851,0.03226249007293558,0.05938820090748864,-0.3709241157385572,-0.14867487871980467,-0.3349732750080132,-0.29202046170960316,-0.2588032124055891,0.5181745812993694,-0.8579255088783023
-0.40160839180226604,-0.6326744960922897,-0.3281387044491485,-0.6296006990154269,-0.5782103320858143,0.03804449089377426,-0.22090717451013064,0.22601093581756482,-0.46347558447278814,0.30822540737710225,-0.5749032567905245,-0.4290023141919873,0.08623110636010045,0.32381027292030407,-0.650898223282217,0.2668216778384589,-0.35309556682953136,-0.23994393468598274,0.28737553405808636,0.15499176522214198,-0.6123705657703059
-0.025190551231654035,-0.7298151379358941,-0.33407757568564467,0.10492181011087243,-0.809218980539373,0.49931753922144084,-0.531123143935468,-0.20136760006418308,0.19825843095130846,0.06911349852177673,-0.08192796696209104,0.028219376122998963,-0.33150490344821926,0.34199042270576263,0.04115512529634935,-0.623406837624674,-0.3843849059560429,0.13954216488801374,0.16528989460509158,-0.45360177226451837,0.2124060002362298
0.3468375385696383,-0.6393511290467584,-0.3063319560995508,0.775765085809204,-0.32989953592135546,-0.37755411593126764,-0.1490488748549854,-0.06205963611650933,0.4909195768548822,-0.17726992154864063,0.27108209750048506,0.43022460389880335,0.4012800302994368,-0.04033226964954828,-0.24664960749093778,-0.2104247946848924,-0.5425503584598068,0.2785379842786968,-0.6291981852073908,-0.012519010477365478,0.48049135792747744
0.6092609945098943,-0.35383112734988276,-0.2691167355862767,0.7267032553832622,0.4672013903459793,-0.3616367079963474,0.5421752441259244,0.05471505128025722,-0.09846295537659855,-0.13713560119299917,-0.6492524751127321,0.2200669850493706,-0.4512386520709243,-0.4208754945281238,-0.3489174765216302,0.07611016482724664,-0.5938379918238835,-0.05001925351659431,-0.2517394978998072,0.3730347889265815,-0.7989310602779637
0.6799482918273325,0.06241058435867175,-0.2585890932380086,-0.04998121784087761,0.8206487715091606,0.5655560148399303,0.20454295632842223,-0.23242318488357971,-0.5692878236831611,-0.11794747040348252,-0.041321197010560584,-0.2840071791046528,0.2711370471811618,-0.44178404545641503,0.022349667475549007,-0.2050186691003565,-0.4256830610193394,-0.4110994170987724,0.3598415050912751,-0.09360686084524894,-0.7494684830111422
0.5364419937015961,0.4601954566756479,-0.26962622594833685,-0.7886513939048336,0.35580829144867643,-0.1425081581680513,-0.8149885941477708,0.30873025643858076,-0.07314249952395846,-0.045241627101766935,0.29207595298912836,-0.4555525228645092,-0.14835647725337286,-0.30016580111115365,-0.07487422717914294,0.06274711795640608,-0.42013169769773206,-0.326178036478599,-0.20565839517580609,-0.386867204660165,-0.9929268868853104
0.22061825546105007,0.6965074312984787,-0.28956651894915386,-0.7626205872149641,-0.44453981804188203,-0.24040913785043838,-0.20018661445899222,-0.5371322948910855,0.6572488687954854,0.15444522676253003,-0.6710289947614596,-0.04884374769762656,-0.08281053418214523,-0.10682000365243172,0.08351483553725103,0.01727436378828684,-0.6145059824423478,0.06853703291125068,-0.20847912091163368,-0.022457652249464388,-0.957582975707705
-0.17191084350999308,0.7122726746536194,-0.2931892160214914,-0.042466583054198925,-0.8029196231703118,0.20917558913305578,0.6492675144542153,0.33301809238611324,0.18961541292430417,0.17711040340430784,-0.044747347311868246,0.4901387131018158,0.1830086123289727,0.16844461123629095,0.11326225687258695,0.18983704724149786,-0.6154784249687428,0.265190670477621,-0.06754737013293077,0.2651695038222208,-0.9513937556596715
-0.5278485875642143,0.5377470417041277,-0.278313700984827,0.6549620505969234,-0.45624315982544605,-0.16247145130055674,0.02076336269349377,-0.1910640258682187,-0.8197875400386941,-0.25281230597502646,0.32032990761040203,0.2978439466560183,-0.32507548097074246,0.23786176502827883,0.17138719286761295,0.19491839055772853,-0.5819777174640394,0.06403239130867244,-0.08917791000489939,0.2622610647789261,-0.8980727587700303
-0.754800540647672,0.23754096378940193,-0.2620598798957704,0.723587233814774,0.23548515896007638,0.005504292010302336,-0.5316876599258331,-0.06376846576290118,-0.1908239824630138,-0.5205807441718626,-0.7475642456030103,-0.4446562938301065,0.3042418510676166,0.02409076973135238,0.2556921783706507,-0.0060210092266141935,-0.5569444557177965,-0.2567104558462614,0.031382662347810175,-0.030753593768136134,-0.930642938698374
-0.8019281974457723,-0.09995169085773248,-0.26274696153183164,0.14801415505006976,0.6553422557709734,0.27536411360666846,-0.09682149196079604,0.06732733219118958,0.7424545768105522,0.041951303138784146,0.038787077159252226,-0.544831972991467,-0.3147829223895481,-0.1890572794952604,-0.04765389141116616,0.3372400587408557,-0.2977650475787298,-0.3338368962972079,-0.0694664060840311,-0.5869734662141055,-0.815606913658018
-0.6706317457817601,-0.38571358609750483,-0.2913893374998998,-0.5400660028508915,0.45970328506946245,-0.38844876676389994,0.1699206829491846,-0.26206795978648445,0.1200867211649419,0.6742361258747529,0.3086796818451065,0.1454019474775039,0.1522205080530754,-0.28670206151121913,0.1081558198322552,0.11674642733587093,-0.022518474257354093,-0.13264532469410284,-0.41282183585679755,-0.4296123150088378,-0.972483168628686
