X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.06105060228188097,0.2569395394449743,-0.9013026429767701,-0.12990989022725008,0.07757652535060999,-0.3477370031544458,-0.5215422500162357,-0.5668249082834682,-0.07271460408010177,0.06189191448802278,-0.06964895400426396,0.16597890580479513,-0.22907411722325266,-0.3554295695202574,-0.30182334874770256,0.16448251120655644,-0.40241780384519543,-0.05407062433089782,-0.03167835386004403,-0.11611954458950413,-0.9601224457655814
-0.10982882928025961,0.3257703990885161,-0.9648471051102385,-0.029162269793580164,-0.22199593817627017,0.041759548977889915,0.23082309734848283,0.1573520014257508,0.24185888114363974,0.20509288013604254,-0.3363728865143285,0.08194861996022373,0.15904269913696845,-0.26770278662354563,-0.005394075550737232,-0.14217631881990056,-0.3389944903636465,-0.12316952016254135,0.356250249768586,0.11052063019705738,-0.9994192684751368
-0.16610468694575187,0.2978560406060333,-1.02081841452392,0.07222559750580726,-0.28251410553158307,0.15589466583146816,0.29302318232363045,0.0649337015841367,-0.029659128585287742,-0.06330617548024875,0.039928451342241766,-0.10829234961012657,-0.15951531569944222,0.00020057414221219538,-0.033279597066396494,-0.04778186628906089,-0.2421764383847259,-0.07904236436631151,-0.45217806215236256,0.04294242014657956,-0.9989369660222844
-0.21474599992241272,0.1937310821705338,-1.0640264778200637,0.09164110479679755,-0.10897476763264669,-0.2512309871605748,-0.2986051824304604,-0.32407305049711443,-0.33917045691195546,-0.3336874388632789,-0.10436198099095173,-0.1964849765243818,0.025381365501283115,0.18998738599071907,0.01760042507575399,-0.04936182117408516,-0.25212272972024363,0.10277738808217896,-0.36862834063774197,-0.04499319728075368,-0.9868813732824128
-0.2427995946594882,0.052072923184127484,-1.1004355773092716,0.029687530485592806,0.11382145268177424,0.10688969129111392,-0.1837204805835262,0.2641871907297413,0.10012659544723701,-0.16615386934544896,-0.3685613621697501,-0.06123864516254407,0.02072398437903189,0.10597687921189669,-0.037969922635699205,0.06882959410610323,-0.39091709708241107,0.19239826715672592,0.2954473147285681,0.09161583904441928,-0.9732056380172448
-0.24502498222640035,-0.07101129154974528,-1.145791332269857,-0.05670068738708156,0.2046280316700475,0.10418392010673072,0.14811702578843877,-0.319327442894358,0.2044992863284505,0.21177149158807018,0.06397877657563855,0.1390296048499946,-0.16251708071577342,-0.049300633123652515,-0.11650706374038855,0.23020454548418545,-0.2878800336437517,-0.0023536315396203156,-0.06521226526422519,-0.06436138168221173,-0.9953069018465294
-0.2242494445962131,-0.152897840283318,-1.1916703775607518,-0.10098832273990244,0.10398521271105032,-0.2895562395233333,-0.0397078490316346,0.14181457816135,-0.08468121990154875,0.18907817503088986,-0.17204912075487888,0.13059893228710484,0.14450874853953288,-0.17009918543303626,0.3154677705902713,-0.2692783212505969,-0.10112492044146892,-0.2787719342511703,-0.26162928498563565,-0.21430378008458484,-0.9920331509114532
-0.18448076340932484,-0.26504692999961443,-1.1374609762055194,-0.06744415433090667,-0.19599853907200915,0.2874118565371009,-0.22041922859250063,-0.20745522057527888,-0.06814671174740705,-0.2073667638147676,-0.2440245686273369,0.021990887666706316,-0.16492138566228387,-0.2290755279136668,-0.05014187335092257,0.10547766929690772,-0.19675622764966916,-0.23665625142487534,-0.3853547314216069,0.012514713021029245,-0.7507421552029607
-0.1391902849830906,-0.28925500383279945,-1.0887139306300666,0.0047173685287460465,-0.2639981407645988,-0.04484386136469598,-0.11750369721271658,0.09310616612143074,0.005349235726289425,-0.23270917697645865,-0.05916610189241145,-0.16332100771045766,0.04777583379806383,-0.15977694332725711,-0.15726598005127157,0.24164104150841625,-0.318985197603163,0.08215237872511705,0.2457496309867775,0.07177847373591795,-0.7978089688570416
-0.09930642157350522,-0.21810786152503625,-1.063802335496827,0.03557137637429708,-0.04586580347445368,-0.25099655398420406,0.1922676436800197,-0.13753687268592385,-0.02476881778082929,0.020940731253880296,-0.13372120150574363,-0.20479714421699247,-0.045598511889885285,0.035619233680166396,0.15577813391236206,-0.1607013925649844,-0.29059043122727646,0.30804286430715466,0.16737247690322654,-0.02906848019785424,-0.8692527264852947
-0.07560257928020608,-0.07065155114106325,-1.0849971768024818,-0.00821995281258281,0.23499497796986102,0.0973639340245458,0.11570220562541644,-0.011346458983686802,-0.012610316294982993,0.042752467494832525,-0.15744301122949678,-0.030313001022804764,-0.01870210098709435,0.026294649940963977,-0.0389517106630386,0.0005794967961427755,-0.3230154432023924,0.17897732115978315,-0.515850902224394,0.14966537438468008,-0.9655124217488876
-0.06972617210154086,0.02106775277982198,-1.0502025994477517,-0.06338147192642518,0.18498020910910884,0.13810444045396753,-0.35975689732390137,-0.04052026673051268,-0.01649698547467049,-0.05784140733156795,-0.12622674747596074,0.18903284485296412,-0.0395807301906731,-0.059643650323752406,-0.08698472635169008,-0.06159133392194871,-0.34978362070095803,-0.17732202460973412,-0.16290485258986098,0.024856778935190782,-0.8210126382928462
-0.0846203240172041,0.11567215895981375,-1.0610209766070733,-0.06430757086932737,0.016951115217425095,-0.2163533852641153,-0.18301203677517353,-0.07583219106704842,0.026066683399012858,-0.03193610304931027,-0.17028861154933372,0.09026099927649023,-0.012745053448804167,-0.1785752246899942,-0.18142291608808248,0.05028763149397575,-0.31788752350598226,-0.3708422139828347,0.16534432827937828,-0.16079115534732424,-0.932335918736958
-0.11317563706069966,0.18031004259969263,-1.0979017950204795,-0.022278954834521802,-0.11169393195169874,0.0039725298611843485,0.3112599294914753,-0.04540830461933243,0.06069872718876157,-0.02704601714284638,-0.1549299507079448,-0.1433462044248489,-0.031749819481869834,-0.24628532459670638,-0.05579229439233113,-0.11118993852508086,-0.39584787387452103,-0.18299222269197057,0.04005977191115462,-0.13917953822825024,-0.9889070435843932
-0.14737781334290878,0.1884080188563837,-1.134782973628064,0.018932568197070232,-0.11436777307511303,0.046308429131532325,0.07011524888221254,-0.002481887904977942,-0.12825344157604013,-0.1300097612335518,-0.052839374421612795,-0.19578074892658393,-0.03178062716330021,-0.12801271252465152,-0.03760869585382487,-0.11467644627183837,-0.40983984898735115,0.14905305566710392,-0.4529852621150998,-0.01712386880040373,-0.991765423835584
-0.17891666567725173,0.14216286904532494,-1.1641095929813086,0.029409570098982263,-0.025836542479859226,-0.08391284034643032,-0.3233607625435577,-0.09072830097955209,-0.12431976069883444,-0.13704634869168275,-0.1849233091341249,-0.049145446999592224,-0.014653826585589669,0.020226438924953793,-0.0650184660083648,-0.010040834509090435,-0.3893257692053028,0.26250215541839883,-0.13986372226489996,0.15659461896567572,-0.978253080829954
-0.20122627991957587,0.06890976278277416,-1.1965049215611583,0.007153301195140793,0.07409697620723876,0.05161600836496616,-0.08650016386389148,-0.03660869458320515,0.14304831775198168,0.03591361283208583,-0.19966657234471097,0.10024766984851441,-0.03607910483290899,0.05429418276479869,-0.1039577734690752,0.11809552881334717,-0.31531791329397085,0.051011674025730036,0.1851158673826525,0.1459221583477237,-0.9896925075790386
-0.20879667441828687,-0.017528278910026507,-1.2185621705328613,-0.031161042231422242,0.07870226758496401,-0.006334842474610247,0.120378923171502,-0.048749152483878566,0.09064866431887308,0.12498903844322884,-0.06192685571442402,0.11099456439077304,-0.028524181737306198,-0.00877623675875061,0.04467212458828018,-0.044267922413677385,-0.21081320346228927,-0.23613734089602711,-0.06751416353068218,-0.14355327896883086,-0.96672900507894
-0.20028204830504603,-0.10409722412740541,-1.2202084338677732,-0.050758818681443385,-0.01730409587455517,-0.09546222044477592,-0.06322730739031623,-0.0592679840554613,-0.12752583230405834,-0.06648949431675677,-0.14658394660544216,-0.013445263482606107,-0.010371689656432648,-0.13155205596379405,0.06632050433199588,-0.10108093843216326,-0.22501394911622974,-0.2676794981228531,-0.37928762504274494,-0.2046278480040623,-0.9167605023819836
-0.1811433610949985,-0.13150807005276455,-1.2490476640370884,-0.0408308447400364,-0.051421592150964424,0.010516464977292417,-0.0999461024854883,-0.021751418073736595,-0.07401749344958453,-0.23961372886521537,-0.19625985422636005,-0.15739244909357386,-0.034699213268645446,-0.2382862217699374,-0.09008206475478386,0.1415321550186528,-0.32122028670003666,-0.016285826660977998,-0.08201737384749486,0.059169287893027,-0.9817315642348124
-0.15493960768913917,-0.15686145800509943,-1.2289274772948722,-0.01873654227909638,-0.07611318346441931,0.10329070953685338,-0.04288335647106911,-0.09071933332892479,0.04999935040666448,-0.08056290366167151,-0.09675072351260638,-0.09730926845531518,-0.04239972955562543,-0.12698245753407744,0.005607931988568904,0.03109265408803008,-0.3259668708650302,0.22529623848108704,0.13607964047073584,0.035466432235965906,-0.8750344501752038
-0.12440358953145103,-0.218895232140507,-1.1113316909563045,0.00449567277929952,-0.13710610927313516,-0.01343928671082062,-0.1472897407461251,-0.02364414250595559,0.0341656481521333,0.16476643233749177,-0.12875366606238947,0.115027228297512,0.0038056336317306982,0.06663275169123128,0.05478304892301189,-0.1775965142015573,-0.3386689135958175,0.173434398815709,-0.1430399588389204,-0.06437147224980566,-0.6605968738926729
-0.0924342389870596,-0.27101134376683345,-0.9424216121521284,0.027152821934308013,-0.1347354235486039,-0.03583969019828859,-0.12786213620043563,-0.08094815380153708,0.015208419086008895,0.10467490458778439,-0.18077860791562017,0.17612630768116477,-0.049658677353268454,0.10039361792651391,-0.2132624488479632,-0.05613888261062783,-0.447983822869765,-0.13369384970745435,-0.2926449922311849,0.0893927407279147,-0.5548446789243671
-0.06580497881939162,-0.2071292550218059,-0.8387015533613571,0.01528888569296627,0.05545446925440478,-0.0817709377513266,0.11104987090201246,-0.010186529976467962,-0.0217647118337867,-0.16647795257503417,-0.13876615457441055,-0.07238866370694719,-0.01669235358146448,-0.03607882641774496,-0.28235303151998337,-0.04108914489211235,-0.4860624859578919,-0.3331284311429694,0.001733919311521559,0.07826230170464399,-0.7105397850309068
-0.05275425895963026,-0.02384339293037252,-0.8373912530774956,-0.05046999199120472,0.28191101436051724,-0.09452953472671843,0.17244489232179516,-0.04337492824361333,-0.10564036675730581,-0.2850681470837818,-0.09920206254906605,-0.29197900766165974,-0.03150434304026484,-0.22914001233150028,-0.14119524758416735,-0.16594639994101668,-0.4470081617086201,-0.16381062200105112,-0.0076898851204487695,-0.14155091451127177,-0.9210008268042048
-0.06085211170749161,0.17279680508644502,-0.8872983451635814,-0.11546351164720481,0.26846108004117863,0.025174991159947036,-0.0857730343614338,-0.056121674204096195,-0.06866985032775719,-0.12320758215141248,-0.14349294386207434,-0.16955142924738864,-0.018551783823029133,-0.3821278903614045,-0.08590972001272401,-0.17288853874321553,-0.4567763437006501,0.16145497179254598,-0.15378211173926315,-0.1374102751702605,-0.9921296114020236
-0.09273117222151173,0.2965370085939867,-0.951508106415248,-0.09473443074119758,0.023136723396517178,0.02642292060574669,-0.24243322326484118,-0.030481567082468963,0.07017354021325906,0.1477312177632102,-0.15893188230229438,0.1284422700443828,-0.030112026427113747,-0.32853465411139493,-0.13690901095908736,-0.01678101570089552,-0.3823288090360588,0.2021069717012125,-0.09513405898980609,0.11795428572570765,-0.999531477617229
-0.14194120426498014,0.3142266231564703,-1.0100165042677596,0.0001593958795977901,-0.21460834710170829,-0.031917166945340636,-0.0627657285801525,-0.09504198004486641,0.09142800069978319,0.17318876936473782,-0.14209487020947664,0.1895251896002048,-0.029505045668479446,-0.08443869743379806,-0.06053443608439091,-0.002751271430220248,-0.2061591316708855,-0.05963015712734521,0.0043353323975035,0.1757091407195368,-0.9919524390724044
-0.19301874666024943,0.23523973917320218,-1.0509999570997866,0.08025152487778087,-0.2521349935295498,-0.024684048589528884,0.08305441751364717,-0.007499216936479258,-0.040363331102135525,-0.09560965389346521,-0.1351776385827469,-0.025728806614191746,-0.013900932953149314,0.12832175738433982,0.01619904069668432,-0.04404451350727334,-0.14617512054130644,-0.21072447874110867,-0.13793403525926018,0.00802872878125327,-0.9714358833024922
-0.23004636812093582,0.10311341655120287,-1.0818155854464009,0.07724856812529701,-0.08458696467948879,-0.016508858674068594,-0.005541201718075817,-0.062022122667543256,-0.13184829119833352,-0.29308361107189784,-0.1262221454759509,-0.20307337578237006,-0.038352683802488796,0.15135458697132753,-0.014147735362298297,0.011098629735505128,-0.26582421599424755,-0.04775905196639807,-0.1810589816014705,-0.10995914190180411,-0.9633666679790542
-0.23947519991147437,-0.07708620869364624,-1.0567299637350835,0.010771235624971842,0.056471580714704706,0.051104541050436714,-0.14842918731234545,-0.0582313928965047,-0.017176451390965797,-0.12688268458033458,-0.15490938611332383,-0.08575799052003674,-0.02285655266742348,0.05911481444971334,-0.030369398322504515,-0.009168417800666018,-0.4110889524111456,0.16001071569521197,-0.062048572862181905,-0.12394471779156258,-0.8382022914287964
-0.2151895677970962,-0.2836096118206184,-0.9418170879162695,-0.04516217049331661,0.014858588002416795,0.06557254926849332,-0.18079886918918897,-0.05338724305858822,0.1159645236416682,0.192266975902043,-0.14724361911790063,0.189766218176304,-0.030764740333467988,-0.022511734975163566,-0.0641887896233474,-0.0687019606091338,-0.43963494742365394,0.07458978007838768,-0.08397686605113219,-0.06636993782789702,-0.630928383007205
-0.16763042307834708,-0.36135496363358544,-0.8656358835875355,-0.05744472730731498,0.005847574061549343,-0.17193232486472998,0.01341344784882681,-0.03146459812736402,0.04056125894309459,0.16672730599254182,-0.13024757115465213,0.14922846365751496,-0.020703185542658376,-0.1419520103892521,-0.13618326209554388,0.020401505385321927,-0.32134332708627045,-0.22239017972715924,-0.17296717170352904,0.07346869522318489,-0.7256191188629473
-0.10709314845803553,-0.3729496895312594,-0.7445706835445256,-0.04581157378351408,-0.05739660162408988,0.10452810783317101,0.05128012591241715,-0.11883184901990673,-0.05791916607685277,-0.16686136983684385,-0.1609704056789354,-0.0651170920630465,-0.03790890458545526,-0.18010597561351727,-0.028996818750508746,-0.17038864147501875,-0.279304821121942,-0.29092412436544646,-0.10701958546264534,-0.018221201541637755,-0.6054844678924367
-0.05857588730376617,-0.2053948497338044,-0.7354582080260734,-0.04477451771000929,0.05692977906616181,-0.14208330627427057,-0.021213824921866742,0.12066066145476495,-0.13225211952441063,-0.3087720006375133,-0.10588598066957422,-0.2874022076657968,0.0026477195151728417,-0.2519600076302937,-0.15513427454075546,0.05464428653468234,-0.3079110691268401,0.019235893209330612,-0.0593494412667398,-0.010973867717645525,-0.8578467656206937
-0.037425597031532476,0.028133555492715345,-0.7809074410508114,-0.05776719676879305,0.15694514833235673,-0.05179271272127217,0.016784313337300016,-0.24200156789845395,-0.03232608334097831,-0.10603957754331961,-0.1394891671734685,-0.21026301495328048,-0.06657768768249117,-0.2434185026986061,-0.02209536607455953,-0.05326047264434042,-0.3372403602545737,0.3249065335707413,0.10113602943992883,0.036462506061058386,-0.9570809874404504
-0.05077110354191361,0.22487155329937214,-0.8441355358600251,-0.05481539397124757,0.11515864677815912,0.09338167910313278,-0.07085692211776606,0.12512642484995795,0.09513152715892059,0.16008846002157262,-0.1601200745028124,0.09797929757421242,0.029550770958372885,-0.12971654856395454,0.004578193618516524,-0.07628534821587496,-0.26735351662173257,0.2282145954446444,-0.14890128313563666,0.09924788792228934,-0.9814776172290248
-0.09449966074669658,0.32878041562700044,-0.9133691358079297,-0.0194123933529895,-0.037065319254057205,-0.062319861866388604,-0.16796931149622563,-0.16615069409112848,0.01095490229586038,0.12585412872558077,-0.10255645053862095,0.2167957342807696,-0.08309275535235339,-0.028194619973614388,-0.07508404014674896,0.03288520423816177,-0.18522250877083024,-0.15406488666301665,-0.2216443184038055,0.06926450440087306,-0.9961258317256584
-0.15328658324030597,0.3222018146538874,-0.9771403568754086,0.030679690462956266,-0.15440511898055564,-0.04568877030414242,-0.02863429197308298,-0.024084789301799026,-0.020785662746912625,-0.11326103538915411,-0.19765427742738106,0.022969511080122018,0.02267370472699648,0.022065338852487182,-0.027280133080879176,-0.015320268125127212,-0.1919882091984827,-0.3451724990591324,-0.02063241071042421,-0.059381937697397746,-0.9984507264065514
-0.20712560350417242,0.2257751706859894,-1.0277611201680783,0.049989984867952364,-0.1442837959471851,0.0502466732332052,0.08597523575309207,0.0033868294357948248,-0.040359273393706596,-0.23245347852242404,-0.11846702044043067,-0.18545404900296547,-0.05681862613575994,0.018981072742516814,-0.03635146311231097,0.006451030296018567,-0.31172379578581566,-0.11686883464000564,-0.064949019536642,-0.16881925660415342,-0.9842060711051616
-0.24113433613204482,0.08900313041042085,-1.075617434835451,0.025424012689061026,-0.01771701120606828,-0.08335389265758619,-0.029196434843298813,-0.11709119836693338,-0.0844592856081593,-0.10886700463071808,-0.08796900796512364,-0.16463205364402966,-0.025068303680043535,0.0038733096681480284,-0.012754880631518528,0.014475483294832614,-0.38205559239539455,0.2006264353785876,-0.20065395921992446,-0.11281204966913949,-0.9911276034489548
-0.24774871847656366,-0.05603828847032566,-1.1103458645915838,-0.02005342206745464,0.08973422057038061,-0.003073852840869362,-0.11822923993591583,0.01249480359260935,0.025714525122662257,0.06735121868902372,-0.20696977577289566,0.04439417377069854,-0.0003973108702716166,-0.019628346609240732,0.05211027690489023,-0.007426055787521424,-0.3331757064487324,0.2000813278614455,-0.10853134617041937,0.08588719365989816,-0.9614433639119649
-0.22855834395896923,-0.17461382126041192,-1.127325559306494,-0.05507883453716833,0.07978725972211276,0.07483270086542526,-0.09432558390267254,-0.10560845382593231,0.07882821802171058,0.08634665536134523,-0.11729698654796339,0.16581593502509007,-0.0692611841389087,-0.06605347556736352,-0.021663667611792947,0.14266055990015158,-0.18800731440182505,-0.09190987684742502,-0.13840053478738124,0.09191332552314369,-0.9213433599748022
-0.19465576147876484,-0.20234580122831924,-1.1753788750541152,-0.0666955191462445,0.036043835148599435,-0.14070483452815108,-0.015948043877118123,5.8948806983316615e-05,-0.025550923818086435,-0.040116625434590936,-0.13027175131732538,0.01697322447090266,0.021292868230587736,-0.1494993279696003,0.11372035942468384,0.0537228220604824,-0.07064771979002527,-0.2691480144012791,0.005637835915135669,-0.07237333318728045,-0.998326705775818
-0.15204380502475645,-0.24510436551704695,-1.1327545087371564,-0.04634140154243527,-0.13695818617725886,0.13394408469329178,-0.05071657221142989,-0.12493694980224712,-0.04415672264065451,-0.1529909193604898,-0.1662766715115579,-0.08962492027734903,-0.06261261168447729,-0.149862711083387,0.1121602738527292,-0.042762894642099814,-0.17758513918471075,-0.09215784667441784,-0.13323104617892356,-0.1754000768526316,-0.7868675932123312
-0.08845335354086326,-0.5463758716886074,-0.6895301745728846,0.0395216008312147,-0.6340140127427649,0.4786636682321719,-0.5231955593315485,-0.08543379435046228,0.07274883671453036,0.05997540450182126,-0.14106489567764968,0.21348228011538994,-0.0265412916948512,0.12751850982013768,-0.1020086693725839,-0.34854909152452385,-0.6263575055399755,0.20426534682001773,-0.23082954983972037,-0.23591189481556374,0.1221288239694478
-0.021554846365294145,-0.6013793078035992,-0.3644531984876068,0.127780734052656,-0.3764744685110887,-0.6508370063320631,-0.07531780951341094,0.15719681876823732,0.005310639621988189,0.189740608931809,-0.12645243572064457,0.0640763111790319,0.010756268409027214,0.19718367205358667,-0.6210841328274428,0.07301085771519178,-0.799251677704997,0.05555505521342785,-0.014055046709050667,0.25236559614469845,-0.22010709083034752
0.059012705766485096,-0.6507238662177712,0.13681162469319208,0.10726498545646868,-0.02362407313914827,0.3668527074518606,0.42204717565046224,-0.5079085743486909,0.0761911092162606,-0.05690967077522091,-0.20737160160503876,-0.041788370503070826,-0.12772893623213777,0.24449250044732418,-0.3527185253510442,-0.6953516914966388,-0.9015974644315612,-0.25479072171788963,-0.023066906683153476,0.1168486928533139,0.21981180361431574
0.10649229556388629,-0.21766369068291325,0.22286154879459152,-0.06833244886365197,0.7329965664059479,-0.44752495656297075,0.1937039852819551,0.7339687034177831,-0.23717816177446405,-0.4137552178340699,-0.023636021850972577,-0.3771366574841999,0.13909860551187858,-0.25969906126221554,-0.6668424823273689,-0.15493851974252615,-0.7120229103458044,-0.3986043062004143,-0.375286171786291,0.0009204825999131749,-0.7012087090042916
0.10542709310549037,0.31683136979032955,0.15508358428800606,-0.27012984116459926,0.8598333310820652,-0.07275070406212403,-0.07311060711777406,-0.8912378047953978,-0.19162113266113778,-0.34648922615054567,-0.14116101182037577,-0.3016473678671582,-0.25587085004502097,-0.7947870542627733,-0.3084583550746912,-0.3697871527855705,-0.5721551220257783,-0.08890105222216205,0.1512230256145155,-0.15425993749155098,-0.9094334422615064
0.04302173532379738,0.7292263030919344,0.01144585680143706,-0.2752291458315671,0.24375105397346686,0.33797721685735627,-0.2649738462745075,0.6757565414491589,0.259074224772601,0.17912102964158705,-0.288074708365051,0.1309365525021493,0.24872187422823067,-0.8526601761738123,-0.13675662221073837,-0.3121403254745646,-0.3468175341420745,0.17295322201613117,0.17079451773415322,-0.06745437031869495,-0.9858931453994252
-0.07497881533213624,0.8723947090853541,-0.1297552768425959,-0.05665852647557479,-0.5456301494047051,-0.1502061242588678,-0.21771271623078614,-0.5323689183248455,0.08116681500899237,0.43028616644129336,0.07098736752313806,0.3288804434459922,-0.29846087227437645,-0.3888613127167194,-0.23631470472573524,0.0822580306091869,-0.10132128714697264,0.1364800961954915,-0.2157491710127335,0.14258316031423313,-0.9605220677979448
-0.21479334597484756,0.7444047111538634,-0.23951579994032668,0.21755347875116038,-0.7883400546063808,-0.15873493665052973,0.08937120186164926,0.05996590535776347,-0.06508292171011143,0.027245722009851425,-0.2893614502283731,0.029582564456312133,0.19596853339360765,0.3170505314288241,0.1273160254652903,-0.17799893530433064,0.0585997208822735,-0.02536048921767875,-0.08857898660340136,0.30901385051849517,-0.931810307492421
-0.3323653846331577,0.4655638446765,-0.3537784272701472,0.28879376980375415,-0.3383349767518692,0.1752829042370343,0.19928807817361527,0.18740218972102696,-0.12098638716155596,-0.5193495940166197,-0.14074194414569852,-0.3390538825252083,-0.13761344645171836,0.6401349767473912,-0.016494196361133584,0.16346141031409678,-0.03952568065243933,0.06580363750932139,-0.16395137278902305,0.1798399281009868,-0.9870644513563526
-0.3943933224056225,0.11758037611498473,-0.455271207582737,0.11007580052389065,0.28575377282726877,-0.08525760679570704,-0.1257983257863028,-0.42085159666129823,-0.1619286355841988,-0.35419991354609726,0.022295708985964335,-0.24275744862157822,-0.05234808613720854,0.49252741568142255,0.04088325502607182,0.20466825103853048,-0.13749715777815263,0.22558897394985933,-0.13656710326253252,-0.29042391481319907,-0.9762352848537345
-0.38972024635880376,-0.1864719345619542,-0.5716846278500327,-0.1334942569071712,0.5280628611442999,-0.12244451158042957,-0.19695576543285076,0.3338667503447419,0.1371841162790366,0.24486143676415617,-0.33307788550769746,0.17088320810498714,0.11652912014695915,-0.01501160941195423,0.3280927847868511,-0.047979712867762814,-0.14492522049589374,0.11700011460993243,0.09754535217223426,-0.27242284930308114,-0.9907142013465096
-0.32504419175174937,-0.44571436627304606,-0.6148469786160364,-0.23480731890658446,0.15819843068958495,0.29504642367755407,-0.07247307204536846,-0.43845778466381435,0.21845313073724082,0.37891732226705344,-0.05442927008404008,0.4300247193481401,-0.2330356719796709,-0.4092994562056307,0.0288418911242736,0.3706970589695946,0.02808674667736777,-0.30394717958078854,-0.46402150518287855,-0.07344739181117266,-0.7994153313122564
-0.21862763990789646,-0.6611167753041567,-0.5070487298205077,-0.1282390386164035,-0.4759469444805542,-0.025632439207744384,-0.29017160240608786,0.22257137153513806,-0.029948604457557648,0.0676169753171445,-0.1524553675575735,0.22140911551884157,0.1725602522583105,-0.3359158421354901,0.34604457568918834,-0.07998544531106266,0.15397366212407926,-0.42188991652609875,-0.021887712015068672,-0.1304437352185176,-0.4727627071931966
