X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7331213042458133,-0.08748544213973608,-0.7307607585803042,0.14959138960960483,-0.34686334365883165,-0.09418253928939102,0.22748220838587985,-0.04444239013093554,0.11613285850029142,-0.2001864084518431,-0.07232973406405296,-0.0077377548904244975,-0.12800941894411177,-0.16925820913561285,-0.26565236690693483,0.0418710305995873,-0.05149580995406988,-0.43106388386694805,-0.10765560826454734,-0.17685381390918653,0.13477503466428553,-0.5096327098963656,-0.03695858328067103,-0.22167316336889842,-0.0020339486409042262,0.2611136876545108,-0.33973465526323676,-0.08928274681487369,0.14386415025296695,-0.3607047055789119,-0.8751280875143305
-0.7574018323280939,0.01855430703144134,-0.7300434707581094,0.07483999680477149,-0.2294662757329291,0.19954702413298087,0.012816465051392445,0.17761007639015625,0.00572498377174524,-0.11892296970552818,-0.07730593926546603,-0.03127888798998901,-0.1876718859375467,-0.0007441940110699541,-0.021965699717645504,0.09524135689257052,0.256833596584475,-0.1661239422420353,-0.2491050176972528,0.1672540093509276,0.19643861165451315,0.13938922826282107,-0.03650797780449988,-0.1163107599036508,0.1618796482417213,0.044074602651782424,0.25084404991486564,-0.12872770728498062,-0.037435379900037535,-0.1978223395055888,-0.938708901570884
-0.725384765781881,0.11061310889134379,-0.752214403325268,-0.1602863066951805,-0.04726925043659147,0.22508845744946004,-0.273990012117415,0.07017921228834312,-0.13500828185371994,-0.3016537788586282,-0.1252288183627459,0.042955467338803066,0.002953402938645988,-0.09466638607839295,-0.0153214808932568,0.011499501389737876,0.13001255579969562,0.2678507882425678,0.03491051519283306,0.041003719692094265,-0.2627434966639821,0.11128800281225626,0.21936465233617408,-0.17254276458856077,-0.37991646083375263,0.04677290753508112,-0.08559921661983316,-0.0925513713953432,-0.06761893084171078,0.07797838158570358,-0.9509657773877044
-0.6507018754850817,0.16440302250926453,-0.7893795901400692,-0.327322000468661,-0.0268715783621839,-0.022129955995723427,-0.3341471371215988,-0.23312254995610204,0.009386626070690518,-0.29443220486867083,-0.1331478653498005,-0.08737381011763767,-0.1252144090901266,-0.16477839472178002,-0.3269432968253557,-0.1181778976162049,-0.1801238309381511,0.06169702569356561,0.10444740584018897,-0.10705097530977448,-0.20023817427562185,-0.5051486259877286,-0.10485078468435416,-0.14734359450167678,-0.08126258775850759,0.30945024977964763,-0.21901773879966058,-0.0830917903063183,0.13190953927186744,-0.12925373046500532,-0.9431397167242719
-0.5582282008044508,0.16827148976621853,-0.8303775275913771,-0.2634883323638336,-0.198590126064634,-0.24699331647506695,-0.15189609093836431,-0.3571035429114625,0.18047755542409005,0.02320220734047651,-0.023499666091718607,0.03999763119141053,-0.2096833795951405,0.03543738538721897,-0.2652991905182751,-0.005687690019164471,-0.0732201527943177,-0.26088608716507755,-0.14993841043080158,0.0636566768042579,0.11213526283536446,-0.12516721286275212,-0.33053773961188115,-0.23669626595509252,0.22882453741682474,0.03881315782379802,0.18594709634327033,0.02347084585142256,-0.15050931462024397,0.08642799275415802,-0.8254760804163306
-0.475636853005555,0.12410277496630195,-0.8641564686084346,-0.055613147982414346,-0.3678526797498628,-0.19326444459864345,0.038706174430640505,-0.20747142164097598,0.045425885483441286,0.15299364635840873,0.027066479492734885,-0.018042974346766494,0.02598770305797915,-0.06010007700647568,0.19747409062920784,0.05003427307943342,0.11915112174810294,-0.057811177893822396,-0.061941477517068244,0.031238944267248936,-0.18969989427186218,0.26494231758017084,-0.054577076689035886,-0.2574781402604033,-0.21684066639053157,-0.2173260425166762,-0.18429839348605226,-0.155816920077119,-0.14476041611760726,0.31151458308715774,-0.871531261653864
-0.42473473971165765,0.04479820911670518,-0.8819840574656383,0.058617939844238576,-0.3432653258910333,0.06728948164667403,0.0728884197149533,-0.03436623928010296,-0.18440924550111848,-0.14496474993855535,-0.16390996914626255,-0.03822677308504929,-0.14850255573884352,-0.22675681863162533,0.28739318214232745,-0.06833478705572715,-0.13078200525180672,0.02207264358250205,0.2262533863938656,-0.13832963345846094,-0.38542754830756853,-0.3009764187673335,-0.08625117170352825,-0.17379754921442636,-0.16036932634201673,-0.07639050144079307,-0.32165753174609957,-0.25955548256371574,0.11588824439697287,-0.07940445871842827,-0.8222745101449264
-0.4156343025925463,-0.05048971415846526,-0.8788042041029946,-0.047450670603195744,-0.15651789805770377,0.21202558768054902,0.0045948561858151216,-0.003608775337717196,-0.11640512880271248,-0.4673988279070942,-0.11551213316877085,0.030500046855740814,-0.17378260383910982,-0.017304599471389515,-0.08214873442481374,-0.14231456186416147,-0.31224188245233975,-0.37771314205499484,-0.013136478679645736,8.374946607769829e-06,0.004412744055223516,-0.3626028193066446,-0.32373709915702387,-0.11693876881457776,0.11967288861578385,-0.1779993091758526,0.059630763898460115,0.02240377588845255,-0.024439037752438275,-0.07064215919083039,-0.6497454455192542
-0.450141657619493,-0.1390438601528684,-0.8521674600625032,-0.23053538886131786,-0.024529776695080607,0.05679950505815912,-0.08408090390782319,-0.030552516012558484,0.1173995826090648,-0.27360352242235164,-0.19635934690929513,-0.06805780784854343,-0.013898022589963754,0.055207990227084336,-0.2413300325148462,0.06506509971655183,0.019601990700147676,-0.4032910316256171,-0.32102697876864117,0.19978677873354722,-0.006268594324591703,0.21428344804706922,-0.11283158942511418,-0.21937200694707737,-0.1890244862416276,-0.28310813750169594,-0.2764295246348649,-0.004026292224094674,0.01445114229596145,0.05636943517459758,-0.2774660638491925
-0.521727298897148,-0.1973283762414464,-0.8035979295429865,-0.253336360992761,-0.08416283632180055,-0.1933007250818889,-0.15673340112460932,-0.028868081178211935,0.15464587099459393,-0.1071904859411088,-0.08871525940063152,0.012730442317175683,-0.12020067902735687,-0.17337111533678962,-0.042812555529177176,0.18327274566492702,0.27408996452627865,0.060304645618912245,-0.060316299339212565,0.0997823156729496,-0.4271029399208057,-0.034525050229968435,0.06744583850274521,-0.39026895592259725,-0.2736313464711079,-0.02099413639006853,-0.3670530350418768,-0.32637420294442676,0.06601434540507256,-0.38842347177821734,-0.4937103966251497
-0.6125323000795706,-0.2064640150212832,-0.7435038522079285,-0.09149179624265669,-0.2311456030039405,-0.24618013999935062,-0.2020965095945274,-0.05380825377807863,0.016421924806083288,-0.2015252701676591,-0.02182600316063832,0.024498752998054263,-0.08162240516901886,-0.20900690407435973,-0.009252623914088876,-0.25422071608104424,0.11046153462010744,0.15210365913342638,0.08609169664198868,-0.14963362231227595,-0.23919934238088947,-0.5444315248844275,-0.25676698854385094,-0.1132090524228968,0.04497426778470648,-0.009174569874590088,0.16547545945452735,-0.12346469279785466,-0.17770790722015062,-0.362297903895194,-0.7514170406937368
-0.6930895131913699,-0.16126606356688822,-0.6906029135689631,0.06496264173436161,-0.28874957060626194,-0.09743338912845678,-0.1618967747355975,-0.16387735469071696,-0.005257460263823455,-0.21290293470892097,-0.17220763173232156,-0.10994132112707489,-0.21471383560510426,0.09753075507581888,-0.1448896782791239,-0.07356233706756576,-0.11660572996316843,-0.07895922509418096,-0.06307173276045597,-0.11933567033078696,0.20488225428683493,-0.15857417330491042,-0.36271683123503784,-0.07853829165631143,0.05619924224625761,-0.2621441475448756,-0.09810464363147298,0.08408997166813026,-0.20922136718062156,0.09074188475769152,-0.8357250578407147
-0.7367310310296435,-0.07057558307622547,-0.6599813680564985,0.0664701333294162,-0.21881097153180307,0.07511880059215792,-0.054603667473934636,-0.20195348192633222,0.05664735325867731,-0.0817201132046006,-0.05694523070817381,0.09546232911092645,-0.019300125403449164,0.011111554653008948,-0.13234130238282993,0.2644568309016224,-0.10375969970523435,-0.08629641707308455,0.028446922771939276,0.07701033747273422,0.06844680083410193,0.2222127093768438,-0.011366633084336053,-0.2644906099845433,-0.15967113085476436,-0.2836429079313073,-0.4597882131356896,-0.17625288890680035,-0.0004852545945123188,-0.1801813144412031,-0.9292939134394212
-0.730556615923305,0.04527440332388344,-0.6565156188312682,-0.07709166574565296,-0.10771804932327445,0.150142397211793,-0.003193281686919347,-0.11917487566489327,-0.04751418675433616,0.0028010386479226934,-0.016028166289310808,-0.08107114429284012,-0.008824716721749226,-0.33073537302608813,-0.023399532079592444,-0.08387390632094327,-0.025020993548821147,-0.01857920145627112,0.11563890930321397,0.076097475458895,-0.12746966538022686,-0.19043101355044245,0.11762533795636387,-0.205563786127812,-0.22840476376631325,-0.0755600742529896,-0.1280822744444733,-0.17504376700086655,-0.16904386118062686,-0.5269989652441167,-0.9198868304197397
-0.6696886990137588,0.15552799066436518,-0.6797319455879983,-0.2649732631212546,-0.0708480217558961,0.07979590843027684,-0.0032391996474465667,-0.09274424446122342,-0.19390838279764777,-0.14041479914172372,-0.10936928421921488,0.012419029934827686,-0.3283031988210655,-0.06483845791991671,-0.004412282020761604,-0.27992125910962606,-0.05648938157152217,-0.064692470150993,-0.1305798031067994,-0.041262038175031934,0.0595319137603354,-0.3727363251669572,-0.0634252177444189,-0.13218889030673153,-0.018851128211269108,0.04948222138538205,-0.11621948501772683,-0.014967090379756742,-0.30271453114015123,-0.23315580208731468,-0.9439658009054119
-0.5593016810581104,0.226671784559201,-0.7242847080787207,-0.36258935418367433,-0.18528577377505373,-0.08867301335625666,0.022515468633257818,-0.14075661354610225,-0.13694665415918073,-0.26620583966858835,-0.07270073644516872,-0.008793941015542761,-0.020421503266798258,0.21766517529271767,-0.10417034355928523,0.092280037797702,-0.11646174520193942,-0.024073696516932253,-0.21611669858710814,0.005932144377458259,0.048444705249318654,0.02154107500466962,-0.01900581486461428,-0.2195648757689066,0.09847628739944225,-0.06334826053483966,-0.23661927218946366,-0.19658808271462802,-0.13051146057547847,-0.1732130870825057,-0.9331278926533251
-0.4231370435503935,0.23190634520323017,-0.7758371274788451,-0.29170804155217644,-0.3955356780265631,-0.17307439040193606,0.03719756837456578,-0.11863301803848192,-0.006894946199517138,-0.1204704641915294,-0.1937245355252707,-0.028858188959366315,0.0703810717949227,-0.262511438408386,-0.22179337329383875,0.18804602748186294,-0.07686125651317832,0.03276210312341932,-0.08455819329452974,0.0280418611603086,-0.193988257452674,-0.02966287105171761,0.10229162644039791,-0.14523125007533266,-0.17472491053120232,-0.12818161515872306,-0.027556387411276084,-0.16770741215180263,-0.08954526520894013,-0.3116308816444411,-0.9242939302377837
-0.29670727113562567,0.15991188899237163,-0.8148418774133739,-0.1396898720442047,-0.5220485289144041,-0.034916173216137714,-0.022349762402768425,-0.04479185796481355,-0.013897639801587758,-0.1263202919641906,0.02946594717947515,-0.013318502776047847,-0.33529420004568566,-0.24480478595651878,-0.16064617642191537,-0.10944780338760784,0.03940500612023201,-0.014562953245781163,-0.004312725180057764,0.0988739760958004,-0.12366640042198107,-0.35532089805153133,-0.13172846061981647,-0.07606257350142565,-0.20269876159103073,0.05477453702511248,-0.09362826644099465,-0.06408765872632849,-0.06844007493146553,-0.07152708096839788,-0.8884482008657283
-0.21739802869901748,0.024746626665532734,-0.8238850215356055,-0.08230591016980726,-0.4426635423028129,0.18986232778909562,-0.1457353507539908,-0.0578832018245774,-0.07986230671843642,-0.14855319234996311,-0.08868472727230836,0.03663885238462483,-0.06187270142266943,0.16404053086055614,-0.06778781855478588,-0.23257470841393446,0.07966851883954673,-0.06288674922883664,-0.05936509763586728,0.031004642904467472,-0.010974364138092052,-0.09408411063981847,-0.31252023815874075,-0.17073462950301466,0.09641481604572277,0.03519824022052931,-0.1610609057511756,0.03890803500077311,0.23806485887155016,0.022511021577804158,-0.9282306759048438
-0.21102983459940938,-0.140458247074689,-0.7927663671721509,-0.17028477751442028,-0.23577519914737666,0.2517325856767332,-0.19682187014080232,-0.16765509982003468,0.006869649827468072,-0.18713827374919012,-0.19072279394102776,-0.10005959599170045,0.016148361863306482,-0.056962583807295575,-0.053364871364689814,0.17870831843657364,-0.0450907206539759,-0.12759271046993292,-0.009992139534086841,-0.16991101639284834,-0.186905173072204,0.12397377403047338,-0.12661619772980792,-0.36824865669287254,-0.1243413648195868,-0.12648542512764538,-0.01347187645654746,0.15748161768141045,0.22142335464885177,-0.01367048973179874,-0.8339701230252784
-0.2859639202942136,-0.2902401886429815,-0.7200382738239088,-0.27454332046246654,-0.08221866684503532,0.0910116504830405,-0.151754120517957,-0.1930404424603861,0.15385223515331514,-0.17408125773281558,-0.08026039252374262,0.04773582881440963,-0.2141661290584782,-0.22671837557033192,-0.004351152839867423,0.14638589101919375,-0.06986308505412098,-0.23914891640493163,0.19758657917114597,0.0447479856193147,-0.22878903829359343,-0.17798104015570348,-0.15424065773658824,-0.313196880149049,-0.3729846891003471,0.027140329710963584,-0.11612813384494136,-0.29302679391952213,-0.06486225758378228,0.06966148701406971,-0.6003464019982542
-0.4272025970026746,-0.37675603239531696,-0.6170618028079359,-0.2551360500067268,-0.07755620503919236,-0.14218469723527305,-0.10164335206023123,-0.09594980461021241,0.15586162926949187,-0.14306108871139156,-0.006228986198206998,0.006148621084235639,-0.058957188537203664,-0.09826644340200963,0.12934729060907624,-0.29936549425711967,0.020677027226897904,-0.288766293022255,0.02568432071227056,0.07979108345253505,-0.07854396991176271,-0.20476249641109512,-0.3197999259369223,-0.18113098503828273,0.017628518196209253,0.09133671196519133,-0.12349793094593542,-0.3993969252406768,-0.12002225961319124,-0.1064145396118269,0.4778673668487674
-0.5957406298743115,-0.3673966049432219,-0.5081598367145349,-0.10011514269193689,-0.16907439136659785,-0.2610542161395135,-0.08367918868944024,-0.0248027108540948,0.053654992876079444,-0.16863285190999744,-0.2217433305466363,-0.08558963843671497,-0.12656399135735064,0.01346026010655832,0.18318727756269304,-0.1293999542386286,-0.03923563470440006,-0.15988509687500707,-0.20255537135239787,-0.15815892966932887,-0.14067043856889527,0.05833719789966718,-0.14239978310425194,-0.12217436697261852,0.05473862909352434,-0.18788917940625693,0.010815937468293013,0.04920850805452859,-0.2077474096209998,-0.11539891652775047,-0.5288090929338776
-0.7403087507787492,-0.25711611706657433,-0.4226262797390685,0.07482978837246068,-0.23469940339605433,-0.19211366902920468,-0.06744652179004562,-0.024488364390167994,0.016544879707276916,-0.3099577046439068,-0.09800173022905079,0.04906043217899958,-0.11433413377724388,-0.026911100569675828,0.027339236783546994,0.21957287803196346,-0.1882451929572243,-0.049804026956068115,-0.061516747415933826,-0.05197208638854356,-0.2617125032166361,-0.11262281406006847,0.007698703442947652,-0.028068404469681174,-0.19485599728492498,-0.225069361286365,-0.3316918408078211,0.10011040356594436,-0.061590929714543274,0.04872862956531954,-0.5980578721375838
-0.8181585787370814,-0.06899834166495,-0.38400996329259285,0.13745115279333708,-0.19768709254366001,-0.019987538872013322,-0.0807718573036722,-0.044498741101719474,0.012446172592952776,-0.21857855998377307,-0.10615876087217924,-0.0621452215068925,-0.044402450649771996,-0.13356248277555594,-0.21060144218287324,0.09512554940031603,-0.13079038873957205,-0.08010202046002746,0.06761223278229345,0.3502388386919828,-0.14345693337504872,-0.31518866873135754,-0.12093514866936872,-0.24271245083690873,0.005407179269633078,-0.0991584433750865,-0.3318755426225001,-0.21350420591431873,0.08255301788329117,-0.20602581882033977,-0.7498360183374877
-0.8048363166904117,0.14895053584702111,-0.4039288581983991,0.04055397230210844,-0.08681863567533432,0.09782536085558546,-0.10459996126106552,-0.08265091504588729,-0.03702973045122837,-0.10631905250318208,-0.06135258418586098,0.058858483543900775,-0.11540459867267305,-0.22575305956046932,-0.2581293919297144,-0.28103071836664617,0.12186120146811397,-0.08983265238057847,-0.2424837891449102,0.10242803217828778,-0.07422959512606842,-0.11875246688492769,-0.13189475131998618,-0.37275772155559295,0.011013149601347916,-0.22254188119612417,0.021740254613044963,-0.03209565421595684,-0.06374281777931046,-0.27304498146533585,-0.8410214827341489
-0.6991171118004398,0.33964789720905353,-0.4791470426590684,-0.13202882291792672,-0.011975392036982502,0.07246770387445323,-0.09512858965953164,-0.156169786395973,-0.09608330690305522,-0.11508013671131856,-0.04855404347478531,-0.12026106213087451,-0.2259757276354376,0.12756412427529407,-0.12110216565189968,-0.05479621993763428,0.18824837310574294,0.08593098303850444,-0.18464639974576835,-0.17883692541656093,-0.1565661819418267,-0.0981144626891356,-0.07591116097313433,-0.2735788435779024,-0.2636005378799047,-0.2030963874221401,-0.20847204448165801,-0.19230937158976147,-0.31387545989411625,-0.14764565961743092,-0.890649774496805
-0.5213151300846646,0.4538166422383523,-0.5926106252541651,-0.24731283021930517,-0.06167204805846305,-0.05921838878835861,-0.038415064659438336,-0.19662241743701336,-0.06871350974066692,-0.13406907429053783,-0.14427420492772514,0.11298495154967592,0.04848577283040534,-0.028365486553596275,-0.12111808841784732,0.21652268505487227,-0.0012771209025319585,0.10483593411276426,0.08369242915282404,-0.19062546976446126,-0.04518212268216515,-0.29001400459788385,-0.14266127075207424,-0.04978356668466821,0.02369327299650692,-0.12757373208305878,-0.33713689609754205,-0.31628890434581713,-0.3516992889219702,-0.4322038411704102,-0.8678158591166789
-0.3063664374051396,0.4601803767743273,-0.7173762576766733,-0.23462250251160266,-0.21974760720346076,-0.15643061296556715,0.02369842650307885,-0.15742309675367194,-0.019494145926733486,-0.13373734698043593,-0.013469048544323292,-0.13771938219049673,-0.11984848727543129,-0.2918031076546014,-0.16774980544191875,0.056366168573052766,-0.09915923815013272,-0.030126953687791058,0.12861293304817645,0.09121877240198062,0.2357868145731905,-0.1831355594009363,-0.021031700375226725,0.008258407047983862,0.1464599975469263,-0.318925720519877,-0.06476971841317736,-0.06809187959153928,-0.580382212879178,-0.4743191499027788,-0.8661360228631643
-0.09948128181089055,0.35540117002044713,-0.8215294100923204,-0.1483149900916676,-0.3718433503798566,-0.10844602795821612,0.03682581409292829,-0.09346755167194265,-0.08786674315961729,-0.042584384483327686,-0.09663932635474803,0.09279843738950166,-0.2634394732461137,-0.01408476519323032,-0.09523935811299056,-0.21102548260075982,-0.02799773997437427,0.05385764263052972,-0.024651465393901173,0.23339062216815853,0.2695207399486994,-0.07749122794717533,0.2664575615551248,-0.17152456993429122,-0.16602167821446534,-0.281405840628309,-0.36003564670628485,-0.07554078661244501,-0.5440920564015487,-0.26234100438980923,-0.7679387243165389
0.05436631204905673,0.16112014896294213,-0.8766621380815247,-0.10848597769511048,-0.41838089738787776,0.055512578417115765,0.02645641637917584,-0.08926107166069142,-0.20175301615165597,-0.12292353296920155,-0.0011775455585676387,-0.048523014418699884,0.0696240582823433,0.03361235328146628,-0.0844860746998205,-0.13527905595935674,-0.10278030229761559,0.19385035861251798,-0.23550540693170863,-0.10743136986618917,0.08488453635295601,-0.20601978832987,0.28353713244054535,-0.2662775719056657,0.0029730988884000276,-0.018360985961761722,-0.46139280008909744,-0.15674036805136127,0.13936784169676253,-0.3364524969654127,-0.8975351268582694
0.11791432834043336,-0.08288586716198698,-0.8646802411225022,-0.17829957748862013,-0.35907890717653324,0.18886096126224183,0.014282489703192125,-0.14435902675744106,-0.2247995324588048,-0.10579825999055181,-0.24083203652817253,-0.0600961151443129,-0.14214824737592535,-0.15580447336689518,-0.26129464232869015,0.12028127826058421,-0.20835670321760025,0.09195318642288086,-0.23739457374113115,-0.16697113583952294,0.0033288455619966406,-0.18380583094486025,0.01905715734333313,-0.0763421553533743,0.02908026625145399,-0.028974535881919894,0.1742547250541704,-0.01253177053346044,0.5881399229911253,-0.2276220330559794,-0.734934882629841
0.07141272466570103,-0.3281774140537044,-0.7818693622843587,-0.31442282286928147,-0.27787505545904634,0.18095472687490655,0.03811246979229965,-0.17231534944146765,-0.1292342639842683,-0.18764300715934146,0.06784586961288208,0.06319264431209715,-0.21537605712497787,-0.06447530609953167,-0.26366301149566695,0.1607269861177696,-0.02374445551294424,-0.07855115543963642,-0.033351308263383284,0.17258619960170218,0.010459102368088669,-0.05955398776149812,-0.2729422157962793,-0.08277295651907979,-0.4706784436382323,0.12105122161647097,0.22060186717570818,0.1224788884597805,0.4198958655006,-0.006819774543338819,-0.6264648913234876
-0.0840828319559499,-0.5197501923266018,-0.6384980916835165,-0.38750362378318715,-0.2619991479808026,0.04911496188434428,0.011069725668925612,-0.11536622479022318,-0.04924502030027367,-0.09383156156109207,-0.15664510975846646,-0.06592991838486484,0.016636709543940587,-0.016435239778516464,-0.10137969994180207,-0.05338487637275191,0.21798655708073023,-0.0897364669835733,0.23900843208556255,0.26157388468998954,-0.09321636192264338,0.03808148689478097,-0.4151667163247401,-0.4815128633842932,-0.3772641935311041,0.5215270370099849,-0.14530772483015209,-0.16792678756375923,-0.1446333322309833,-0.05024653592275086,-0.40473836352723713
