X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.5446524606265639,-0.4258610637235424,-0.6450759976409601,-0.2707967826603799,0.14743896069389018,-0.04724155468210889,-0.1386837765732154,-0.4502594117504709,0.02533931912053755,0.05311065667405446,-0.40571031174906824,-0.021087990222702135,0.01639552766816066,0.05498550627723242,-0.15500224896112402,-0.18459722652507615,0.0574740085268739,-0.8093872522928789,-0.2560758891064806,0.14339166773412226,0.029186410669438834,-0.1445347473162868,-0.11251343197941277,-0.057208354463988864,-0.5735961266888672,-0.5980662979278204,-0.6422927017289193,-0.20956593552260128,-0.09519243648376163,-0.1258683595207748,0.1620186256291234
-0.7272015608690285,-0.3452640069173899,-0.5347294716553419,-0.2903820607483145,0.0061426155554262785,-0.31419895387794017,0.29646190498755565,-0.25828645225049307,0.1635559235917201,-0.2018340683696832,0.09294737242258644,-0.017647042587254247,-0.20596676500562627,-0.15133655889266318,0.44437019130443556,0.27495204165539366,0.45066118925257936,-0.03562951391576907,-0.37373838222331246,-0.03946650974393262,-0.04792426244520531,-0.20740354175473052,-0.11561656858683422,-0.22200789439933777,0.027209981355573065,-0.12371864513690434,-0.5248456590324304,0.1378186101930987,-0.09199106072903795,-0.8360412757682711,-0.561931511297294
-0.8521977025035694,-0.16142271967932087,-0.46153177708220394,-0.1276705525289613,-0.2416694826760588,-0.308923260316718,0.3031579333612162,0.22105955813172984,0.0534291949726593,-0.3591662123943248,-0.29203520312934983,0.005252600834069643,-0.034360673765935434,-0.06210569823425838,0.2006326063793522,-0.08180569576988939,-0.034547812592981675,0.5298880312649006,0.28253843167679915,0.07633282367098104,-0.13550922865561976,-0.12130650563460943,-0.06314069675037781,-0.1471848409657367,0.1973198276235828,-0.3255390823346561,0.024112071243739708,-0.050834326490817205,-0.23673651059197687,-0.28630602963900187,-0.4907064541482766
-0.869321326424144,0.06662567290419585,-0.45228616142996525,0.04372978367662772,-0.4167282933305002,-0.1585205952020653,-0.1188365509924838,0.34444570855984824,-0.05763611793876966,-0.35891404260993065,-0.06398182007419839,-0.020651918183923645,-0.09879417161447102,-0.15418036267738955,-0.5306395227464167,-0.15535030483264833,-0.5110645554652915,-0.021622152633921532,0.1109322449795278,-0.12645869571652402,0.05833919454324943,-0.2647867382367869,0.04660334465478222,-0.3059243512260813,-0.1580792576222242,-0.3820971872044516,-0.3603521448110687,-0.13441479223059838,0.3715519337604809,-0.2040795122821748,-0.7701640132829594
-0.7767774389327244,0.2684373208234252,-0.5053152500333691,0.10502915547358227,-0.40876757179730383,0.056360216903168725,-0.46029947337159205,-0.036570108439164306,-0.15852942829695948,-0.01207296560592197,-0.07621611830900077,-0.0616960995785556,-0.22357751112228752,0.09521124643337187,-0.5243241094799775,0.10830482373808215,-0.011488800297726809,-0.37653648981705845,-0.31522769921174454,0.2086025625581076,0.28175534590791274,-0.16849142345310286,-0.1237190813494411,-0.367768005481104,-0.38655336916660454,-0.050205438922572454,-0.029439833432071794,-0.42201396033237015,0.1448013049575032,-0.7850710527381105,-0.9623807587998222
-0.6082466852271893,0.3929441809626819,-0.5975134038618988,-0.014551134808167054,-0.21778642084418243,0.2656894924544133,-0.3033557319039665,-0.46492459796812335,-0.12437591283506555,-0.07198303840898979,0.015640090298899567,0.1374627621923603,0.10791578112339506,-0.21411368531533492,0.008202219007327871,-0.009007955789070765,0.5018889260720931,0.10502515345465868,-0.42467874401895966,-0.05968025229915963,0.017700564137136165,0.12719012613257075,-0.18409518303883232,-0.029982776606960804,-0.3262605993723028,0.2583568179097968,0.03356200116434427,0.007292708617331112,-0.43625348841081735,-0.6091164346529967,-0.9181002751571783
-0.404656287119749,0.41990633869136884,-0.7026839061090162,-0.25873583168419434,-0.022569138279521783,0.2810377875189207,0.0729523881124916,-0.47181209391533574,0.08594373752439899,-0.1707026627809376,-0.1670633651450344,-0.2637413138885534,-0.30573817493442,-0.07923628964466134,0.07577054221715707,0.01077377736494367,0.039540165169618335,0.4691540809284702,0.3192130497200496,-0.15206047748431617,-0.2819478489533498,-0.04259102404385007,-0.05624768225660437,0.03568216161470983,0.05334002507143798,0.31140666126967464,-0.3297557561964176,-0.000983270242626566,-0.6025329178140922,-0.434391239966072,-0.9063335162707952
-0.20223695486271265,0.3503961783660441,-0.7961937727287136,-0.4459948204763102,-0.0437734883654044,0.022721531218925506,0.18974527075102543,-0.10847396898491013,0.14455538297980475,0.01846617722225674,-0.011993297766350053,0.2937116330214431,-0.06959872616849072,0.017945729377523367,-0.2203468499459521,-0.06383852964483461,-0.5132833581067267,-0.08244181608707968,0.41232614674630086,-0.017668300026257633,-0.003735410455049104,-0.37238906362704993,0.1439972686384734,-0.15080656069527032,0.37884995686309075,-0.04990075855070453,-0.12529792402751916,0.024029500539952675,-0.6300156564121123,-0.3293414343912112,-0.7719308057660675
-0.03841561768383994,0.19853909256588853,-0.8531471309573827,-0.41470180961347547,-0.29918886629595853,-0.24729532861495096,0.02125593486524635,0.09543392413806151,-0.22337061221591248,0.19350645348080397,0.0659990102631931,-0.28565067584387127,0.03414213114492837,-0.13984870584845965,-0.06826524952569057,-0.08132648847880619,-0.2549460784924399,-0.43888965556251824,-0.29581612552280645,0.1992928777298577,0.27885010444812464,-0.20222687010256424,0.3525773633823279,-0.26642653051934484,0.06504721461971319,-0.3584415547287231,-0.18443402558792343,-0.14055710231188578,-0.45223706942022657,0.10272929460883651,-0.6966741416086151
0.053510208043913154,-0.007922836116189047,-0.8536105838385728,-0.22709736300727734,-0.5616452109124084,-0.21117915594357883,-0.025920144800335332,-0.09860130041900039,-0.5250235427816163,-0.15201017034808584,-0.25042726770917856,0.17457421964241382,-0.3131154130301592,-0.14171217316297824,0.19497668689255265,-0.014083864883922992,0.11133446328872365,0.0878176534724977,-0.5819518302298308,0.11195481963159692,-0.050319140698392384,-0.0741060069973295,0.30622895119669113,-0.18332207277712675,-0.1713247436478118,-0.20066221522801553,-0.3827564049433655,-0.40035543725712697,0.261640659764258,-0.04858902897719253,-0.6409431035508378
0.05519056668760536,-0.22988860055006044,-0.7907556574159089,-0.11011090503753473,-0.6100254233736008,0.1015058965128961,0.16909710979501358,-0.26797013961205696,-0.21820635808747657,-0.6741002659256754,0.005518704283136389,-0.08389273377388873,0.033955325609089426,0.030397288388452015,-0.16909570787545236,-0.05002577011482423,-0.04710209435284729,0.4089619619633844,-0.23254648134257905,-0.050807359511638506,-0.291736005458461,-0.3053401000655809,-0.1567693172054565,0.031137522304234944,-0.13057960408220626,-0.00841148195503838,0.16771430616641214,-0.010101036312956446,0.49580937079999554,-0.2559632980602884,-0.8113456931073552
-0.038123421146235126,-0.42213864793442013,-0.6713544206273069,-0.18274493505465017,-0.4491470521891585,0.33734710314751437,0.17770275632434984,-0.07550317699318221,0.23800449291985748,-0.1766181822962637,-0.431672736780905,-0.06815849674220531,-0.10443364549614209,-0.04463729825318208,-0.6969356600986802,0.13719360956136084,-0.09519765696852434,0.017862410965920672,0.04526094346452214,0.08941698774534079,-0.05271637409287866,-0.20226135248494093,-0.5544834516906654,-0.1686820510550726,-0.2785436920045318,0.09281883986856831,0.13288425484365907,0.3299903129861901,0.083440343660665,0.1294910581731712,-0.6199344784810011
-0.20943259867462138,-0.544393165489715,-0.5123870312872255,-0.33666255669920275,-0.2700213601120157,0.2837464584720377,-0.17071687972477567,0.1612889783880873,0.16955634338351766,0.1264166303136136,0.2770226418012376,0.09772480395633054,-0.1935336098478576,-0.15578238502902364,-0.3696266248307707,0.17000514020414736,0.2708803587414643,-0.2888744935418688,0.2030489780220368,0.097291458897099,-0.03649557974809903,0.21194562849094134,-0.38391351944755514,-0.6023561009230032,-0.15712157290254158,0.19856557934994767,-0.40166101224557016,-0.18109042649390472,-0.17024947093582943,0.11414925680549781,-0.534939507120233
-0.4279846098225961,-0.55975489230714,-0.3366115416896863,-0.3833437528442095,-0.20485037008891072,0.05584076189961129,-0.546359091813578,-0.03230860396529045,-0.24563545585589697,0.10814532529295451,-0.11569093840902522,-0.0645503472257537,0.03465698382125937,-0.13429755389857057,0.2215554397794457,-0.3670125241859219,0.3737161995732947,-0.23179713103493105,0.34855055578272576,-0.2336888617711972,-0.27503021059605604,0.09163058723437834,0.01324867379712713,-0.28593712366265434,0.04850666591592012,0.002815456137791106,-0.03483580287798671,-0.5082540713844806,-0.3001534430598469,-0.18512082973540545,-0.5454098276744921
-0.6372869776821903,-0.4547161606112149,-0.1766964039274862,-0.2918497062003499,-0.2288776639590583,-0.116737876314432,-0.3526084083555142,-0.4923845993008188,-0.09503879406316496,-0.46244360883633506,-0.1927982372671252,-0.020983027076845073,-0.25040167841296646,-0.07183894926916257,0.3458331517027118,-0.10195302948953755,-0.1109486992387202,-0.32547250367710345,0.03119228859569123,-0.5436904471352031,-0.059404014251310144,-0.4219802362697975,0.1386654355292687,0.14705449702810136,0.005848339968600458,-0.20626112032394717,0.025370553022576292,0.12182868716576101,-0.2137251553749785,0.026505522584890917,-0.7673063153740393
-0.7750925676393453,-0.24123977016596987,-0.06619637315404181,-0.147175259922818,-0.2633053519121187,-0.1365555947487216,0.17687040179521074,-0.4384759924084043,0.4646354572597391,-0.4113233835036333,-0.19779395747484996,-0.044969396367486536,-0.13236207072364015,0.22177717438660105,0.16151519347112253,0.3811488541519785,-0.3663397216208848,-0.2090635717404682,-0.04118115895496499,0.38679476862087947,0.2814372515653727,-0.2648132027059199,-0.0027510553219518563,-0.00941070002967448,0.003190602000135323,-0.18366364324533146,-0.32804354027035276,-0.19387242158239182,-0.0767673244148821,0.15503664686819274,-0.8359977841971677
-0.7977069547704948,0.039228735963505734,-0.0295239356204835,-0.04281084226106968,-0.26632671800809293,-0.057722484241484295,0.29377127632092215,0.1845279784748417,0.4420468821039687,0.05315871151905838,-0.052817163282194435,0.11612241890283004,0.20977436848068032,-0.41756253376018093,0.030551586203616532,-0.09377460780702862,-0.23461609740646638,0.14991411508444563,-0.27544292927060765,0.46798763126824694,-0.04394112983305576,0.1005193123474053,0.05568010436330395,-0.372740222057496,-0.008663274352635919,-0.18399415284197018,-0.23342369908024696,-0.16864796592998188,0.1395093118946782,-0.19067960696693842,-0.960309619513136
-0.695338077747027,0.31711984330592147,-0.07551429129730725,-0.015082814351561447,-0.23037325891427807,0.03092178402301915,-0.15699348119883716,0.4511278035521902,-0.2732648554415641,0.043970335278693984,0.02463538768627216,-0.19672459274224874,-0.4167234158202726,-0.2556430535724945,-0.06133801530034466,-0.5124211927248734,-0.18139899370460977,0.25347229392500426,-0.39182853448296917,-0.14659417189631596,-0.4488419276624377,-0.16856169913995345,-0.1094466362341443,-0.20364938827793322,-0.29822735907759457,-0.1304570511648222,-0.02792505191547856,0.21401241985408936,0.23307029445818728,-0.20093667227776624,-0.9477088713338315
-0.4941274683898499,0.5173336292797468,-0.19407666917000388,-0.05704655923306601,-0.17196068842068235,0.0405013713243314,-0.4717498477075015,-0.09622303572165436,-0.5993966055052304,-0.3162565666195558,-0.1469304446353722,0.11999674325314413,-0.2677082196567595,0.5477974150400355,-0.2847344167036302,0.26445158289140247,-0.1993848315051222,-0.057368155373449525,-0.10315648149066492,-0.0013439633608381962,-0.3135036968098247,-0.32547143752243746,-0.5312330705696087,-0.4007915927520802,-0.23068442015352253,0.08120598157523329,-0.2001778480120936,-0.24169012187924444,-0.085351988770345,-0.0819543306205448,-0.9143216317257432
-0.24980134030705048,0.5839027964076728,-0.3557611624607092,-0.10074236514270007,-0.1294044400487412,-0.032412073840108246,-0.19624765536418465,-0.6278468078717834,-0.055577615221405585,-0.3398782650829323,-0.09293696992311773,0.022256831988591852,0.5498532617423417,-0.3986698788248775,-0.458898098681648,0.23912203193178838,0.14052943524207873,-0.4262055532130826,-0.0793951152036444,-0.0575215046403863,-0.24002554140183097,0.14727647218894702,-0.5149758213036033,-0.15063110204662022,0.09072610683585403,-0.11556480096975918,-0.1434567449058778,-0.24081230955473654,-0.0046777334237338986,-0.2722583642593859,-0.7956461411098026
-0.031112267433218044,0.49953178985238367,-0.5174290918264037,-0.0658530589724815,-0.09510369616338477,-0.06435297993202294,0.19491309071542195,-0.40756915565184704,0.45806830703031975,0.029667860221129327,-0.1745250047536101,-0.2731650728517647,-0.6946837955005212,-0.40559632066862084,-0.06372572209770866,-0.07847694876998434,0.46495222610779763,-0.3086363257717305,0.321160220077376,0.059917597370555464,-0.35919222868368705,0.0819426406480499,-0.09084303667952531,-0.07692978710723664,-0.18134391455402332,-0.3027051110879363,-0.038143364869240415,-0.12815548716537628,-0.23404959996539498,-0.3077071314027138,-0.7602312403298249
0.1058693502914061,0.29299003333106666,-0.6381251814689266,-0.0070908484542601125,-0.007156793199840972,-0.04183548770410406,0.14642257466777542,0.2040910180023643,0.2824183010503596,-0.09107579264349963,0.15701368087957102,0.42011226903494725,-0.09057934748795016,0.3763532203782094,0.46165476679213846,-0.33296889215604475,0.27651953932617834,-0.09714325715770078,0.3887579219214907,-0.06342069863788391,-0.051787218410773606,-0.5418769080119072,-0.022240339266705766,-0.19751686915309208,-0.10384847694827903,-0.1500854294483015,-0.28856863780613884,-0.03965821720691376,-0.29536471009492726,-0.22516226830548192,-0.5380975992768404
0.13183666643484027,0.026452994139292363,-0.6940720644304679,0.01841945305217285,0.1011363107307317,-0.1315013025549968,-0.22320465973476067,0.34399799831269595,-0.10659312841429214,-0.3363594136445712,-0.39008253649098246,-0.4578713681532831,0.3821806337105642,-0.08639939502755956,0.29727644278453,0.04207628742617597,-0.2477652931452009,-0.07785973557896864,-0.13395763627226231,-0.26850249974772955,0.41379587424898845,-0.3168673978193294,-0.07278057319399178,-0.294681018102099,0.24345843157453562,-0.23625182005580025,-0.2204946242514877,0.11272826638092481,-0.048098610081586224,-0.16350576541563377,-0.8117883793671049
0.04889995679321579,-0.22635923407147385,-0.6812587200811767,0.07762207314791714,0.10160382785539168,-0.34465397395441544,-0.33602730476385245,-0.037270631264301524,-0.048768221779986076,-0.5232814550843368,-0.287659838391365,0.24347644917446853,-0.5862125150331792,-0.39910325331794294,-0.2459703648511361,0.31925230480228106,-0.4118964456291262,-0.022862183789742474,-0.31189141074556226,0.03382630988608937,0.2563338733173628,0.2556039016072429,0.16097430843916638,-0.17912245140518612,-0.22021419707407008,-0.30990242013433467,-0.12841102402111793,-0.11625517188118506,0.2002681197144851,-0.03704481941726867,-0.3302801156596905
-0.12408688190354988,-0.39201844873283476,-0.610626743958615,0.23408436925404397,-0.012849485100904112,-0.41431242625597164,-0.11550120815421216,-0.27945100218728935,0.10906924259957784,-0.22257079663705004,0.3307103225237522,-0.037820559035222856,0.04565113975601198,0.1769510237441878,-0.44727240613746,-0.23694625440878403,-0.03762529363988676,0.13519788641542685,-0.02497572822770522,0.4461083402097572,-0.15770828826263272,-0.032579308412621244,0.06852862988812647,-0.016846380849757647,-0.5506244881746758,0.1836080447914017,-0.16434566280929874,-0.43090614808351346,0.33875240293897124,-0.28192227629406574,-0.576903793010972
-0.3482311687145694,-0.4214958697939969,-0.5105276076894334,0.3536230838083052,-0.07310304488527875,-0.18937612759483669,0.11084705329729916,-0.21255820193434327,-0.12091312965732193,0.35782704295391077,-0.4169306603581491,-0.11546787335878117,0.04841922204320759,-0.09136825785333136,-0.30923509331081533,-0.1044013866251784,0.2218826403101637,0.12946168401808955,-0.10616395338078588,-0.043565584946898106,-0.16219307718323472,-0.3601571728005565,-0.2679414603667869,-0.4285824008382406,-0.03046322310606786,0.5233441287812248,0.07500097726021426,0.008231279278631431,-0.06406461762662519,-0.42067311789461703,-0.47620057402969196
-0.5558681146843922,-0.31464067632777504,-0.4226294390640586,0.22662952042015738,0.009635202708127233,0.11752934375852919,0.2198940565447789,-0.09506860716403975,-0.4039039291148847,-0.1520299085337813,0.2578920923402592,0.11555380718488961,-0.33270937618441343,-0.25421578644802634,-0.11563814428509189,0.132156430088898,0.18354125149231626,-0.040535629172112175,-0.04101077398881603,-0.45388669984031293,-0.00599738647987591,0.009947592768161151,-0.22686314036043154,-0.24161829830858916,0.15169502439773774,0.16323628074645247,0.1566481956796566,0.11594698768897405,-0.4803136438416987,0.06602739937754931,-0.5653307093632294
-0.6887535285687724,-0.10889397514711752,-0.3792600596239193,-0.10503525974437189,0.09827562021636949,0.15558973908524276,0.1456785753034484,-0.08092709925340846,-0.38965702738111296,-0.26253773497014754,-0.24714635117461659,-0.12276075892030158,-0.027811855111469108,0.18450008814061114,-0.2360408345725843,-0.02415275471448597,0.11341483474048553,-0.17692944819318046,0.45693554704728956,0.02077869934643961,0.03188676221019726,0.08617419581563701,0.12388173784517931,0.1726434423255112,-0.13977162276596167,-0.06585341799144506,-0.19321580255248472,-0.31023236697399803,-0.4099420337038532,0.1948137665673444,-0.7997291313448156
-0.7091690164815315,0.12460343104826799,-0.3931672015538582,-0.3677391818597454,-0.0024461877961753364,-0.08491290125073936,0.07629869846355408,-0.1120586714648183,-0.06322770324129001,-0.3020029202187692,-0.1525995553481979,0.0866672701066773,-0.005142090167471469,-0.21288710918431186,-0.32459029654200966,0.12044040818748525,0.10131110067895155,-0.3507351102735793,0.19072222431633534,-0.01440840571245583,0.15059758407254265,-0.28082133490863914,0.4232141472853992,-0.17338246578569205,0.10202278050730329,0.07795112961154382,-0.3571004349281073,0.019982005754494825,-0.014121837037836427,0.04199274690353527,-0.9385191788881342
-0.6162126073123966,0.31156642934927614,-0.45621763315979147,-0.3453016713238568,-0.27546872721055404,-0.2699188669516842,-0.010834777305019916,-0.042451578807297774,0.12194332385659012,-0.17879348002761264,-0.03455830843519947,-0.12612908837413372,-0.22002537930909005,-0.131422809611503,-0.11988870411401298,-0.09722075774449968,0.24553446740516383,-0.1106799754411919,-0.1176156915313088,0.15879471923250033,0.22833108380502942,-0.2248237091451194,0.4066795803243939,-0.24864906860101443,0.1651321347480914,-0.0050154776058241035,0.04311177348910067,-0.1834754189919291,0.19790899475986667,0.23118071589609746,-0.9289184206298121
-0.4413737576870096,0.39757246508232025,-0.5478962588952636,-0.13476181125612563,-0.48840591353580953,-0.1751729681253983,-0.11952149898974729,0.0020126071191655104,0.05829672755161419,-0.1515258089591286,-0.14453863308588333,0.10904237921313342,-0.09401347893225886,0.043565142184116334,0.05547586663116477,-0.12594811238371784,0.10849460399229116,0.33325665608483246,-0.26589096552449354,-0.03622702777893738,0.0683656916334443,-0.19404023053781072,0.18668322998563092,-0.23766103361991453,-0.20442636183297314,-0.020668530238572846,0.09827231768664402,-0.16820410817071163,0.23496084459131583,0.17329319122590325,-0.8934323738438033
-0.23797710423620022,0.36045381522905817,-0.6416034356970312,0.014791935657829214,-0.4661929813107861,0.09306057108479604,-0.1854008799418092,-0.07492161321999746,-0.0083346395111209,-0.2364373491070253,-0.07543511016456461,-0.1373362057251225,-0.03171296205290586,-0.05509287007941066,-0.11249952884766579,0.13496764128698424,-0.2684696899968809,0.37247279120978605,-0.13012749833855197,-0.11665682906955543,0.02625283206081508,-0.26538162267836385,-0.27657507248311786,-0.21606699382617878,-0.26913960479208143,0.16890399849737547,0.010487853231362143,-0.12897550258478974,-0.10270166907844158,0.08669559083597722,-0.8377052883419167
-0.0684212820446437,0.21897930112827146,-0.7099937365744788,-0.024837393384372075,-0.26916504988302437,0.24923345001565478,-0.20177992203645434,-0.18828425198095067,-0.019208474060427472,-0.026886341372571065,-0.10929511679937887,0.09932103830061267,-0.1400428911619085,-0.21544822041919287,-0.3641114322890614,0.004103939964520631,-0.33076490052042695,-0.021908811584175347,-0.0072141175057087725,0.03403886002218792,0.0031169171358471637,0.08997393829648748,-0.44859387324263433,-0.06692640936061545,-0.021423682578808112,0.1210843159651922,-0.14181511042781114,-0.1203127537832488,-0.2911660773555551,0.14526157379057691,-0.7218123970729742
0.017778294470858658,0.020143380930198074,-0.7315850049682423,-0.1682214025408234,-0.09767621060708787,0.172933982101793,-0.1487995120949307,-0.27403411884005313,-0.11399306829059797,0.13730596702621445,0.15142547565619613,-0.08631524535157253,-0.17464395618344197,-0.030747112616490657,-0.17971444787543034,-0.11029010467860656,-0.08046477143561837,-0.3192204209887817,0.12405565832249632,0.09528772372952177,-0.31138887555328243,0.2594573247931833,-0.05434415455023034,-0.15950768327807485,0.03664297241549774,-0.09477571177892463,-0.34029886658956854,-0.1449672519707318,-0.1745786598140191,-0.014483705425475724,-0.7990255763962848
-0.0025335313630654444,-0.17930699682090534,-0.6962664482118939,-0.26792021337468386,-0.06186116470346603,-0.009471161537274453,0.0031438973716713114,-0.3022193881271995,-0.2521651114171978,0.09189245775821742,-0.16581413868855888,0.056105808010674885,-0.034158044806761545,-0.02017636206424267,0.1748405778274078,-0.0998000277159814,0.08918110396456247,-0.37601751467035827,0.10945628793642515,-0.05608027658764836,-0.45730028117350585,-0.260605950999902,0.19279713051003422,-0.20973146684916988,0.04401741060056419,-0.22160465661617978,-0.2433755067879121,-0.11198490907615277,0.10294314335072019,-0.14700072573483058,-0.41689247289090137
-0.1157239477385531,-0.33150263569659566,-0.6117467104408283,-0.28106402331876057,-0.12658250249044978,-0.13175605487107156,0.2519811938809229,-0.20254569177109738,-0.13482569802541022,-0.42022848513884803,-0.10941811709271132,-0.09067082465784326,-0.12102572939989287,-0.123600970974997,0.27719519069252385,0.08808233443976232,0.0627103037391159,-0.28882223223641246,-0.1335164253229053,-0.03206276618786097,-0.06810972647659397,-0.5777645816973542,-0.03569454445554132,-0.252793680427138,-0.012795061755369819,-0.2710667260463433,0.03705910413569247,-0.029699672784764042,0.053537127271514606,-0.1857604390217048,-0.9200113359302943
-0.28309113579941625,-0.40387011003650963,-0.4989793187132482,-0.22191362936656933,-0.22534101035174092,-0.18084181448479597,0.3084411513873693,0.10282237897798652,0.1585714057114762,-0.5443942558470352,-0.3179060603027727,0.047106007527336846,-0.1029421202172568,-0.06812931785207621,-0.019532896991477533,-0.022064135244257432,0.06578656592689747,0.00796001036342231,-0.24422762414527743,0.16910823729504498,0.19647154556724833,-0.13818361993812456,-0.26397787529721173,-0.1739767938582012,-0.1879030518132414,-0.2373892918450271,-0.06793460663937267,-0.1164714496917919,-0.12852304436383377,-0.06130991922357054,-0.8432704870359131
-0.45647557027915464,-0.3845751333933173,-0.38444469625989663,-0.08362755148896395,-0.3306176368878877,-0.18313514645745743,-0.03570506524241823,0.35965974449000404,0.23458891189391906,-0.33554566120071216,-0.06499243199976767,-0.06055371397105891,-0.08180578689976115,-0.062144344529318274,-0.3770361452322917,-0.006220407448218723,-0.0009199553530663263,0.202057586953321,-0.05795650303275213,-0.005413529628446767,-0.07990867915210598,0.17686961744895635,-0.10770535580882457,-0.2839560901010656,-0.12353344672961053,-0.0857878599637647,-0.4100528501621775,-0.26978236291084534,0.11046170839949321,-0.060345387420879804,-0.7998477080215343
-0.5988104299789763,-0.2786566242348306,-0.29150166814872114,0.08831497363817342,-0.3654610011502494,-0.08355722471739724,-0.5319694422621501,0.1803923923801627,-0.04392394784920217,0.014577863011596692,-0.08694536590305746,0.02828129442881977,-0.093665442085485,-0.10956042297162305,-0.4612027470870592,-0.06177060442618032,0.012663208743346255,-0.0006409099186809319,0.07946995938858215,-0.183126953358136,-0.20027031410351892,-0.14372840450791224,-0.04531786384325187,-0.0789295233949242,-0.11474973486906725,-0.054747801104788274,-0.02441271123317823,-0.0786297118575332,0.30440725894835774,-0.46093883349119336,-0.8866655981590575
-0.6816082679207969,-0.10897422042898897,-0.2383097316761823,0.13657406104137215,-0.23137743378433295,0.11986870638180025,-0.5585688649992252,-0.39133904102247463,-0.20213426262930112,-0.07185968183831504,0.025743164859006074,-0.0881965694454343,-0.23529862454792105,0.04145127914216751,-0.12600956566205368,0.22984114574650838,0.152339310890222,-0.14966182981691534,0.08766462292925925,0.12535479167733987,0.14150674082367742,-0.34429048127827366,-0.1987379778981233,-0.3156436638542056,-0.3166227813429283,0.10695353518270467,0.158498900748677,-0.0346891415712669,-0.4472237564335543,-0.3172810314983726,-0.974430520687974
-0.6872579892321231,0.091409600199293,-0.23711192925371638,-0.024032147302118445,0.0053833924504622654,0.22458401959312857,-0.0700964637307473,-0.647406199497824,0.0379391674162779,-0.14216968197196111,-0.1118359761404083,0.1779816351918222,0.16772101958831676,-0.28348289992501996,0.08444730516263133,-0.2740624715564587,0.17434656048814512,-0.015014282870198237,-0.06378548617693736,-0.11145711858406715,0.13531553744874603,0.09260396240357749,-0.21369644441046887,-0.031227339427808976,0.035747781912750076,0.15770737982875005,-0.37269514657484293,-0.009017401593649277,-0.06639473412513841,0.14321815477576383,-0.9694044506174584
-0.6111555965345913,0.27818697454173846,-0.2917929640040299,-0.24020978409125848,0.11867558107614684,0.07833686045958155,0.32099795980358725,-0.2881401641252719,0.25132903251620875,-0.033182179427107106,-0.08468499644903371,-0.3534692889948452,-0.4436168168794389,0.04881893413017191,0.10977921018283032,0.02496102268841227,-0.24227262436728914,0.017306534419362363,0.30415705496596424,-0.12201812022715985,-0.2178107680071898,0.1342644990874895,0.09648016117917546,-0.29193826262279465,0.12295893281948822,-0.03318966355533559,-0.11210434298598138,-0.17069254119912602,0.2726676056445849,-0.12121034211682347,-0.9234717986125343
-0.4716703687322611,0.39960100621308947,-0.39147861338888623,-0.30125129945973306,0.01026114803448519,-0.21081772880038774,0.20023577337718268,0.2316163898630763,0.005710243523564973,0.04577458841861759,-0.046669972012411076,0.43921501256225715,0.09726765302354967,-0.004847407203626086,0.10725897979522103,-0.035370026022368495,-0.35435858717864455,-0.3647641742587262,0.13147371257147134,-0.016015264107136384,-0.12165104813940208,-0.3760045442231026,0.0023574985385697023,-0.19903904687848573,-0.32799221717798976,-0.07299065485653233,0.2557681868656423,-0.024459242879708243,0.07283908976199527,0.010585512830065369,-0.9702819180251766
-0.3079639142994175,0.41405081864785975,-0.5139705768184557,-0.1357162199231352,-0.20270557643833464,-0.3853067987283024,-0.12834149571486808,0.24815495315209612,-0.3167017432318714,-0.31481515478337085,-0.06553989439917307,-0.475683008880724,-0.035703319826181135,-0.23826070037198332,0.17811904754938745,-0.00867312135207754,-0.054061706555477373,-0.43179388411489894,-0.3377282571807094,0.14128814782086452,0.07319099917549443,-0.16800253107184093,-0.34381192435235086,-0.20057193046103727,-0.21725151943376364,0.1829905710044044,-0.26249539616852835,-0.09118406519988431,0.16760386271862115,0.3043774193159954,-0.9152156998682021
-0.17059065557162034,0.31570862830338453,-0.6305293911113079,0.14419837814886494,-0.31515436986178014,-0.3109951147538683,-0.2288123884584733,-0.08677684984033318,-0.10457662507905541,-0.5860615772300719,-0.4281331349802442,0.3483433739199633,-0.36661505659598015,-0.04965043051799867,-0.05262776431027083,-0.03406524194369054,0.11721155834290364,-0.08058684984855347,-0.21870707303211023,0.1071003201847005,-0.3615111282904502,0.3542334515571768,-0.24609122584345122,-0.21776434482621776,0.014243980958365432,0.11250221019727014,-0.12327813405812305,-0.13110633715495035,0.29370654104367033,-0.14772008888111543,-0.909621252260615
-0.10364993511055653,0.13591899901639803,-0.7135813822716287,0.34440103171095227,-0.2017850744834997,-0.06124757855947682,-0.1338753082656774,-0.184199084771402,0.39668391035482076,-0.5125068098689873,0.1511177871790217,-0.2268600883063182,0.15413539613278826,0.09026403015788409,-0.3614062690345944,-0.003573200773396623,0.05707227215556476,-0.07723066253808997,0.1410715041729933,-0.031618965357252726,-0.6417457567858216,-0.11742541600697087,-0.057861111066205284,-0.23036804589354543,-0.27513993917563107,0.022366042853898538,0.13670050531947742,0.03972948128116616,-0.23341291129731556,-0.08530048076589336,-0.9140670871263872
