X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8573248320142817,-0.04641838788670827,-0.6057089199428576,0.04448285542350949,-0.16875089392986353,0.006481250185709886,-0.07209042219859507,-0.12609972783463075,0.12758810971692935,-0.08691107033753243,-0.12487833494729739,-0.0841763326765601,-0.20781842004100504,0.16068317458224568,0.11722495169367253,0.2646209472206469,-0.07179048354097972,0.0955588804610712,-0.08093062183142352,0.16374571442313957,-0.12498101370131387,-0.12091661837156731,-0.27276360733398775,-0.22220319565791746,-0.11174200689691327,-0.21110476180219284,-0.12762848658084913,0.02597167654145971,-0.21734017085401147,-0.257298400022021,-0.9116457513877918
-0.8365860178634295,0.10343902235684799,-0.6156721549503221,-0.023137890780150827,-0.07470655030140294,0.06246166537896647,-0.04878454573415314,-0.039493686057665234,-0.03836018876107028,-0.13105301437522243,-0.03889999921604914,0.16407959382380222,0.15974504884009022,-0.30362373746087756,-0.04601846830635392,-0.022231202307895992,-0.1775856290919705,0.09083115885328041,0.05541677606028417,0.08495422699886923,-0.18663452453638185,-0.08231202866400644,-0.2250331552329069,-0.29058521372260027,-0.10072469666578254,-0.2022945993463221,-0.3494602624119565,-0.1137213114546719,-0.1447265620423701,-0.22134802919604102,-0.9665546578203196
-0.7539032444920674,0.23967622325043503,-0.6684373091575821,-0.1312652768866177,-0.05980392658648759,-0.015531740974214392,-0.10080258963277922,-0.08089050648669982,-0.15009261686829,-0.11454683656309872,-0.07196511929057792,-0.2569219107271826,-0.32465114576201326,-0.18864409484849354,-0.21612649930640582,-0.27150090607060273,-0.15515689330941684,-0.1764787802183423,-0.009312248320069938,-0.04230326504617843,-0.16121649040961628,-0.1364869799934053,-0.17269751259530786,-0.22772752788751638,-0.032697948910180075,-0.23642249476807464,-0.21323018476535738,-0.1655696051980844,0.025663557442031415,-0.3773990917622577,-0.9653649384972423
-0.6260137502270009,0.3206993906358184,-0.7513955551378696,-0.17379297529501503,-0.13852864209086835,-0.11463172114800324,-0.06654062622580248,-0.19445751929599941,-0.12708303013910138,-0.13046317303735655,-0.0960384613502755,0.22659551944631562,-0.1911291030494967,0.24758270572553065,-0.10069548423096886,0.03829257720887469,0.052642144473763475,-0.278286491394899,-0.12311647415688576,0.0005117796667835073,-0.06714919212639892,-0.14551132085884777,-0.13042700823865827,-0.2629345409328284,-0.20357156668484222,-0.1991161454212882,-0.05782889198521146,-0.1752330776197405,-0.15908774968448536,-0.3861887213447732,-0.960582345869589
-0.483561529401903,0.3181133765933344,-0.8431492577800758,-0.13885903451806836,-0.226822666353948,-0.1144302146654469,0.04846339173682801,-0.17737709991064032,0.008739686358345322,-0.24305218810880058,-0.0670338628673347,-0.16803217882830812,0.25840575469795524,-0.18071464857396957,0.05870882110113196,0.14047326501132495,0.18022097393938785,-0.08138993018089224,-0.11569561157901542,-0.06352280872827121,-0.06085119110106474,-0.11854186996776972,-0.1589734267515971,-0.10476960806767177,-0.1885571305940975,-0.04344911787479899,-0.20299749746874152,-0.10071121553562146,-0.08837144595247215,-0.30355030722977994,-0.9663135519109916
-0.3620015006700563,0.22785175141811775,-0.9206082570403413,-0.07926471354490072,-0.24983109442083062,-0.04080267622650202,0.03902041838131054,-0.014781639795699686,0.13097150442254524,-0.24593703734897632,-0.30331131480042206,-0.001177322144603199,-0.4103544312301478,-0.3027881414073299,-0.021429078111394273,-0.009489062815637661,0.019748592192992298,0.05976350159777133,0.1309390664313932,-0.002906562705032867,-0.07655537735470008,-0.09317112360960811,-0.16918903036186872,-0.07440549931593055,-0.006472455464376248,-0.0031224555574953516,-0.1237421456639447,0.003647539751035378,0.07151461848701723,-0.2541035434025317,-0.9517207155628133
-0.2921680451947727,0.07093888248113989,-0.9637733035332583,-0.044096702592439585,-0.2048658051093476,0.002316032565156334,-0.14586633966422358,0.09525003743651661,0.12774299454779348,-0.28358296307334385,0.15849202137629148,0.09897340695108947,-0.10299273481141347,0.15631551251957143,-0.13372567515050293,-0.18468819092013244,-0.1317378809495845,-0.10389239296068764,0.1498094055132031,0.07262080415661254,-0.01954156638180027,-0.09610053265640672,-0.09523923302636872,-0.21978788865229404,-0.10250811066306198,-0.043758608292379764,-0.035296462364880044,0.08297180686604344,0.06534728678134938,-0.09872979603095222,-0.9902126811036406
-0.2990271463891834,-0.10890120969566663,-0.9593378946571239,-0.02837829969513672,-0.13247981633697525,-0.029179234782683472,-0.3284535483764406,-0.032595640032526796,-0.013228476360867436,0.00909777879914242,-0.31596804574047277,-0.17186508220686558,0.1243058870908309,-0.02483911045363163,-0.10714555398569825,0.013366842941042512,-0.05646923126407777,-0.21688609615323817,-0.11157439316697415,0.0025453293658559417,-0.0252031699566011,-0.08800328373390076,-0.06392621348221617,-0.38327436528755066,-0.22004852182705248,0.06527794278748211,-0.1846496376383241,-0.06370571108253087,0.05020067171030851,-0.0266834274418164,-0.8471230432625029
-0.38352243408241826,-0.2611454610429901,-0.9080920987675803,-0.02188776725978603,-0.0740167723196532,-0.06832266588338909,-0.21891748674747802,-0.2615071554193379,-0.04255781480155907,-0.20072326969241894,0.009179492110877874,0.10483533732479033,-0.30898443641327866,-0.3060534323039602,0.052294347783983675,0.16884715155343577,0.02033439647281221,-0.10866437879943702,-0.1701639021800343,-0.09484690038922927,-0.156337003837698,-0.062095813937958155,-0.1148253149430315,-0.331197701337803,-0.10192668802238092,0.14221591024856606,-0.0736628523888343,-0.27995434696816734,-0.03342421776915283,-0.12185858468380151,-0.8347087766701179
-0.5249931110829584,-0.33814017886776715,-0.8247923707819965,-0.027390870570359493,-0.04802959915676763,-0.07911507062490397,0.025273089084995037,-0.26463294297835926,0.031554761249765306,-0.22771127947719294,-0.03819863215498398,-0.04474862860095152,-0.050800938784680394,0.03254018051821239,0.018072566831039083,-0.24044872650105453,-0.0019073397770661416,-0.010383558991638342,0.07932656612469202,0.06801471765064981,-0.22195427803934542,-0.08813520154322729,-0.2158404675996043,0.046715855210575974,-0.09199744653046293,0.023813136401404478,0.1345489882909363,-0.30524241488908177,-0.19409758347422557,-0.026771110637024198,-0.7866588195257052
-0.6824289024451072,-0.3178736554972912,-0.7357507158864223,-0.05037979898917111,-0.06817671408260095,-0.09464128277217754,0.13750470780402457,-0.06804566809796364,0.05528296260916754,-0.0901915345238844,-0.22886093704786914,-0.034856855122396446,-0.057496835624007314,-0.03850273884221367,-0.11369601440302135,-0.031116825656954283,-0.10273923531785112,-0.15999951647021482,-0.009227788138770898,-0.11007657794930858,-0.15135589881667477,-0.15441832493982044,-0.16963157660391293,-0.08021429507290956,-0.0293752707035545,-0.04287738969691801,-0.2115074833794489,0.1877880410648225,-0.03384628896337771,0.12014068543311196,-0.8574403999037947
-0.8107228006735266,-0.2113179069002532,-0.6675743268227511,-0.06707360981457833,-0.13142216044439992,-0.10589481783719834,0.028096240072155387,0.08741543434178545,-0.06957749230059562,-0.14250438092209128,0.009439432056766783,0.0008881198059214057,-0.17778469366569016,-0.10006848991459627,-0.08605564266363364,0.1675996223290812,-0.01503905752358492,-0.24070266282637154,0.004585320117416192,0.03557991702358598,-0.09534880613050045,-0.0762893349093241,-0.08826973078341327,-0.21103554792696344,0.02972450723442477,-0.12482204340285719,-0.26013681049288584,0.13255444252430593,0.20660789927957102,0.07461804875117783,-0.5173348231834004
-0.8784123699922642,-0.05331312866197535,-0.6377273138512716,-0.06732247015764847,-0.19202296423069387,-0.08310087970913127,-0.14390861234923702,0.012388908416007371,-0.16867178053042942,-0.23576972063686008,-0.1469871394352429,-0.02110705208853525,-0.08201664397128494,-0.02866697541731711,-0.04217171099878003,0.042338296367616435,0.12000103179237032,-0.12326930263905023,0.14712372500472215,0.28900290930354156,-0.132007433307044,-0.10116150367776722,-0.015638980848074358,-0.5014515172175922,-0.18445242470023548,-0.11228655266732157,-0.03467207881535228,-0.3597495204654335,-0.05893660554502045,0.004920327853711992,-0.8185314397165069
-0.8724372388909818,0.107238538067572,-0.6527362191005067,-0.06921956048315447,-0.20540245512256916,-0.03817519830673777,-0.16691612657227484,-0.1505734628364367,0.00397743659779648,-0.371279071920238,-0.11733327718272346,0.07062735410375365,0.052874992831006384,-0.3087921750859671,-0.14288970993551597,-0.3743527484730732,0.13595410997288715,-0.13432087429176576,-0.21460945420111677,-0.29293152602272354,-0.13542201539888354,-0.20780329974400313,-0.1422471364394018,-0.1526504752925688,-0.15901865065667986,-0.04133559966196998,-0.10087708518633254,-0.09759205858707332,0.2221297591988447,0.030253792357640696,-0.9250883939717989
-0.8013512227563991,0.22726210612174347,-0.7069449564799533,-0.06611404755562622,-0.17308589471122482,-0.0006583351991585884,-0.11595899193355719,-0.17771450560489177,0.2497375922250613,-0.21906564823211683,-0.17604585986353294,-0.26118864174899725,-0.4592918096429167,0.23333040284953754,-0.11434682264896867,0.19655800801373213,0.02791282929870631,-0.087553361400323,-0.02335280837453324,-0.08688281847459611,-0.0662261594587138,-0.09907258485650017,-0.29065294622264026,-0.14687484519041538,-0.08521301306759133,-0.019883982108235276,-0.033683915091676564,-0.1937755071369487,0.11181613769158916,-0.034416476613486124,-0.9373452697886193
-0.690138159275534,0.2818141349810943,-0.7849628135715988,-0.06222031851230814,-0.11776470645762804,-0.007839002519592353,-0.14442557571935122,-0.040314443826684365,0.24412285470245032,-0.0432652202906606,-0.011291302037129913,0.3794388151748558,0.24482282081944673,-0.08850993637315996,0.01609293786398336,0.18437639370415448,-0.017562516200812617,-0.06550898521049009,0.14306579074538694,0.07344540261661647,-0.09089956843482072,-0.004306170187029057,-0.2422703061869932,-0.14462721987392824,-0.13383473614721764,-0.08619701772550548,-0.06168451200954439,-0.08526030642453986,-0.1221082244158318,-0.10547103829048665,-0.9381713539697594
-0.5707818489730032,0.26572086050927024,-0.8677952867005608,-0.04723797764126891,-0.07476935295923648,-0.05649333253290423,-0.2395707244786035,-0.01800991376661132,-0.0016400832948959554,-0.0520822585505174,-0.04522963633235799,-0.4435387329402686,-0.14206088561477015,-0.4130639510532813,0.11492964327517319,-0.19526850613023683,-0.09276711014115879,-0.09300736398495524,0.12462821392764534,0.04100084022357997,-0.11538171695100796,-0.10997872487905402,-0.1388636141562608,-0.16915369564742522,-0.10665437902869335,-0.08619938249127079,-0.2665548203766803,0.028786589589704592,-0.1942420759965453,-0.13347395370425452,-0.9659617744367262
-0.4712894850257088,0.19372526389557865,-0.9377901394664877,-0.026652881617329482,-0.0651618633877371,-0.11372443617172079,-0.19468200960719462,-0.1822617757032734,-0.11771601989308134,-0.19226004669047703,-0.19275302421589824,0.3442679027209601,-0.46200289435182096,0.13087124324900712,0.06814935258576504,-0.20772445483852242,-0.19651803034003934,-0.15682615648280585,-0.04627016106052362,0.022135023401486764,-0.08389388225649064,-0.16120437668994914,-0.05232265767920585,-0.29077713329694044,0.017527986374700877,-0.11793009934511,-0.2691406969947199,-0.07768617494581875,-0.22202649022407583,-0.2168609206438672,-0.9289516220992934
-0.40955605857807087,0.09065726992324397,-0.9822764410200343,-0.013875568709116437,-0.09229175698029102,-0.1344141913181377,0.02764607868521729,-0.25369740575698385,-0.008815500957483957,-0.27552777040598153,0.10218307145659034,-0.20646886697501332,0.33285957740485483,0.12770316442338436,-0.04606006072465507,0.04399780886831928,-0.17805713787734334,-0.16417389204725774,-0.25721304602784567,-0.019391677721908862,-0.13151185324633807,-0.10700050129779248,0.0289377125125585,-0.23983689228489313,-0.010402032369906333,-0.21510679125757204,-0.18842033466787267,-0.1968470794911169,-0.1555173568705921,-0.20484246160117414,-0.9451001844460206
-0.3951801598071468,-0.017356380107465763,-0.9947416699454178,-0.01701491810527367,-0.13362590986949108,-0.0972854839081545,0.1645829524133322,-0.09918297289245781,0.008843912581402158,0.02411297995959072,-0.46696867312745505,-0.01609505101139652,-0.2406916974712474,-0.3838633445573155,-0.1495215019085374,0.19348222291818407,-0.03004921968749341,-0.032920865892006046,-0.21605381216176422,0.042028661517433896,-0.22092633192277822,-0.1693922463829587,-0.020930608161421893,-0.11573559931304778,-0.10142971803556222,-0.21326540474604705,-0.1804500012919752,-0.2767859501922768,0.07533787168589412,-0.21189147858502022,-0.9930856358782985
-0.42295870681342596,-0.11258713984817792,-0.9767255483164613,-0.06419523106045011,-0.16193279473535171,-0.01773735790759623,0.11383604287309468,0.0788383839994673,-0.12179801153724834,-0.31044198553997926,0.3567417648890172,0.1194917914713598,-0.30468735934962865,-0.058751791626037386,-0.10903553656400611,-0.08100201832432719,0.10963085912489312,0.05762660846983558,-0.01619769191305631,0.14873914878619598,-0.121091551603414,-0.2749392288400272,-0.2213436224961276,-0.10442239197256498,-0.13771695943787432,-0.13249666131007376,0.0013406904821471333,-0.13064645536021313,0.06968141937911954,-0.35290997992602424,-0.9492183129029013
-0.4871791540944005,-0.1797977436803221,-0.9339172344453268,-0.14084467599177897,-0.17710987957048274,0.005196457899425466,-0.09740046201015551,0.03998004552125556,-0.22158132884613857,-0.16417061507667763,-0.4190777225032609,-0.14620191483985645,0.17585476635818997,0.14648464248296,-0.2493435663665785,-0.2482494506548536,0.1663676495990729,0.03401738463210746,0.029416410253277903,0.04525754544589855,0.048527127525811675,-0.12604658720722706,-0.33187836824616246,-0.1718699218868016,-0.20062656811583313,-0.048196984918359664,-0.039376738796669364,0.15173953221644454,-0.1115420873375289,-0.17697367471551306,-0.8904663759034801
-0.5700437222490595,-0.21606681476434753,-0.8771436555139233,-0.18196680392814235,-0.22291271426063308,-0.04534473488665425,-0.16996746843486832,-0.16224639616478687,-0.014243199407609097,-0.3048218748187739,-0.06085551437276937,0.038255266782183384,-0.24082322839538262,-0.24581173957949687,-0.31152782776550336,0.28000732301874276,0.062140533368048256,-0.1338510959247473,-0.0006758876483989873,-0.34949613591787065,0.0017200803305552625,0.07977034747352652,-0.10839276756395122,-0.40938646156790615,-0.056848704140246786,0.0578208876853723,-0.4089521548292392,0.16103797514351936,0.1394323390276404,0.01951831725058306,-0.7222471782209428
-0.6600871930178072,-0.21717391915441353,-0.8145532843415437,-0.1333105499271081,-0.2782813905974604,-0.05702690976065983,-0.1671414831032082,-0.20833977662543823,0.1617306606168476,-0.08975322609802083,0.007885201765345018,-0.013722644444258192,-0.13224040273602744,-0.0037644414190052267,-0.13131933121360917,0.011067803792198294,0.10697599116464707,-0.20701285718741336,0.37798347933994747,0.08086452471703076,-0.07295645561291197,-0.005298231083440519,-0.0022028590580408514,-0.14478504904081047,-0.10317435348720094,0.02265183310345642,0.050721252541849005,-0.4570631657602473,0.25862545453946506,-0.14572060548510157,-0.7297570344131254
-0.7439670991570035,-0.1826136369689364,-0.7550545154621415,-0.07559089936546615,-0.2518874184339511,0.01881697349399425,-0.13117907258377626,-0.14102994419701642,0.12374211726236006,-0.023099699310733746,-0.12866690913342838,0.007580642950551386,0.007339555985733215,-0.12825731468387058,0.19470463764335477,-0.15995834303011347,0.0790694594280057,-0.23280904314845152,0.11194501655754774,-0.008815790697376147,0.04582488140318164,-0.2730413275821353,-0.06239236755910493,-0.2560921735628715,-0.2643698465995933,0.12063768906208994,0.21057002011155168,-0.10773657581762852,-0.045910445548539625,-0.05571333476743323,-0.886890893844823
-0.8041071002242479,-0.1163849242137579,-0.710358350616909,-0.09281566288182752,-0.1431931551259671,0.07035931873116574,-0.08530969668051036,-0.07479500916736426,0.061896041999093265,-0.26474442265651155,-0.11630181644589144,-0.06562224271068084,-0.20097881977656695,-0.11721057016240943,0.3010040951879247,-0.10110156502167811,-0.11408651394924108,-0.11695534302580834,-0.17799105994890296,-0.14641616421300352,0.06646359198647267,-0.06463041796393798,-0.21680378908085385,-0.1742486087686379,-0.09836162410642924,0.20800890858246168,-0.1706958671279457,-0.0358581429428807,-0.01423258221445256,0.21745788855747183,-0.9555072641060297
-0.8268252321569743,-0.025711151760637208,-0.6909665220457415,-0.14124998678625078,-0.07433360040902426,-0.022842137037387578,-0.09297759222715629,-0.03137321566370577,0.0974057309281171,-0.29880875616661573,-0.15191785582339778,0.044645160013069285,-0.0993209368082506,0.04048068522714088,0.04147343479187193,0.01023266033489767,-0.34212567382722825,-0.07356506099747184,-0.07173141608346068,-0.015448697100394981,-0.23964576931397552,0.17840369115841637,-0.14564197360880582,-0.015038914075620302,0.021445705977282126,0.04959320491065755,-0.12837527898911594,0.0002853195842502654,0.19181734845286358,0.005451034262898169,-0.9695269798500677
-0.808033304681721,0.07286792621169469,-0.701203960819008,-0.11201016977095901,-0.1212734562525658,-0.16794617556195301,-0.14526822732578326,-0.03183876491340698,0.08170527674387995,-0.1166958986265414,-0.07712918177681982,-0.08368926974555702,-0.05626302108334125,-0.06425129181348033,-0.15898656207922712,0.17887301171572645,-0.28755211326972085,-0.22818626602863912,0.04367434656251712,0.27714927952764,-0.42594806438447486,-0.12165258804823154,-0.058531643180088855,-0.3092024286400413,-0.23389360489056799,0.008302420922608578,-0.024387468581086535,-0.01670081445870919,-0.19849831221702452,-0.011429411986929594,-0.9499381128561426
-0.7543005436977847,0.15787670295013245,-0.7388312833936975,-0.004736729665360984,-0.20413248820922014,-0.18028202410594496,-0.1641119399375931,-0.08621794616303524,-0.05645610938608381,-0.050585257461686295,-0.04299719736909002,0.10687897606857466,-0.05469453255247414,-0.31691066014390235,-0.08088289164115126,-0.24570717161512112,0.08886545597321294,-0.29735022863365834,-0.2559851518179045,0.1072293479993629,-0.37241416256115145,-0.2845804122459299,-0.23384706738323335,-0.22743229974893542,-0.010251194313540046,0.01473958767241168,-0.3146410841853051,-0.09368010628619927,-0.03586297259972904,0.14624253932849163,-0.9546969901484521
-0.6770756494221445,0.20999863200061974,-0.79735073671624,0.06578044611013478,-0.2012997146461577,-0.03645013042022405,-0.08891287439084272,-0.18199882503752496,-0.09780348130727534,-0.23758371808963452,-0.08457633905265038,-0.1977243401993567,-0.3221573490986871,0.13255619158325982,0.06147123342173377,-0.05911906200678274,0.19201598298846756,-0.0777038877502586,-0.1639023539670008,-0.006787779029634455,-0.3864603345119838,-0.09433696664637159,-0.2500878582518473,-0.327056283997502,0.19755483092888593,-0.27968318895129496,-0.11863813714983618,-0.2737944184439489,-0.019276677102877282,-0.09941698091440421,-0.9415547418121323
-0.5915700889716794,0.2153112124254819,-0.8651104877166579,0.007411478181438058,-0.09484346367248975,0.08257366163873536,0.008142032343185779,-0.15576572613530648,0.0716655514068425,-0.3041659373296164,-0.2162334064332917,0.22051637621590747,0.12375079567919411,0.0053352249640139515,-0.07865530664123177,0.12024384124734078,0.03698616438805069,-0.029792056701171243,0.025121978287057978,-0.1333639113999764,-0.30956509130484033,-0.2224079895948241,-0.18388846857519903,-0.19688416729470715,-0.17568955930592578,-0.5253935898517236,-1.331971639761953e-06,-0.17020735421375688,-0.2519375698248275,-0.11958056737223866,-0.8487447769444253
-0.5160972252937145,0.16949264967184163,-0.9272245523105954,-0.1181349300148693,0.0009787107543473006,0.0333882281748521,-0.015827660532059862,-0.007068694658303953,0.19472610653275524,-0.22454301681129585,-0.04807297130235677,-0.26759531147145,-0.10565496636694593,-0.30398369621532284,-0.1752910363850455,0.07288999897417181,0.021294388405625586,-0.14255897311526244,0.037479689907271574,-0.014468909458349777,0.061955300594560336,-0.36097756276167503,-0.3179401644083081,-0.06259194957909608,-0.21639878846199145,-0.35129137987639625,-0.38260571867035287,-0.12377873798218131,-0.12675939057693464,-0.12317113476568631,-0.7124408870563083
-0.4702422219187977,0.08418306886135207,-0.9693382364769776,-0.16583769032673534,-0.01992477951790117,-0.13814708834262301,-0.17771364451950367,0.06077430261406014,0.07022551562555446,-0.0747067847732874,-0.14047138211317967,0.2057132273823319,-0.3198266360517159,-0.029541756622185722,-0.0533173309163244,-0.15514217010946252,0.12680121435403824,-0.04378492421436542,0.02462904852754222,0.10478621429968094,0.21159260283895986,0.0075196508573145415,-0.28248711516802927,-0.11879886709817655,0.041560147006829196,-0.27239308348622615,-0.2919730915468588,0.024321504439844377,0.15462307420145138,-0.3582251038343932,-0.871664858042967
-0.4650630659440179,-0.020239105738381502,-0.9836146554623201,-0.06981836358959326,-0.13939851185684493,-0.25406488861263765,-0.2582885859160037,-0.08633941594559358,-0.07309566669802148,-0.20109720708348733,0.06608951955988807,-0.14533027237961726,0.07964644659204367,0.10589324942748113,0.042915939567842676,-0.03294170193489643,-0.033450006011671585,0.07026340877836956,0.1344275943941593,-0.07332411936032524,-0.020713673776037278,0.10684207087130138,0.02533396301757329,-0.3881592544802561,-0.1875329068297401,-0.22741359860265198,-0.15417950605864617,0.0755459771256477,0.21759880464131975,-0.2281579846238042,-0.8120895641259703
-0.5049406773625745,-0.11685335299175281,-0.9696314886906114,0.08294950331183748,-0.2250787279730686,-0.19205773562447748,-0.1415496753011407,-0.25903259619680075,-0.037290335079850134,-0.11356433226145701,-0.35693795238934267,0.023052035639138824,-0.09006240212759309,-0.2249946595306016,-0.07445735751673088,0.06597132908348802,-0.2144918822569446,-0.11549393453183177,0.1069392471557411,-0.13704371083218547,-0.03911423091701227,-0.26003648534006607,-0.0497095881861096,-0.3550889727502706,-0.35179354398337337,0.06128440558112214,-0.1563463609953606,-0.25116389278234585,0.28124519434476847,-0.29188259100085856,-0.8965390827738325
