X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.25738038169442756,-0.02372985541607442,-0.16107134978466642,0.057838376404651726,-0.11619185672983712,-0.7444953976894015,0.17355980201387444,-0.11559483605099863,0.34335258335746954,-0.17839932733202202,0.08958831203618467,0.0234779528491611,-0.7914440810330932,0.19223322819133903,-0.5699594984611199,-0.1138154890491272,0.05551281901907079,-0.333526560968719,-0.39606053705689026,-0.13598630438624149,0.21606286317500212,0.5166898213395179,-0.5308001901133733,0.04979747379257682,-0.3936523679482219,0.4727187820897143,-0.11025246209915318,-0.053834772987294555,0.016692553563036228,0.42314642293324245,-0.37917379064583323,-0.27768313616602036,-0.1177613584307855,-0.12543089242072292,-0.11390917441614923,0.3083523359772955,-0.1023665981909121,-0.2524902184918235,0.017884552901951567,-0.13342095512672703,-0.015757471304205684,0.23058065287573215,-0.06988222485630902,-0.5084509459072278,-0.49381701413213963,0.7458304343298323,-0.7049608252293398
-0.266547351652734,0.05647030640335515,-0.10974786800755121,0.07012070354095079,-0.06951153374804309,-0.8247678331182865,0.13466177718847439,-0.0852954085140658,0.2669309591113249,-0.1311862731742739,0.0038725470684468632,0.003707950042057151,-0.7794019220710136,0.23297588276843761,-0.5607263361746508,-0.05287144324938353,0.009626402274631518,-0.44763295098225975,-0.20913273240494124,-0.1448039618344672,0.16889874433827878,0.5246489040383981,-0.5718266531102272,-0.06901095902189858,-0.3901260001503142,0.4234153116949051,-0.07691200240986262,-0.054838364950983376,-0.11759686216839993,0.3567727381269983,-0.42303069810871685,-0.26183390486944313,-0.10169613488794882,-0.15409922851224,0.028480169904312236,0.20095840005437116,-0.020213162574296062,-0.3073630996840413,-0.007431902616623187,-0.18545414881306332,0.020652980108576635,0.20559974500385225,-0.09459642404275748,-0.5104462369275311,0.030590864599443268,-0.06896091778517088,-0.8068506634119451
-0.23511237723826917,0.12687318208128961,-0.07152501556633295,0.0994020968123277,0.017358229667811198,-0.8280286676216251,0.16435642908599601,-0.02184390868790842,0.19741100081032004,-0.06666323897624182,-0.10491060240591821,-0.04098242381746309,-0.659107779066347,0.3065018502887309,-0.5327028837598748,-0.06561946149745923,-0.022808190008430262,-0.6093608864167763,-0.010434757845658948,-0.14026111942938557,0.109926462430054,0.5338226966416502,-0.5660807761896025,-0.01580756118850879,-0.3644977711620755,0.4206703436259047,-0.07991985893168518,-0.17347019632483685,-0.06772965293531563,0.34469515817572494,-0.45882359599917444,-0.02253897899978885,-0.10358125347197111,-0.1908990444205969,0.23316272076415245,0.1566859198453101,-0.011950049143283348,-0.38297542288246256,0.0027248164530420116,-0.21275575198050578,0.023028813326360087,0.22614315352788905,-0.12518945110019175,-0.5159583661256941,0.1940429579232994,0.33912648538312506,-0.8938855860466945
-0.16077999368082452,0.15340569305871843,-0.07440157225096844,0.14143637678765297,0.10803960208857966,-0.7720230044791516,0.19062121907282692,0.028618083590983057,0.13383923890793303,-0.008610245200030064,-0.18931370068373232,0.07282226454540397,-0.4899377165900377,0.38701070524826275,-0.4954330286387125,-0.19792352930576695,-0.05147354689861461,-0.6687001615774699,0.07604142261229851,-0.08085633358124589,0.05188672165699848,0.5464681291370646,-0.5301699426799449,0.20230220722755266,-0.25131086852648654,0.5507069677544898,-0.05914139460173562,-0.17313527163894948,0.16667931260038094,0.38864993710153617,-0.4484692071599653,-0.002982338254150285,-0.10607916439668341,-0.1744543297636435,0.25576764280445774,0.2240887800003315,-0.26284456155144886,-0.4265344012293796,0.02167070991199327,-0.08381588711107857,-0.003614023679109901,0.27208703399258605,-0.13357243172584787,-0.5456123830607025,-0.01639600846269118,0.2100752792548355,-0.9333064293869836
-0.0782569434552155,0.11485986786670299,-0.13220143589150024,0.18247600925836371,0.18767176433892319,-0.7104490278076785,0.10833856444651269,0.0031179740099713804,0.07518346449038882,0.056782000747245265,-0.27121879277423766,0.28756445876976544,-0.35350364682962665,0.46425034303663093,-0.4458214077520464,-0.21619383077694354,-0.069724470270501,-0.5983390800295697,0.03431316648786442,-0.17125773882409234,0.0166001733782839,0.5575416203805232,-0.5344450565059123,0.18293043952400256,-0.19435234072362673,0.5908490751352209,0.0032432383864948733,0.053502527741672745,0.08794084860195683,0.28824512377269795,-0.45053680549930686,-0.40013817807431395,-0.0814967629074046,-0.0986622557331327,0.04242445184358479,0.2285244893634184,-0.36424387983076933,-0.3842944686306846,-0.04926416560184266,0.003183119129085421,0.05981150143431191,0.18288710396193952,-0.16421310014800505,-0.5760249205110844,-0.557630161535656,-1.0,-0.9013110752391827
-0.030506016033979177,0.02014961327631104,-0.22870250805878323,0.21328723937403993,0.27058028497421227,-0.6414125747035945,-0.050322405015846394,-0.08023570567059757,0.028292726604728813,0.1555245545404076,-0.4030293995913372,0.34989608103145087,-0.2642886560165242,0.5234179314533263,-0.3964130502590585,-0.08924343620104125,-0.07566936612068909,-0.5798815931177749,-0.056781369808898696,-0.14448491581862755,-0.006045447081881705,0.5711136212817407,-0.5481845496037523,0.08387099072114346,-0.23116482115671477,0.5124646568757429,-0.03921218413328442,-0.1325923295163447,-0.2086467685938156,0.12333486777382219,-0.48711800988129983,-0.2959771466713198,-0.08121865834127306,-0.07414983785235196,-0.040661751637650845,0.17478308994007263,-0.13918716197038916,-0.30740353476263527,-0.15574233352500655,-0.02910384131802024,0.08713820722813614,0.07847394828585674,-0.13761177860989848,-0.5594992083433337,0.48014832906960847,-0.16158021253350874,-0.9962006378203866
-0.029815087277132446,-0.10165260252000918,-0.33185045188730233,0.23533743349932656,0.35383826190498424,-0.49993606040209826,-0.14291185575949827,-0.13893431026821457,0.0007766829752489102,0.2695614293752051,-0.5629517603380222,0.21386773029072037,-0.19253024730491597,0.5394347051217427,-0.36913099336467814,-0.0688958552630008,-0.08481414942906662,-0.5921363643409885,-0.1070234675646905,-0.13849479066389292,-0.03253257450092095,0.5912429143164517,-0.5270820232800142,0.10757459281065684,-0.3417197834823089,0.35124042008775747,-0.037783987189558665,-0.09760726391575292,-0.34880950312103387,0.09396495813178518,-0.5365383465796474,-0.18236440967731304,-0.08436887796452242,-0.07779894799204312,-0.02321724742716036,0.10615983513317029,-0.13174124887105265,-0.2736231343466544,-0.20279921467624207,-0.046134343002213196,0.1194746378413567,-0.007975419024252584,-0.1393620093257194,-0.5570968325210026,0.062295809211096564,0.23560537514933544,-0.9902968620811844
-0.051944802117017685,-0.22675256411398437,-0.4214677861138577,0.2497078247093154,0.3866837502907059,-0.25291611086629273,-0.10720712745010352,-0.13378608845460793,-0.011577097824724158,0.3472414759675282,-0.6661634139351563,0.09691793823583872,-0.1338841062815852,0.5233659672836724,-0.35421872058020676,-0.11692593665336815,-0.09135533608262492,-0.5604213205107281,-0.12031917428063199,-0.1834782271828046,-0.0661177216206511,0.6049624111098517,-0.5077196797120063,0.07436375848029542,-0.4720862208909794,0.15694940189171835,-0.04367050998306121,-0.11517119075774751,-0.2807770298297715,0.1647889784415375,-0.5786984504414627,-0.07911866969134207,-0.09526487719838062,-0.0968997954110078,0.01381240105299164,0.07113380122163115,-0.09742343077976745,-0.24755580394665788,-0.2329873190622953,-0.07449260221372345,0.14855274931574325,-0.06029760983998833,-0.12871445118721236,-0.5444786267024135,-0.5359855010388195,0.23052066812756045,-0.9644001732351668
-0.06402454807936697,-0.3494629687207558,-0.4976282707018188,0.2423487739348682,0.30587319701579885,0.04243739408463765,-0.020261689277913053,-0.0989346105278901,-0.022451789658659127,0.3695903689223601,-0.684776409683761,0.06256652520466899,-0.09560417376963637,0.5027221721641406,-0.33496716877630606,-0.055832178831781376,-0.08193988428317822,-0.47999883128019594,-0.13134612515872357,-0.26919209043170855,-0.10167572327195673,0.5986849487590524,-0.4837290969155622,0.10716591793778552,-0.47657853882241896,0.11474256580852527,-0.057218518406845775,-0.22348297554349428,0.007697457699141097,0.299078487878327,-0.5616286015722565,0.05300423464845894,-0.1282503594437312,-0.1290709519152331,0.04619330269452626,0.11980971918230066,-0.15968764850109018,-0.22857356473940282,-0.24171091574905768,-0.0757907585655726,0.126397455693944,-0.05421459942373463,-0.10390532968471411,-0.5397622106978366,0.7306832328975663,0.36247695295695936,-0.8674711602819009
-0.05908012349448655,-0.4691690558414495,-0.5607002590721776,0.18361598333275952,0.09497535076379804,0.3013880690506643,0.05750875030309799,-0.05403543635779673,-0.04286329902420505,0.35107289142821707,-0.6518035085236301,-0.024634181752295592,-0.07472682197714098,0.47871077960497344,-0.3151042011929781,0.11946620667683394,-0.05675987090845558,-0.32341362134172336,-0.24573718002385703,-0.28671205413184975,-0.1247096981576572,0.5748246778824133,-0.4473803583897801,0.2861236383562853,-0.2958714583390981,0.3133600075956662,-0.054010245205199814,-0.3258117935565096,0.3523340207092529,0.39309806270469605,-0.4549011746654319,-0.008087308064192555,-0.1761749856677005,-0.15884792638567713,0.024572315149856694,0.21641980678611827,-0.17716416703588966,-0.1966829160282968,-0.2576582576915962,-0.06875948453808356,0.06474921355813446,-0.027861700741815043,-0.14483257404261796,-0.5462902197512596,-0.42661438441045696,0.26474382841377686,-0.8479802354423405
-0.05377869787107503,-0.5748353228979508,-0.5992467149722456,0.045650731201892336,-0.20725419690343883,0.4717731810985222,0.15067943618597246,0.027610090355404626,-0.07733674026329973,0.2990165428451781,-0.5850145196078307,-0.2137425369369378,-0.0718948934232948,0.4228106562034555,-0.314644806031954,0.23083973733959273,-0.03311253860024643,-0.12168445593777777,-0.44152023443234134,-0.25106345234396843,-0.12603404502469895,0.5546558237188148,-0.44233297204561217,0.26895617433263874,-0.11143199021797734,0.516942342028829,0.03329207321925365,-0.0916083525450394,0.39051083118472385,0.3080018893252612,-0.3583949694928309,-0.27242642102392933,-0.21492295355627322,-0.19286902790197646,0.00636267272781188,0.2023822792434733,-0.13394691372562695,-0.16369201906499542,-0.2978432545222348,-0.05617004183372121,0.055419621337779335,-0.009438248400423066,-0.12402984903270509,-0.5356294713124035,-0.2687187226855805,-0.15920030245597772,-0.7825800228355447
-0.10393046035428288,-0.6336447549900963,-0.592575206409794,-0.17929044255630988,-0.5144959970192547,0.47627686672886194,0.16571123640435625,0.09057291938504108,-0.13350861262225344,0.19771938997000227,-0.4451213928879092,-0.14954026706161505,-0.07893207454835127,0.31348964041757266,-0.3599536168798726,-0.12126965828206404,-0.05510277639428596,-0.184451722650395,-0.4105160118249678,0.0840189803916187,-0.13821039273815783,0.6004663252155278,-0.5124092653339498,-0.3685567009457167,-0.1380547903550955,0.4526434459710471,0.1528067580575314,0.31648439544127704,0.08685768497904878,0.1340187833503348,-0.44020763558878895,-0.3499862323577233,-0.22029663428714397,-0.23162045295571887,0.04922981842644614,0.03774309984040802,-0.0652924145733782,-0.14768869327596545,-0.3452608423411113,-0.06969736626513068,0.1762824150804394,-0.03517258233482934,-0.08601156828085699,-0.5213830137055099,0.6742377049694277,0.04692404677128681,-0.8680361431552421
-0.29009330962023117,-0.5763403640184439,-0.50075990752715,-0.45980150089802974,-0.6858703035921658,0.22980596971568024,-0.11308014883932871,-0.00820795403539376,-0.21455193960038976,0.08532160159485858,-0.2763938748554188,0.36048400017368,-0.1380208560611621,0.19792716385502773,-0.41388283391735203,-0.6069124461735664,-0.12030164921283704,-0.29584214745854054,-0.15556980124416975,0.027965760702829412,-0.16515886928857082,0.6734445491477841,-0.49108010584193174,-0.4977037951312874,-0.050526001754036654,0.5329829792901055,-0.027375428391430146,-0.4836069726616583,-0.023275060522133573,0.05758530750163682,-0.4801258588091699,-0.015345834666909641,-0.25152487512749877,-0.2914617990724119,0.1364284957313926,0.07879899676410296,-0.06516676594025306,-0.14530276317985868,-0.33591899195623,-0.0994619782316899,0.051245102658838304,-0.041424896171012415,-0.09790714742847362,-0.5058615424955699,-0.7107883595121288,0.11672461650480637,-0.1403795425016754
-0.5849243934475505,-0.32582630303692994,-0.2748629636039961,-0.710414948427268,-0.5766760742125159,-0.1337886429587981,-0.5453488427270532,-0.20918984695554643,-0.2933279597526144,0.07786559039741392,-0.2828407952538782,0.5653753023653174,-0.21121114484602577,0.188559392917639,-0.38998881807166785,-0.20716981893572994,-0.13052874002881043,-0.23141895682367097,-0.11744614571674084,-0.4080068533778295,-0.15711970799728348,0.6682442013956784,-0.3983202318558816,-0.014430900458220264,0.17025748164156784,0.7529924317846961,0.04144638380431287,-0.25635196675316607,0.07284147630070659,0.03983482296567775,-0.3951205009194583,-0.001997152022322868,-0.2808365064199332,-0.3191837109511194,0.11172039677822698,0.21555010732001922,-0.1329461822079211,-0.14838989804877534,-0.31628824149353507,-0.061959503649553826,-0.10762198607505846,-0.037062648171658163,-0.16051511009552588,-0.5123715498611516,0.142700219753493,-0.308289066283682,0.8339304697035297
-0.7980664003617997,0.11193944085444718,0.0709264459906076,-0.8278400435675379,-0.19118343060616838,-0.2739140186715372,-0.640712445952941,-0.2439493631869094,-0.3297842666005395,0.17274996596438164,-0.47630054097744445,0.008506478664332295,-0.1618218242783408,0.20803747941097073,-0.36460548151893435,0.20279768912557916,-0.11022182079602205,-0.3684594445839806,-0.2548482862725301,-0.08114234304078705,-0.1310954945942837,0.6683900461497261,-0.4054719698437531,-0.2053892581054173,0.17953963443230947,0.7130100192200277,0.16333768908603696,0.1909477319643751,0.1163692667206151,0.03900370354499905,-0.4053941399188765,-0.009647553465456538,-0.28231483056820683,-0.32816852954242703,0.04190422196192678,0.24658768910962703,-0.15611726903285206,-0.12582995350622228,-0.32347086423568927,-0.032326945935534424,-0.04346225456253516,-0.033888785137431876,-0.1852934924885039,-0.5322711678499292,0.45520794938118625,-0.16778903589292438,-0.5930942163077286
-0.6755722287025989,0.5748430750498932,0.3986528228572812,-0.7680909825457776,0.23237482073488724,0.03265473005667152,-0.1275703736604813,0.0472630880955609,-0.3214381464169396,0.20121345414100134,-0.5640718838264497,-0.6427688923184145,0.042243323851043124,0.2334504364349812,-0.3446029798068695,0.19425180879768233,-0.0702578477628899,-0.551271442367446,-0.2413211106035168,-0.45226858142921544,-0.10461573224231469,0.6685673064479727,-0.37102058362400214,-0.45460115595289685,0.05933030826936214,0.5353648152715986,0.03763119500238221,-0.2245021839913851,-0.10024050379020844,-0.07542572031289785,-0.4278791000737223,-0.31855549820535023,-0.2733415056999886,-0.3281311772481017,0.016572439539923822,0.1996299976508411,-0.05161181840006879,-0.09040561601990649,-0.37144045228257616,-0.03524815961916483,0.10657656638404811,-0.08398332306548184,-0.177281471261993,-0.5321227290565704,-0.7718162712817511,0.14268930850689499,-0.6982952084727745
-0.1995436863217216,0.8135746062087135,0.5034399139602506,-0.6121511721327622,0.38466906287624214,0.466195363571537,0.3554529234196908,0.3118822442904854,-0.32206870007143173,0.028742815771075625,-0.28289485687183413,-0.232039086654942,0.14599223669467842,0.1936308942528151,-0.3644210714242525,-0.4115140664792587,-0.06553995090637355,-0.607891954236911,-0.3774863916416604,0.30666970314351993,-0.11444786542937035,0.7021084169345464,-0.14334041541270248,0.4999325104153396,0.12392574667077594,0.7609560126433996,-0.12153093680151095,-0.9236767135690813,-0.495158563589723,-0.29163118556683854,-0.3184302517497114,-0.47921260015474465,-0.30401271937459085,-0.2819801031652629,-0.10126044486222485,0.2976023696771475,-0.27235268407879865,-0.08057039533964805,-0.3856187540529895,0.011810998357872249,0.08903111743305514,-0.041204008720362784,-0.2174319698418845,-0.5736424808980385,0.5801579943474289,0.03655594263812678,-0.8723197763691484
0.36869986844332114,0.6828100943850044,0.2959005141181701,-0.5035473458942288,0.25068566477918175,0.5433948101448138,0.14302236866785312,0.19406136588024925,-0.36762985706437656,-0.17194606808506108,0.07234085282487679,0.5546335340868151,-0.004180153164348943,0.19069972185013073,-0.3341766456552411,-0.24847376225985174,-0.044783381042351356,0.06139866569700536,-0.6188197204697858,-0.6490812395251295,-0.06456200832410286,0.6995274275845882,-0.09290030119838621,0.4806038198086142,-0.24054189581706487,0.27571211290082775,0.22432416685339285,0.5935006446095574,-0.5107319477924286,-0.17178852878052475,-0.4237212313205112,0.3427092552052937,-0.36021574110034826,-0.3084562955664849,-0.15840614450586554,0.3237820643801259,-0.07058427511368648,-0.06796781424266041,-0.3681702772852594,-0.1920634660884455,0.037942251939599325,-0.06949410639024522,-0.18510045880182735,-0.5296009960462846,-0.039850896534790015,0.5507018268635528,-0.9908047560927596
0.6839149953975121,0.26238539284635376,-0.10305870343837542,-0.5198904843079786,0.1276815873110002,0.22826114996028646,-0.4981449412740211,-0.1411604125395961,-0.4267810164809195,-0.19945459332944193,0.12773294623261866,0.4571443889465563,-0.21841947820025365,0.21683418495972595,-0.29841573120603326,0.46697322386015494,0.0004000409550468653,0.012231010601378323,-0.6831989796755988,0.140072148324756,-0.05136127002380941,0.7296146831488508,-0.2188893931747924,-0.3505975820603948,-0.5380833540236407,-0.14511520678282652,0.055442924864842924,-0.3162960071423677,0.06818601124419899,0.20987580275376416,-0.4209478617369088,0.050304024901284494,-0.282350494077254,-0.29757512264247876,-0.15357627296761778,0.3134912594562933,-0.0676314855754172,-0.18114092724163067,-0.3223290597698888,-0.3055068777671154,0.12620745917037457,-0.044255971750517764,-0.20450686528425932,-0.5713415318093329,-0.6069389101098528,-0.19499407665778812,-0.9531438245600218
0.5935113278527091,-0.21595631355087408,-0.47558172194024806,-0.6053341476580201,0.2442969303151088,-0.10919921965785284,-0.8483499713841269,-0.3019472941723528,-0.45029631788448465,-0.10704562576050047,-0.03570901876082844,-0.3102727753179362,-0.2986724415002052,0.10091441157406611,-0.3793823823550144,-0.08704028603374392,-0.06380121784044246,-0.19288879802241166,-0.24073391327158478,0.10630484112855387,-0.10224489133319559,0.8290681926354209,-0.14739040827365857,-0.1858383407016858,-0.38091266062933726,0.04641862035983069,0.042721596347325974,-0.33044106921937133,0.16566977359073598,0.29509997951556066,-0.41119371959191164,-0.28043827280517963,-0.2684883900807665,-0.2915124741543541,-0.05873541509288327,0.21343460981786788,0.09196145073020512,-0.3461438710488174,-0.20006140480387424,-0.3716071427838207,0.009740738764269175,0.023981635262024792,-0.24116633941214494,-0.4958758575385708,0.677322576079739,-0.32738390762473946,-0.9130280719713372
0.2124117830919201,-0.5405989059735712,-0.6744621106097601,-0.6370877120047441,0.5300355224496525,-0.1658298228489864,-0.6649259570735806,-0.18336825515897115,-0.4365512338673848,-0.09326355987219481,-0.05704153656857225,-0.4738902120660692,-0.3448516567164396,-0.02784253990554142,-0.42983564363145077,-0.5498051854427621,-0.11666728958837735,-0.13524670800421834,0.04210446823084446,-0.2002017826547372,-0.13644758237247223,0.8612007148716725,-0.08462515700357431,-0.04943894279497496,-0.19846590130657293,0.24270299307325294,0.0834919677123176,-0.18215180440917722,0.06511972162907265,0.18543736720458948,-0.398945545362806,-0.24089264658583776,-0.2730081475333809,-0.2848761088561962,0.07272714822729887,0.18392104450713376,-0.1241605714860946,-0.3863168359533439,-0.1232038621069399,0.187208242855464,-0.036180344419038724,0.07494969942681551,-0.3353383370911046,-0.4889252639866023,-0.2586131390213894,0.2535296648360601,-0.7962715067522346
-0.1764523612074952,-0.6516683075349483,-0.7066648386277624,-0.5387998363904425,0.7279409940342849,0.009236142699442285,-0.3203911295277002,-0.002916270019185485,-0.41273944560532927,-0.1511050308750529,0.04269649452193436,-0.2926419351045939,-0.43279906359110243,-0.08222473416742215,-0.40736374781206,-0.19357635378081461,-0.10127378505204898,0.009639780449576696,0.06524166921945884,-0.49452646213379614,-0.12982660666728008,0.8089017417142383,-0.05623703319858675,0.055565172734402424,-0.030210087772769234,0.39825577730916795,0.0765437888064675,-0.3164546440734728,0.09596766334164952,0.06576769456784781,-0.3098360301911368,-0.08607252476661587,-0.28803986222860245,-0.26411262622743026,0.07794374672887239,0.2957229704859188,-0.15786625389744635,-0.24879281265090736,-0.17488880739462154,0.08603892148930092,-0.012788616425372767,-0.022369048491101218,-0.28884143772461957,-0.47076049485341387,-0.3807517871703736,-0.21781694515021532,-0.8660006299460611
-0.4018512431858394,-0.6062411263226377,-0.6410678296267205,-0.3437759794645333,0.6891577087262934,0.265633388462313,-0.04164250748118414,0.13615433551389677,-0.4007722092488156,-0.2340705336605624,0.1649334367498323,-0.28241384694491545,-0.5033137420812829,-0.11337675977555195,-0.39188593909745373,0.21781659867425573,-0.07146328694271675,0.0009956275761646705,-0.06321260568239317,-0.1410334211553248,-0.1120843008137613,0.7670605056333315,-0.02732196279196286,0.2597185529296784,0.1635768161056581,0.6386656270640343,0.11263593493487556,-0.2790498397667722,0.24648065320123624,0.023232357108518453,-0.19815601027406404,0.012870547868226057,-0.31064711664333444,-0.24245373821883542,0.03235119619790239,0.43006545989609757,-0.14308626144290015,-0.19038892944361063,-0.17865985165102805,-0.09408179776522074,-0.012229448932648324,-0.016985220909044862,-0.2626354991019779,-0.4664619443779521,0.7010969555148532,0.6024260226690146,-0.7845013583211933
-0.454951759008704,-0.49247315702574845,-0.5439190772960338,-0.1415038926162886,0.4251907587295476,0.452437434415488,0.1129871148194137,0.229781589244767,-0.4170491217199602,-0.34943411593791684,0.32347968876583755,-0.3005114237304949,-0.49422782447941005,-0.15024536748993955,-0.4118263156282769,0.14301311373321868,-0.07271552550924132,-0.0782334979396564,-0.04464554554868816,-0.08745220508392193,-0.09610598877400967,0.7862353240834754,-0.06808046455329186,-0.1095352888060197,0.11054010851812635,0.5612339751366815,0.23934274038752212,0.308129253427081,0.044447494167395796,-0.09897855098994046,-0.2399250477851954,-0.3862855920272774,-0.27419752511962503,-0.20335719289208676,-0.021839822742842685,0.3150402174289999,-0.05749585158138015,-0.18439260070254304,-0.18394519703587942,-0.04788492375126818,0.1231234715637608,-0.05559769970718109,-0.24322398126519362,-0.45929272553650446,-0.2775027720098837,0.8077802084723424,-0.8976062049686993
-0.4263991869797725,-0.3684083512387477,-0.45356940303923365,-0.007022503980649852,0.061911163339751996,0.41898171248945726,0.04561909361101546,0.23428616721299678,-0.4708690977115383,-0.47770524402007153,0.5014537959509673,-0.10376577357511962,-0.37651361580887155,-0.12116844152406003,-0.408278577744011,0.0024126709425333903,-0.07252201849859041,-0.3347810583297396,0.17162913395726154,-0.059138083989237256,-0.10618949283555379,0.8298626858742646,-0.09533141924751454,-0.4541755930533721,-0.007738017674183584,0.41655264120676927,0.09318251330167215,-0.21728444477144337,-0.2325593958993556,-0.23421479447602633,-0.3277597839167926,-0.12048189106085527,-0.2588367582655615,-0.20316189734694368,0.045105160459970595,0.21782416444113784,-0.06583112136841507,-0.16246605790531587,-0.19357601648156286,-0.03128551939079216,0.19529688773920273,-0.12937762454770552,-0.2623994648333753,-0.47776222421932124,-0.46947338013591067,-0.3390262445510237,-0.5715382495373857
-0.4087234306860219,-0.2403407665462738,-0.3678934880758492,0.04014770905897547,-0.21753964310348783,0.13625252819068323,-0.21811644225502158,0.15857338813182498,-0.5455340729883372,-0.5276896894486762,0.5506618848228735,-0.01917004742426698,-0.14328032495325282,-0.011289538961253509,-0.3565731565785566,0.06779752633690106,-0.05052523366113404,-0.4024833899048913,0.28691428194778923,-0.21744153139510336,-0.12829929881102187,0.8408957673080482,0.015163212814498728,0.13835662443166985,0.04416455932636998,0.5226098350870263,-0.001999653383131017,-0.5513476608007017,-0.22332160594069728,-0.25474623517109907,-0.27634904036757035,-0.04365375914540104,-0.2592020345701782,-0.18197316038855782,0.041269866535399435,0.24311530660453995,-0.08151417138882511,-0.15766960848974942,-0.18023088056353564,-0.11925818909865915,0.12816823018255374,-0.1693890265461706,-0.30680489735787664,-0.48837219837916623,0.6622275689524673,-0.5234705879031945,-0.5006240403165478
-0.418407928514153,-0.08843513202839481,-0.263172235075673,0.03732277513250737,-0.27818229374218206,-0.20683698736090206,-0.37348579575582086,0.15777979072768566,-0.6023688682829282,-0.4636730564901945,0.4133931049887871,-0.2931822379350102,0.13597672715091824,0.08458268452153783,-0.2928660606348583,0.22119142892607613,-0.012880580570627354,-0.1218467972497943,0.08839116290858162,-0.19168833888074577,-0.13403507332009434,0.8206341188511772,0.06295797664210356,0.4941692727116369,-0.023942057590463528,0.4597917404155625,0.12483079257633745,-0.031635577691526584,-0.22586675288544267,-0.2892334976695041,-0.24027213593021424,-0.16412046201781738,-0.2392520234799549,-0.15303401851716758,0.012048790128114995,0.1730429477381632,-0.09040177631453472,-0.19866300383193836,-0.15691849068309782,-0.1665291599552733,0.15505375552878387,-0.18755372946275128,-0.3201738961754297,-0.494786522987819,-0.3289662308630409,-0.026449547645089888,-0.6359699200755935
-0.3904861181380447,0.07478338550923014,-0.1522633887741054,0.04201238077273284,-0.15200967807266075,-0.40682369463503454,-0.22776075871496948,0.3171981915109645,-0.6166958063991885,-0.35828032065559,0.22608780594380096,-0.5569217720738437,0.3271151821795457,0.038949993913610204,-0.2818008307183305,0.0274913213522896,-0.001916218434445005,0.19232297931180353,-0.05139574618071574,-0.05695698289215123,-0.1412141465758754,0.818420142648072,-0.03726902755134842,0.005477749201390436,-0.25393257246261847,0.15408508829508238,0.17526421626521382,0.14014557103822822,-0.12132037786332683,-0.2290770211917884,-0.3171319605093612,0.06780163406232442,-0.21336994658775865,-0.1378689899858755,0.011653834702825439,0.09061586509152342,-0.13470539253778158,-0.21837117449793975,-0.12426991578824331,-0.079329435244757,0.26019276427929094,-0.17701880689931004,-0.3023126081082429,-0.501653375412498,-0.18315423391057173,-0.18872809609783237,-0.8413008386156937
-0.27229200286496347,0.18930965280196266,-0.0914593640001159,0.07899016018142224,0.0029148358744341962,-0.4547650576843356,0.033453878894980305,0.5136135475549588,-0.5956739223709893,-0.2857668061086305,0.12881206780650478,-0.3659907357275817,0.3088823807879342,-0.1332085056620368,-0.3027131154045176,-0.19193128698530248,-0.003287108574956843,0.45040017000574073,-0.045274036924058625,-0.14364611602352195,-0.15107046171099014,0.8065056012206764,-0.09988868944480445,-0.08641517040572089,-0.11910104183742809,0.31697129591923967,0.02521095645070459,-0.5617563286224332,0.414654764016277,0.01756001503478588,-0.25435189687848836,0.3810907919889037,-0.2265781813727188,-0.106506129829391,-0.07562691509808783,0.29605347718514907,-0.2541248615887364,-0.1594708918585921,-0.09009519945710975,0.03144143801346644,0.14809230332518042,-0.05785863183142348,-0.16884786071132696,-0.4830037027303299,0.31746273205903464,0.01816582357602803,-0.8195558880270875
-0.09226908321745309,0.1938673907127786,-0.12781339702112093,0.1255842833098817,0.07514347437982227,-0.48211944274643237,0.1145388325286707,0.5780474283036265,-0.5547710288286041,-0.21648389304869164,0.06442973274786157,0.02026749878694334,0.13086085659129143,-0.32472866289800806,-0.3116559744633869,-0.03200093353422784,0.02119279917284289,0.5575220288240803,-0.061180571905377956,-0.16229861701865023,-0.13783454418716456,0.7851200256724535,-0.15856719000630715,-0.07560573510099744,0.16500850658954147,0.6687437781068164,0.16951933313698042,-0.004541373102712076,0.41868354291339727,-0.00838410458084704,-0.13791144581556447,-0.5146582500957092,-0.16986623111465293,-0.011148565132783395,-0.24490856387297888,0.30031444500350934,-0.07584084981515227,-0.10204766290642464,-0.15653663267838236,-0.025875296684045757,0.20842073685682339,-0.07803025852729173,-0.12446893267146153,-0.4632115177686509,-0.24299523942516787,0.6612350933074631,-0.9852868223158392
