X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.2809401942102405,0.08453819654788841,0.4962263292088418,-0.166347401285039,0.24335725509286643,-0.10579168758980129,-0.29006896452058717,0.028040794615536546,0.17171660100423725,-0.021582131138882632,-0.05367558389985383,-0.09666263106582607,-0.1377217037292161,0.25358137068169073,-0.16855521088279768,0.18255819646787175,-0.4513868113317826,-0.2953122587320658,-0.3478924209629852,-0.437205889044441,-0.8067213282460772,0.3251344219814687,-0.6440983761088303,-0.012528117612238043,-0.18838954217996395,0.24513396227162376,-0.08927754372643337,-0.17586918317150935,0.2360586096240327,0.16734301381947558,0.08828482516281366,-0.8934323738438033
0.14665954871641884,0.22691735381521094,0.5324738874006734,-0.2308052893070296,0.17351009649974025,-0.09058859237672723,-0.27884504500730467,0.05162317595215771,0.17529017367551103,-0.0792076032952318,-0.040980594342949095,-0.015205470266177468,-0.056036574052802046,0.24605043185466036,-0.1413751974427886,0.1644980775054723,-0.4881689111988943,-0.3193613526522867,-0.2381297964319007,-0.49426597217146473,-0.802353948672044,0.33033843678324004,-0.592438741806848,-0.09217060012260225,-0.17275992659768136,0.2588267562528146,0.05664291818955336,-0.1575035670305137,0.10040554630360243,0.24909814886637283,0.1405520196174863,-0.8377052883419167
-0.0367997727156012,0.2602449222813672,0.5268457972272582,-0.2828162358490197,0.11591740099641323,-0.11539475539755928,-0.28961793494218036,-0.010988877517680407,0.15773525014458456,-0.16510094357739458,-0.05424819024792271,0.03459244201501832,-0.0003900436837830368,0.22087813069380546,-0.15406039597332877,0.1461265659661084,-0.418153606782527,-0.3435348481295708,-0.2606116137142974,-0.48187149210391267,-0.8063895036113985,0.32205899119058934,-0.5174044728559593,-0.22882490865647676,-0.067339824446503,0.23260578249085673,-0.028115103316182388,-0.1566746472988123,-0.10410341634649634,0.3223197593313456,0.16277970655152108,-0.7218123970729742
-0.19749530744010202,0.18944719027795642,0.4992351345889521,-0.29842137262883195,0.061942873928023,-0.14635340813837783,-0.3045619623289041,-0.0804760574694876,0.1329891027690755,-0.2889504122124167,-0.10437996577091557,-0.01577731267104454,0.013579487742073626,0.17172941400342,-0.08540557889503686,0.11991029679720788,-0.3094207582015075,-0.41965646611551743,-0.3334743967566287,-0.4085376423563357,-0.8037702585717814,0.3024455337420948,-0.4865544459263291,-0.1707590647068492,0.04501787938476842,0.21058975223364262,-0.04958185885180888,-0.14845249591535903,-0.18682304330499622,0.3185473461176045,0.16691600722205657,-0.7990255763962848
-0.30689754978334716,0.040048890832897754,0.47184964663629914,-0.2793632341381833,-0.0017823352727093233,-0.1714060914239618,-0.2959056729706907,-0.05128610802461797,0.10925499289086904,-0.4113748453656193,-0.16944861219700547,-0.16190837226232702,0.012129563558496814,0.11956160611736943,-0.05093512622333507,0.08660373767501972,-0.2958850776677403,-0.4898257095731049,-0.3296249983850734,-0.35053807678455884,-0.8019737051183624,0.26738137677291585,-0.4663220311544778,-0.07972826944089473,0.11874364592443531,0.18258146417900045,-0.004393794223035874,-0.1300618289747042,-0.04539609235888975,0.22284488439129824,0.1818969621285509,-0.41689247289090137
-0.3258084431296949,-0.14139902723033282,0.4472893494626953,-0.22399140473951507,-0.055897670562302215,-0.21354063508688426,-0.2793437885755793,-0.005341375857102149,0.078265968548074,-0.4208457007142815,-0.16522310893771952,-0.11829503749188852,0.009288796010578082,0.04552720815645683,-0.34528742827780035,0.05704327397177411,-0.3986622714200775,-0.5244882509426869,-0.054584284005749995,-0.3994149770269285,-0.8449605998246652,0.19733851543861092,-0.3853410765019146,-0.07001142808594096,0.14189708319979255,0.1572246643537436,-0.11958340268431489,-0.10885009970603798,0.09910029526734365,0.15121077779543413,0.2112749012781041,-0.9200113359302944
-0.21943902112713998,-0.2806694900187865,0.428240358493847,-0.1314870594772246,-0.08101412671419195,-0.2718553186921395,-0.28975664581275207,-0.10562184331586322,0.040167780358171035,-0.36906296334897337,-0.11635620772874111,0.11063956430846078,-0.05611599230040054,-0.08249257806247445,-0.44218697199243884,0.009796882146598351,-0.32170858524061907,-0.3968633840397361,-0.39796159348843774,-0.22642407554374955,-0.8468262444240389,0.16706169477056543,-0.33918392721578505,0.00714436363173232,0.06634041343594888,0.18469000744298203,-0.05145986747779374,-0.1296901663347313,0.15477967216436217,0.10203072557054793,0.2733115703585196,-0.8432704870359131
-0.0405188997911442,-0.31632198569159364,0.4430447389905676,-0.03536593586805825,-0.11979769563892417,-0.2913751368658918,-0.292192651820804,-0.22551115420065893,0.01926532525240532,-0.4358013327552559,-0.15403022514963338,0.037669920957289715,-0.1369483021439265,-0.17498006553107825,0.0007239498923818921,-0.033469605260278645,-0.4018647070388762,-0.4065128104660768,-0.5279954785303906,-0.12236953370038206,-0.8020469853428238,0.19310518106486452,-0.3613943294305194,0.10205359613330489,-0.07136270701969383,0.2327740385388044,-0.03786159275084522,-0.14939637560132568,0.29143608458655135,0.019346684925224622,0.35498375738293264,-0.7998477080215343
0.1159233605900265,-0.2420096972063852,0.5043507313178854,0.018365255438495653,-0.21656624190819007,-0.26051599143895576,-0.23075666387806726,-0.14826691870551534,0.01843033512228298,-0.5113393853477796,-0.21230340357485666,-0.23834786173162248,-0.10391364610569043,-0.17637929311969314,-0.10513339006421374,-0.0403821695946327,-0.6739877992303522,-0.46407551513567213,-0.00846457515313559,-0.3068177169038645,-0.8213195334334797,0.16502835584235598,-0.27621477995078647,-0.1044188487186074,-0.1564227464732313,0.2324016592585254,0.068521910722944,-0.09695890863742851,0.1698857645840992,0.05178780410546424,0.3818048830936278,-0.8866655981590575
0.16874634042604897,-0.11449988513358955,0.5852455848757625,0.014088740152414791,-0.34168036526226464,-0.24874417276164829,-0.12079349615268475,0.09072051012785898,0.00991310018504521,-0.3984158459445425,-0.15084691384069282,-0.22674401613893957,-0.030735620680386044,-0.14380274572414153,-0.3292563089164685,-0.08475188648913878,-0.5291158178664199,-0.25347110448962007,-0.5209153078873463,-0.17131266950301505,-0.7892529945937965,0.14733980499890365,-0.2416948028003053,-0.1795080065925101,-0.24189554266378543,0.23078360433981637,-0.07149462502530302,-0.15661471756811163,-0.10423043845492341,0.1285273646308145,0.3973736312658509,-0.9744305206879741
0.09756175743307449,-0.019844758008639607,0.637802454397949,-0.009302065858801445,-0.40328317043968176,-0.32496035988702743,-0.0514795242005025,0.2083781082095575,-0.023924037243197915,-0.2040283558836441,-0.03131642637817367,-0.02846751437969397,-0.0010371098691299707,-0.10984307660232728,-0.10347862408063968,-0.13405858487947797,-0.5137016829803522,-0.4056160372759814,-0.3479601492535954,-0.22456855489422234,-0.7653836119963686,0.15658323130188356,-0.25776660112562844,-0.15062848444855392,-0.17435244635374525,0.23368688745760458,-0.04891881476622806,-0.0957825419309043,-0.202582899787757,0.10680139343142492,0.3656475869291833,-0.9694044506174584
-0.022819525538966712,0.003648391685955099,0.6551049549696633,0.009335042418459949,-0.3703141519369718,-0.4417183860583894,-0.06001039515410178,0.11238910247831524,-0.06332027986240052,-0.11201960955501977,0.02476558670386142,-0.014431844801757299,0.021832069828167544,-0.06718863280556209,-0.022715129910976906,-0.1601679402277334,-0.48449751954480413,-0.4650198920219262,-0.26177922442065615,-0.24384285256975557,-0.7704153651306389,0.1430569299079092,-0.2325609380855873,-0.17730045933819538,-0.09105203255019123,0.21029074631194988,0.018914480388142918,-0.042771903551139356,-0.28054081872264514,0.09035295341939342,0.32204275217059264,-0.9234717986125344
-0.09485433418863987,-0.011371098509641464,0.6706700584250962,0.08662187745091265,-0.3040761544024415,-0.49474289034169117,-0.0953179232249215,-0.01388373604731541,-0.08246513269156064,-0.07576357884852025,0.04506516497661517,-0.10809075709755622,0.04258571403490241,-0.03011847952790725,-0.07381550349412591,-0.18345937952317126,-0.40033658757251633,-0.508285569807682,-0.2392232278378913,-0.2232059157906644,-0.7845476952535296,0.11515989242503166,-0.19815706199918948,-0.21849716585451306,-0.009533587220663664,0.17518248115659962,-0.02455554028412943,-0.009892180473001555,-0.2499595511175422,0.062164773555422936,0.2761776219643386,-0.9702819180251766
-0.10707139263585497,-0.02757730897739341,0.693813329090889,0.18361097793373626,-0.2535889241854198,-0.46062173101059223,-0.12038515032680441,-0.07173490534439397,-0.08000609443874473,-0.0325404488604194,0.0679813204545534,-0.1853852858032502,0.04094435525149254,-0.023122725217454176,-0.15694146695181999,-0.2168796085523873,-0.2888925546508567,-0.5349131657358523,-0.28799499362520287,-0.17468459150524407,-0.7867277347354319,0.081591341485306,-0.1966199564000245,-0.10905481804151351,-0.04392100923844866,0.17939669399481195,-0.09189412125150664,-0.0023898778516784347,0.022367330877741454,-0.015192929945070821,0.28037847049309117,-0.915215699868202
-0.09368137914396968,-0.03241543477980091,0.7129886360367041,0.2539361515792664,-0.2325401647371903,-0.3722497575438847,-0.12888178212537504,-0.07013267841891946,-0.06778131010989585,0.03502750287264611,0.10409001343367752,-0.20074218183151393,0.018594090326274904,-0.03662098968857819,-0.1800128704745546,-0.2576947751216604,-0.26784771962911136,-0.49950052248313503,-0.3193623701754029,-0.17649858014545672,-0.7712631961658059,0.054442625949711054,-0.2138555593603878,0.08803726977835336,-0.22672008460780868,0.2365390210012992,-0.08360590159308745,-0.00927655345232048,0.3414632780408695,-0.07268281751785366,0.3553819351686216,-0.909621252260615
-0.07473217878582239,-0.028911108916488515,0.7106125122559532,0.27440897109702145,-0.2305953530658167,-0.26964997724447093,-0.13622439663004104,-0.08497990224306895,-0.05805897629191559,0.11632515479223371,0.14922263234613475,-0.14067048788565306,0.0061467904327277,-0.04403059367927842,-0.23624730165423047,-0.2909324919665405,-0.36337812862647634,-0.3961903671887056,-0.218290882507983,-0.28998052879211833,-0.7607495111563412,0.03321583388772642,-0.184398280311592,0.12899783871455206,-0.39859296453271187,0.30294289628473936,-0.013482935399141915,-0.001717518297086773,0.2969344664763349,0.001440715259791503,0.4233928495499055,-0.9140670871263872
-0.048351580174723297,-0.01713798441857539,0.6807565288056467,0.24064735460528408,-0.2412481276906171,-0.16765313957428762,-0.1521177274273965,-0.1598324675950913,-0.05437278598128281,0.17320916747531334,0.17910866823317306,-0.05527255786509466,-0.001744154411114307,-0.04605506888681543,-0.24521965075283325,-0.31868266620086927,-0.3615823370314766,-0.26536124606077494,-0.2928206013396494,-0.3555668823117869,-0.7406372864655167,0.034942202069308426,-0.1212581332417546,-0.0501688868169583,-0.4028620749199534,0.33604611364022263,0.08401730879538616,0.018107901985316754,-0.019281913764282788,0.1097044898556565,0.42695508366093815,-0.8113547839859035
-0.030801653161070197,-0.001410040826117065,0.6341061551398424,0.14877507257303746,-0.2737825543908694,-0.06576255967638667,-0.15853926156209408,-0.2172957808902355,-0.05200414541268261,0.1597533257590058,0.15624360545209615,-0.09414291264071217,-0.02458025193475455,-0.049431877145465375,-0.08448887148830198,-0.3408389552643373,-0.26642067068366315,-0.2762750266515077,-0.3633700500581223,-0.372253491532077,-0.7062859983190817,0.053724789137890916,-0.09458014345409205,-0.2154386375132361,-0.28337533635456236,0.33698768723518135,0.017043317669532376,0.041626732128796196,-0.17705340258917135,0.10460306465410207,0.4106679051004818,-0.8427606073260228
-0.06999238523192419,-0.013784824583568,0.5849712671169052,-0.0014704033783135007,-0.3296589803508784,0.014072223715836385,-0.12437735644366821,-0.10610241116302876,-0.05022370498784834,0.1085782181144812,0.09349177912089424,-0.30671048722126004,-0.04195096465866688,-0.03573847673802333,0.07968571783441791,-0.36128652673479444,-0.176829680717278,-0.34649687105739324,-0.40793670365045787,-0.3691721617721144,-0.6644550696924929,0.05715415952452729,-0.12834750724954658,-0.1812371715189247,-0.20732325918227956,0.3309555982806769,0.016845173620464227,0.06893895786595983,-0.1500092041112121,0.025289834939613565,0.40103981357337726,-0.3526436768888326
-0.16769192082073758,-0.09815087878630302,0.5273241767686385,-0.17306640822913577,-0.35602458591048647,0.009823153643577776,-0.07192332503014243,0.12477527669784427,-0.06514383773529386,0.16163654582642661,0.09332503197356923,-0.37972875658689664,-0.03647322011593346,-0.015399232777518757,-0.07570334919441857,-0.37846769685012494,-0.21287256199275073,-0.4033307121165829,-0.16747075883377105,-0.4821532163724731,-0.6637985734528594,0.018404467665167124,-0.13142299458732765,-0.15687939994882194,-0.14432799184130163,0.3051408587636515,-0.02411926885025295,0.1174373001717064,-0.08461113894172645,-0.03868095410494843,0.37347593256587075,-0.3214975364707273
-0.2352699704752642,-0.25126454835953127,0.4491333729210518,-0.289819449371886,-0.27151051619936806,-0.10989622679116562,-0.0817587507851264,0.18309604718577543,-0.10618205560363825,0.3215477830706832,0.17707966861072189,-0.13022741675179206,-0.07105507163768043,-0.04784149105914626,-0.29306541428032273,-0.40639298977364025,-0.12277448215584719,-0.3434154965684505,-0.2544071669394692,-0.47547240125606494,-0.6699166330840693,-0.014364565635252124,-0.11269084766892035,-0.19283216697069583,-0.07540875136426983,0.2846009663795255,0.02100771145334157,0.15826732825319811,-0.07323077320113858,-0.07242315291884471,0.34500144444871905,-0.6908243588904939
-0.16608029184825845,-0.3884931810926545,0.37678463275954677,-0.29884177920662625,-0.07647266247838092,-0.2601347415626579,-0.18129910311788688,-0.05626039696670149,-0.14573375046011916,0.3801675466892267,0.21074078433483012,0.08305839109540636,-0.18344558399783617,-0.14705820280580328,-0.15564830402222907,-0.4277636251567757,-0.03640637242497469,-0.378444417800183,-0.30145214716195146,-0.4302177046381376,-0.662363691011104,-0.00807748942566322,-0.13048630349356405,-0.15893598015717791,0.011745969985174298,0.2931709795504758,-0.09134526251548203,0.18312092379128941,-0.10265327351391351,-0.07587757639510517,0.3394803687809116,-0.776816164846877
0.04649873604232835,-0.39663424890490184,0.3655229525151733,-0.23395247523701945,0.11333631950323197,-0.3019251008098802,-0.28446556733774975,-0.3238018628773236,-0.14449316109933186,0.2413131149993133,0.11676470874300704,-0.0741590863311602,-0.25704290965886045,-0.22286580251190446,-0.043964205450396365,-0.42224505076052565,-0.1875568188250325,-0.31899019457924305,-0.20124373656077166,-0.45273139598954826,-0.6551097182996372,-0.0186971940599977,-0.1927051326059862,0.238735684446848,-0.003330369480693096,0.3709273105583635,-0.29754114639304874,0.14548191429857238,-0.1430121754886392,-0.01696365741103234,0.37056862844095706,-0.9564558775197792
0.2719288691623203,-0.2372594027423749,0.43693819740950257,-0.19296869795893878,0.1854817700322955,-0.20635325489765044,-0.28731843877182184,-0.2825822436136288,-0.10437141805741423,0.0924656094552998,0.007355072996569678,-0.3498976309641043,-0.2113866100134516,-0.2125801905627427,-0.14258998935365286,-0.418481117804014,-0.3948082770219413,-0.11193677574589822,-0.3021984339481465,-0.42561815429961036,-0.6323547949614006,-0.023033657955286335,-0.177494794002503,0.18555987024672183,0.11064600923828594,0.406586089166743,0.2696995529976003,0.18650665691638224,-0.13925502685267044,0.015684907581522634,0.35898255611120744,-0.9288472746237808
0.35101433603000975,0.006182271110736437,0.5354019896082185,-0.23634413706033508,0.16628837122015772,-0.10021600182142698,-0.21180644866029552,-0.02184637357228525,-0.07221353695186583,0.11188050557062401,0.004995994699715789,-0.3301426506909625,-0.09102105506813496,-0.1442947117250376,-0.3035262107300921,-0.42670220883856413,-0.5145917820912304,-0.07425526885396161,-0.26715798162640436,-0.38638003676264276,-0.621508752913497,-0.025878414772042557,-0.11206798126066397,-0.1763651832636055,0.26608417361457115,0.36648523686513323,-0.15387359477133766,0.1628610953183942,0.029863976084341992,0.00999662851697991,0.3594309798031563,-0.891131986315461
0.23821682707149594,0.20139463667824664,0.5909805905552044,-0.3300498895159999,0.16207357112287113,-0.09408617698300137,-0.16073229496101338,0.12630196876081468,-0.07913331208930141,0.20748143050551104,0.05668827044997404,-0.09262108037001682,-0.002109443277166667,-0.07992150762538974,-0.2298852128749973,-0.4423954686272704,-0.4239137087421342,-0.1629490757063804,-0.41876919125388146,-0.2059260205376523,-0.6057827441603418,-0.032242415454104,-0.124402387615277,-0.12007743148363714,0.21643477754014562,0.39193979196265705,-0.06183853941775419,0.18309261479905437,0.0698391366532134,0.02266501910458074,0.3618136959890008,-0.8491835106482843
0.0315000054333483,0.2756253724972326,0.5886873128830474,-0.395099111186893,0.22065352058429433,-0.1594791822513444,-0.1835794749371623,0.03369416942647385,-0.11121054316212176,0.21004380618366492,0.050598571791247604,0.037146565685976185,0.026453817500919907,-0.044417733698963624,-0.06719049885940698,-0.43261715542536616,-0.4515141184540514,-0.3532365547893662,-0.18883908192075882,-0.1489923904260605,-0.6226172321660977,-0.04310685548127824,-0.10550071669255545,-0.14067382548244067,0.16200495908134482,0.3969347587404901,-0.07907218533921512,0.22552611935930122,0.107821631749069,0.005468351523872039,0.3498828511926808,-0.7627450658762609
-0.1375156585228513,0.24584413696221397,0.5609687989108971,-0.39277800352172476,0.3002334154078312,-0.19901455056846795,-0.24257052086995035,-0.1514521604085588,-0.13890027210457423,0.1019926810014784,-0.029461276214967858,-0.026784001132104218,0.032245381078290336,-0.031872372629901946,-0.13188284219399327,-0.40855266660032263,-0.4067684660138622,-0.40860433779672056,-0.16790261535718398,-0.05211974618652804,-0.6513630503479735,-0.07257805316367738,-0.06880800603713677,-0.15841566891694625,0.055495630948739105,0.3957318053581951,-0.030317886600782717,0.23755316568325413,0.053300149826199794,-0.006035505491486237,0.34693965903199575,-0.70883220352817
-0.22512398367094455,0.16159847148863737,0.5422809743696051,-0.3491945855197083,0.33716644166057197,-0.1662712022219931,-0.27210344204219383,-0.2124514183009838,-0.150014132085308,-0.026496424629603887,-0.13099819533869494,-0.16763574566519468,0.0007441252941930987,-0.051247134491613555,-0.13961431003678293,-0.4016487757615076,-0.2797387859260142,-0.4458101037161274,-0.3492468040618496,0.0970707553979604,-0.6452221940389977,-0.07879760900637989,-0.07827797411613024,-0.18562716690661463,-0.01722508518031929,0.3855153483765381,0.013742530854820023,0.23249898873029018,-0.04495380601843746,-0.024883035491225836,0.3324881778538116,-0.7639071173081039
-0.27854522694135386,0.03975235631994778,0.536534657534754,-0.30828850791455775,0.3231529505840458,-0.10875962797098593,-0.24927510256030982,-0.07914911334507924,-0.1549096535719523,-0.1108749189385212,-0.2152932629615496,-0.31904874401870564,-0.04794238656145933,-0.07753968174268444,-0.08451276822067366,-0.40865727008227215,-0.24480550480222363,-0.5299844796820047,-0.3705597166479834,0.16323757436782982,-0.6207009841460489,-0.07647661799817351,-0.14479752743019003,-0.09976435126093941,-0.08022252375815109,0.3782153816013727,-0.05893607159520864,0.22396134772200793,-0.08623604429079945,-0.04748747782361529,0.30351467684057165,-0.3633867237995445
-0.31621538316571796,-0.12092165715308656,0.5275919067442065,-0.2725014615829461,0.3061266361393655,-0.09880055212453942,-0.20892122412835157,0.11789765816856868,-0.17242312418202366,-0.08446145631031565,-0.22876164892948347,-0.30101675177126874,-0.07936103762965818,-0.09342533779086581,-0.21381427839492284,-0.4164638996772738,-0.3543166568517473,-0.527224415211944,-0.22780827547464888,0.1154613471851258,-0.6175135121983069,-0.09170689742148286,-0.19433482951913517,0.02340252839465351,-0.13282219653335525,0.3799102415981368,-0.05803912356922514,0.2304858332200983,-0.10989307073902144,-0.037430811097568295,0.2653098016541362,-0.648334383066302
-0.2839248287254299,-0.28780236410104654,0.5051358625299882,-0.2080562315052168,0.33833184772589564,-0.1539189496429878,-0.21227827736452098,0.14020790793500226,-0.20768811916559005,0.01719428258717204,-0.1799258638977641,-0.049792789092170775,-0.11916929146380617,-0.12160507498120743,-0.3448464128669646,-0.4238496186179551,-0.4283247110360473,-0.43017772566536816,-0.24872322573695793,0.11028921438066686,-0.6231212515673454,-0.08789666838942589,-0.19063337076956954,-0.055962989342595026,-0.1104127100230946,0.37360129085716487,0.04136034382790155,0.24826390925797748,-0.13796602149357573,-0.013015269478104718,0.21868211713843877,-0.7574249256474829
-0.1521359658491267,-0.39265660595599194,0.4937131455579882,-0.10744685787767494,0.3957252957041799,-0.20074440418851558,-0.25505325820448976,-0.009206953788784444,-0.23523185828095827,0.012163443946765273,-0.19263984679255908,0.04987373692264474,-0.16935987137506825,-0.1330080184672594,-0.07803627230144838,-0.4276009473267487,-0.4370725265303791,-0.3724680282369054,-0.4771272585448255,0.20719955981097726,-0.5931433208213244,-0.03838175208133243,-0.23322484777833585,-0.06774391065288521,-0.1559260795376507,0.388107536274068,-0.05166285597808029,0.21569752422990218,-0.02256938822246468,-0.03443437025633922,0.2154845459543937,-0.7699703380443188
0.03869883934510221,-0.37874926681391474,0.5246575113463177,-0.01214217927802863,0.40057290254512057,-0.1674898240396736,-0.26876322682175924,-0.09669733954441395,-0.23545198638301978,-0.09690170233477824,-0.27656986159497554,-0.11746839799085618,-0.1583475920045283,-0.10017299766516496,-0.024130125337452513,-0.39594209379084444,-0.6135383884215976,-0.4684102203324514,-0.07575213128528191,0.07866830388267876,-0.6044713436195377,-0.017518007041204875,-0.2290479843957255,-0.15351071733219235,-0.2157942190869393,0.40234223775952027,0.012498015231952486,0.24794098941323695,0.010996061083028419,-0.009406254882224574,0.21280322901561033,-0.8325234875693105
0.1972184828969743,-0.24979334857022117,0.5929001943111145,0.02323323693706847,0.3197238576276491,-0.0813270701626625,-0.21703827714446222,-0.004522954906219123,-0.2246338939965261,-0.12705078189327057,-0.3114973013939035,-0.1876733422344644,-0.11146965683513499,-0.06528112245748818,-0.26661767717486706,-0.3738291097832369,-0.5557626356660852,-0.33901490972930703,-0.28592940327710015,0.12288520326177887,-0.5952069406136893,-0.008962599590434883,-0.22327434418808678,-0.1960569485478656,-0.30151484050951216,0.4224547050031362,-0.07277088110524932,0.1972876653837743,-0.12466657676939163,0.08419215421012116,0.22344283379656216,-0.9429223261502876
0.2403916709205327,-0.07571558634432429,0.6561983577058907,-0.014903282533066609,0.2066471616055905,-0.03505555711454078,-0.14597249597322703,0.11439651919971983,-0.23165686921119344,-0.05162650208762021,-0.274796239278139,-0.03577583530474915,-0.10758511557791783,-0.05809091891849916,-0.20785522161570247,-0.3649486874464726,-0.5068537987044945,-0.35825455501276704,-0.33032135300055065,0.1290045685094825,-0.5668436158081945,0.025957740217541936,-0.2642438773816509,-0.1347761671528681,-0.2996856390071978,0.45955773088579877,-0.08228778096026823,0.19107075667621642,-0.18325316839487094,0.12146503690287425,0.22732563323527932,-0.966957818521163
0.16133576451375276,0.06147364749680739,0.6838303690448546,-0.08643502875178966,0.12728662372664146,-0.06632745558419495,-0.1127587779446213,0.10238603573976612,-0.2602012713677113,-0.013640063062304253,-0.26012850499003326,0.05286292989050412,-0.1308513262931673,-0.05578683178233357,-0.07649572979030861,-0.33992770457285104,-0.5268130871431296,-0.39526279260715236,-0.2394614973562058,0.0908514246107921,-0.5539271854154474,0.05758326190232821,-0.27981168660450884,-0.1396383269611089,-0.25878482113472867,0.4763213774585433,-0.004529848761303246,0.21188357315420192,-0.19206826586606918,0.11679238846568696,0.2216969197193268,-0.942404541328616
0.03225589799269746,0.12767636375552627,0.6868348952327472,-0.14168905544730248,0.08366339169232506,-0.1251531870755811,-0.11199068298952763,0.01972760477567226,-0.29331223566233655,-0.03131179509466797,-0.280136930061898,0.017975074300411675,-0.13747930241464623,-0.030007091245444317,-0.07634662786175628,-0.3028560138496482,-0.5581021185815538,-0.3663812734177071,-0.17509850794750925,0.045071827776000495,-0.5601365556429523,0.0666322127931851,-0.26852237352492103,-0.15454488010661993,-0.25217094292851183,0.47218475432334883,-0.0819523247901176,0.2026845403619213,-0.1552459348142754,0.09570025552810879,0.22223115904474966,-0.8895786318504464
-0.08085838341177232,0.12771702309852584,0.6794821257827597,-0.1614677301914278,0.0560211105784969,-0.1685507353777841,-0.12441160915303306,-0.060433953085010206,-0.3210268474652692,-0.051678871879814015,-0.29897194776273506,-0.024305869943732628,-0.12290908559439184,0.013013126374522566,-0.17627953163405308,-0.27029763806775586,-0.5543433984551323,-0.299014778857582,-0.1811791554702572,0.00711534689401061,-0.571630386649793,0.06365325125101573,-0.252586938675627,-0.14108286564892125,-0.2816952757503268,0.4694461351186525,-0.05850467747031207,0.19454744538950375,-0.0981308025966956,0.06202405150437351,0.22570390838215748,-0.7647845847158221
-0.14820684339181445,0.08308107131325193,0.6667207483574191,-0.15251056770216354,0.031019526674789688,-0.1854077961542785,-0.14229579535202785,-0.12841098964279685,-0.3418165948242877,-0.06436399513352886,-0.3098842225204118,-0.03560671692125372,-0.11104657353989267,0.05292093096089889,-0.22132701665767274,-0.25003963221785686,-0.501948820891617,-0.2432024654928241,-0.26203993288404814,-0.010509815889305107,-0.5706147180891687,0.07323984041131415,-0.2461103273048757,-0.1646699470000934,-0.3145941759703915,0.46352188627032276,-0.05302458380460007,0.18228461184042066,-0.03768306295123969,0.014390251434599488,0.23469805914704733,-0.9172627285639554
-0.173794690790246,0.015942927863803913,0.654275941014733,-0.13335893235363294,-0.0035620654884572778,-0.1776353897695928,-0.15409835751530532,-0.15658781655852838,-0.35454514815876725,-0.0936332796127437,-0.3328014896233239,-0.0913837945684225,-0.1103668253114769,0.08634405241048371,-0.159936333521968,-0.2382961466487482,-0.42436139135021234,-0.25149017767603865,-0.3245976314830258,-0.029823426962498734,-0.5541230662761203,0.09746298564028666,-0.26413817440615583,-0.19709290320930295,-0.3347282718872261,0.4535330346243569,-0.012798588082012397,0.18201564586144348,-0.0710829773489895,-0.009418668275595565,0.23156837714675071,-0.8633969016309628
-0.17548793695335352,-0.060234887058725484,0.646829132818864,-0.12001019677609659,-0.05239091271330876,-0.16010314908631795,-0.14836042588899845,-0.10980097728498228,-0.3619652082301106,-0.11521454727990899,-0.353812681396373,-0.17260509136764524,-0.1080812972360694,0.11490717062680833,-0.15767813932878327,-0.228208088813312,-0.3838041141441457,-0.2844616260601477,-0.2670407889155818,-0.10271896245289913,-0.5403693085725394,0.11372244148170596,-0.294846632554681,-0.17687818865551208,-0.33843925693192867,0.44055837791814434,-0.07994417794716024,0.17825219115895719,-0.12347562015993085,-0.017343679898514486,0.20952497042762652,-0.6125835150356215
-0.1595509274818233,-0.13725866178038404,0.6409703200297241,-0.11358528474341323,-0.0986606127104166,-0.16040513273601842,-0.13643488276775873,-0.03636170220195489,-0.37243781243463536,-0.08315811552922159,-0.3381315012090901,-0.15486755918680983,-0.10699641373991453,0.1290971415047215,-0.24314335970011047,-0.22346966272879898,-0.3530298391215343,-0.25291413217365966,-0.26280101955029467,-0.17563826668331584,-0.5290365528334239,0.12248118934380958,-0.3276094130024718,-0.09742776258529462,-0.3264435277949602,0.4386779091638515,-0.06606625765072405,0.1755809367501593,-0.1308999446394138,-0.03275009564788722,0.19730352559863285,-0.8665842427011609
-0.11492602188981971,-0.19935833535390068,0.6330961628859042,-0.10238097302229998,-0.12005457398714325,-0.18927069004623698,-0.1436355204216495,-0.036591378752126036,-0.38860933740581627,-0.02765091840065348,-0.3007891052862375,-0.047910419559762496,-0.12499841915240517,0.1201912551059292,-0.2509939053157766,-0.22156406509338855,-0.3298203128798707,-0.21290821178664976,-0.28411299114787547,-0.23244978094317148,-0.5150596141201751,0.14534768609125837,-0.3479238663295281,-0.0998142516616426,-0.26882613413664835,0.434705737534429,-0.023549817673955364,0.1813639068723225,-0.11105456255998503,-0.056306113425275806,0.18697888527990836,-0.8971477763809884
