ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
31.6051200000001,10.4895390688585,8.61203443926875,6.088806677487,-1.90187718351706,0.366049419668917,0.35710065812949,0.206500059945453,0.191086188569755,7.14249231332424
3.58905599999999,-11.3304493286266,4.14962896897425,4.58345067105519,-2.2379957222949,0.395860594409512,0.27589634600409,0.244806821064572,0.193044273772548,7.14598820990597
2.506464,-3.15815611358057,-2.00620401038521,1.75547352383441,-2.4931502322578,0.429999957001549,0.194124253439329,0.282885357309784,0.194973624339451,7.14944752269566
1.5856128,2.22494109620436,-4.49257565224851,-1.60368310355266,-2.64499280382825,0.467829517284275,0.112026453483502,0.320728457333409,0.196874340634107,7.15287025284683
2.9808,5.32281115671973,-3.29990378598201,-4.80824970744611,-2.66999966543415,0.508525745474831,0.0298466393659779,0.358328909787767,0.198746523020151,7.15625640151297
1.8293472,3.33915760593537,-0.14981808920325,-7.2502505802093,-2.53967372802527,0.550949717930726,-0.0521698052589726,0.395679503325178,0.200590271861223,7.15960596984761
1.3606272,1.94684588899027,1.9164552295996,-8.40062280446349,-2.22580561467923,0.593676360988715,-0.133777553352683,0.432773026597962,0.202405687520961,7.16291895900423
1.64433024,2.17933395198146,0.886792299904328,-7.88824698721013,-1.72037409375296,0.635206042349125,-0.214732692884042,0.469602268258438,0.204192870363004,7.16619537013637
1.3713408,2.69427515968795,-2.72866220500825,-5.78081213369951,-1.0550556323221,0.67392260356782,-0.294791501644714,0.506160016958928,0.205951920750992,7.16943520439751
3.78432000000001,4.71589140072207,-6.41904974145243,-2.56216976499408,-0.286523957911678,0.70805493527506,-0.373707713858365,0.542439061351751,0.207682939048561,7.17263846294117
4.41936,0.815188903261607,-6.16310626590381,1.09779662596208,0.523560466647529,0.735795930243111,-0.451231884158874,0.578432190089227,0.209386025619351,7.17580514692087
3.08448,-10.4303582777372,-0.642766195430847,4.54014955008166,1.31277292872145,0.755341778867828,-0.52711024085735,0.614132191823676,0.211061280827001,7.17893525749009
19.793376,-4.36062011523604,6.8339548695913,7.11550770696189,2.01861476947911,0.764919321323351,-0.601085085775997,0.649531855207418,0.212708805035149,7.18202879580237
40.1759999999999,11.7166898148829,9.70411451742349,8.17931811171074,2.57894924293384,0.762790563528018,-0.672896979392378,0.684623968892773,0.214328698607434,7.1850857630112
11.50848,-10.5831877230149,3.66304527926449,7.34079518951995,2.94353777338225,0.747278432460269,-0.742290909253216,0.719401321532061,0.215921061907494,7.18810616027009
13.284864,1.63006223639737,-4.58467844596466,5.1454722013484,3.10737913329466,0.716883918921594,-0.809022858254107,0.753856701777603,0.217485995298968,7.19108998873255
10.57536,5.48285381735993,-8.53161528764868,2.35763697013221,3.08782450001585,0.67094844951944,-0.872871039494352,0.787982898281718,0.219023599145495,7.19403724955208
4.01759999999999,0.838795208787886,-7.49587329956448,-0.313699018101401,2.90515605078649,0.609925760057185,-0.933638839642613,0.821772699696726,0.220533973810713,7.19694794388221
2.3141376,-0.673206907819343,-4.95437660879549,-2.371693204635,2.58006644697053,0.534938608941605,-0.991159576579197,0.855218894674948,0.22201721965826,7.19982207287642
3.24680832000001,-0.170309071965034,-2.85601043062808,-3.55009303991452,2.13360341155671,0.447458420631171,-1.04529169300034,0.888314271868703,0.223473437051777,7.20265963768824
4.01759999999999,-0.0330609989712739,-1.36095200439701,-3.77901230048,1.58787791183484,0.349107716810218,-1.09591190494288,0.921051619930311,0.2249027263549,7.20546063947117
4.43232,-0.195425701195311,-0.743079082584502,-3.15310688193455,0.969307819307879,0.241551944920499,-1.14291176626235,0.953423727512093,0.226305187931269,7.20822507937871
6.74956800000001,2.02751093382384,-0.613945884024021,-1.9747716338562,0.310732563530777,0.126467784603395,-1.18619086250047,0.985423383266368,0.227680922144522,7.21095295856439
3.65472,-2.84154108185136,0.295568928101446,-0.668356786978528,-0.352529706964899,0.00554084453070904,-1.22565791455583,1.01704337584546,0.229030029358298,7.2136442781817
6.481728,-2.3903273354422,2.30647871836011,0.389178761593222,-0.984382810183966,-0.119544223782761,-1.26122947015243,1.04827649390168,0.230352609936235,7.21629903938415
14.0616,3.51457491496648,3.9157103834861,0.954525334696249,-1.54883196954719,-0.247107958291551,-1.29282669027224,1.07911552608735,0.231648764241973,7.21891724332525
7.28351999999999,-1.601720336934,3.32284034810747,0.893354697058129,-2.01589220640818,-0.375433612189725,-1.32037320084126,1.1095532610548,0.23291859263915,7.22149889115852
4.01759999999999,-1.94081835730462,1.35230903331289,0.342122908499893,-2.37636242903296,-0.502697727208357,-1.34379391889565,1.13958248745635,0.234162195491403,7.22404398403745
4.19904000000001,1.22447967685615,-0.40130303647605,-0.460682445054881,-2.63271487594913,-0.6270233959463,-1.36301322169883,1.1691959939443,0.235379673162373,7.22655252311555
1.3579488,-0.188961795882161,-0.950597746341283,-1.26855269259472,-2.79114385606828,-0.74650759207974,-1.37795929471319,1.19838656917099,0.236571126015698,7.22902450954634
1.1865312,0.189664479617296,-0.743784409559428,-1.86050842426384,-2.85989161426235,-0.859329023233946,-1.38856371284774,1.22714700178873,0.237736654415015,7.23145994448332
0.7246368,-0.554456012381507,-0.394881241695213,-2.06636558152913,-2.84809416986964,-0.96386440977957,-1.39477000282402,1.25547008044985,0.238876358723965,7.23385882908001
1.0818144,0.195462852886783,-0.616549509932541,-1.78154773227739,-2.76374835171597,-1.05895514858391,-1.39655781127765,1.28334859380666,0.239990339306185,7.2362211644899
2.7730944,1.81849794483015,-1.60478832800521,-1.05288572571883,-2.6107358444005,-1.14414128891968,-1.39392662121756,1.31077533051149,0.241078696525314,7.2385469518665
2.7594432,1.37603800328505,-2.46081077493195,-0.0896360959026991,-2.39244541834309,-1.21946154868463,-1.38688362750529,1.33774307921665,0.24214153074499,7.24083619236334
0.480643200000001,-2.7660372868829,-1.73906046814497,0.868758978354181,-2.11262424638081,-1.28524466201238,-1.37544192949455,1.36424462857446,0.243178942328853,7.24308888713391
4.42497599999999,-2.5389070731608,1.02469831239931,1.63303572886892,-1.77549883027814,-1.34200583691187,-1.35961736966854,1.39027276723724,0.244191031640541,7.24530503733171
13.942368,3.02680384858487,3.95594896560519,2.03251930824482,-1.38686172237514,-1.39031223110777,-1.33942837697497,1.41582028385733,0.245177899043692,7.24748464411027
9.440496,-1.96665155892675,4.14182687171315,1.92622918604024,-0.954413667625568,-1.43076087140739,-1.31489726042935,1.44087996708702,0.246139644901945,7.24962770862308
9.541152,0.908651446647304,1.45027166450154,1.32143150248769,-0.489427794705142,-1.46392951726398,-1.28605190043864,1.46544460557865,0.24707636957894,7.25173423202366
4.784832,-0.181860304086406,-1.69743087295015,0.40522165585741,-0.00427830845010938,-1.49037174209122,-1.25292596274227,1.48950698798453,0.247988173438313,7.25380421546551
1.7443296,-0.607883324022266,-3.95204438649324,-0.595938973490154,0.488868781286623,-1.51060416297306,-1.21555953412311,1.51305990295698,0.248875156843705,7.25583766010215
1.3675392,0.368975574281447,-4.95016555115473,-1.45851603948897,0.978012810445846,-1.5250611365585,-1.17400015933625,1.53609613914833,0.249737420158753,7.25783456708708
0.932169599999998,-0.282235078128869,-4.89837079380281,-1.98454231989761,1.45190299693501,-1.53408858198407,-1.12830682295829,1.5586084852109,0.250575063747096,7.2597949375738
2.3661504,-0.195354538199476,-3.85432941324256,-2.06960920023922,1.90031239310667,-1.53800816728538,-1.07854844600635,1.580589729797,0.251388187972373,7.26171877271583
5.88608639999999,0.760764190515828,-2.07047816109449,-1.72377266127138,2.3122646326274,-1.537133601362,-1.02480187084936,1.60203266155895,0.252176893198223,7.26360607366668
6.016032,-1.89465171970647,-0.324874618932411,-1.00087046794133,2.67484654606897,-1.5317466821288,-0.967156565598223,1.62293006914908,0.252941279788283,7.26545684157984
7.44215040000001,-2.16231645840291,0.136644260380413,0.0109061052324632,2.97480386501847,-1.52211310371702,-0.905719578884043,1.6432747412197,0.253681448106194,7.26727107760884
16.833312,6.14351987096613,-0.359168763173924,1.10290282743461,3.19933535652808,-1.50836504012051,-0.840625418015933,1.66305946642313,0.254397498515592,7.26904878290719
7.8955776,-5.05271549075078,0.624477291165681,1.99324458152977,3.33600878842263,-1.49045446743492,-0.772048637051744,1.6822770334117,0.255089531380118,7.27078995862838
6.794496,-9.53187664946489,3.39994943474241,2.48516190903973,3.37282951403427,-1.46813026629761,-0.700199492581077,1.70092023083772,0.255757647063409,7.27249460592592
29.235168,9.97284379112587,6.53080029223939,2.44296440601798,3.30065269828704,-1.44076777608761,-0.625331520821731,1.71898184735352,0.256401945929104,7.27416272595332
12.907296,-5.39362398253287,6.05259469330961,1.78813700605498,3.12149865872362,-1.407392780737,-0.547730039265892,1.73645467161141,0.257022528340842,7.2757943198641
6.27004800000001,-7.55409756728639,2.68190116001245,0.677175814185738,2.85170342855859,-1.36715978372169,-0.467698762803602,1.75333149226372,0.257619494662261,7.27738938881176
2.869776,-5.54884893060873,-1.24075931484996,-0.617596714344284,2.51075466161968,-1.31944443631945,-0.385555424355197,1.76960509796276,0.258192945257,7.27894793394981
3.113424,-0.624456195786682,-4.24098324756996,-1.82199366709771,2.11834013277494,-1.26384269825394,-0.301623255000012,1.78526827736085,0.258742980488698,7.28046995643175
3.16172159999999,1.7857390313479,-5.56586934908054,-2.70029260781227,1.69427143929077,-1.20005006546375,-0.216230149524034,1.80031381911032,0.259269700720993,7.2819554574111
1.4599008,0.630948515889259,-5.51904033452771,-3.08693815629655,1.25724438908198,-1.12785839440848,-0.129712924297817,1.81473451186349,0.259773206317523,7.28340443804136
2.665008,1.57465277764086,-4.83296290419771,-2.9606951696751,0.818910949180378,-1.04707283843703,-0.0424173436779875,1.82852314427266,0.260253597641929,7.28481689947604
0.994723200000001,-3.03980881149565,-2.24448647509896,-2.48102019897564,0.381864474223094,-0.957297796031302,0.0453095068621701,1.84167250499018,0.260710975057847,7.28619284286866
12.2673312,3.80772564115845,1.78578422143486,-1.81154150467252,-0.0510790859491121,-0.857970110443598,0.133124401240822,1.85417538266834,0.261145438928917,7.28753226937271
11.403072,-0.451740676973672,4.65351007299701,-1.0775591120718,-0.474768115097963,-0.748495323488119,0.220689898550947,1.86602456595949,0.261557089618777,7.2888351801417
9.04176,-4.65500151609139,5.7943970538859,-0.386108061469809,-0.882964739395501,-0.62837541684278,0.307670428641902,1.87721284351592,0.261946027491066,7.29010157632916
18.357408,4.77282786956084,5.27856992593125,0.209432583444687,-1.27093517208804,-0.497305077556614,0.39373523682787,1.88773300398997,0.262312352909423,7.29133145908856
9.77702399999999,-1.88239507774177,3.06359295089496,0.714896196491057,-1.639376193919,-0.355111903870401,0.478565967804543,1.89757783603396,0.262656166237485,7.29252482957345
6.29251199999999,-2.91842319628295,-0.11841505347361,1.19063788385874,-1.99082101759488,-0.201716088571628,0.561858762329988,1.9067401283002,0.262977567838893,7.29368168893731
2.7931392,-3.79938224638011,-2.81485884963359,1.70750779953943,-2.32832422683631,-0.037138506905966,0.643328139494882,1.91521266944102,0.263276658077284,7.29480203833366
2.0946816,-4.23025120845263,-3.9626131068684,2.33042286980115,-2.65376372445384,0.138387732786246,0.72271260470973,1.92298824810873,0.263553537316296,7.295885878916
3.63415680000001,-4.12654693078824,-2.90789953441241,3.07635302460908,-2.96348452543813,0.324002055531987,0.799764037934913,1.93005965295565,0.26380830591957,7.29693321183785
6.61219199999999,-4.69545312640683,-0.323447415294165,3.84286688417784,-3.23955935168235,0.517516182852095,0.874240996617924,1.93641967263411,0.264041064250742,7.2979440382527
22.4087039999999,9.32365678184806,1.14927651337677,4.48427927973217,-3.45535101638658,0.716181202334335,0.945903158444403,1.94206109579643,0.264251912673453,7.29891835931407
7.56777599999999,-4.27218683736939,-0.86222172693996,4.83453124871811,-3.58498897215676,0.917013287750431,1.01451131086642,1.94697671109491,0.26444095155134,7.29985617617548
5.96920320000001,-4.05490471076817,-2.98343621139584,4.65185953769493,-3.60615572563838,1.11689989858995,1.07983157428854,1.9511593071819,0.264608281248041,7.30075748999042
3.3840288,-8.10118180637618,-0.649283255338428,3.73346243896164,-3.50333060421418,1.31260014808188,1.14163509248501,1.9546016727097,0.264754002127197,7.3016223019124
21.736512,7.2842973284311,3.66025729195785,2.06517944839108,-3.27316968320251,1.50086476187313,1.19969699846276,1.95729650739072,0.264878214552445,7.30245061309493
7.826112,-5.17927491528819,3.6133058925768,-0.200896062743172,-2.92074947152133,1.67845668965442,1.25379556957041,1.95923610441966,0.264981018887423,7.30324242469152
7.01222400000001,0.164605290107896,-0.427083093680379,-2.72162179216933,-2.4530138052117,1.84228286063767,1.30371530581073,1.96041244760548,0.265062515495772,7.30399773785569
3.90182399999999,1.5519568036717,-3.73393802758844,-5.0479075749111,-1.8771484304923,1.98943429482888,1.3492516985205,1.96081728801203,0.265122804741128,7.30471655374093
2.342304,1.88096994063385,-4.75463973476514,-6.71904300021948,-1.20043234760489,2.11715905003201,1.39021323142224,1.96044177735979,0.265161986987131,7.30539887350075
2.4571296,0.124364260554184,-3.13428107824714,-7.37271758966209,-0.431231616767986,2.22284960615175,1.42642980044509,1.95927632548884,0.265180162597419,7.30604469828867
6.024672,-1.8010990276995,1.13122072660817,-6.95365837824395,0.412770388866422,2.30402212732486,1.45775936785112,1.95731066231755,0.265177431935632,7.30665402925819
13.156992,-2.02148888208927,5.99384486673987,-5.47872897789939,1.29136815299714,2.35826174400317,1.48408548201115,1.95453384821808,0.265153895365407,7.30722686756282
21.994848,3.22144119779445,6.28914429456915,-2.97965141132628,2.15431304290112,2.38314602381899,1.50531886092749,1.95093478257352,0.265109653250383,7.30776321435606
10.9512,-4.16091207945897,-1.47124226188056,0.297395189766117,2.95001517216866,2.37624013959128,1.52141119835177,1.94650177073416,0.265044805954199,7.30826307079143
18.41616,5.66575691006849,-7.84514388613689,3.58525341269455,3.62677895848718,2.33513599541545,1.53237565062003,1.94122287570066,0.264959453840493,7.30872643802244
14.33376,-8.24503245929922,-1.14129035837961,6.08741808528569,4.13277427533476,2.25749752515917,1.53828724475527,1.93508680422387,0.264853697272905,7.30915331720258
43.790112,10.4816538866818,8.57964479935509,7.3878749147756,4.41595772049977,2.14124521348095,1.53929766708168,1.92808272388756,0.264727636615072,7.30954370948538
34.375968,1.08800675846099,8.9560867239186,7.23060522640314,4.43447588636486,1.98518899819344,1.53563438569457,1.92020009748006,0.264581372230633,7.30989761602434
13.276224,-12.251412695692,2.93472847938741,5.70734958551478,4.19200005517205,1.79094731357076,1.527577474411,1.91142868110628,0.264415004483227,7.31021503797295
6.48604799999999,-9.35472951450587,-3.65019276656086,3.32150139458624,3.72202276340756,1.56325576345607,1.51542165627587,1.90175876158349,0.264228633736493,7.31049597648475
3.65558400000001,-4.22885426267341,-7.85929712667202,0.663036170304798,3.06288672538484,1.30756610591124,1.49946481669279,1.89118104631688,0.264022360354069,7.31074043271323
3.91132799999999,0.244983259841116,-8.77314803898557,-1.70767079768934,2.25289297759309,1.02936892269802,1.48000769646199,1.87968624143945,0.263796284699594,7.3109484078119
5.04921600000001,2.14869858855762,-6.72762608689282,-3.39691028101138,1.33048227355545,0.734158993354634,1.45735110441866,1.86726559326812,0.263550507136705,7.31111990293427
10.67904,6.44324167322693,-3.20390787307374,-4.27440440068383,0.33693924759273,0.427430717470517,1.43179542248796,1.8539107750299,0.263285128029043,7.31125491923385
12.112416,4.94264713427101,1.51356556603736,-4.43661808615433,-0.675346566753355,0.114678494635085,1.40364072505044,1.83961376749635,0.263000247740246,7.31135345786414
5.127408,-5.75027537797061,6.23005865105664,-4.08994635675129,-1.64311007718631,-0.198603275562237,1.37318680905822,1.82436682886751,0.262695966633951,7.31141551997866
17.0826624,5.52985430474848,7.31721535284772,-3.47802200257884,-2.49661332394162,-0.506920193532028,1.3407330095691,1.80816267923768,0.262372385073799,7.3114411067309
3.1313952,-5.19254183825024,4.33219981724024,-2.80839023601817,-3.16808965385666,-0.804777859684866,1.30657820776491,1.7909944925772,0.262029603423427,7.31143021927439
4.2997824,-0.684386235971703,1.31212402243247,-2.23478108552095,-3.6140866753241,-1.08668094051182,1.27102098088985,1.77285574679399,0.261667722046474,7.31138285876263
6.46876799999999,3.15709633840983,-0.361911091326183,-1.85993138361263,-3.81957065678161,-1.34717606078528,1.23435955852633,1.75374026745777,0.261286841306578,7.31129902634912
4.54895999999999,1.93700781594079,-0.959008911863038,-1.68601017582563,-3.79463358347898,-1.5812669910054,1.19689170528486,1.73364234511017,0.260887061567379,7.31117872318738
2.0912256,-0.062427710106304,-1.41485571143692,-1.57623482631373,-3.56082100351863,-1.78553691372565,1.15891475156385,1.71255670450492,0.260468483192515,7.31102195043091
1.4497056,-0.49928425222212,-2.1189988088439,-1.34089867998141,-3.1425291772231,-1.95865741722582,1.12072507199301,1.69047909825683,0.260031206545624,7.31082870923322
1.43208,-0.427891800809026,-2.90277498854094,-0.856648646361311,-2.56728124374137,-2.10008249094993,1.08261630986689,1.66740643726263,0.259575331990346,7.31059900074783
3.46247999999999,1.09225180061322,-3.80543284862354,-0.0859932038351353,-1.87205131778811,-2.20943000707277,1.04486978848013,1.64333683042829,0.259100959890318,7.31033282612822
3.19464,0.522699839075136,-4.99055013682026,0.92078098478662,-1.10134204121577,-2.28638139287878,1.00774266514517,1.61827024649563,0.258608190609179,7.31003018652793
2.6331264,-1.2554169148137,-5.65000460931449,2.02593005921301,-0.301630066139065,-2.33063245202181,0.971452224736845,1.59220936324586,0.258097124510569,7.30969108310045
1.80965664,-4.83639932002978,-4.60928481971928,3.05430703546822,0.480603628515902,-2.34183373693696,0.936151049302654,1.56515850616643,0.257567861958124,7.30931551699929
17.725392,6.97484027831671,-1.90481455821265,3.80928110364319,1.19806462272065,-2.3195821948754,0.901922833126713,1.53712325376217,0.257020503315486,7.30890348937796
7.95216959999998,-8.37462998797362,2.71389480310116,4.09081246419612,1.80235393893477,-2.26344379444062,0.868789987952788,1.50811079801483,0.256455148946291,7.30845500138997
28.919808,8.80605354332272,6.38853601538846,3.69680414791893,2.24869894905471,-2.17305623762753,0.836745856937746,1.4781306782123,0.255871899214178,7.30797005418882
10.37232,-7.12494676298388,4.56488567144225,2.52059324197182,2.511758376375,-2.04828932875001,0.805764587772927,1.44719531807202,0.255270854482787,7.30744864892803
5.729184,-5.38242750684746,-0.327066007191094,0.882764385251836,2.59033339112741,-1.88973290375055,0.775812529770475,1.41532036876571,0.254652115115755,7.3068907867611
2.0270304,-4.13545440827372,-3.94539448150352,-0.785880701948124,2.49432054984121,-1.69940264536015,0.746851043638385,1.38252318329973,0.254015781476721,7.30629646884155
2.0180448,-1.25000035799478,-4.96118540456154,-2.07735400814594,2.23718763944314,-1.48071439557576,0.718843415011569,1.34882252453498,0.253361953929324,7.30566569632287
2.13624,-2.00903460213576,-3.56411655022348,-2.71844136118145,1.83576106790743,-1.23855332308871,0.691752434028151,1.31423920977366,0.252690732837203,7.30499847035858
