ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.3141376,-0.295876920874063,-3.83090886457625,-2.984549869558,2.20197840516485,0.535697736284597,-1.34145851426485,0.659048433481131,0.562560706888098,7.16252133256023
3.24680832000001,-0.19298682830687,-1.65321091178714,-4.19716817546498,1.74393605512705,0.455026847051211,-1.38233068524593,0.688959169313878,0.568592573793288,7.15985754743871
4.0176,-0.0385729599348886,-0.444019500724378,-4.26338936516443,1.21240679127454,0.364825554199722,-1.42018468147392,0.718565627899066,0.574530163428022,7.1571894505015
4.43232,0.202653695854594,-0.458381443664658,-3.24418154002885,0.629148754991301,0.266266092480265,-1.45491261882851,0.747860405834892,0.580373818544229,7.15451704385217
6.74956799999999,1.85189239875933,-0.925827667561411,-1.55964509072424,0.0229731295158781,0.160517112521174,-1.4864173898403,0.776836099719558,0.586123881893839,7.15184032959427
3.65472,-2.7145370886859,-0.294678551943937,0.200303967441441,-0.574255970338811,0.0487533091484002,-1.51461137056648,0.80548530615126,0.591780696228783,7.14915930983138
6.48172799999999,-2.66432634824803,1.58073136409447,1.5484446316127,-1.12982398208688,-0.0678360986987592,-1.53941314825834,0.8338006217282,0.597344604300992,7.14647398666708
14.0616,3.52771889698039,3.15031093902293,2.16994198069997,-1.61067713784175,-0.18801555756521,-1.56074304886708,0.861774643048576,0.602815948862396,7.14378436220492
7.28352000000001,-1.76426768975037,2.60566654931411,1.89803928490249,-1.99046885467373,-0.310466198722904,-1.57852354095123,0.889399966710586,0.608195072664925,7.14109043854849
4.0176,-2.29399412855147,0.791442014335124,0.972683124867323,-2.26555607070618,-0.433772053943434,-1.59268017874675,0.916669189312431,0.61348231846051,7.13839221780133
4.19904,1.23119517808232,-0.798395045026902,-0.223772248474609,-2.44358240755336,-0.556379991131809,-1.60314135772638,0.94357490745231,0.618678029001082,7.13568970206704
1.3579488,-0.302887011294733,-1.06749896427649,-1.32836252444716,-2.53535073651928,-0.676687652356391,-1.60983830244363,0.970109717728421,0.623782547038571,7.13298289344918
1.1865312,0.0693031981970478,-0.655704934623168,-2.09787834480878,-2.5522724500129,-0.793046690095618,-1.61270992434526,0.996266216738964,0.628796215324908,7.13027179405131
0.724636800000001,-0.426207549392211,-0.338304489079705,-2.37817250779153,-2.50527526972817,-0.903914500199657,-1.61170368624788,1.02203700108214,0.633719376612021,7.12755640597701
1.0818144,-0.149596453744955,-0.529157730114162,-2.1058897691528,-2.40240848289282,-1.00800812856127,-1.60677296104594,1.04741466735614,0.638552373651843,7.12483673132985
2.7730944,1.53538813573023,-1.51972010528291,-1.34757859749849,-2.24659218647043,-1.10441534994088,-1.59787277965569,1.07239181215918,0.643295549196305,7.12211277221339
2.7594432,1.54922538084001,-2.55349794266536,-0.321116006327279,-2.03721497484386,-1.19267941234261,-1.58497787365227,1.09696103208944,0.647949245997336,7.1193845307312
0.480643200000001,-2.6800355043586,-2.01600578692905,0.700082081766792,-1.77425206633371,-1.27255036804495,-1.56808264203396,1.12111492374513,0.652513806806866,7.11665200898686
4.42497600000001,-2.37756318801711,0.74193212829611,1.51530420271401,-1.4598390004806,-1.34389687989035,-1.54718931002529,1.14484608372445,0.656989574376827,7.11391520908394
13.942368,2.90172461879063,3.70995265120081,1.96264051934265,-1.09772185447123,-1.40674730674574,-1.52230463098494,1.16814710862559,0.661376891459148,7.111174133126
9.44049600000002,-1.67586498656909,3.99054469097903,1.91066484169669,-0.693365395375031,-1.46127795724819,-1.49344270791442,1.19101059504676,0.665676100805761,7.1084287832166
9.541152,1.03049417412845,1.4817122067916,1.36360827298214,-0.255474995399784,-1.50772057641559,-1.46062341868906,1.21342913958615,0.669887545168596,7.10567916145933
4.784832,-0.174686946012079,-1.58959537215596,0.495326849087137,0.203794001618767,-1.54630194213084,-1.42387031485769,1.23539533884197,0.674011567299582,7.10292526995776
1.7443296,-0.783228101029125,-3.91480021242984,-0.484422577903722,0.671481828275812,-1.57720969485352,-1.38321335722074,1.25690179808698,0.678048509950651,7.10016711081544
1.3675392,0.290386497698361,-4.93871750029806,-1.36676725446709,1.13509544354799,-1.60056495502457,-1.33868808845511,1.27794115729226,0.681998715873733,7.09740468613596
0.932169600000002,-0.160685882029353,-4.76083262348718,-1.96096434724034,1.58275832236032,-1.61649000457871,-1.29034096420843,1.29850606510344,0.68586252782076,7.09463799802287
2.36615040000001,-0.272577651205809,-3.54977317140894,-2.16004143507925,2.00379604287794,-1.62508850772741,-1.23823322457505,1.31858917016618,0.689640288543659,7.09186704857975
5.8860864,0.873538993920838,-1.62071550576442,-1.94367860116016,2.3881226793059,-1.62645659552233,-1.18243622180412,1.33818312112611,0.693332340794364,7.08909183991018
6.01603200000002,-1.93347244796179,0.211131780255372,-1.32473335173024,2.72441196408373,-1.62070896022483,-1.12303503922645,1.35728056662887,0.696939027324804,7.08631237411771
7.44215039999999,-2.49064228891113,0.753794998772856,-0.353012807417542,3.0003657528001,-1.60803872258778,-1.06012721938125,1.37587415532012,0.700460690886909,7.08352865330592
16.833312,5.98312587973574,0.194173387481115,0.784677936772149,3.20343965540374,-1.58872319415278,-0.993829918319837,1.39395653584548,0.70389767423261,7.08074067957838
7.89557760000001,-5.05666281513767,1.03703089144709,1.79254065123321,3.32141718309791,-1.56301553906778,-0.924296569384775,1.41152035685061,0.707250320113837,7.07794845503865
6.79449599999999,-9.37423592603141,3.72404167865526,2.42952385004012,3.34218360977526,-1.53090957555504,-0.851730578893523,1.42855826698114,0.710518971282522,7.07515198179032
29.2351680000001,9.8183023501997,6.85713736844095,2.51109480788557,3.25520908570616,-1.49216231612166,-0.776370585838899,1.44506291488272,0.713703970490594,7.07235126193693
12.907296,-5.55314476507412,6.32587480638754,1.91974421086963,3.05930056804622,-1.44631903339679,-0.698471923457104,1.46102694920099,0.716805660489983,7.06954629758207
6.27004800000001,-7.26102201766829,2.80413011999785,0.808608811882544,2.77063194039832,-1.39285346417176,-0.618306134211423,1.4764430185816,0.719824384032621,7.06673709082931
2.869776,-5.38665141276939,-1.17661898125084,-0.518022767481646,2.40988848781076,-1.33140471115758,-0.536156663327078,1.49130377167018,0.722760483870438,7.06392364378221
3.11342399999999,-0.544812319188208,-4.24538069943465,-1.75122150762373,1.99830119542657,-1.26183187478374,-0.452316317460593,1.50560185711238,0.725614302755365,7.06110595854435
3.16172160000001,2.27829735433643,-5.78437106438913,-2.63070198342318,1.5578721420589,-1.18417441951626,-0.367085998396962,1.51932992355384,0.72838618343933,7.05828403721928
1.4599008,1.16185712301997,-5.868530875595,-2.96944477133184,1.10938649185032,-1.09859779010268,-0.280773713337501,1.53248061964021,0.731076468674267,7.05545788191059
2.665008,1.55588501195927,-5.0454365574152,-2.75910486892942,0.664750985531817,-1.00530318054453,-0.193689203718407,1.54504659401712,0.733685501212104,7.05262749472185
0.9947232,-3.0225541961553,-2.25732652960647,-2.18322172772449,0.228405370050829,-0.904321273085264,-0.106140528615226,1.55702049533022,0.736213623804771,7.04979287775661
12.2673312,3.66163777438616,1.72719069770614,-1.42789360154683,-0.195894104019612,-0.795349239864444,-0.0184347588792563,1.56839497222515,0.738661179204201,7.04695403311846
11.403072,-0.531168650249589,4.48390136507512,-0.638281357966331,-0.603951430851901,-0.67797134122494,0.0691199811059044,1.57916267334755,0.741028510162323,7.04411096291096
9.04176,-4.58487590120176,5.66592825933994,0.0612073873710418,-0.991412179935664,-0.551788911884398,0.156215983656076,1.58931624734307,0.743315959431068,7.04126366923767
18.357408,4.67950627934925,5.35101889299991,0.609131041231827,-1.35510905018404,-0.416391987197829,0.242550357832787,1.59884834285735,0.745523869762366,7.03841215420218
9.77702399999999,-2.24230488285356,3.17522524209775,1.02465260656433,-1.69698878252362,-0.271394616022511,0.32782770789214,1.60775160853604,0.747652583908148,7.03555641990805
6.29251200000001,-2.51476277100351,-0.169377961354473,1.38664790070514,-2.02206477466738,-0.116415819266935,0.411757959561996,1.61601869302476,0.749702444620343,7.03269646845884
2.7931392,-3.89605913507513,-2.99209744400982,1.78266611929584,-2.33636740340279,0.0488786262594175,0.494060370620845,1.62364224496918,0.751673794650883,7.02983230195814
2.0946816,-3.76849390914761,-4.1453085272075,2.29019117669144,-2.64486820695505,0.224592499353252,0.574477477272475,1.63061491301492,0.753566976751698,7.02696392250949
3.63415679999999,-4.13759505253493,-2.90985319276842,2.93320732842339,-2.94488524750461,0.410129914516215,0.652769147849348,1.63692934580763,0.755382333674718,7.0240913322165
6.61219199999999,-4.41258365190585,-0.18907640355051,3.61052186898398,-3.2162599775714,0.603394903918087,0.728706458236875,1.64257819199296,0.757120208171875,7.0212145331827
22.408704,9.020225514896,1.39869873401364,4.18033998916155,-3.42945631621662,0.801504966252382,0.802064767964489,1.64755410021654,0.758780942995097,7.01833352751167
7.56777599999999,-3.91380558118978,-0.787468486734276,4.48150716504688,-3.55609921987983,1.0012506748763,0.872622761894029,1.65184971912402,0.760364880896317,7.015448317307
5.96920319999999,-3.09740923512574,-3.15221194886143,4.2835656533668,-3.57193053601442,1.19937920362471,0.940164419100577,1.65545769736105,0.761872364627465,7.01255890467224
3.38402879999999,-7.94809178005875,-0.577930735166521,3.39477156983339,-3.45939932715978,1.39267842645366,1.00447509343993,1.65837068357326,0.763303736940469,7.00966529171097
21.736512,6.97191769233176,4.05685273368356,1.78590344817928,-3.21523566666784,1.57802620346743,1.06534134635409,1.66058130778647,0.764659340587262,7.00676748052674
7.826112,-5.28664713457356,3.88417493586958,-0.402421994901234,-2.84528872316843,1.75234485732302,1.12255418579521,1.66208208655506,0.765939518319775,7.00386547322314
7.01222400000001,0.160704213983915,-0.441738348621988,-2.83267543017061,-2.35711996583,1.91264202038324,1.17591114495513,1.66286535874349,0.767144612889936,7.00095927190374
3.901824,2.00890921291632,-3.90027610442093,-5.07718089316839,-1.75847052224571,2.05606608744029,1.22522238614537,1.66292335887108,0.768274967049677,6.99804887867209
2.342304,2.07407942109,-4.84282874714101,-6.69803447125789,-1.05727073322887,2.17997262855616,1.27031077894027,1.66224812607239,0.769330923550928,6.99513429563179
2.4571296,0.236665659067555,-3.10835018976389,-7.34043270060652,-0.262259865870173,2.28183957203254,1.31101594165619,1.66083160204788,0.770312825145621,6.99221552488637
6.02467199999999,-2.03067069806898,1.15417387386744,-6.936888033563,0.608851042491666,2.35917207907679,1.34720195025993,1.65866521070225,0.771221014585685,6.98929256853943
13.156992,-1.97504979296723,5.9310878266474,-5.48525183602742,1.51329980264452,2.40944857593408,1.37876738577576,1.65573988985361,0.772055834623049,6.98636542869453
21.994848,3.363858616637,6.14753497641864,-3.00161264133518,2.39807332848016,2.4301055521071,1.40565369159167,1.65204565169882,0.772817628009646,6.98343410745524
10.9512,-4.13361818205275,-1.56472756407784,0.271471963546176,3.20902736389716,2.41854994350989,1.42784725253903,1.64757152176253,0.773506737497406,6.98049860692513
18.41616,5.50360499040768,-7.7965543458076,3.54067434888356,3.89191526376501,2.37224677010485,1.44537915808884,1.64230612591048,0.774123505838259,6.97755892920777
14.33376,-8.02519324594527,-1.0514339379624,5.98812204399756,4.39222296286822,2.28888038230754,1.45832794693744,1.63623873041492,0.774668275784135,6.97461507640672
43.790112,10.2696178775281,8.60562746771289,7.21724052950407,4.65550527527445,2.16651500476251,1.46684285801399,1.62935949768564,0.775141390086965,6.97166705062557
34.375968,0.924876073859272,9.01977890109006,6.99672313236652,4.64096194405252,2.00410686740873,1.47113306785801,1.62165915546296,0.775543191498681,6.96871485396787
13.276224,-12.2205616203151,3.07622518237688,5.42984916878098,4.35978156486941,1.80315247693277,1.47144158045573,1.61312923692273,0.77587402277121,6.9657584885372
6.486048,-9.29973343702485,-3.51587448284281,3.03005566666987,3.84822090423185,1.56851523201183,1.46802583350231,1.6037620820858,0.776134226656486,6.96279795643712
3.65558400000001,-4.10349914866835,-7.85686121327462,0.397750334648252,3.14570599148361,1.30592340249876,1.46115652143053,1.5935507801289,0.776324145906437,6.95983325977121
3.911328,0.904098379356921,-8.92014828856889,-1.89611105319072,2.29163210822218,1.02114733922041,1.45111000558307,1.58248863968763,0.776444123272995,6.95686440064303
5.049216,2.8404433152526,-6.86825470927874,-3.45224163551163,1.32541731682289,0.71994717193789,1.43816934106285,1.57056920700342,0.77649450150809,6.95389138115616
10.67904,6.61199262137108,-3.30814373442371,-4.1610384706848,0.288330195381417,0.408084932470376,1.42261848991007,1.55778618350427,0.776475623363652,6.95091420341416
12.112416,4.87043897104757,1.41387889438916,-4.15648876843662,-0.768748658814203,0.0913240375323487,1.40474061161824,1.54413391376053,0.776387831591612,6.94793286952061
5.127408,-5.8409090312297,6.07593608446849,-3.66774689106173,-1.7823449419619,-0.224572096161714,1.38481831144302,1.52960729658045,0.7762314689439,6.94494738157906
17.0826624,5.50518662254393,7.14985291172377,-2.94439835712024,-2.6825165458816,-0.533840051897335,1.36313377315238,1.51420165225992,0.776006878172447,6.9419577416931
3.1313952,-5.08168207330777,4.2594925329791,-2.19776392692747,-3.39998490817277,-0.830716412960035,1.33996909351361,1.49791238809553,0.775714402029183,6.93896395196629
4.2997824,-0.917915265226706,1.29889806874403,-1.59609549967458,-3.8851729458638,-1.10943646494075,1.31560632349991,1.48073495717797,0.775354383266039,6.93596601450221
6.46876800000001,3.06591651951807,-0.379484103387081,-1.26062846041785,-4.11815307385361,-1.36433045368953,1.29032734564192,1.46266498104046,0.774927164634945,6.93296393140441
4.54896,1.91579996292602,-0.91230903654189,-1.21706756558584,-4.10740016821542,-1.59037941142619,1.26441370504099,1.44369841864556,0.774433088887832,6.92995770477647
2.0912256,-0.0456127838742567,-1.20689598551543,-1.33161832714957,-3.8720823199426,-1.78410423239606,1.23814646250292,1.42383171325133,0.773872498776631,6.92694733672197
1.4497056,-0.421709480723433,-1.70822233837264,-1.39762833287531,-3.43370085059254,-1.94418892428527,1.21180642071227,1.4030616714547,0.77324573705327,6.92393282934446
1.43208,-0.564710470210359,-2.21529311562297,-1.24141129401181,-2.81786815301385,-2.07048868622515,1.18567365834499,1.38138552839727,0.772553146469682,6.92091418474752
3.46248,1.18584937123182,-2.93182211187565,-0.748922451838293,-2.0584613439836,-2.16315851754746,1.1600231450896,1.3588011736146,0.771795069777796,6.91789140503473
3.19464,0.606046554968414,-4.27437590098858,0.0988699811591888,-1.20208506706442,-2.2223678881108,1.13511397280396,1.3353074898839,0.770971849729544,6.91486449230963
2.63312639999999,-0.882403011344878,-5.24061240555585,1.18986647160172,-0.302181940682967,-2.24824577006509,1.11115570856341,1.31090460062992,0.770083829076854,6.91183344867582
1.80965664,-4.70017759365581,-4.27309748249431,2.3458082500846,0.586530196821219,-2.24084400219076,1.08826467546695,1.28559428002514,0.769131350571659,6.90879827623685
17.725392,6.7801230292092,-1.59368583140346,3.32431793968685,1.40883355127898,-2.20013319751606,1.06646767222583,1.2593803620066,0.76811475696589,6.9057589770963
7.95216959999999,-8.41988985532815,2.63767011108255,3.86564000868911,2.10904947241968,-2.12604120937519,1.04574168270506,1.23227020015582,0.767034391011474,6.90271555335773
28.9198079999999,9.23575501170165,5.87477232324837,3.71152372938063,2.63372684597114,-2.01847831698507,1.02603044885875,1.20427427692515,0.765890595460344,6.89966800712472
10.37232,-7.68748057914976,4.47779854602599,2.71681847350394,2.94680196409294,-1.87747604199733,1.00726714914133,1.17540619951683,0.76468371306443,6.89661634050083
5.72918399999999,-7.08410558364932,0.29376869055703,1.16938278137321,3.04318563447811,-1.70368628620004,0.989381818472707,1.14568168367462,0.763414086575662,6.89356055558963
2.0270304,-5.36172751885379,-3.40345461442025,-0.515191675043886,2.93429943543487,-1.49920530810813,0.972297507404076,1.11511777698837,0.762082058745971,6.89050065449471
2.0180448,-2.70213712465597,-4.75402022999195,-1.92672819225583,2.63693235534474,-1.26780775092185,0.95593284031481,1.08373394169688,0.760687972327288,6.88743663931961
2.13624,-2.33608314884682,-3.53805798673888,-2.73872227571147,2.16995750674793,-1.01481979925732,0.940204416314453,1.05155084815956,0.759232170071542,6.88436851216791
