ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
4.392576,-1.38526509980121,-3.41773466600161,0.0322319070098087,0.0750465660488129,1.86114211011857,1.25487840369719,-0.92447881419869,0.111918070032432,6.64018386781975
2.839104,-0.926115869633378,-3.11157029054256,-1.91081026645162,-0.164708109978937,1.85860502984432,1.30654595208505,-0.884620835460999,0.118176033485466,6.64494843717833
3.60460799999999,-0.173659593232571,-1.72124563199482,-3.36893009247067,-0.387819340249846,1.8478106961332,1.35089874550589,-0.844818896435448,0.124372007578405,6.64968267321941
4.49971199999999,0.94069370342709,-0.960769410800596,-3.92724035859582,-0.578947547642068,1.82911006442452,1.38814716513666,-0.805078914296582,0.130506181975006,6.6543865762065
3.1104,-0.0781592131135579,-1.96449397319144,-3.34404112584045,-0.725232153926142,1.80286768309016,1.41850159215431,-0.765406806218943,0.136578746339023,6.65906014640307
2.1453984,-0.383023932667264,-3.99860892713221,-1.86080595399199,-0.82129817526531,1.76945663536245,1.4421724077358,-0.725808489377075,0.142589890334212,6.66370338407263
2.089152,-1.12827752042482,-5.31118239696892,0.0336472059217287,-0.863983858236753,1.72925161517442,1.45936999305808,-0.686289880945519,0.148539803624329,6.66831628947866
10.231488,3.27362259657609,-3.60776503925848,1.84606394307236,-0.850278574620997,1.68262648010017,1.47030472929809,-0.646856898098821,0.154428675873128,6.67289886288466
9.45475200000001,-5.27875756939531,2.91154329741217,3.1663898502009,-0.777256152282355,1.62995170091669,1.4751869976328,-0.607515458011522,0.160256696744365,6.67745110455411
27.4752000000001,6.66200346060573,8.63064229077228,3.55611069918064,-0.642799199336888,1.57159987740548,1.47422717923915,-0.568271477858166,0.166024055901794,6.68197301475052
17.195328,-2.11508708726989,7.63477144744719,2.71908090352158,-0.44952213997763,1.50797766716505,1.4676356552941,-0.529130874813297,0.171730943009173,6.68646459373737
5.00256,-7.56907904731887,2.41532008667246,0.980851268659933,-0.209263853092738,1.43959109704762,1.4556228069746,-0.490099566051457,0.177377547730255,6.69092584177815
2.705184,-2.56481761392442,-2.93227003433415,-1.14096329848473,0.0625077650892463,1.36710605714498,1.4383990154576,-0.451183468747189,0.182964059728796,6.69535675913635
2.236464,2.40081471403326,-6.57060341064551,-3.09559266457751,0.350309622092454,1.29132327945486,1.41617466192006,-0.412388500075037,0.188490668668551,6.69975734607549
2.655936,5.51446363825506,-8.25808306328852,-4.27564922641949,0.63828070782015,1.21321226250512,1.38916012753893,-0.373720577209543,0.193957564213275,6.70412760285902
2.1775392,4.51826931451668,-8.32660569582694,-4.18965933262493,0.910398672185359,1.13390476854836,1.35756579349115,-0.335185617325251,0.199364936026725,6.70846752975047
4.48416000000001,3.88419646260448,-6.58340917056449,-2.80426293036941,1.15146235312205,1.05454548752193,1.3216020409537,-0.296789537596704,0.204712973772654,6.7127771270133
3.160512,-6.52170972923353,-0.0949976753317985,-0.724064652266001,1.3466876490905,0.976244784486207,1.2814792511035,-0.258538255198446,0.210001867114819,6.71705639491102
25.7904,5.9158557871815,8.43643098669018,1.34102024567301,1.48324039208943,0.900078652441977,1.23740780511753,-0.220437687305018,0.215231805716975,6.72130533370713
20.570112,-2.86981831769327,10.4940802632575,2.705258231584,1.55203495623258,0.827017777648854,1.18959808417272,-0.182493751090966,0.220402979242877,6.7255239436651
19.980864,0.769153153812602,6.12596080101959,2.89439412627654,1.54826094437386,0.757891609025912,1.13826046944604,-0.14471236373083,0.22551557735628,6.72971222504843
11.09376,-1.89330187248666,0.83037698348475,2.10122267191066,1.47123753812997,0.69344150401847,1.08360534211444,-0.107099442399156,0.230569789720939,6.73387017812062
6.24067199999999,-1.54420860908699,-3.0473004786762,0.694027710441073,1.32057411168409,0.634354404019382,1.02584308335486,-0.0696609042704851,0.23556580600061,6.73799780314516
3.16223999999999,-0.601475051955226,-4.7981860591483,-0.952659289991175,1.09690608172665,0.581089191960944,0.965184074344268,-0.0324026665193613,0.240503815859049,6.74209510038553
1.8293472,-0.224534559134323,-4.75296182395264,-2.40266929677295,0.802784365491398,0.533918143892747,0.901838696259608,0.00466935367967218,0.24538400896001,6.74616207010524
2.2418208,0.510862062043407,-4.09388741086183,-3.11615213244679,0.442683601176985,0.493030973238485,0.836017330277834,0.0415492391520723,0.250206574967248,6.75019871256777
2.134944,0.394166597841332,-4.00803196130836,-2.63500232380914,0.0245297990388944,0.458535129826348,0.7679303575759,0.0782310727232962,0.25497170354452,6.75420502803661
2.758752,0.469007208076958,-4.82204501532676,-0.847069739345535,-0.433122624000109,0.430454342479615,0.697788489513568,0.1147089372188,0.25967958435558,6.75818101677526
3.47328,0.385880885387787,-6.11606921816551,1.8175415454627,-0.905060302666818,0.4087130495502,0.625804980795104,0.150976915464042,0.264330407064183,6.76212667904721
10.901088,4.43344055585398,-4.85226109238159,4.60040122361432,-1.36429017104563,0.393181358903697,0.552199404524945,0.187029090284477,0.268924361334086,6.76604201511596
7.59456000000001,-8.28901302257619,2.84310501041318,6.66786435556756,-1.78439651717764,0.383709055834436,0.477196947477925,0.222859544505564,0.273461636829042,6.76992702524498
31.60512,10.4077836930252,8.09282801337196,7.18858846767901,-2.14105261886538,0.380134007023927,0.401024824115006,0.258462360952758,0.277942423212809,6.77378170969778
3.58905600000001,-11.0714786185673,3.10080670930352,5.61544256312551,-2.41197752854589,0.382177740029258,0.323915022065935,0.293831622451517,0.282366910149139,6.77760606873785
2.506464,-2.0208162941328,-3.46056886529882,2.52957133920127,-2.58075471028045,0.389490699732817,0.246106157029064,0.328961411827298,0.28673528730179,6.78140010262867
1.5856128,2.75273281678575,-5.3802002475979,-1.22163038217673,-2.63304388027259,0.401564238571036,0.167844386479727,0.363845811905556,0.291047744334516,6.78516381163375
2.9808,5.50909261093482,-3.24410262923368,-4.86607036193467,-2.55418477243253,0.417638449549759,0.0893799578232633,0.398478905511751,0.295304470911073,6.78889719601657
1.8293472,3.16335605402492,0.581738986267618,-7.68793138654963,-2.32837788479378,0.436756605925916,0.0109655661735623,0.432854775471337,0.299505656695215,6.79260025604062
1.3606272,1.24874028983086,3.20058711176658,-9.07270295506725,-1.94089754992043,0.457833102272036,-0.0671449113239432,0.466967504609772,0.303651491350699,6.7962729919694
1.64433024,1.20795554541275,2.56394758181455,-8.57434569214024,-1.38940788368543,0.479614628075265,-0.14469861378802,0.500811175752513,0.307742164541279,6.79991540406641
1.3713408,1.69583445163995,-1.3783286505745,-6.21818845774832,-0.710837595566191,0.500601238651319,-0.221441674593102,0.534379871725017,0.311777865930712,6.80352749259512
3.78432,4.18962804432716,-5.89863943759413,-2.63828900428293,0.0387420016773444,0.519236343044862,-0.29711902659267,0.56766767535274,0.315758785182751,6.80710925781903
4.41936000000001,1.01785927011054,-6.43070486869186,1.35576774556493,0.801478110942847,0.533963514684053,-0.371475767023698,0.60066866946114,0.319685111961152,6.81066070000164
3.08447999999999,-9.88735297534774,-1.38134531869542,5.03040305509361,1.52141591514484,0.543228581064332,-0.444259247190445,0.633376936875673,0.323557035929671,6.81418181940644
19.793376,-3.96062608511243,6.01332999285708,7.7167751606458,2.14305458571227,0.545480933090008,-0.515220381806036,0.665786560421796,0.327374746752063,6.81767261629692
40.176,11.718777240632,9.1843952907307,8.75852038482393,2.61124517386111,0.539177486963527,-0.584117610881735,0.697891622924965,0.331138434092083,6.82113309093657
11.50848,-10.8302167978367,3.73811692742344,7.75284878596589,2.88408430291111,0.52281608823273,-0.65072148331936,0.729686207210639,0.334848287613487,6.82456324358888
13.284864,1.03552515183472,-4.02141253957893,5.28880439080632,2.96830725521006,0.495164648590306,-0.714814094037815,0.761164396104273,0.33850449698003,6.82796307451735
10.57536,5.922671349858,-7.85484018449937,2.19906592874722,2.88606802840441,0.455756700930583,-0.77618377813987,0.792320272431325,0.342107251855467,6.83133258398546
4.0176,1.13103129333366,-6.82417727527321,-0.737522431128755,2.65978000232982,0.404980060720046,-0.83463518705961,0.82314791901725,0.345656741903552,6.83467177225672
2.3141376,-0.422680679736573,-4.06012286694933,-2.99376292621125,2.31154061851809,0.343684573492006,-0.889995429259314,0.853641418687508,0.349153156788043,6.83798063959461
3.24680832,-0.14348490459872,-1.61927824242174,-4.27284281868878,1.86357432327553,0.272910971878927,-0.942115532802901,0.883794854267553,0.352596686172694,6.84125918626261
4.0176,0.0844720881711585,-0.235122901987581,-4.42626847924695,1.3384281458571,0.193768547671075,-0.990868325372855,0.913602308582844,0.35598751972126,6.84450741252424
4.43231999999999,-0.175772690785571,-0.145784172438283,-3.51849730966274,0.75986327630164,0.107424583903866,-1.0361409720421,0.943057864458835,0.359325847097496,6.84772531864298
6.74956799999999,2.01587956683359,-0.524220351055495,-1.95367766109603,0.157113837618756,0.0151050816079628,-1.07782978606772,0.972155604720986,0.362611857965158,6.85091290488231
3.65472000000001,-2.82928696018318,0.140945477468055,-0.326572494314005,-0.438524841004431,-0.0819303968822941,-1.11583779616398,1.00088961219475,0.365845741988002,6.85407017150573
6.48172799999999,-2.32187928741537,2.07010625091287,0.895367684556868,-0.995260287033441,-0.182414684211231,-1.15007239666248,1.02925396970559,0.369027688829781,6.85719711877674
14.0616,3.67680454809845,3.6630839355767,1.45136701233951,-1.48123141501433,-0.285090731541402,-1.18044543909098,1.05724276007896,0.372157888154253,6.86029374695882
7.28352,-1.91745356266401,3.11493440653468,1.22076241671853,-1.87053605584715,-0.388678929058756,-1.20687337975778,1.08485006614031,0.375236529625171,6.86336005631548
4.0176,-2.12576699321672,1.25563463007345,0.428574232666592,-2.15984045732653,-0.491873938716911,-1.22927487099575,1.11206997071511,0.378263802906292,6.86639604711019
4.19904000000001,1.02269414598615,-0.394292339468556,-0.600327629564316,-2.3549565700979,-0.593349489571952,-1.24756680421839,1.1388965566288,0.38123989766137,6.86940171960645
1.3579488,-0.100389557657936,-0.867211855209687,-1.56222898632826,-2.46426205373823,-0.691757850334966,-1.26166835551339,1.16532390670686,0.384165003554161,6.87237707406775
1.1865312,0.0267729571513262,-0.595555869081108,-2.23228116106782,-2.49783326133559,-0.785864601244343,-1.27150926919201,1.19134610377472,0.387039310248421,6.8753221107576
0.724636800000001,-0.230344573450509,-0.280045086671726,-2.44933687016506,-2.4657368166755,-0.874716685723115,-1.2770286471792,1.21695723065786,0.389863007407903,6.87823682993947
1.0818144,-0.028437294415908,-0.612543740216993,-2.12209293872188,-2.37610996608781,-0.957603590374857,-1.27817158965116,1.24215137018172,0.392636284696365,6.88112123187686
2.7730944,1.73598847941446,-1.72319517415719,-1.32619230798007,-2.23179323034207,-1.03393369822678,-1.27490149203142,1.26692260843933,0.39535933177756,6.88397531683326
2.7594432,1.3636625149977,-2.54301508653082,-0.29874704867729,-2.03367253502867,-1.10321980997089,-1.26720229236909,1.29126503898376,0.398032338315245,6.88679908507217
0.480643199999999,-2.69275543398043,-1.75541506480858,0.704299014848572,-1.78273265741382,-1.16530682745811,-1.25507532721374,1.31517273037302,0.400655493973174,6.88959253685707
4.424976,-2.8307821407387,0.972591314978195,1.49287102396884,-1.48153373706448,-1.2203814836652,-1.23853340692989,1.33863972226679,0.403228988415103,6.89235567245146
13.942368,3.23142899211415,3.77094841818637,1.91173432132534,-1.13529328992005,-1.26871592875366,-1.21759302951005,1.36166004850271,0.405753011304787,6.89508849211883
9.440496,-1.98331120202151,3.77729425390168,1.83967580165609,-0.751007632377055,-1.31059465146527,-1.19227340656563,1.38422774291844,0.408227752305982,6.89779099612267
9.541152,1.04748268069151,1.17729567163144,1.29906982399127,-0.338334523577029,-1.3463228267103,-1.16259649248486,1.40633675844133,0.410653401082443,6.90046318472648
4.78483199999999,0.0523812545172695,-1.68826651571362,0.457552351730827,0.0918522183484989,-1.37626206733062,-1.12858816017444,1.42798072435765,0.413030147297924,6.90310505819374
1.7443296,-0.797825486866368,-3.84395704079898,-0.488286266122219,0.52846057440834,-1.40081033722087,-1.09027755803242,1.44915318904338,0.415358180616182,6.90571661678795
1.3675392,0.315672148619513,-4.8708223883581,-1.34263145484717,0.960404198388417,-1.4203739972432,-1.04769501464947,1.46984770087449,0.417637690700972,6.9082978607726
0.932169600000002,-0.106272632135856,-4.81964487870117,-1.92643167672721,1.37698325720805,-1.43537101059126,-1.00087276809843,1.49005774964953,0.419868867216048,6.91084879041118
2.3661504,-0.111822738537237,-3.69444851493733,-2.13202396998201,1.76876997934821,-1.44624073977915,-0.949845506883147,1.5097765238496,0.422051899825167,6.91336940596719
5.88608640000001,0.700188044250188,-1.72441765488566,-1.93103044090369,2.12748071520712,-1.45342981844992,-0.894655854321302,1.52899681673622,0.424186978192083,6.91585970770411
6.01603199999999,-2.02070674730654,0.175601899196196,-1.32885110840702,2.44271105980579,-1.45736608697932,-0.835369207773688,1.54771108011649,0.426274291980552,6.91831969588544
7.4421504,-2.08275234910722,0.709063160862347,-0.379273518645817,2.70292707052722,-1.45837243220271,-0.772077627374066,1.56591169718585,0.428314030854329,6.92074937077467
16.833312,6.25119616350696,0.269977379596408,0.718663865122154,2.89658888010288,-1.4566583707052,-0.704901157430476,1.58359105113976,0.430306384477169,6.9231487326353
7.89557759999999,-4.6288185367077,1.19611316040447,1.69104667423354,3.0120042770715,-1.4522168766623,-0.633985905218997,1.60074152517363,0.432251542512827,6.92551778173081
6.79449599999999,-9.59125426000771,3.81935010050299,2.32814184274607,3.03719415685564,-1.44469043375748,-0.559522802647099,1.6173555024829,0.43414969462506,6.92785651832469
29.235168,9.99501298483689,6.8086953560425,2.46314715080267,2.96111476650565,-1.43341282417788,-0.481751056727085,1.63342536626302,0.436001030477623,6.93016494268044
12.907296,-5.30119804623061,6.31611873638509,1.98419009936184,2.78147225819668,-1.41759885489409,-0.400953648026431,1.64894349970942,0.437805739734269,6.93244305506155
6.27004800000001,-7.43655979892108,2.99581962396812,1.01200639193651,2.51592822245759,-1.39641615029945,-0.31744741131814,1.66390228601753,0.439564012058755,6.93469085573152
2.869776,-5.49152154151055,-0.939236603765823,-0.188195500603207,2.18731415956568,-1.36901629074606,-0.231573351775877,1.67829410838279,0.441276037114837,6.93690834495383
3.113424,-0.890215816490166,-4.04925589613552,-1.33990518089728,1.81865119063062,-1.33462938457539,-0.143685052283812,1.69211135000064,0.442942004566268,6.93909552299197
3.1617216,1.98221669916668,-5.66016505947065,-2.20101652689658,1.43324926133736,-1.2927084282811,-0.0541458361618106,1.70534639406651,0.444562104076806,6.94125239010945
1.4599008,0.701683695856046,-5.86840393064779,-2.58102105219239,1.054152040456,-1.24286487469483,0.0366768516464194,1.71799162377584,0.446136525310204,6.94337894656974
2.665008,1.64022037958571,-5.38995817861917,-2.43678847597575,0.698531636591981,-1.18469842750904,0.128416264855734,1.73003942232407,0.447665457930219,6.94547519263635
0.994723199999998,-3.02564158692706,-2.76158265396124,-1.94905497884769,0.368038263027766,-1.11758918219734,0.220704888213602,1.74148217290663,0.449149091600605,6.94754112857276
12.2673312,3.73003083185581,1.46606483171517,-1.31392514882115,0.0593404737508472,-1.04053239928955,0.31317316416911,1.75231225871896,0.450587615985118,6.94957675464248
11.403072,-0.746463701076556,4.43194461885208,-0.679507306990973,-0.230224880776539,-0.952437021858733,0.405452219302122,1.76252206295649,0.451981220747513,6.95158207110897
9.04175999999999,-4.58407673957387,5.62156225045439,-0.171099685438609,-0.502481165308426,-0.852225098541893,0.497175364206979,1.77210396881466,0.453330095551546,6.95355707823575
18.357408,4.67109058797504,5.29554799789889,0.15876036613694,-0.762126636079733,-0.738862289745687,0.587979630143848,1.78105035948891,0.454634430060971,6.9555017762863
9.77702400000001,-1.89579354415539,3.23861323011287,0.356955029726931,-1.01928952981568,-0.611439148601857,0.6775112262648,1.78935361817467,0.455894413939544,6.95741616552411
6.29251200000001,-2.34762526676048,-0.0750285755157855,0.529948787593866,-1.28686482298281,-0.469120047119579,0.76542856059148,1.79700612806739,0.457110236851021,6.95930024621269
2.7931392,-3.20058209377155,-2.99648081953272,0.794021409486274,-1.57740608542801,-0.311185556036256,0.851400687257263,1.80400027236249,0.458282088459156,6.9611540186155
2.0946816,-3.07622440619458,-4.02089514686045,1.25759511491802,-1.90071885407971,-0.13717904607998,0.935110839122267,1.81032843425541,0.459410158427705,6.96297748299606
3.63415679999999,-4.00564362114478,-2.36223563942953,1.97308272564648,-2.25861878020049,0.0523773683717729,1.01627399903074,1.81598299694159,0.460494636420423,6.96477063961786
6.61219199999999,-5.04232084202251,0.837090248046564,2.84115504537001,-2.63224738875926,0.255270555052792,1.09462882586403,1.82095634361646,0.461535712101066,6.96653348874438
22.408704,8.63996531181444,2.39524670690231,3.70389207798933,-2.98535656638949,0.468076533575775,1.16992934590702,1.82524085747547,0.462533575133387,6.96826603063911
7.56777599999999,-4.22976645254101,-0.350073522287071,4.35662151102937,-3.27734930160115,0.686985592062902,1.24193255199386,1.82882892171404,0.463488415181145,6.96996826556556
5.96920319999999,-3.25257124379703,-3.36345740114618,4.49984791352149,-3.46915625578366,0.9081274749251,1.31039543695873,1.83171291952761,0.464400421908092,6.9716401937872
3.3840288,-7.74651008192053,-1.08769095169967,3.87238792215404,-3.52884951654925,1.12766676722269,1.37507499363578,1.83388523411163,0.465269784977985,6.97328181556754
21.736512,7.10663612151463,3.56043253495558,2.43050847991634,-3.44191840127465,1.34177382143853,1.43572868713285,1.83533814905826,0.466096694054579,6.97489313117007
7.82611199999998,-5.35247840474811,3.68011566898211,0.321857890760928,-3.20808648528939,1.5466170146293,1.49211623922603,1.83606348053025,0.466881338801629,6.97647414085827
7.01222399999999,-0.232298927592518,-0.255322370350213,-2.11518467619603,-2.83059829238751,1.73851976752602,1.54400050535191,1.83605248990562,0.467623908882891,6.97802484489564
3.90182399999999,1.67826656317946,-3.66416624345876,-4.4222316161663,-2.31331803277307,1.914141167888,1.59114996996141,1.83529560085816,0.468324593962119,6.97954524354567
2.34230400000001,1.94303078935873,-4.71634883534446,-6.13422663160284,-1.6603995748553,2.07042314600871,1.63333699239292,1.83378279194646,0.46898358370307,6.98103533707185
2.4571296,0.17397124977947,-2.93367175980232,-6.89229851154083,-0.877128637624872,2.20442179552665,1.67034267331301,1.83150366356698,0.469601067769497,6.98249512573768
6.024672,-1.89590401258933,1.41528140417606,-6.62314498840809,0.0206925755141262,2.31320045849407,1.7019774270253,1.82844733870278,0.470177235825158,6.98392460980664
13.156992,-2.00329685545693,6.13099787018789,-5.30704812380079,0.986708182576921,2.3937873344888,1.72809180339305,1.82460278872804,0.470712277533806,6.98532378954224
21.994848,3.21983724013201,6.184998018291,-2.93773663502799,1.9598939579885,2.44316326136464,1.74858343580068,1.81995926321989,0.471206382559197,6.98669266520796
10.9512,-4.09693593430185,-1.75524424474172,0.256035974516889,2.87662651043444,2.45826267180675,1.76340658182238,1.81450646185728,0.471659740565087,6.98803123706728
18.41616,5.74838725419377,-8.06496808424803,3.46836104544346,3.67305597118299,2.43601522951467,1.77257001642946,1.80823529380987,0.472072541215231,6.98933950538372
14.33376,-8.06935227174457,-1.14343853831491,5.86180158778026,4.28525273973367,2.3733754786406,1.77613571600015,1.80113831815646,0.472444974173383,6.99061747042075
43.7901120000001,10.2597132612832,8.7145940988944,7.01776046851156,4.64907391517485,2.26745694658855,1.77425067734591,1.79320934032144,0.472777229103301,6.99186513244187
34.3759679999999,0.82153737330233,9.08270287647175,6.69922198934823,4.71264350699207,2.11621690429624,1.76716433326803,1.78444267030177,0.473069495668737,6.99308249171057
13.276224,-11.9923125519611,2.97116357396944,5.05556005486626,4.47976203129866,1.9206120162966,1.75518336691968,1.77483312601902,0.473321963533449,6.99426954849034
6.48604799999999,-9.05991381193658,-3.67450020890394,2.62495489689015,3.98881513282245,1.68550868734486,1.73863933592121,1.76437567737965,0.473534822361191,6.99542630304468
3.65558400000001,-4.4902350614087,-7.85322318969851,0.0220277197115458,3.28314270238623,1.41716835998708,1.71787306650784,1.75306526660766,0.473708261815718,6.99655275563708
3.91132800000001,0.437347878993303,-8.73626190728384,-2.17886737153168,2.40591893842214,1.12201646114127,1.69322695039899,1.74089697846163,0.473842471560786,6.99764890653103
5.04921599999999,2.18231231174629,-6.69976901214159,-3.59232371760983,1.40038677879865,0.806494791853865,1.66504477223865,1.72786647730625,0.47393764126015,6.99871475599002
10.67904,6.17206679680257,-3.36800594593242,-4.11466470188162,0.312514011205116,0.477042811340579,1.63367578428834,1.7139699488006,0.473993960577566,6.99975030427754
12.112416,4.91035606742237,1.05353841816313,-3.89869517391476,-0.800000559842405,0.140098509075599,1.59947048048956,1.69920380666532,0.474011619176788,7.00075555165709
5.12740799999999,-5.87600371941943,5.4969316907525,-3.2200569668516,-1.86731430094737,-0.197900383975849,1.5627794425681,1.68356463534571,0.473990806721572,7.00173049839215
17.0826624,5.6449735010105,6.65319992617164,-2.37608763123322,-2.81167570709568,-0.530517170884404,1.52395416871875,1.66704913685392,0.473931712875674,7.00267514474623
3.13139519999999,-5.24315440939473,3.9844173241558,-1.60751342912711,-3.55629295783606,-0.851315413229666,1.48334619344389,1.64965423540351,0.473834527302848,7.0035894909828
4.29978240000001,-1.0365451113097,1.19500266389333,-1.07731381350634,-4.04907407932555,-1.15386811824519,1.4413068221365,1.63137708431739,0.473699439666849,7.00447353736537
6.46876800000001,3.09796400106418,-0.368462642778415,-0.881685839287624,-4.26923529229858,-1.43185445343269,1.3981873313209,1.61221486578716,0.473526639631434,7.00532728415742
4.54896000000001,1.81497055825721,-0.795943783687784,-0.999045381284627,-4.22515440212204,-1.67956017119208,1.35433868165582,1.59216507787003,0.473316316860358,7.00615073162246
2.0912256,-0.302016207606764,-1.02700340537382,-1.26002479266489,-3.94082017226224,-1.89310739857902,1.31011176203569,1.57122529038747,0.473068661017375,7.00694388002396
1.4497056,-0.442537699306074,-1.49828309801621,-1.42813497496233,-3.4453260264656,-2.07101192211364,1.26585713218255,1.54939347346192,0.472783861766241,7.00770672962542
1.43208,-0.439304794990589,-1.88537824395768,-1.32138882055634,-2.77150777008591,-2.21299542884623,1.22192485540869,1.52666831795648,0.472462108770711,7.00843928069034
3.46247999999999,1.0640114452897,-2.56535636771262,-0.82251767160677,-1.96111176867054,-2.31906797532226,1.17865911772788,1.50304923005028,0.472103591694541,7.0091415334822
3.19464000000001,0.607509413035568,-4.02651001546746,0.068244155099663,-1.06458164826844,-2.38925868936753,1.13637458622506,1.47853590245132,0.471708500201486,7.0098134882645
2.6331264,-0.980613373051559,-5.04244001993005,1.20442281438304,-0.135592242661153,-2.42354328553098,1.09532818726613,1.45312945531283,0.471277023955301,7.01045514530073
1.80965664,-4.85129385296734,-4.08354386430598,2.38278346949225,0.771124717102889,-2.42181714120202,1.05568949386594,1.42683428059272,0.470809352619741,7.01106650485438
17.725392,6.86021843135205,-1.49513528175951,3.34677115949258,1.60023124408049,-2.38390510313277,1.01753460380591,1.3996564335449,0.470305675858562,7.01164756718895
7.9521696,-8.35833893211572,2.73271860626855,3.82601326296216,2.29533370138165,-2.30959937523933,0.980879284885983,1.3716038234102,0.469766183335519,7.01219833256792
28.9198079999999,8.88605844587848,6.0408326744413,3.55998114070396,2.80358268860251,-2.19873531107653,0.945716230239096,1.34268601820187,0.469191064714367,7.01271880125479
10.37232,-7.08521268682764,4.29277611253443,2.40054900423581,3.09505057270792,-2.05144556427638,0.912015522965292,1.31291455784115,0.468580509658862,7.01320897351305
5.72918399999999,-5.6347406948309,-0.218661135075069,0.693064027860499,3.17004042580526,-1.86863642519173,0.879730490763042,1.28230221514504,0.467934707832759,7.01366884960619
2.0270304,-4.44252258267858,-3.59574172404495,-1.08933178205425,3.04372012313822,-1.65257333204946,0.848804746780519,1.250863124355,0.467253848899813,7.01409842979771
2.0180448,-1.60209758243614,-4.62623161094008,-2.49166105971816,2.73508125650851,-1.40711934195119,0.819180077283943,1.21861290213266,0.466538122523779,7.01449771435109
2.13624,-1.94878259475288,-3.25469740376906,-3.18531153884157,2.26513350983615,-1.13766530444933,0.790795693659022,1.1855693954368,0.465787718368413,7.01486670352983
