ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
4.258656,0.892978064390016,-2.41342797264437,-3.02162797603262,0.888169358406288,0.957244907655418,0.244997376647688,-1.26972497065811,0.0215169894380685,7.7524122200905
5.39135999999999,1.37556724486076,-3.29917684942837,-1.4895364168496,0.983290061832773,1.03956177727236,0.341495766897066,-1.23951175761264,0.0220584665948554,7.753883539386
6.45494400000001,0.271770861729119,-3.24590090748771,0.371273164149177,1.05516364225229,1.11297937866921,0.430729783400681,-1.20908676387935,0.0225983538381718,7.75532383461514
5.67648,-4.69456077344244,-1.17571124371685,2.25476692603842,1.09821322373345,1.17772758166167,0.512862036823717,-1.17845751762159,0.0231366015936789,7.75673310596262
10.097568,-5.28498543096866,2.18973982982807,3.8030383373972,1.10688752228514,1.23403612516491,0.58805513783136,-1.14763154700273,0.0236731602870379,7.75811135361315
25.203744,6.20248744154495,4.759489652408,4.64020503842393,1.07555325936439,1.28212496999174,0.656471697088794,-1.11661638018611,0.02420798034391,7.75945857775145
20.9952,2.54311942499338,4.29461388997527,4.4716587980378,1.00002616497316,1.32217403298145,0.718274325261204,-1.0854195453351,0.0247410121899564,7.76077477856225
12.829536,-1.81128735247532,1.65045837805367,3.37322108124715,0.883871327781485,1.35434239618476,0.773625633013776,-1.05404857061305,0.0252722062508383,7.76205995623024
5.62464000000001,-4.32418321720089,-1.41713263318521,1.65271475952037,0.735184405557882,1.37878624658029,0.822688231011693,-1.02251098418332,0.0258015129522168,7.76331411094014
4.39257599999999,-1.5849704902561,-3.26420124436042,-0.344803558736336,0.563294577939964,1.39566177114665,0.865624729920142,-0.990814314209264,0.0263288827197529,7.76453724287667
2.83910399999999,-1.23247159105655,-3.04381394327128,-2.25886122531655,0.377941904784778,1.4051291704836,0.902597740404307,-0.958966088854236,0.0268542659791078,7.76572935222455
3.60460800000001,-0.304170730379207,-1.81226848163605,-3.67610175503392,0.18927749801075,1.40736469967539,0.933769873129373,-0.926973836281593,0.0273776131559433,7.76689043916848
4.499712,0.890344751149884,-1.29694714000099,-4.19580780213724,0.00750438242055687,1.40255177900271,0.959303738760526,-0.894845084654694,0.0278988746759203,7.76802050389318
3.1104,0.0640723447528552,-2.44351836939712,-3.60256687828796,-0.157599234750849,1.39089298527757,0.97936194796295,-0.862587362136894,0.0284180009646993,7.76911954658337
2.1453984,-0.207115498322295,-4.40572728005115,-2.11907085006004,-0.297163574662991,1.3726216417948,0.99410711140183,-0.830208196891548,0.0289349424479423,7.77018756742375
2.089152,-1.31472886875661,-5.53014223567088,-0.192841087174511,-0.40266226964207,1.34798534597963,1.00370183974235,-0.797715117082015,0.0294496495513101,7.77122456659905
10.231488,3.45028404408836,-3.71382045399902,1.70637379934188,-0.465627006125025,1.31725695417798,1.0083087436497,-0.76511565087165,0.0299620727004639,7.77223054429397
9.454752,-5.31144811073217,2.72854603722215,3.13519828201451,-0.477635806702644,1.28077638555841,1.00809043378906,-0.732417326423809,0.030472162321065,7.77320550069324
27.4752,6.65634955801476,8.33066377368554,3.60167757497813,-0.430782483475422,1.23891282280384,1.00320952082561,-0.699627671901849,0.0309798688387744,7.77414943598156
17.195328,-1.93589341518708,7.41784441198858,2.76386039059622,-0.321840739686231,1.19204097182223,0.993828615424547,-0.666754215469125,0.0314851426792535,7.77506235034365
5.00256,-7.42031909199421,2.42323259028397,0.943474099663782,-0.158317499440213,1.14058133471954,0.980110328251049,-0.633804485288996,0.0319879342681634,7.77594424396422
2.705184,-2.69884118262067,-2.67074562934103,-1.32344455596457,0.0479655134082165,1.08506745010571,0.962217269970302,-0.600786009524816,0.0324881940311651,7.776795117028
2.236464,2.24097851816753,-5.99985026797088,-3.4598431883864,0.284554738290972,1.02619449986526,0.940312051247491,-0.567706316339942,0.03298587239392,7.77761496971968
2.655936,4.97065896467333,-7.39753552449741,-4.78307131790238,0.538638440335312,0.964844019783367,0.914557282747801,-0.534572933897731,0.0334809197820891,7.77840380222399
2.1775392,4.41794445525851,-7.62503265272739,-4.6856448419713,0.796668601800861,0.902094281883497,0.885115575136417,-0.501393390361538,0.033973286621334,7.77916161472564
4.48416,3.93759243190002,-6.26395684977532,-3.16758776357729,1.04161656993478,0.839115097630993,0.852149539078525,-0.46817521389472,0.0344629233373153,7.77988840740935
3.160512,-6.33099847687356,-0.0359140861766025,-0.883326597420567,1.2542885079516,0.77709812173568,0.815821785239308,-0.434925932660634,0.0349497803556945,7.78058418045983
25.7904,5.79827886631251,8.27446234779636,1.41410245427605,1.41885105017534,0.717025812588284,0.776294924283953,-0.401653074822637,0.0354338081021328,7.78124893406178
20.570112,-2.95037200098896,10.047518910543,2.99117808479662,1.52248176632791,0.659634391214367,0.733731566877643,-0.368364168544083,0.0359149570022913,7.78188266839993
19.980864,0.807714864925067,5.54860054756948,3.33874135628345,1.55515563125791,0.605453044317406,0.688294323685565,-0.33506674198833,0.0363931774818312,7.78248538365899
11.09376,-2.03381234489413,0.260749777152291,2.65212519238016,1.51374817592484,0.554947277132642,0.640146146265789,-0.301768323318733,0.0368684199664139,7.78305708002369
6.24067200000001,-1.42370755722096,-3.64629597752739,1.30879095212705,1.3978947334424,0.50852434854669,0.589451349747937,-0.26847644069865,0.0373406348816997,7.78359775767872
3.16224,-0.857268774448614,-5.57679176467522,-0.311975554043208,1.20854146652774,0.4664726172588,0.536375297741351,-0.235198622291437,0.0378097726533509,7.7841074168088
1.8293472,-0.258909241119451,-5.67760655073003,-1.78104193554969,0.947071089613041,0.42905443768016,0.481086273760109,-0.201942396260449,0.0382757837070282,7.78458605759864
2.2418208,0.938582876948187,-5.05279987188904,-2.55172478396463,0.614920613786148,0.396661133006858,0.423753627134753,-0.168715290769044,0.0387386184683925,7.78503368023298
2.134944,0.343139955853765,-4.96371518523518,-2.16205835507509,0.215726314559329,0.369750049130127,0.364546796753225,-0.135524833980577,0.0391982273631055,7.78545028489651
2.758752,0.6142808477172,-5.47808708902878,-0.568421854934625,-0.237755459020547,0.348699048548672,0.30363522150347,-0.102378554058406,0.0396545608168281,7.78583587177395
3.47327999999999,0.247884137313206,-6.19334516090754,1.78125390605834,-0.722198824866425,0.333797509950633,0.241188340273432,-0.0692839791658853,0.0401075692552215,7.78619044105001
10.901088,4.03884405722524,-4.50861250212435,4.20197054484477,-1.20990079937121,0.325299901066728,0.177377316934947,-0.0362486374663729,0.040557203103947,7.78651399290941
7.59456000000001,-8.22162871054291,3.26778828811881,5.94282736085894,-1.67234623959401,0.323389509279218,0.112380215295407,-0.00328005712322435,0.0410034127886656,7.78680652753686
31.6051200000001,10.4498033128791,8.63223186498958,6.2649792885646,-2.0809698908876,0.328114837463674,0.0463771609956584,0.0296142337002038,0.0414461487350385,7.78706804511708
3.589056,-11.3061307891692,4.29280997678175,4.69468406062123,-2.40706371849838,0.339360577630876,-0.0204497452607914,0.0624267068405554,0.0418853613687271,7.78729854583479
2.506464,-2.94622316768643,-1.85602480341015,1.78707620090988,-2.63031512779169,0.356899379209304,-0.0879149889815757,0.0951498341344738,0.0423210011153923,7.78749802987468
1.5856128,2.0894577944587,-4.38729971613287,-1.66083485139527,-2.73352856024028,0.380264141883661,-0.155828762021933,0.127776087418603,0.0427530184006956,7.78766649742149
2.9808,5.72257860957902,-3.46335987473975,-4.93646477268858,-2.69878002665948,0.408630131935374,-0.223994300884281,0.160297938529586,0.0431813636502978,7.78780394865992
1.8293472,4.29678668425757,-0.687920099289579,-7.40853702091823,-2.50477859593759,0.440918984839585,-0.29220984161742,0.192707859304067,0.0436059872898603,7.78791038377468
1.3606272,2.45701859442071,1.45462567063721,-8.57578725491243,-2.13218206136205,0.475909461691199,-0.360270837447214,0.22499832157869,0.0440268397450443,7.7879858029505
1.64433024,2.30228060670954,0.867587226384534,-8.03933275802883,-1.57899590690734,0.512175173397361,-0.42797159290597,0.257161797190098,0.0444438714415108,7.78803020637209
1.3713408,2.49448563484211,-2.49015688529495,-5.83375083872174,-0.886358336249351,0.547836668983445,-0.495107547550281,0.289190757974934,0.044857032804921,7.78804359422415
3.78432000000001,4.41938415636531,-6.15962684915096,-2.52481679774033,-0.111610135327822,0.580908977712774,-0.561478991318539,0.321077675769843,0.0452662742609366,7.78802596669141
4.41936,0.284468083460507,-5.94257539095639,1.1690661079922,0.686566879631463,0.609405631865904,-0.626885118324439,0.352815022411469,0.045671546235218,7.78797732395857
3.08448,-10.3150686145752,-0.607690731482781,4.58890722849622,1.44980172430745,0.631339329895085,-0.691124288853377,0.384395269736454,0.0460727991534268,7.78789766621036
19.793376,-4.47561148248254,6.70464743992709,7.10729390117298,2.11977940865947,0.644721986975421,-0.753994079913595,0.415810889581443,0.0464699834412242,7.78778699363149
40.1760000000001,11.7876562352556,9.6864687217388,8.10307040350077,2.63836107414583,0.647566689096469,-0.815292018369487,0.447054353783079,0.0468630495242713,7.78764530640666
11.50848,-10.8465009375349,4.11761799489325,7.19859771118601,2.95940130524753,0.637955494749317,-0.874820046020973,0.478118134178005,0.0472519478282291,7.78747260472061
13.284864,1.03277154614492,-3.8426348188,4.9472111560214,3.0831922466025,0.614340547987905,-0.932380751374634,0.508994702602866,0.0476366287787594,7.78726888875803
10.57536,5.32222079063444,-7.99516345864067,2.12610563029136,3.02845653367886,0.575966075448419,-0.987779763062232,0.539676530894305,0.0480170428015226,7.78703415870364
4.01759999999999,1.38593400382398,-7.47447281100965,-0.541840711422727,2.81704051090994,0.52318672113016,-1.04083025111756,0.570156090888966,0.0483931403221801,7.78676841474216
2.3141376,-0.398771386918348,-5.2264915932113,-2.54442352605544,2.47097231252908,0.457116027400956,-1.09135841406671,0.600425854423492,0.0487648717663934,7.78647165705831
3.24680832,0.114312393180743,-3.05282477331909,-3.63850684159274,2.01243571400921,0.379107918294528,-1.13920681693636,0.630478293334527,0.0491321875598236,7.78614388583678
4.01759999999999,0.0732614061450138,-1.46506561153167,-3.73340771764784,1.46356636260536,0.290593368739764,-1.18422880427832,0.660305879458715,0.0494950381281314,7.78578510126231
4.43232,0.016093135828563,-1.00141704883593,-2.91147088935938,0.847951939578987,0.193050440274839,-1.22628606367106,0.689901084632699,0.0498533738969784,7.7853953035196
6.74956800000002,2.00376768146326,-1.18724701378641,-1.5104956876973,0.196859250330465,0.0879673062290742,-1.26524304023676,0.719256380693123,0.050207145292026,7.78497449279337
3.65472,-2.8378401897791,-0.34354559679724,-0.0494240869864945,-0.454596046887307,-0.0231622517535846,-1.30096750921666,0.748364239476631,0.050556302738935,7.78452266926833
6.481728,-2.30551236952629,1.82117829566486,1.04791295483352,-1.06962461362302,-0.138820631987564,-1.33333392940252,0.777217132819866,0.0509007966633665,7.78403983312921
14.0616,3.57752493018687,3.55431256427299,1.53572685994708,-1.611152435207,-0.257447185482897,-1.36222071888394,0.805807532559472,0.0512405774909821,7.7835259845607
7.28351999999999,-1.86151743109582,2.99722396971376,1.29368706499373,-2.04915515544002,-0.377439280908931,-1.38750803498935,0.834127910532093,0.0515755956474425,7.78298112374753
4.01759999999999,-2.03297854834676,1.12609700974666,0.518861629244251,-2.37345095692579,-0.497121719515602,-1.40907608337528,0.862170738574371,0.0519058015584091,7.78240525087439
4.19903999999999,0.907939158953171,-0.436323301388952,-0.493379638663355,-2.58615782834864,-0.614737785995016,-1.42680774235894,0.889928488522952,0.0522311456495434,7.78179836612603
1.3579488,-0.217557165958404,-0.836188833533991,-1.46644112654048,-2.69702945587987,-0.728535004170064,-1.44058656309775,0.917393632214478,0.052551578346506,7.78116046968715
1.1865312,-0.00647829933077041,-0.547838989060412,-2.19626650412434,-2.71833083532585,-0.836978105899487,-1.45030695294847,0.944558641485595,0.0528670500749583,7.78049156174245
0.724636800000001,-0.213035380923355,-0.150507623684084,-2.5023643153357,-2.66219945950839,-0.938739650966122,-1.4558850229596,0.97141601037654,0.053177511260562,7.77979164247667
1.0818144,-0.10809013566874,-0.296993443618649,-2.26411713860475,-2.53872072730443,-1.03281503310874,-1.45725151850154,0.99795832174195,0.0534829123289775,7.77906071207449
2.7730944,1.77287258922186,-1.3679464455374,-1.50722004605595,-2.35454986515497,-1.11861917458943,-1.45435942683677,1.02417809300929,0.0537832037058662,7.77829877072066
2.7594432,1.2138586816231,-2.39546557911445,-0.456011764847126,-2.11346104360105,-1.19585583133223,-1.44717598302724,1.05006749108297,0.0540783358168893,7.77750581859987
0.480643199999999,-2.77437009311288,-1.80239400656015,0.620601501410584,-1.81878753552128,-1.26439219338059,-1.43568912802598,1.07561859523663,0.0543682590877082,7.77668185589684
4.42497600000001,-2.72665706898369,0.928601516612569,1.5118404290251,-1.47511876068852,-1.32425712320388,-1.41990514598797,1.10082348474391,0.0546529239439841,7.7758268827963
13.942368,3.19348708670902,3.80129587739142,2.02439909492409,-1.08855589205648,-1.37570284421018,-1.3998402116275,1.12567410339536,0.0549322808113776,7.77494089948294
9.44049600000002,-1.96493398150828,3.80981062749987,1.99707124992941,-0.667130832597583,-1.41917468328255,-1.37551380839514,1.15016185304911,0.0552062801155507,7.77402390614149
9.54115200000001,1.09202268241473,1.03092538837074,1.42964562547124,-0.220581972826416,-1.45517354503533,-1.34694707497268,1.1742780000802,0.055474872282164,7.77307590295665
4.784832,-0.125516970066202,-2.01473819153887,0.512893416006381,0.239644960012855,-1.48424775273519,-1.31416321448085,1.19801381086366,0.0557380077368787,7.77209689011314
1.7443296,-0.586896252007728,-4.13112279298899,-0.52120806192618,0.701596384801879,-1.50697566199873,-1.27718689104832,1.22136055177454,0.0559956369053563,7.77108686779569
1.3675392,0.243246275961405,-5.06439029807334,-1.43836911654905,1.15327305298111,-1.52392595008296,-1.23604483081352,1.24430948918786,0.0562477102132579,7.770045836189
0.932169600000002,-0.0525613640779566,-4.91181536259213,-2.02580134529911,1.58290836400827,-1.53562863458839,-1.19076685916017,1.26685188947867,0.0564941780862445,7.76897379547778
2.3661504,-0.231730244210707,-3.80012508183218,-2.17116109501876,1.97990167260107,-1.54255036628538,-1.14138839989403,1.28897901902199,0.0567349909499775,7.76787074584675
5.8860864,0.838576990931918,-1.90714157373469,-1.88656568364497,2.334344981177,-1.54508111997355,-1.08795093486488,1.31068214419288,0.0569700992301175,7.76673668748063
6.01603200000001,-1.79012275470417,0.0233227990855087,-1.2154004461815,2.63630761470575,-1.5436736319917,-1.03050863748871,1.33195253136636,0.0571994533523264,7.76557162056412
7.4421504,-2.76395516625168,0.725775395449915,-0.227167003309887,2.87572094067141,-1.53893657034359,-0.969135581441846,1.35278142465321,0.0574230037422652,7.76437554528195
16.833312,6.08704768978256,0.260540819174075,0.904951165447511,3.0423914943128,-1.53152097236254,-0.903935797666784,1.37315996927305,0.057640700825595,7.76314846181882
7.89557759999999,-4.96249233946671,1.13045909939177,1.89560841400898,3.12645078389654,-1.52189321581744,-0.835061698319108,1.39307922787073,0.0578524950279769,7.76189037035945
6.79449599999999,-9.40064195373741,3.81473872058644,2.50010497649949,3.11822596121962,-1.50994555303356,-0.762725924533196,1.41253016936216,0.058058336775072,7.76060127108856
29.235168,9.74566766911295,6.91204858521211,2.5310242182253,3.00997435780536,-1.49462538419317,-0.687197597466002,1.43150374168953,0.058258176492542,7.75928116419085
12.907296,-5.40319056040393,6.22798877478025,1.87736513530512,2.80601095399985,-1.47454321264332,-0.608784539544152,1.44999089279507,0.0584519646060473,7.75793004985105
6.27004800000001,-6.89803322091907,2.58771298098453,0.738760040034342,2.52403739354375,-1.44835905726438,-0.527809773591426,1.46798261290079,0.0586396515412499,7.75654792825386
2.869776,-4.93074063698651,-1.29857995453446,-0.558052130871928,2.18513584178628,-1.41499585448109,-0.444604826160091,1.48547008980636,0.0588211877238102,7.75513479958401
3.113424,-0.457549393840402,-4.07663411793791,-1.70982360677464,1.81059591203858,-1.37355984181629,-0.359516184132926,1.50244461681486,0.0589965235793897,7.7536906640262
3.1617216,1.87934572368612,-5.39365491456448,-2.48276307426658,1.42182715249609,-1.32330000393503,-0.272899273247193,1.51889731324722,0.0591656095336498,7.75221552176515
1.4599008,1.05684946682735,-5.54566050356119,-2.73242507178877,1.0377853600484,-1.26351276129002,-0.185118666004065,1.53481924781425,0.0593283960122515,7.75070937298557
2.665008,1.45229186679027,-4.95749146230683,-2.49074435117164,0.665453074371517,-1.19342588722153,-0.0965479517306631,1.55020148922672,0.0594848334408558,7.74917221787219
0.994723200000001,-3.16570752196597,-2.47891971124639,-1.96840224560019,0.302305249017746,-1.11214690813822,-0.00756242588606768,1.56503504142851,0.0596348722451244,7.7476040566097
12.2673312,3.89212634320305,1.33924662508515,-1.33852539861122,-0.0545979421959714,-1.01863538114061,0.0814647635360587,1.57931064929573,0.0597784628507179,7.74600488938283
11.403072,-0.43509370372119,4.16539134650694,-0.707669196513525,-0.406424963503248,-0.911974061116012,0.170169161049961,1.59301899293758,0.0599155556832978,7.74437471637629
9.04175999999999,-4.66096717702604,5.60218208796982,-0.161575612608512,-0.75355609779799,-0.791422343117954,0.258195555461971,1.60615075246323,0.0600461011685249,7.7427135377748
18.357408,4.56044023371864,5.61561657293055,0.258412739057105,-1.09625364655211,-0.656463014001687,0.345202899080164,1.61869660798187,0.0601700497320613,7.74102135376306
9.77702399999998,-2.30462700863441,3.43930783500547,0.574372896296997,-1.4380505057579,-0.506784141642281,0.430867504667452,1.6306472396027,0.0602873517995671,7.73929816452579
6.29251199999999,-2.06979859696751,-0.30771352389864,0.868079269849648,-1.78419538821505,-0.34225166055536,0.51489587352098,1.64199332743489,0.0603979577967042,7.73754397024772
2.7931392,-2.4519737670274,-3.61084872860096,1.24014117367319,-2.13900446464244,-0.162895728708237,0.59702508536696,1.65272555158764,0.0605018181491332,7.73575877111354
2.0946816,-2.63139196201165,-4.75267545727399,1.78398475412636,-2.50461195001477,0.03103421057644,0.677017218229651,1.66283459217013,0.0605988832825159,7.73394256730797
3.63415679999999,-3.10906442483491,-3.06351402641298,2.5231445394577,-2.87671833379563,0.238291895719629,0.754643798997441,1.67231112929155,0.0606891036225129,7.73209535901574
6.612192,-4.92002149414607,0.512015008168605,3.33357335028458,-3.23245580879318,0.455914579158628,0.829680922292915,1.68114584306108,0.060772429594786,7.73021714642156
22.408704,8.34877979821227,2.75399363915015,4.04676852247895,-3.53858655752157,0.680213743417485,0.901902817959834,1.68932941358791,0.0608488116249958,7.72830792971012
7.56777600000002,-4.90973449072101,0.282512376103097,4.47813669366705,-3.7594287934493,0.907248575271663,0.971091275274247,1.69685252098124,0.0609182001388037,7.72636770906617
5.96920319999999,-3.306040391522,-2.83343594008447,4.39775833410645,-3.86220889554929,1.13302825314332,1.03703067785333,1.70370584535024,0.060980545561871,7.72439648467439
3.3840288,-7.79861565014492,-0.745421067846769,3.63154576514688,-3.82329656989524,1.3537216304398,1.09950589041588,1.70988006007438,0.061035798319859,7.72239425671952
21.736512,7.65961715719025,3.42872953724928,2.16397052180001,-3.6357850037881,1.56564709407295,1.15830235280345,1.71536574423897,0.0610839088384283,7.72036102538626
7.82611200000001,-4.67391738691707,3.14232789764262,0.1384600421763,-3.30354331315426,1.76528307418601,1.21320645552288,1.72015307924767,0.0611248275432407,7.71829679085933
7.01222400000001,-0.110201843131374,-0.707009270529399,-2.14588655013601,-2.83334087582774,1.94932152340453,1.26400602313737,1.72423165724249,0.0611585048599568,7.71620155332344
3.90182399999999,1.50539343474222,-3.82735895862798,-4.29739090494806,-2.23247084229069,2.1147558163471,1.31049276217998,1.72759070017792,0.0611848912142384,7.71407531296331
2.342304,1.51714934337634,-4.70895240975727,-5.92114924993815,-1.50841343589178,2.25882222193069,1.35246966559895,1.73021888539107,0.0612039370317464,7.71191806996365
2.4571296,-0.566895476212714,-2.99978231562865,-6.6984230097649,-0.669456766877286,2.37880108365179,1.38975689401434,1.73210429809994,0.0612155927381416,7.70972982450917
6.02467200000001,-2.40110231208158,1.18940205117027,-6.53234948299573,0.267480308717204,2.47199645726474,1.42220000904233,1.73323433366246,0.0612198087590858,7.7075105767846
13.156992,-2.33478297052095,5.88591141613533,-5.3595763985154,1.26008375812146,2.5356893561319,1.44968048028572,1.73359569715492,0.0612165355202399,7.70526032697463
21.994848,3.26143769277583,6.05437663979089,-3.13355818874296,2.24957805441302,2.56712268981534,1.47211895616913,1.73317440806616,0.0612057234472649,7.702979075264
10.9512,-4.08215747639094,-1.64836647340632,-0.0679103142202941,3.17420307401436,2.56349542533791,1.4894864027575,1.73195653644695,0.0611873229658222,7.7006668218374
18.41616,5.73880232013747,-7.84333593977691,3.06086948313169,3.97211374790394,2.52198025625318,1.50180357702306,1.72992830545131,0.0611612845015734,7.69832356687957
14.33376,-8.10236123602586,-1.11804478112505,5.44125992093187,4.58138144132415,2.43978594814257,1.50913891360538,1.72707575427419,0.0611275584801788,7.6959493105752
43.7901120000001,10.3729983057625,8.50562058792893,6.64722896585109,4.93992084598283,2.3143885942817,1.51164138530938,1.7233854752959,0.0610860953273001,7.69354405310901
34.3759679999999,0.885234941254733,8.95359048586917,6.41251234320603,4.99755722345394,2.14415454288806,1.50952495712635,1.71884518939921,0.0610368454685982,7.69110779466573
13.276224,-12.337398124263,3.1225233249718,4.82303538823276,4.75621499212729,1.93046411396666,1.50305031612344,1.71344374478238,0.0609797593297346,7.68864053543005
6.486048,-9.53512291055256,-3.31635984141603,2.41131294683748,4.2522107455865,1.67866769020384,1.49249298910347,1.70717039014205,0.0609147873363707,7.6861422755867
3.655584,-4.33821340521614,-7.50632046983639,-0.194883112482656,3.52737769982204,1.39515706159049,1.47813970515853,1.70001452083767,0.0608418799141671,7.6836130153204
3.911328,0.443792901193397,-8.58521834230796,-2.39607760214753,2.62347105633858,1.08639218947539,1.46028688259188,1.69196568614546,0.0607609874887853,7.68105275481585
5.049216,2.37567425245926,-6.79385231721899,-3.76215004313167,1.58237836500304,0.758852826340987,1.43923269592063,1.68301361330328,0.0606720604858861,7.67846149425776
10.67904,6.65712637285969,-3.59193564603853,-4.18308852977691,0.449239409180474,0.41901763952243,1.41527520149446,1.67314814771648,0.060575049331131,7.67583923383086
12.112416,5.24025769638343,0.820738920721417,-3.8265516315092,-0.717786953593008,0.0733639774342534,1.38871204213604,1.66235954831739,0.0604699044501815,7.67318597371986
5.12740800000001,-5.85908630801809,5.36019948709655,-3.00419845809155,-1.84713704513584,-0.271630811509009,1.35984053480361,1.65063839990278,0.0603565762686982,7.67050171410947
17.0826624,5.48377631750143,6.35783279284724,-2.03559203533786,-2.85872206469813,-0.609489378892821,1.32895782709453,1.63797544660853,0.0602350252341208,7.66778645518441
3.1313952,-5.04151171391206,3.40552951404461,-1.17800025133642,-3.6738140746377,-0.933734376302648,1.29636063212301,1.62436181809516,0.0601052607523634,7.66504019712938
4.29978240000001,-0.644508424471078,0.589371287618892,-0.610702889905658,-4.23409563206151,-1.23790529414523,1.26234518780165,1.60978907371762,0.0599673377365603,7.66226294012912
6.468768,3.00551933784112,-0.689814215950292,-0.448167617041015,-4.50962413695504,-1.51563935439527,1.22720754936989,1.59424894663264,0.0598213199712071,7.65945468436831
4.54895999999999,1.82557651242862,-0.861885033444826,-0.668712667452232,-4.50425751789184,-1.76104133650085,1.1912436520219,1.57773329004223,0.0596672712407991,7.65661543003168
2.0912256,-0.257987932616982,-0.876729080120899,-1.08032962891373,-4.24141759558697,-1.97016777225219,1.1547492173802,1.56023416202073,0.0595052640291398,7.65374517730396
1.4497056,-0.501811388156739,-1.16091831807115,-1.41627389406724,-3.7498460021107,-2.14195800064162,1.11801961586276,1.5417439370498,0.059335405617265,7.65084392636985
1.43208,-0.434037365241509,-1.47040295803941,-1.45635822037607,-3.0614648699923,-2.27651137413754,1.08134998080812,1.52225539150438,0.0591578119855178,7.64791167741406
3.46247999999999,0.982652497966618,-2.08775936424148,-1.06627582779515,-2.21737936483248,-2.37411485045128,1.04502901755046,1.5017620426771,0.0589725991142418,7.64494843062131
3.19464,0.425543042411774,-3.43604721009105,-0.246255254319569,-1.27155873987798,-2.43506231459704,1.00931123740208,1.48025877150396,0.0587798829837809,7.64195418617631
2.6331264,-0.835762968568434,-4.48603020966289,0.864848712151774,-0.282967850558758,-2.45963751059882,0.974401019865579,1.4577422228888,0.0585797795744788,7.63892894426378
1.80965664,-4.86873424728701,-3.70027528009401,2.05912984038905,0.688602548287188,-2.4480779102821,0.940436376864476,1.43421101192831,0.0583724048666788,7.63587270506843
17.725392,6.94764602636173,-1.33752441843373,3.07685944379407,1.58264473151956,-2.4005862558362,0.907499277192999,1.40966627176376,0.0581578748407246,7.63278546877498
7.95216960000002,-8.51858037288814,2.58469103926385,3.64883994668933,2.3381467986358,-2.31733584545136,0.875628936676114,1.38411170703832,0.0579363054769594,7.62966723556813
28.9198079999999,9.11234190061434,5.72375645773111,3.5095274132822,2.89747995338662,-2.1985000253443,0.844833022473155,1.35755450775341,0.0577078127557275,7.62651800563261
10.37232,-7.40753857068557,4.16372343466244,2.50812781825886,3.22307671019863,-2.04435856591906,0.815089918800071,1.3300050696801,0.057472512657372,7.62333777915313
5.72918400000001,-6.3592807424814,-0.137962096427956,0.957709390281681,3.31094958480197,-1.85572659354851,0.786366915125907,1.30147667811424,0.0572305211622368,7.6201265563144
2.02703040000001,-4.95002004381765,-3.57781015562676,-0.699575418580596,3.17825422803953,-1.63459983668748,0.758631161857826,1.271985193623,0.056981954250665,7.61688433730114
