ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
40.176,11.8274071388091,9.42608858520871,8.55475285992801,2.44456102467289,0.661366305912779,-1.02691780523441,0.792439726184235,0.500237083033944,7.12556895702987
11.50848,-10.6791067781722,3.88148474455969,7.57148006673532,2.70334543228462,0.636274679681345,-1.08554781104827,0.821648426925922,0.505371859198935,7.12663696072361
13.284864,1.08109359324686,-3.87229764372427,5.16525765758295,2.79819716153093,0.598334566292841,-1.14128738601735,0.850447863155082,0.51042252895883,7.12768192311518
10.57536,5.62453910418566,-7.70012191174488,2.13574345821339,2.74345706306993,0.547189889458921,-1.19396943347794,0.878834647653923,0.515389433568433,7.12870384544466
4.0176,1.0106945290797,-6.7313048597244,-0.765384720719342,2.55362942809541,0.483271353090083,-1.2434391620659,0.90680539320465,0.520272914282547,7.12970272895216
2.3141376,-0.445578770829768,-4.10878549969808,-3.01351131875551,2.24293582761919,0.407621464000913,-1.28956230879543,0.934356712589471,0.525073312355979,7.13067857487777
3.24680832,-0.0402612008297071,-1.80052563123827,-4.30579333291601,1.82566836826812,0.321509239810222,-1.33222432667629,0.961485218590592,0.529790969043532,7.13163138446158
4.0176,0.00343161014744153,-0.365554116672315,-4.4820381778842,1.31757599215237,0.226263472468153,-1.37132855306133,0.988187523990219,0.534426225600013,7.1325611589437
4.43232,-0.122642545552128,-0.0878418938040402,-3.60359094161922,0.739986763387407,0.123248625335144,-1.40679322745662,1.01446024157056,0.538979423280223,7.13346789956421
6.74956800000002,1.70712178639252,-0.388395225491142,-2.01764646854183,0.122455887773696,0.0138510089868067,-1.43854876559676,1.04029998411382,0.54345090333897,7.13435160756321
3.65472,-2.8200682503621,0.227038122259431,-0.311268686158476,-0.500810836890863,-0.100525170562978,-1.46653599389057,1.0657033644022,0.547841007031057,7.1352122841808
6.48172799999999,-2.42534134910683,2.00755247239454,1.03033748195261,-1.09426202156058,-0.218464836418614,-1.49070324878092,1.09066699521792,0.552150075611288,7.13604993065707
14.0616,3.64024197299268,3.43125255159095,1.70998592682355,-1.62204164145748,-0.338537257263993,-1.51100357295544,1.11518748934317,0.55637845033447,7.13686454823211
7.28352,-2.01596625233548,2.84419865155717,1.56698422497211,-2.05442336659373,-0.459276894402936,-1.5273929775325,1.13926145956017,0.560526472455405,7.13765613814603
4.0176,-2.2935229504702,1.10009025373158,0.805366638046034,-2.3828402252145,-0.579194647920213,-1.53982931055867,1.16288551865113,0.564594483228899,7.13842470163891
4.19903999999999,0.875264945554229,-0.410155044901382,-0.242805434517442,-2.60835017115051,-0.696771471677385,-1.54827154167013,1.18605627939824,0.568582823909757,7.13917023995087
1.3579488,-0.260240304892431,-0.842154375299175,-1.25843806378859,-2.73695268972051,-0.810514245160207,-1.5526799651998,1.20877035458371,0.572491835752783,7.13989275432197
1.1865312,0.148952278450808,-0.572601952541193,-2.00131568728446,-2.77630056325181,-0.919092992636646,-1.55301690650418,1.23102435698976,0.576321860012781,7.14059224599233
0.7246368,-0.56754753492761,-0.25964241528984,-2.29917182719003,-2.7338691884736,-1.02148296076235,-1.54924676048355,1.25281489939858,0.580073237944557,7.14126871620205
1.0818144,-0.117544403162907,-0.618004543919613,-2.04759348165713,-2.61655156336045,-1.11701688496959,-1.54134260997616,1.27413859459238,0.583746310802916,7.1419221661912
2.7730944,1.80111629923962,-1.69216731412468,-1.30854087701978,-2.4305429749724,-1.20538391710481,-1.52930790665424,1.29499205707979,0.58734141984266,7.14255259719989
2.7594432,1.50648805516243,-2.56403535977314,-0.303075408370754,-2.18042034063293,-1.28636106333795,-1.51316495441794,1.31537189273471,0.590858906318597,7.14316001046822
0.480643200000001,-2.59723680271857,-1.86770517222124,0.698618390869632,-1.87065750701414,-1.35980897100074,-1.49294866492369,1.33527464699619,0.594299111485529,7.14374440723629
4.424976,-2.85714573796338,0.87002386176556,1.50259594408994,-1.50697806219871,-1.42563608219563,-1.46870366518784,1.35469684976297,0.597662376598261,7.14430578874417
13.942368,3.16792449217948,3.8770103105451,1.9500567478013,-1.09675907810019,-1.4838358320155,-1.44048135314954,1.37363503093378,0.6009490429116,7.14484415623197
9.44049600000002,-1.99036716822964,4.07504713858993,1.91051858848163,-0.649480838516567,-1.53444665317197,-1.40833498605593,1.39208572040735,0.604159451680348,7.1453595109398
9.54115200000001,0.911737045979733,1.33318804751333,1.3849815952263,-0.177886469401948,-1.57758653691129,-1.37231984786413,1.41004544808241,0.60729394415931,7.14585185410773
4.78483200000001,-0.30104367409521,-1.86538208880437,0.543078112690027,0.30541755150228,-1.61338636181787,-1.33249391597933,1.42751074385768,0.610352861603291,7.14632118697588
1.7443296,-0.74976542862209,-4.17572432223692,-0.40817786611465,0.787792009720128,-1.641978423877,-1.28891719404363,1.44447813763192,0.613336545267097,7.14676751078432
1.3675392,0.282654400265662,-5.21775956160491,-1.26457747750481,1.25689607783241,-1.66350420127062,-1.24165615424551,1.46094415930383,0.616245336405531,7.14719082677316
0.932169599999998,-0.131733606322607,-5.17568522804194,-1.84128166930176,1.70119474549072,-1.67807496350625,-1.19078910931497,1.47690533877217,0.619079576273398,7.1475911361825
2.3661504,-0.200204572516908,-4.07410628225722,-2.02388480755174,2.11070183221732,-1.68579764562724,-1.13640587973257,1.49235820593564,0.621839606125503,7.14796844025242
5.88608640000001,0.809563409697732,-2.16135411161948,-1.80133603032975,2.47633703304089,-1.6867616285358,-1.07860861507249,1.507299290693,0.62452576721665,7.14832274022303
6.01603199999999,-1.78158847507291,-0.297526149710765,-1.20096384071335,2.78869501079456,-1.68096182082479,-1.01751200758958,1.52172512294296,0.627138400801645,7.14865403733442
7.44215040000001,-2.46939476351024,0.342025393344219,-0.283604067215326,3.03861197406376,-1.66829460237467,-0.953247261500189,1.53563223258427,0.62967784813529,7.14896233282669
16.833312,5.86626653390789,-0.0419600964998607,0.770725692287252,3.21724886145549,-1.64863966346588,-0.885962193212102,1.54901714951564,0.632144450472393,7.14924762793992
7.89557760000001,-5.07874745271176,1.00033114965496,1.69349453861862,3.31575226810116,-1.62187089494015,-0.815825123003442,1.56187640363582,0.634538549067756,7.14950992391422
6.794496,-9.35002262622344,3.69895126853816,2.27540827472135,3.32518297377685,-1.58766849321794,-0.743026895518343,1.57420652484353,0.636860485176185,7.14974922198967
29.235168,9.90507068117579,6.61812073494275,2.36253689750243,3.23732646849703,-1.54561629968351,-0.667784658085909,1.5860040430375,0.639110600052484,7.14996552340639
12.907296,-5.4576084313015,6.13003981455456,1.85161239873556,3.05036373068918,-1.49528808821504,-0.590349090749347,1.59726548811647,0.641289234951458,7.15015882940446
6.270048,-7.79165341178096,2.93396652084605,0.840963681011321,2.77699726529973,-1.43640536959555,-0.510994102946046,1.60798738997917,0.643396731127912,7.15032914122397
2.869776,-5.61090500067563,-1.02245867954732,-0.421784450942447,2.43379193599269,-1.36882549698306,-0.430007849532057,1.61816627852432,0.645433429836649,7.15047646010503
3.113424,-0.817815784017901,-4.19068411358101,-1.66645272698488,2.03774850053553,-1.29255656079546,-0.347683522823267,1.62779868365066,0.647399672332476,7.15060078728771
3.1617216,2.01196491646005,-5.6493413884813,-2.64058484134006,1.60603536800424,-1.20768961048315,-0.264314922562775,1.63688113525693,0.649295799870196,7.15070212401214
1.4599008,0.943037091253932,-5.56397182096323,-3.12570991454552,1.1557494526702,-1.11441398016577,-0.180196458786037,1.64541016324184,0.651122153704614,7.1507804715184
2.665008,1.5638823977549,-4.91260535894662,-3.01209945877186,0.701275356812637,-1.01291848419741,-0.0956224372033934,1.65338229750414,0.652879075090534,7.15083583104657
0.994723199999999,-3.07986923079999,-2.36321083201225,-2.45514146374287,0.247419713800635,-0.903286062274402,-0.010888552654527,1.66079406794255,0.654566905282763,7.15086820383677
12.2673312,3.82305136485341,1.66432590048278,-1.65875132603769,-0.202584436051281,-0.785362972556931,0.0737090841653134,1.66764200445581,0.656185985536103,7.15087759112908
11.403072,-0.571488825023838,4.48620552965205,-0.790634498698743,-0.644854132215993,-0.658888861191208,0.157877318673394,1.67392263694264,0.65773665710536,7.1508639941636
9.04176000000001,-4.69352977806795,5.62322655675541,0.00854950126937398,-1.07525757489159,-0.52367515343605,0.241335130907713,1.67963249530178,0.659219261245338,7.15082741418043
18.357408,4.7514280519748,5.14557122239891,0.680321779021318,-1.49028430158311,-0.379643941341023,0.3238069556429,1.68476810943196,0.660634139210842,7.15076785241965
9.777024,-2.14931640153238,2.82696951442896,1.22797931752585,-1.88851238169652,-0.226805471921705,0.405021300490775,1.68932600923191,0.661981632256677,7.15068531012137
6.292512,-2.54712757640747,-0.618689087586656,1.7070859904566,-2.26883856155959,-0.0652659540395716,0.484716621410642,1.69330272460036,0.663262081637646,7.15057978852568
2.79313920000001,-3.54329955516611,-3.48299694399385,2.18143005497378,-2.62972616650275,0.10472195625607,0.562645705659883,1.69669478543604,0.664475828608556,7.15045128887268
2.0946816,-3.64749455628606,-4.55964987173421,2.70850786273103,-2.96829977929999,0.282675522372164,0.638579612464734,1.69949872163769,0.665623214424211,7.15029981240246
3.6341568,-4.00261448495134,-3.18429363548178,3.30660706103851,-3.27702916487279,0.46750667616195,0.712302306596614,1.70171106310403,0.666704580339414,7.15012536035512
6.61219200000001,-4.5996920905798,-0.124593785912386,3.90370445560088,-3.54024885756,0.657277312839826,0.783602913344599,1.70332833973379,0.667720267608972,7.14992793397075
22.408704,8.81267019183251,1.67410797278084,4.40123055717633,-3.73571448827499,0.849551124481611,0.852275021246705,1.70434708142571,0.668670617487688,7.14970753448945
7.56777599999999,-4.27615654155416,-0.664714330710969,4.66262347275077,-3.84054100057627,1.04170916616283,0.918116123538305,1.70476381807852,0.669555971230366,7.1494641631513
5.96920320000001,-3.20336007521539,-3.26242196916937,4.46352185232979,-3.83368432164548,1.23106915660281,0.980924814471913,1.70457507959095,0.670376670091813,7.14919782119643
3.38402880000001,-7.76300448321892,-0.661498688168628,3.60453378228757,-3.69981231601262,1.4148858001627,1.04050019335354,1.70377739586173,0.671133055326832,7.14890850986489
21.736512,7.13246277671201,4.00755546813553,2.02681568181888,-3.43556666316794,1.59040008726428,1.09664201912584,1.70236722646871,0.671825468190228,7.14859623039682
7.82611200000001,-5.32358744803417,3.82399425013021,-0.160809444400967,-3.0464929217359,1.75485501890297,1.14915182583541,1.70034059927207,0.672454249936805,7.14826098403228
7.01222400000001,-0.0145627443871347,-0.393798259094179,-2.63487645055624,-2.53997676063956,1.90554057618105,1.19783487536181,1.69769269275357,0.673019741821369,7.14790277201139
3.901824,1.51460502504743,-3.72327212128263,-4.93630573125316,-1.92364944255284,2.03985313254654,1.24250121483544,1.69441775796543,0.673522285098724,7.14752159557424
2.342304,2.03305051351425,-4.66855301120129,-6.59858761021002,-1.20574444110131,2.15531790727503,1.28297034655964,1.69050953974497,0.673962221023674,7.1471174559609
2.4571296,-0.136471548413984,-2.97084381434086,-7.25968355439517,-0.395761671241322,2.24953776625399,1.31908478723406,1.68596140804571,0.674339890851025,7.1466903544115
6.02467200000001,-2.16082122388355,1.30162354411493,-6.87474917473109,0.489019111529248,2.3201316914163,1.35072132005415,1.68076630563858,0.67465563583558,7.14624029216612
13.156992,-2.10361373762889,6.07129873883726,-5.45466621781792,1.40927935344983,2.36469602085519,1.37778834713416,1.67491653578402,0.674909797232146,7.14576727046485
21.994848,3.23688737899835,6.18840108551375,-3.01701202183902,2.31372228199535,2.38079674890685,1.40022599195248,1.66840302413537,0.675102716295524,7.1452712905478
10.9512,-4.0808597869352,-1.7350501505715,0.198038218104206,3.14848369993113,2.36597363554462,1.41800664184697,1.6612157196848,0.675234734280523,7.14475235365506
18.41616,5.70620812954014,-8.08022027827004,3.42388375781877,3.85945580085767,2.31775551100095,1.43114566353101,1.65334412127491,0.675306192441944,7.14421046102672
14.33376,-8.01923041478939,-1.18131148579167,5.86599292720199,4.3924401429485,2.23370893793922,1.4397115669022,1.64477748756007,0.675317432034593,7.14364561390287
43.790112,10.2352007086207,8.71999553195234,7.11929952504998,4.6930189656042,2.11163105837631,1.44383651997324,1.63550534452341,0.675268794313276,7.14305781352362
34.375968,0.890559629642042,9.19492460031619,6.92879882698255,4.71678858427085,1.95026483851429,1.44372304840146,1.6255178556256,0.675160620532794,7.14244706112906
13.276224,-12.1101962034451,3.1893651902009,5.3543750349572,4.46574486336295,1.75105678553339,1.43961412575571,1.61480592627887,0.674993251947956,7.14181335795928
6.48604800000001,-9.3688891337031,-3.49053907441499,2.92111294252591,3.97395880003456,1.51869094764262,1.43176339502618,1.60336122501425,0.674767029813565,7.14115670525438
3.655584,-4.30398093237793,-7.83369678719017,0.257153226841745,3.28082016602765,1.25867180946751,1.42043361361405,1.5911755837106,0.674482295384424,7.14047710425445
3.91132800000001,0.633608829247048,-8.80571808052262,-2.04185619674851,2.42563927411601,0.976579100016118,1.40589174269635,1.57824084505661,0.674139389915339,7.1397745561996
5.049216,2.35961345746842,-6.70711966399083,-3.56027927925481,1.44792061080785,0.678010256609165,1.38840523052848,1.56454914829344,0.673738654661115,7.13904906232991
10.67904,6.77344622532414,-3.27455361123564,-4.16832973654856,0.390544288446515,0.36856455981212,1.36824141986013,1.55009280090602,0.673280430876556,7.13830062388548
12.112416,4.77192347242446,1.25181787706071,-4.0154782441558,-0.691049578091211,0.0538412901904505,1.34566719132192,1.53486457249839,0.672765059816467,7.13752924210641
5.12740799999999,-5.86808376076804,5.74471855921242,-3.37568663280983,-1.72896840206784,-0.260560271690375,1.32094931296572,1.51885734525331,0.672192882735653,7.13673491823279
17.0826624,5.53194383703076,6.79302899445891,-2.55035002928521,-2.64864563197364,-0.569040845264887,1.29435458561989,1.50206396857704,0.671564240888917,7.13591765350472
3.1313952,-5.06369863083903,3.88361295034911,-1.78789015339084,-3.3766606418514,-0.86600114996762,1.26614971735507,1.48447738463357,0.670879475531066,7.13507744916228
4.2997824,-0.952749745795482,0.996953854900396,-1.26283668549546,-3.86188334901607,-1.14585990705227,1.2366013245331,1.46609062729571,0.670138927916902,7.13421430644559
6.46876800000001,2.948258604854,-0.416704850176475,-1.07841075645323,-4.08426738088469,-1.40314761324896,1.20597579158893,1.44689696236314,0.669342939301232,7.13332822659473
4.54896,1.53865268766059,-0.70379840617322,-1.18273067220108,-4.05315696094761,-1.63285893247274,1.1745389430763,1.42689021551674,0.66849185093886,7.1324192108498
2.0912256,-0.36333498573937,-1.03255856706987,-1.37436924928554,-3.79201345819811,-1.8315596976899,1.14255624050223,1.40606457548414,0.667586004084589,7.13148726045089
1.4497056,0.03291582916483,-1.69670095808348,-1.43577419744803,-3.32704416520819,-1.99779993611717,1.11029306078445,1.38441431558223,0.666625739993226,7.1305323766381
1.43208,-0.696797634656597,-2.27080405673806,-1.22437463401462,-2.68698989111047,-2.13118577927504,1.0780147875391,1.36193381162251,0.665611399919575,7.12955456065152
3.46247999999999,1.03845853595383,-2.90490222477303,-0.656322488733058,-1.91112393870622,-2.231545669055,1.04598405797234,1.33861785300927,0.664543325118439,7.12855381373126
3.19464,0.1856862968501,-4.24240342701617,0.25084331182961,-1.04812593382162,-2.29873351744928,1.01444372183289,1.31446216651248,0.663421856844625,7.1275301371174
2.6331264,-1.08999429593433,-5.23123773590028,1.36126478210997,-0.150800230728543,-2.33257279182309,0.983590503462023,1.28946407881007,0.662247336352936,7.12648353205004
1.80965664,-4.93826546165294,-4.26575305562275,2.49168698856695,0.726215160210746,-2.33283231638099,0.953558090742343,1.26362266808847,0.661020104898178,7.12541399976927
17.725392,6.94682484363475,-1.73804318632756,3.40032295982031,1.52755582810368,-2.29922057279538,0.924412315164564,1.23693896244863,0.659740503735154,7.1243215415152
7.95216960000001,-8.43034200713738,2.61184393196986,3.82607120485192,2.19749952702929,-2.23141275708897,0.896176378511997,1.2094168195637,0.65840887411867,7.12320615852791
28.9198080000001,8.91911600551365,6.34124154603116,3.5052956850776,2.68464682586465,-2.12909950207494,0.868846720150284,1.18106308180668,0.657025557303529,7.12206785204751
10.37232,-7.33553168137418,4.80987208295026,2.29101861108173,2.95846858659083,-1.99222209696371,0.842407883584148,1.15188730211155,0.655590894544538,7.12090662331408
5.72918400000001,-5.7095865549823,0.0739879036733387,0.531341236670169,3.02028884459083,-1.82146294837904,0.816838362213934,1.1219014832564,0.6541052270965,7.11972247356772
2.0270304,-3.89252880070084,-3.70585232362363,-1.28709540853909,2.88534132385532,-1.61883109475166,0.79211403672073,1.09111946537142,0.65256889621422,7.11851540404853
2.0180448,-1.250734698955,-4.86533752190217,-2.68956868466478,2.57213240678335,-1.38792761243274,0.768208637759917,1.05955657361727,0.650982243152503,7.11728541599661
2.13624,-1.59077780232354,-3.39564603796458,-3.32997015098133,2.10120414070611,-1.13386589507907,0.745094305336703,1.02723094097276,0.649345609166152,7.11603251065204
