ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
25.203744,6.20309083183289,4.58010390369955,4.63962695423187,1.00383394558266,1.29137664611582,1.00423089831819,-1.40580568369326,-0.00503923769568746,7.6585228127853
20.9952,2.90646943077996,4.15103207262425,4.59427542414855,0.889201961623996,1.31399575288337,1.07715884217752,-1.37166426379217,-0.00672098350299388,7.66062616147305
12.829536,-1.79930753000394,1.62036101915351,3.60247786236612,0.730793225695812,1.3300295986758,1.14213779513505,-1.33724210874041,-0.00838764447085822,7.66269495182829
5.62464000000001,-4.40550026327694,-1.42906585136874,1.97339626805754,0.541009418147253,1.33976361185127,1.19938414548001,-1.30254936791075,-0.0100392454292891,7.66472918372711
4.39257600000001,-1.50935140520225,-3.41777916930123,0.0604149956838579,0.334011613431724,1.34348322076794,1.24911428150166,-1.26759619067597,-0.0116758112082954,7.66672885704566
2.839104,-1.23738191178445,-3.34556607327327,-1.77284402494071,0.124221001243986,1.34147385378397,1.29154459148925,-1.23239272640885,-0.0132973666378861,7.66869397166005
3.604608,-0.292028048207535,-2.16328054659102,-3.12485168874215,-0.073671446088383,1.33402093925752,1.32689146373204,-1.19694912448215,-0.0149039365480698,7.67062452744641
4.499712,0.965084096014147,-1.70632369672479,-3.61281178187339,-0.245147000277197,1.32141622879595,1.35537128651927,-1.16127553426865,-0.0164955457688547,7.67252052428088
3.11039999999999,0.115616096385427,-2.95296986030812,-3.05007266263337,-0.378714590470045,1.30397676700336,1.3772004481402,-1.12538210514113,-0.01807221913025,7.67438196203955
2.1453984,-0.166176358715587,-4.84461410852808,-1.73272972887916,-0.470191184515393,1.28202060869324,1.39259533688407,-1.08927898647237,-0.0196339814622644,7.67620884059856
2.089152,-0.813014010536387,-5.60957557042112,-0.12166905448748,-0.516582153776121,1.25584566142608,1.40177234104014,-1.05297632763513,-0.0211808575949068,7.67800115983404
10.231488,3.20076649028306,-3.27720494191844,1.37004793424941,-0.514637734739614,1.22574591302477,1.40494784889766,-1.01648427800219,-0.0227128723581853,7.67975891962211
9.45475199999999,-5.20893156722778,3.40728910947957,2.40793974319784,-0.460926681524159,1.19200645873934,1.40233709031547,-0.979812986946331,-0.0242300505821091,7.68148211983889
27.4752000000001,6.6131713791042,9.11408577208427,2.64503779404893,-0.352767049777891,1.1549065191238,1.39415066143087,-0.942972603840322,-0.0257324170966869,7.68317076036051
17.195328,-2.09833340913929,8.3741450867802,1.85519517357037,-0.192546507900606,1.11468964159883,1.38059759820439,-0.905973278056941,-0.0272199967319272,7.68482484106308
5.00256000000001,-7.90804304662762,3.31705509159946,0.323164057703351,0.00817796056269402,1.0716428971434,1.3618853296113,-0.868825158968963,-0.0286928143178387,7.68644436182274
2.70518399999999,-2.69008075488413,-2.38708310099734,-1.51312596653067,0.235477649475583,1.02617749737889,1.33822088288053,-0.83153839594916,-0.0301508946844305,7.68802932251561
2.236464,2.73205195618038,-6.7474656822981,-3.19469998371651,0.47563848285202,0.978799819515448,1.30981128524102,-0.79412313837031,-0.0315942626617111,7.68957972301781
2.655936,6.1911808819286,-9.18406930584892,-4.2045566964317,0.714631458941864,0.930095427419106,1.27686356392171,-0.756589535605186,-0.0330229430796892,7.69109556320547
2.1775392,5.98622118804724,-9.55677912012717,-4.11220545766484,0.938664239614049,0.880767487352783,1.23958474615154,-0.718947737026563,-0.0344369607683734,7.69257684295471
4.48416000000001,4.0706573539511,-6.87258752708732,-2.96549484470514,1.13489954241997,0.831563896710429,1.19818202532836,-0.681207892007216,-0.0358363405577724,7.69402356214165
3.16051200000001,-6.63835968231159,0.550114355060697,-1.23002959896589,1.29004811770918,0.783192790709178,1.15286325952568,-0.643380149919922,-0.0372211072778951,7.69543572064241
25.7904,5.8204834765639,9.08057624312408,0.565692004140075,1.3938962164644,0.736294061395156,1.10383647298593,-0.605474660137453,-0.0385912857587503,7.69681331833313
20.570112,-2.59550782879766,11.0541308164696,1.90055399099372,1.44086321816777,0.691427265906536,1.05130961519218,-0.567501572032585,-0.0399469008303465,7.69815635508993
19.980864,0.722359648156889,6.65237337019987,2.39256739328423,1.42758832724053,0.648999190030236,0.995490439719672,-0.529471034978093,-0.0412879773226925,7.69946483078892
11.09376,-1.97120761930379,0.957904761042506,2.13898679638827,1.3531107611036,0.609262597792988,0.936586977162237,-0.491393198346752,-0.042614540065797,7.70073874530624
6.24067199999999,-1.52308290556941,-3.52263479489277,1.37320225179751,1.21779602588619,0.572453924633027,0.874806980616034,-0.453278211511337,-0.0439266138896687,7.701978098518
3.16224000000001,-0.74886879098094,-5.98000750877517,0.340015812901848,1.02296188654491,0.538866409218147,0.810357443250933,-0.415136223844623,-0.0452242236243166,7.70318289030033
1.8293472,-0.371140960309703,-6.51392897383934,-0.660850123194249,0.770309327811179,0.508861964193579,0.743444601010116,-0.376977384719384,-0.0465073940997489,7.70435312052936
2.2418208,0.347319403345918,-5.95876531227196,-1.21386319039632,0.462614118113133,0.482792674143206,0.674274668817215,-0.338811843508395,-0.0477761501459747,7.70548878908121
2.134944,0.0550086929105898,-5.52395687982473,-0.886502594089895,0.105766271532598,0.460994215808068,0.603055322249081,-0.300649749584433,-0.0490305165930024,7.70658989583199
2.758752,0.0784092424364442,-5.78395052941792,0.449998188335724,-0.287005833005998,0.443689908232464,0.529996464324218,-0.26250125232027,-0.0502705182708412,7.70765644065786
3.47328,-0.488529417633824,-6.37762186812916,2.41993314340472,-0.699444138908758,0.431091530514271,0.455307130150978,-0.224376501088683,-0.0514961800094995,7.7086884234349
10.901088,4.27178427863112,-4.57455405381692,4.41594658262792,-1.11295944904076,0.423395462258571,0.379195260159167,-0.186285645262446,-0.0527075266389858,7.70968584403925
7.59456,-8.0237345170069,3.27266398245695,5.79999951812003,-1.50849216753572,0.420769360323685,0.301869567436803,-0.148238834214334,-0.0539045829893093,7.71064870234705
31.6051200000001,10.4049726296396,8.77708016620236,5.92198118783768,-1.86777782247691,0.423251040475814,0.223536180111838,-0.110246217317122,-0.0550873738904785,7.71157699823441
3.58905599999999,-11.4465040866506,4.59807445196503,4.35847256643453,-2.17291532971722,0.430680756543754,0.144402887056868,-0.072317943943585,-0.0562559241725019,7.71247073157745
2.506464,-3.36881848274666,-1.5761539664626,1.60186730720175,-2.40184887898438,0.442703919405203,0.0646811796176916,-0.0344641634664977,-0.0574102586653886,7.71332990225231
1.5856128,1.81556717447905,-4.37019289087679,-1.64459782345766,-2.53293729060949,0.458929776997425,-0.0154150232291787,0.00330497474136467,-0.0585504021991471,7.71415451013509
2.9808,6.09909319663083,-3.97215667847443,-4.76321527823885,-2.54375277185745,0.478900598519403,-0.0956690924453508,0.0409793213072277,-0.0596763796037863,7.71494455510194
1.8293472,5.12181002623597,-1.75784874441787,-7.15369440003466,-2.40835559181188,0.501974335510531,-0.175858227697593,0.0785487268583163,-0.0607882157093146,7.71570003702896
1.3606272,3.92839526024965,-0.0117089524552858,-8.31293955094614,-2.10038493538085,0.527189701677757,-0.255752362025793,0.116003042021855,-0.061885935345741,7.71642095579229
1.64433024,3.68713186958055,-0.604274696686625,-7.86805454788934,-1.61234151038781,0.553229095783623,-0.335116617426575,0.15333211742507,-0.062969563343074,7.71710731126805
1.3713408,3.5125177483981,-3.35288119092593,-5.84055358868469,-0.980042938330867,0.578505217247774,-0.413709303363972,0.190525803695186,-0.0640391245313224,7.71775910333236
3.78432000000001,4.80795946688677,-6.00783243002912,-2.71419121536066,-0.25857641486179,0.601380447722547,-0.491286942892696,0.227573951459427,-0.0650946437404951,7.71837633186134
4.41936,0.131883766315837,-4.97486733937571,0.878293277120184,0.494737046336419,0.620215385969363,-0.567604266446925,0.264466411345019,-0.0661361458006005,7.71895899673113
3.08448000000001,-11.045396424656,0.66988764923112,4.28249662889997,1.22385011001651,0.633369315028312,-0.64241662878795,0.301193033979187,-0.0671636555416476,7.71950709781785
19.793376,-4.56195691746145,7.69882550202919,6.87226165270537,1.87304379476224,0.639206299205069,-0.71548465095476,0.337743669989157,-0.0681771977936448,7.7200206349976
40.176,11.8711150758328,10.1203906874073,8.03889926974522,2.3870638532634,0.636098063631621,-0.786576614812657,0.374108170002152,-0.0691767973866012,7.72049960814654
11.50848,-10.6656959286957,4.07459710794867,7.41966525223125,2.72217567106992,0.6224395780586,-0.855465243134533,0.410276384645399,-0.0701624791505255,7.72094401714077
13.284864,1.1451482941909,-4.12519543617032,5.49355359916786,2.87621782373979,0.596851197082912,-0.921924691601239,0.446238164546123,-0.0711342679154263,7.72135386185641
10.57536,5.53590114725807,-8.41369390769073,2.93675438103614,2.86661918005074,0.558704851950623,-0.985731021934772,0.481983360331547,-0.0720921885113119,7.7217291421696
4.01760000000001,1.1680918048307,-7.95808310339023,0.379661797797769,2.71346924476215,0.508180458192564,-1.0466700365307,0.517501822628899,-0.0730362657681915,7.72206985795646
2.3141376,-0.269715117217002,-5.73357425755099,-1.71392082893651,2.43672575155042,0.446050409174538,-1.10453797566555,0.552783402065402,-0.0739665245160738,7.72237600909312
3.24680831999999,-0.115943480336871,-3.36275088694772,-3.08737322157447,2.05660971984918,0.373328648329308,-1.15914873628413,0.587817949268281,-0.0748829895849674,7.72264759545568
4.01760000000001,0.123047203000281,-1.46673329039651,-3.58919647462087,1.59298887905693,0.291188282612636,-1.2103369213645,0.622595314864763,-0.0757856858048812,7.72288461692028
4.43231999999999,-0.206875402172297,-0.680941271620702,-3.18860270085724,1.06587930472142,0.200880156276929,-1.25795180325688,0.657105349482072,-0.0766746380058234,7.72308707336305
6.749568,1.78352976767827,-0.48368872858833,-2.15905563207206,0.501022373330533,0.103691172588908,-1.30185408380599,0.691337903747432,-0.0775498710178035,7.72325496466011
3.65471999999999,-2.89284162290408,0.60964525750372,-0.968293013355039,-0.0730933488811297,0.00092761588358998,-1.34191322376115,0.72528282828807,-0.0784114096708296,7.72338829068757
6.481728,-2.53025744183238,2.75162720375607,-0.00585499515692549,-0.626724013606789,-0.106090562670257,-1.37800418486694,0.75892997373121,-0.0792592787949104,7.72348705132157
14.0616,3.59474593921981,4.36030316372277,0.47736132122421,-1.12990811298247,-0.216015655631147,-1.41000613902319,0.792269190704077,-0.0800935032200549,7.72355124643823
7.28352,-2.11586211055149,3.68905712798304,0.340822024806415,-1.55765991632305,-0.327387952006202,-1.43780226910663,0.825290329833897,-0.0809141077762721,7.72358087591367
4.01760000000001,-2.08440999554393,1.68256276695759,-0.232373948935093,-1.90205673160688,-0.43862733578569,-1.46128679709862,0.857983241747895,-0.0817211172935702,7.72357593962402
4.19904,0.987335992509478,-0.111386884787265,-0.969154532308601,-2.1625202110076,-0.548112149788958,-1.48036585341282,0.890337777073294,-0.0825145566019577,7.7235364374454
1.3579488,-0.351220341662798,-0.813181737717449,-1.62493093047055,-2.34168545353828,-0.654258940234524,-1.49495018472161,0.922343786437321,-0.083294450531444,7.72346236925393
1.1865312,0.194585682102042,-0.894031634142484,-2.02499548175491,-2.4437512602767,-0.755536522634486,-1.50495280637178,0.953991120467202,-0.0840608239120376,7.72335373492574
0.7246368,-0.276405473718551,-0.855865857107516,-2.05784316418572,-2.47285614294351,-0.850522079870923,-1.51029222091482,0.98526962979016,-0.0848137015737469,7.72321053433695
1.0818144,0.0297032886508134,-1.09739837477025,-1.66091329771443,-2.43190805392383,-0.938056460842138,-1.51090692566284,1.01616916503342,-0.0855531083465811,7.72303276736369
2.7730944,1.64748318903507,-1.93908540100398,-0.878238164261441,-2.32229072691873,-1.01737070752798,-1.50677056264741,1.04667957682421,-0.0862790690605485,7.72282043388207
2.7594432,1.63388981536921,-2.73822971905072,0.106517008794033,-2.14396864785938,-1.08816487446106,-1.49789557100974,1.07679071578975,-0.0869916085456583,7.72257353376823
0.4806432,-2.76033410484305,-2.00482000839577,1.05484562290022,-1.89730695480847,-1.15052828215678,-1.4843074988597,1.10649243255727,-0.0876907516319186,7.72229206689829
4.424976,-2.48795382543172,0.828773427388094,1.78317346445989,-1.58671714597141,-1.20482799221849,-1.46603659509707,1.13577451578709,-0.0883765231493388,7.72197603314836
13.942368,2.94786109176788,3.78010306024142,2.14360086692518,-1.22011565464368,-1.25150574121867,-1.44311863023453,1.16462650627193,-0.0890489479279269,7.72162543239459
9.44049599999999,-2.09921392668902,3.95492851253476,2.02137196068751,-0.808085539554291,-1.29101470070299,-1.41559080940405,1.19303788283759,-0.0897080507976918,7.72124026451308
9.54115200000001,1.20865148872772,1.27060807204895,1.43916165580011,-0.363578605755638,-1.32379345692502,-1.38349121919777,1.22099812430988,-0.0903538565886426,7.72082052937997
4.784832,-0.173469751467655,-1.86099355209827,0.567669323973599,0.0986562019239998,-1.35026890289946,-1.3468589833298,1.24849670951462,-0.0909863901307877,7.72036622687137
1.7443296,-0.515462572478296,-4.15553116525818,-0.392451828859141,0.563908093249006,-1.37086986100953,-1.30573700152943,1.27552311727761,-0.0916056762541363,7.71987735686341
1.3675392,0.498744645708215,-5.15559219418758,-1.24251506849386,1.01743530113447,-1.38603540217289,-1.26017650260108,1.30206682642468,-0.0922117397886962,7.71935391923222
0.932169599999998,-0.123859303362693,-4.96878077182995,-1.80747195215524,1.44552612983978,-1.39622870852978,-1.21023509190279,1.32811731578161,-0.092804605564477,7.71879591385391
2.3661504,-0.196565979947183,-3.7416134446305,-1.99171255879106,1.83678941442332,-1.40197076388905,-1.15597699457732,1.35366406417423,-0.0933842984114869,7.71820334060462
5.88608640000001,0.858943537878183,-1.77378357574528,-1.78724114245219,2.18292436772138,-1.40383020122744,-1.09747918586694,1.37869655042835,-0.0939508431597349,7.71757619936046
6.01603200000001,-1.90533120565154,0.177306941619214,-1.21371439616415,2.47597990012352,-1.4023880499065,-1.03483211279985,1.40320425336978,-0.0945042646392294,7.71691448999756
7.44215040000001,-2.71385852963076,0.949704013154364,-0.319082027398325,2.70769134825093,-1.39815717155752,-0.968141358686281,1.42717666074991,-0.0950445876799795,7.71621821239205
16.833312,5.86297735697351,0.55022534403822,0.725468636042228,2.87006363534696,-1.39155680206852,-0.897540092405302,1.45060329602249,-0.0955718371119937,7.71548736642004
7.89557759999999,-4.97471680521315,1.37973896312214,1.64811028820252,2.95486270241952,-1.38276341779828,-0.823204817173154,1.47347369156685,-0.0960860377652809,7.71472195195767
6.794496,-9.33050839767868,3.90845007690078,2.23426468477341,2.95332724801112,-1.37162109969745,-0.745353880418716,1.49577737837222,-0.0965872144698494,7.71392196888105
29.235168,9.79568988660996,6.88532595690513,2.31935106869337,2.85754105578658,-1.35741445292117,-0.66423905594477,1.51750386044686,-0.0970753920557082,7.71308741706631
12.907296,-5.27946468189407,6.39281299161203,1.80018197649078,2.66803989150169,-1.33916803975714,-0.580151497980019,1.53864255472624,-0.0975505953528662,7.71221829638957
6.27004799999999,-7.39611640217501,3.04674593885939,0.821177539127956,2.40097247013873,-1.31581893282688,-0.493410157118108,1.55918285672517,-0.0980128491913318,7.71131460672696
2.869776,-5.40842326107702,-0.931496225090872,-0.350567917874773,2.07677102197364,-1.28647091236102,-0.404353864160766,1.57911416195847,-0.0984621784011139,7.7103763479546
3.113424,-0.753663561367156,-4.13069962555916,-1.44379511035054,1.71653915334871,-1.25050312884394,-0.313338934474052,1.59842586594095,-0.0988986078122211,7.70940351994862
3.16172159999999,1.79427639430925,-5.74717681978569,-2.23414518400435,1.34149778488073,-1.20748071805063,-0.220740658519783,1.6171073641874,-0.0993221622546621,7.70839612258514
1.4599008,0.908022609417181,-5.93744437758163,-2.55552549509891,0.971242890514838,-1.15699760536846,-0.126951542531851,1.63514805221266,-0.0997328665584462,7.70735415574027
2.665008,1.63245192674408,-5.28317863689264,-2.39999299122359,0.617253273318941,-1.09853415929974,-0.0323678896051162,1.65253732553152,-0.100130745553581,7.70627761929015
0.994723200000002,-3.06212572978398,-2.66380689092546,-1.93458489382359,0.277466066253695,-1.03127678443789,0.0626115334175122,1.66926457965881,-0.100515824070076,7.70516651311091
12.2673312,3.78659749560948,1.34554064116679,-1.33052519914267,-0.0523238952439714,-0.953958442264025,0.157585432235223,1.68531921010932,-0.10088812693794,7.70402083707865
11.403072,-0.667355892693874,4.27048606112483,-0.70776758751468,-0.3751505917637,-0.865225960704213,0.252153271288394,1.70069061239787,-0.101247678987181,7.70284059106952
9.04175999999999,-4.56681013784429,5.66305125172215,-0.166079869093523,-0.69278780746258,-0.763867649618796,0.345919975646055,1.71536818203928,-0.101594505047809,7.70162577495963
18.357408,4.51440306870488,5.48966433052552,0.240176738018433,-1.00772884112032,-0.648838046377121,0.438501870852555,1.72934131454834,-0.101928629949831,7.7003763886251
9.777024,-2.05337878418803,3.21613068210638,0.536504430970808,-1.32601079978791,-0.519316592114555,0.52953342111189,1.74259940543988,-0.102250078523257,7.69909243194206
6.29251200000002,-1.97418068414742,-0.352185252187208,0.813204729947334,-1.65490401563141,-0.374667382766982,0.618665666072799,1.75513185022871,-0.102558875598095,7.69777390478664
2.7931392,-3.07959469767769,-3.23916612226092,1.18023813168153,-1.9998026603669,-0.214370875141237,0.705571317688472,1.76692804442963,-0.102855046004354,7.69642080703496
2.0946816,-3.03663514317025,-4.23691712900265,1.73297290258099,-2.36240497014802,-0.0382725704522559,0.789955486813922,1.77797738355746,-0.103138614572044,7.69503313856313
3.63415680000001,-3.8665586476117,-2.70441899126802,2.47860594888476,-2.73612024919233,0.152712629849248,0.871557935022777,1.788269263127,-0.103409606131172,7.69361089924729
6.61219199999999,-4.65788349564656,0.280175359582986,3.30824687565826,-3.09872862141587,0.355835478107303,0.950138952738276,1.79779307865307,-0.103668045511746,7.69215408896356
22.408704,8.89088889302194,1.88472767108803,4.07152642307186,-3.41635982024721,0.567549405044146,1.02546485392167,1.80653822565049,-0.103913957543777,7.69066270758806
7.56777599999998,-4.07129578938674,-0.475291945361601,4.59174122789106,-3.65345823053051,0.784175492699575,1.09731007722071,1.81449407328697,-0.104147367057272,7.68913675499692
5.9692032,-3.29891368241064,-3.07712637701647,4.61873351047852,-3.7774989834836,1.0019756427856,1.16545121049547,1.82164983326814,-0.104368298882241,7.68757623106626
3.38402879999999,-7.90501961190486,-0.826315676778371,3.92360771936758,-3.76335534056626,1.21724293018853,1.22966509974262,1.82799445916301,-0.104576777848692,7.6859811356722
21.736512,7.0465086956879,3.56640484081433,2.44087077154012,-3.60130146042932,1.42637256238541,1.28972878944949,1.83351670604994,-0.104772828786634,7.68435146869087
7.82611200000002,-5.18781213013588,3.52289040434728,0.312604905512354,-3.29135203057337,1.62581486737249,1.3454209129399,1.83820504584963,-0.104956476526075,7.6826872299984
7.01222399999999,-0.0116109522479336,-0.456564582250038,-2.12507367821045,-2.83881902234722,1.81217896675453,1.39652700730816,1.84204760790955,-0.105127745897024,7.6809884194709
3.901824,1.38604191891453,-3.74852461908483,-4.44267698247628,-2.25012918685634,1.98224110677584,1.4428404237168,1.84503212589531,-0.10528666172949,7.6792550369845
2.342304,1.53434946150402,-4.68448834643088,-6.19620901781527,-1.53188873794018,2.13296226368925,1.48416352974548,1.84714621824038,-0.105433248853482,7.67748708241532
2.4571296,0.0555290766777473,-3.0394881969457,-7.01293887824703,-0.691401321840469,2.26131932610831,1.52032099778282,1.848377243575,-0.105567532099009,7.67568455563949
6.024672,-1.90354023931579,1.14954218163743,-6.80428053123014,0.254869745546518,2.36426674835234,1.55115858754325,1.84871272609811,-0.105689536296078,7.67384745653314
13.156992,-1.90421857807949,5.92433132550076,-5.54694749009388,1.26185027680659,2.43873304907522,1.57654829977395,1.84813988464132,-0.1057992862747,7.67197578497238
21.994848,3.15796368359011,6.18055714610631,-3.22513135086825,2.26750091227708,2.48160550128254,1.59640382858884,1.84664549031775,-0.105896806864881,7.67006954083334
10.9512,-4.02544848822494,-1.6400973692853,-0.0579558504280791,3.20695869789315,2.48971449499978,1.6106958811797,1.84421618414286,-0.105982122896632,7.66812872399214
18.41616,5.66772583548495,-7.97111922368982,3.1584930740414,4.01531185708509,2.45984699868171,1.61944397311705,1.84083940087023,-0.106055259199962,7.6661533343249
14.33376,-7.99951554233249,-1.18537483302182,5.59154079277709,4.6275886685499,2.38880104153527,1.62271516532937,1.83650391387661,-0.106116240604877,7.66414337170777
43.7901119999999,10.2462121241603,8.53170862493375,6.79960582894402,4.97858443233901,2.27352442841534,1.62065858969683,1.83119962858471,-0.106165091941388,7.66209883601684
34.375968,0.656162990737871,8.98767829753707,6.51587413174382,5.01557071127172,2.11188620820085,1.61353394714258,1.82491689265335,-0.106201838039504,7.66001972712825
13.276224,-12.2219712205245,3.1311144196244,4.87017127395982,4.74283341216754,1.90527945385146,1.6016744860885,1.81764650451179,-0.106226503729232,7.65790604491813
6.48604799999998,-9.18713116105331,-3.28136642054346,2.42015627230223,4.20022434445392,1.65932926503542,1.58543696305048,1.80937951951406,-0.106239113840582,7.65575778926259
3.65558400000001,-4.58605710057117,-7.43062209837221,-0.190140207011375,3.4332416979573,1.38058924682019,1.56518092788252,1.80010760794394,-0.106239693203561,7.65357496003777
3.91132800000001,0.335288118750781,-8.51269256078041,-2.35526126736111,2.48737531156587,1.075621196399,1.54126521690107,1.78982331243521,-0.10622826664818,7.65135755711977
5.04921599999999,2.48256963873844,-6.73506068449957,-3.66014040909021,1.40837313335087,0.750986910965102,1.51404819987932,1.77851964216489,-0.106204859004447,7.64910558038474
10.67904,6.92855859978458,-3.54470668499124,-3.99629882258767,0.245176233297189,0.413248187711736,1.48388803634564,1.7661898172689,-0.106169495816413,7.64681902970878
12.112416,5.0359641806947,0.837046963389291,-3.54321475359138,-0.941709986038251,0.0689668238321419,1.45114248966641,1.75282745806978,-0.10612220665277,7.64449790496804
5.12740799999999,-6.02264533061254,5.24414598716204,-2.63676236151381,-2.0781630154602,-0.275295383480438,1.41616892455384,1.73842658956174,-0.106063027099736,7.64214220603862
17.0826624,5.67596881430893,6.07866182286825,-1.64756923515476,-3.08329221263981,-0.612976637032764,1.37932461650457,1.7229813302259,-0.105991997014837,7.63975193279666
3.1313952,-5.20220371539151,3.10155096656273,-0.832997466417916,-3.87655888185192,-0.937515139631592,1.34096674888174,1.70648589418311,-0.105909159761849,7.63732708511827
4.2997824,-0.856938612233018,0.504406138771116,-0.342174023956984,-4.40047663220131,-1.24235034700478,1.30145222307448,1.68893478077127,-0.105814561947566,7.63486766287959
6.46876800000001,2.7475267517665,-0.563899194749044,-0.254733107114817,-4.62924965143667,-1.52101115458689,1.26113763979802,1.67032279301183,-0.105708253188457,7.63237366595673
4.54896,1.89906935088665,-0.652122602833686,-0.515096904478841,-4.57218206133612,-1.76770772313441,1.22037935253076,1.65064498351813,-0.105590285456047,7.62984509422582
2.0912256,-0.300776890484851,-0.792145837292739,-0.910631980683808,-4.25576919155418,-1.97864603784072,1.17953363443644,1.6298964856815,-0.105460711185176,7.62728194756298
1.4497056,-0.336300577702339,-1.2825816113392,-1.20308842017851,-3.71062680136183,-2.15268604691377,1.13895666235067,1.6080725292214,-0.105319582810682,7.62468422584434
1.43208,-0.805946483818433,-1.63317463727703,-1.22751007598723,-2.97068252908312,-2.2898244189527,1.09900433874885,1.58516859934051,-0.105166952767407,7.62205192894602
3.46248,1.02405093885341,-2.07043223278414,-0.862041324732312,-2.08074562131456,-2.39029395637583,1.06003022770498,1.56118068591515,-0.105002873490189,7.61938505674414
3.19464,0.300619664834155,-3.48152128028027,-0.0821480206329306,-1.09704648089045,-2.45434372034664,1.0223702148936,1.53610549015406,-0.104827397413869,7.61668360911484
2.6331264,-0.893957430284724,-4.79495290218669,0.976588579757017,-0.0781638591045919,-2.48216093699011,0.986302036915658,1.50994051199365,-0.104640576973286,7.61394758593422
1.80965664,-4.62534103241706,-4.00485968749167,2.1143266108456,0.917591139980122,-2.47383714542759,0.952007966301935,1.48268507278359,-0.10444246460328,7.61117698707843
17.725392,6.74068447418293,-1.42759283972633,3.06964249988518,1.83087658959932,-2.42935834634254,0.919560830571815,1.45434222574567,-0.104233112738691,7.60837181242356
7.95216959999999,-8.3639150764257,2.72408398845841,3.56599839690688,2.60089917703136,-2.34864933098392,0.888964824242917,1.42491814533727,-0.104012573814359,7.60553206184577
28.919808,9.05369748249122,6.00983782300263,3.32730938437042,3.16996724912649,-2.23160557074318,0.860184816824346,1.39442089826749,-0.103780900265124,7.60265773522117
10.37232,-7.39200560224569,4.51116418674497,2.19664606063978,3.50213745312611,-2.07821109039044,0.833167260347043,1.36286220875819,-0.103538144525825,7.59974883242587
5.72918399999999,-6.34109066129864,0.135994426730252,0.506218348140765,3.59524842007209,-1.88910123492026,0.807846813862559,1.33025786525061,-0.103284359031302,7.59680535333601
