ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
3.604608,-0.340824019430774,-2.49362461627303,-2.75093417457317,-0.203685518768838,1.55247908519476,1.15939424237096,-0.905320421582282,0.216557373887551,7.19051719576748
4.499712,0.910788164816307,-2.07492999319021,-3.17260702040682,-0.360278094625983,1.53972063507527,1.17548860652795,-0.868855822764386,0.227261012617182,7.18976320091651
3.1104,0.223035591206796,-3.21288797031377,-2.59763279689087,-0.483719393569918,1.52025110368769,1.18575484859596,-0.832389359994306,0.237851120411823,7.18899811179426
2.1453984,-0.29282411767681,-4.94845946017768,-1.31148666396157,-0.56810141669,1.49442601727143,1.19038489921985,-0.79592761041527,0.248328071656588,7.18822193096845
2.089152,-1.39203424113199,-5.63063449836211,0.245923540674363,-0.608610053462471,1.46260902488376,1.18957068904443,-0.759477151170508,0.258692240736595,7.18743466100672
10.231488,3.16012151351265,-3.33790876696394,1.67236245485711,-0.600567388978835,1.4251898276163,1.18350414871457,-0.723044559403247,0.268944002036958,7.18663630447677
9.454752,-5.26703662824481,3.38622086133667,2.63961826042675,-0.539512090332063,1.38252628578708,1.1723772088751,-0.686636412256716,0.279083729942792,7.18582686394626
27.4752,6.6690817876631,9.14265191550564,2.79612397848125,-0.421927675812426,1.3349601165631,1.15638180017086,-0.650259286874146,0.289111798839214,7.18500634198287
17.195328,-2.2086108688592,8.2923107999875,1.90892576005877,-0.250087382857783,1.2828826620004,1.13570985324668,-0.613919760398764,0.299028583111339,7.18417474115429
5.00256,-7.72238789719808,3.15414264771876,0.263307826170929,-0.0358780920774236,1.22673263849882,1.11055329874743,-0.577624409973799,0.308834457144283,7.18333206402818
2.70518399999999,-2.44822728690404,-2.38893507784116,-1.68810813902925,0.206046257593907,1.16700979436617,1.08110406731792,-0.541379812742481,0.31852979532316,7.18247831317222
2.236464,2.47041600879523,-6.40101035083975,-3.45663297037039,0.460613502697569,1.10433233789191,1.04755408960301,-0.505192545848038,0.328114972033087,7.18161349115409
2.655936,5.71157017947215,-8.52107150176509,-4.48325542556771,0.712505923629574,1.03946384295951,1.01009529624753,-0.469069186433699,0.337590361659179,7.18073760054147
2.1775392,5.26299645121014,-8.91566842552318,-4.29876249218762,0.947010100595815,0.973233493014355,0.968919617896332,-0.433016311642693,0.346956338586553,7.17985064390203
4.48416,4.11909512159236,-6.93086255825368,-2.88349086847878,1.15243394576644,0.906460079855689,0.924218985194249,-0.397040498618248,0.356213277200322,7.17895262380345
3.16051200000001,-6.43896200475802,0.0436320735852827,-0.789595369079769,1.31695751415446,0.839928986951579,0.876185733492059,-0.361148324503594,0.365361551885604,7.1780435428134
25.7904,5.64652954419008,8.61335365417062,1.31623116995917,1.4317004181165,0.774374064357326,0.825013816964267,-0.325346366441959,0.374401537027513,7.17712340349956
20.570112,-2.83327711030467,10.3375917682888,2.78616471173473,1.49067538744838,0.71047873524426,0.770898163550285,-0.289641201576573,0.383333607011165,7.17619220842962
19.980864,0.780996872949379,5.61035541672114,3.18071498444529,1.48937938233141,0.648819399682482,0.714036089871807,-0.254039407050664,0.392158136221676,7.17524996017123
11.09376,-1.54635599109158,0.074459343519677,2.65786634108356,1.42691388471077,0.589895117639856,0.654626397425947,-0.218547560007461,0.400875499044161,7.17429666129209
6.24067199999999,-1.18533108758169,-3.96543784648976,1.52282786408711,1.30354276267731,0.534160966347281,0.592869896418188,-0.183172237590193,0.409486069863736,7.17333231435986
3.16224,-0.665521599566926,-5.83336117608877,0.0832692979820298,1.1207692331111,0.482044618125011,0.528968120665343,-0.147920016942089,0.417990223065516,7.17235692194223
1.8293472,-0.233324657478607,-5.82709697307016,-1.29002306763466,0.881439037606551,0.434085296687929,0.463123530129223,-0.112797475206377,0.426388333034617,7.17137048660687
2.2418208,0.289644804193616,-5.06928806830713,-2.10187282660877,0.58919519834891,0.390845867493068,0.395540475016298,-0.0778111895262863,0.434680774156154,7.17037301092145
2.134944,0.0715135981988194,-4.64173898537983,-1.88952980877817,0.250293657519877,0.352813501296913,0.326424681864016,-0.0429677370450461,0.442867920815244,7.16936449745366
2.758752,0.320525592689384,-4.96386909001301,-0.547416897222959,-0.121978667772294,0.320406546787712,0.255982126816836,-0.00827369490588524,0.450950147397001,7.16834494877117
3.47328000000001,0.304356790486767,-5.67100330043713,1.51977631370374,-0.511569565997811,0.293994864239035,0.18441910286278,0.0262643597479674,0.458927828286541,7.16731436744165
10.901088,4.07606715314307,-3.91032714176109,3.64562480913221,-0.901055845626969,0.273925947532469,0.111943670095754,0.0606398497732837,0.46680133786898,7.16627275603278
7.59456000000001,-7.97503721385232,3.75412486312035,5.14593240991205,-1.27310132249455,0.260538606082295,0.0387668073012161,0.0948461980268337,0.474571050529434,7.16522011711225
31.60512,10.3955348889759,9.2202020262515,5.36538781683174,-1.61012337376868,0.254089250045447,-0.0348972167415466,0.128876827365389,0.482237340653017,7.16415645324772
3.589056,-11.5908485224642,5.42583948403623,3.88788781537766,-1.89380489969477,0.254503075465586,-0.108831110686567,0.162725160645721,0.489800582624846,7.16308176700687
2.506464,-3.89674224183994,-0.552125685999884,1.22935067144549,-2.10357480616667,0.261459137262982,-0.182813395931861,0.196384620724601,0.497261150830035,7.16199606095737
1.5856128,1.64227798008695,-3.78417945518112,-1.88796467160246,-2.21953032782866,0.274380980073494,-0.256619650268158,0.229848630458799,0.504619419653701,7.16089933766692
2.9808,6.67632184030764,-4.36479341278274,-4.85786941871873,-2.22121620966089,0.292430879444198,-0.330022232969263,0.263110612705088,0.51187576348096,7.15979159970317
1.8293472,6.34953717157499,-3.18680614912086,-7.11434938099318,-2.08472608419701,0.31459217094074,-0.402800585184468,0.296163990320238,0.519030556696926,7.15867284963381
1.3606272,5.4239006399467,-2.06992812748421,-8.16315746585492,-1.7889554861227,0.33962719957225,-0.474735646352992,0.329002186161019,0.526084173686715,7.15754309002651
1.64433024,5.33669756959031,-2.64689721490494,-7.6349473389778,-1.32921349751144,0.366167885619305,-0.545607615162701,0.361618623084205,0.533036988835444,7.15640232344896
1.3713408,4.75900719262206,-4.74049522560674,-5.58845941837819,-0.741589436098047,0.392564362789536,-0.615196202185901,0.394006723946564,0.539889376528226,7.15525055246882
3.78432000000001,4.90071742021876,-6.23499126544021,-2.53604836544659,-0.0783258317946301,0.41707799685454,-0.683282122388307,0.426159911604869,0.546641711150179,7.15408777965378
4.41935999999999,-1.01412624750233,-4.18374204964131,0.900465653739753,0.606887966989929,0.437962559086769,-0.749646691131391,0.458071608915891,0.553294367086417,7.15291400757151
3.08448,-11.6220998377579,1.6719373764516,4.13905952437863,1.26176930113885,0.453480229336204,-0.814071967027142,0.489735238736401,0.559847718722057,7.15172923878968
19.793376,-4.76452711540464,8.35172364511739,6.5930996781818,1.83468214766779,0.461906853911758,-0.876346201263957,0.521144223923171,0.566302140442213,7.15053347587597
40.1759999999999,11.782375016018,10.4711531868228,7.67989401018827,2.2745079918009,0.461524209694234,-0.936261977514438,0.552291987332969,0.572658006632001,7.14932672139807
11.50848,-10.431837891877,4.57211346534685,7.05142869528292,2.54163632066614,0.45064552598259,-0.993615135426619,0.58317195182257,0.578915691676537,7.14810897792364
13.284864,1.14620956831624,-3.47510246493773,5.17194253772718,2.63736866854994,0.427867388408538,-1.04821408447838,0.613777540248742,0.585075569960937,7.14688024802036
10.57536,5.36327858606557,-7.75947494962888,2.70083122948445,2.57876703913803,0.392630467444299,-1.09989016816436,0.644102175468259,0.591138015870314,7.14564053425591
4.01760000000001,1.17091246147547,-7.3224525218386,0.25725477487894,2.38460445333714,0.345283982358331,-1.14850001278588,0.67413928033789,0.597103403789788,7.14438983919796
2.31413760000001,-0.313623612404933,-5.08825528634894,-1.70328398942251,2.07374706712842,0.286848541686036,-1.19391731943757,0.703882277714407,0.60297210810447,7.1431281654142
3.24680832,-0.0684221798990522,-2.91404835910559,-2.89295443003346,1.66578125341921,0.218529903877804,-1.2360295812446,0.733324590454581,0.608744503199479,7.14185551547229
4.01760000000001,-0.00717303603832752,-1.45319651181275,-3.14509421476737,1.18027467517003,0.141572044822211,-1.27474078296796,0.762459641415184,0.614420963459929,7.14057189193992
4.43232,0.106399598293878,-1.08408844348951,-2.46293376857507,0.639092496709395,0.057250565016259,-1.30996643802013,0.791280853452986,0.620001863270935,7.13927729738476
6.749568,1.96717608153198,-1.27320755618334,-1.1238765256913,0.0701034883247443,-0.0331376272405021,-1.3416320040454,0.819781649424757,0.625487577017615,7.13797173437449
3.65472,-2.72154658214056,-0.511840310805063,0.330082379382929,-0.495481968060378,-0.128285130687613,-1.36966766166992,0.847955452187271,0.630878479085082,7.13665520547678
6.48172800000001,-2.27076559839629,1.50273947488445,1.41303564571939,-1.02607677319918,-0.226892215975442,-1.39400492145314,0.875795684597297,0.636174943858452,7.13532771325931
14.0616,3.41729466901374,3.14832655658766,1.83402067211303,-1.49072531997344,-0.327663915261391,-1.41457578251264,0.903295769511607,0.641377345722841,7.13398926028975
7.28351999999999,-1.86225753005923,2.6794351732767,1.45104370997481,-1.86542311718533,-0.429251617745948,-1.43131703076481,0.930449129786972,0.646486059063365,7.1326398491358
4.01760000000001,-2.02829358098707,0.948806547355146,0.509508135927068,-2.14647053680116,-0.53021518867658,-1.44417698443943,0.957249188280164,0.651501458265139,7.1312794823651
4.19904,1.11115535637147,-0.550228872399847,-0.648739409402805,-2.33920238936879,-0.629064242809416,-1.45311871267303,0.983689367847953,0.656423917713279,7.12990816254536
1.3579488,-0.267685118418079,-0.833030377034146,-1.71413691103777,-2.45143658711611,-0.724383279362587,-1.45810927263634,1.00976309134711,0.661253811792901,7.12852589224423
1.1865312,-0.0711385765213489,-0.469715016737332,-2.45712873526,-2.49188742111646,-0.814874511993143,-1.45912000938138,1.03546378163441,0.665991514889119,7.12713267402941
0.724636800000001,-0.289206736884667,-0.145322159028833,-2.72100380219834,-2.46937476719311,-0.899320383366815,-1.45612680135135,1.06078486156661,0.67063740138705,7.12572851046856
1.0818144,-0.0758463614696809,-0.408900860975309,-2.4261690085766,-2.39120715409143,-0.976777700425609,-1.4491158735648,1.0857197540005,0.675191845671808,7.12431340412937
2.77309440000001,1.69689267917785,-1.46071903298214,-1.64512293159607,-2.260429561232,-1.04673485507587,-1.43809451685035,1.11026188179284,0.679655222128511,7.1228873575795
2.7594432,1.77600225976185,-2.45340226961211,-0.600488513257697,-2.07848521092538,-1.10910750962742,-1.42308145676084,1.13440466780041,0.684027905142273,7.12145037338664
0.4806432,-2.86321621552935,-1.7666155033624,0.447652099411961,-1.84617484264124,-1.1639548735509,-1.40410104111665,1.15814141953438,0.688310269098208,7.12000245411845
4.42497599999999,-2.74535539257937,1.07121073361611,1.29306337782329,-1.56473579851983,-1.21148532402407,-1.3811824060532,1.18146498312358,0.692502688381435,7.11854360234263
13.942368,3.18436138279266,3.97994729384209,1.75993429780391,-1.23589155474623,-1.25209928139437,-1.35436145693963,1.20436808935123,0.696605537377067,7.11707382062684
9.440496,-1.91456941529667,3.92734091981408,1.7109696098755,-0.863349530457249,-1.28622469910236,-1.32368629951716,1.22684346900058,0.700619190470221,7.11559311153876
9.54115199999999,1.15991671712836,1.15079232939357,1.17213158874201,-0.455441664367402,-1.31424813835008,-1.28921294558897,1.24888385285484,0.704544022046011,7.11410147764607
4.784832,-0.271364556686097,-1.80981732394663,0.320102874090284,-0.0236177527743545,-1.33656954142702,-1.2510059030155,1.27048197169725,0.708380406489555,7.11259892151644
1.7443296,-0.715068827326394,-3.9490787071191,-0.639238913809491,0.420278941904197,-1.3536304812744,-1.20913449147072,1.29163055631104,0.712128718185966,7.11108544571755
1.3675392,0.370646742859095,-4.9543481887018,-1.49999071421428,0.864450533930616,-1.36589574499754,-1.16367133813165,1.31232228431454,0.715789331520361,7.10956105281707
0.932169599999999,-0.173134733140569,-4.85744774437643,-2.0708598756041,1.29730580390641,-1.37382211990432,-1.1146966916408,1.33254962066648,0.719362620877856,7.10802574538269
2.36615040000001,-0.101178212667987,-3.63896839465521,-2.23936922205873,1.70866877223099,-1.3778643306827,-1.06230227353199,1.35230497716066,0.722848960643565,7.10647952598208
5.88608640000001,0.684368380067393,-1.62503414030407,-1.98452376631883,2.08905158254056,-1.37849643263578,-1.00658684299611,1.37158076559092,0.726248725202605,7.10492239718292
6.01603200000001,-2.11878723343978,0.224132087749613,-1.31943019052588,2.42727034126203,-1.37620106752538,-0.947656293750607,1.39036939775107,0.72956228894009,7.10335436155287
7.44215039999998,-2.63368206835368,0.618490241362878,-0.296429360358297,2.71105627355448,-1.37145442470572,-0.885631092187094,1.40866328543493,0.732790026241137,7.10177542165963
16.833312,6.00632982044095,-0.113086378821281,0.877827794742402,2.92819310923332,-1.364636761983,-0.820644376390815,1.42645484043631,0.735932311490861,7.10018558007086
7.89557759999998,-4.83728087993946,0.639215269923939,1.90188300817971,3.06670357748676,-1.35601106547211,-0.752846120285542,1.44373647454905,0.738989519074378,7.09858483935424
6.79449600000002,-9.5738093799344,3.26407093621261,2.54219848350139,3.11433625066446,-1.34536487695141,-0.682413605015699,1.46050060525667,0.741962023376803,7.09697320207745
29.2351679999999,10.061344469279,6.38325867834238,2.62245008122941,3.05936944953059,-1.33177824299808,-0.609566525424452,1.47673967280155,0.744850198783251,7.09535067080816
12.907296,-5.71451427167674,5.96158866273009,2.03125844127128,2.89830148150052,-1.31387170344399,-0.534557532945537,1.49244611300042,0.74765441967884,7.09371724811405
6.27004800000001,-7.7441089234826,2.68205471025186,0.915262359205533,2.64693179785173,-1.29036218193959,-0.457665973294194,1.50761229867137,0.750375060448683,7.09207293656281
2.869776,-5.64276035839275,-1.1788379595648,-0.435391748763586,2.32617326363358,-1.26023101921552,-0.379180796935583,1.52223050236877,0.753012495477897,7.09041773872209
3.113424,-0.760561738827194,-4.18502564294557,-1.72201160769614,1.95746580031326,-1.22274502990646,-0.299393718338672,1.53629301968316,0.755567099151596,7.08875165715959
3.1617216,1.93566048296427,-5.57458056599029,-2.68090568460339,1.56277889768034,-1.17739033045764,-0.218602457386451,1.54979232849825,0.758039245854898,7.08707469444297
1.4599008,0.855327088388052,-5.53087711763881,-3.11996730666584,1.16330446086218,-1.12375458052636,-0.13711093479483,1.56272095227101,0.760429309972916,7.08538685313992
2.665008,1.40597770132091,-4.935742851868,-2.98680492124587,0.773110548992816,-1.06143438798663,-0.0552260860999179,1.57507141445845,0.762737665890767,7.0836881358181
0.994723200000002,-3.04989531879234,-2.53131264734148,-2.46498881024059,0.39359068629273,-0.989788821784274,0.0267442479360044,1.58683623851754,0.764964687993567,7.0819785450452
12.2673312,3.81313868061994,1.45930172736289,-1.75242352353711,0.0250925167465839,-0.907915741176215,0.108493276859111,1.59800794790528,0.767110750666431,7.0802580833889
11.403072,-0.517343742080486,4.46215097343121,-0.995516918574555,-0.330186536840477,-0.814776314750319,0.189719630146604,1.60857906607865,0.769176228294473,7.07852675341686
9.04175999999999,-4.60112183007626,5.79455574497932,-0.319991408507026,-0.669269786263918,-0.709408886797167,0.270131207334729,1.61854212683439,0.771161495262811,7.07678455769677
18.357408,4.57271585882861,5.38852951752733,0.202476551752403,-0.990310823328989,-0.591047728229145,0.349443959612975,1.62788970895363,0.77306692595656,7.0750314987963
9.777024,-2.06302602282526,3.04846447624322,0.584737678110588,-1.29841890995954,-0.45902977438908,0.427378574979443,1.63661441866691,0.774892894760835,7.07326757928313
6.292512,-2.20709887296079,-0.46587546148717,0.917467350582778,-1.60241162269941,-0.312827250436397,0.503666636012008,1.64470888979521,0.776639776060752,7.07149280172493
2.7931392,-3.03998877299027,-3.43093655727562,1.30925497448241,-1.91215531519328,-0.152093580033966,0.578059621756108,1.65216581583864,0.778307944241425,7.06970716868938
2.0946816,-3.39861836139968,-4.49618723559182,1.85790385851527,-2.23598229842563,0.0231997495404759,0.650332470119919,1.6589778557116,0.779897773687971,7.06791068274416
3.63415679999999,-4.00004523240138,-3.00422652312846,2.58837149610724,-2.57497770403468,0.212057172365668,0.720273228918558,1.66513741556778,0.781409638785507,7.06610334645695
6.61219200000001,-4.78276303944135,0.0244092275864257,3.39644977665438,-2.91053088647946,0.412137945793142,0.787678815990722,1.67063677691666,0.782843913919146,7.06428516239542
22.408704,8.68549197520221,1.73501582092662,4.13808842586764,-3.21054308158862,0.620258612450347,0.852348635544742,1.67546820507593,0.784200973474005,7.06245613312724
7.56777599999999,-4.33465068222829,-0.528179442397227,4.64094890919295,-3.43947071288094,0.832831109875,0.914080460842215,1.67962394607068,0.785481191835198,7.0606162612201
5.96920320000001,-3.64287254431481,-3.10545464977581,4.63499519595085,-3.56554555689683,1.04610823015292,0.972672673792144,1.68309616875563,0.786684943387842,7.05876554924167
3.3840288,-7.76506224572783,-0.778088522363954,3.88258649536019,-3.56359121882572,1.25627144422389,1.02792646369475,1.6858769222331,0.787812602517054,7.05690399975962
21.736512,7.07539815750195,3.66595465796865,2.3334436048457,-3.42274986557924,1.45954207125874,1.07964425740577,1.68795779435212,0.788864543607946,7.05503161534164
7.82611199999998,-5.00295588499958,3.60964767744533,0.117661980687662,-3.14281397169387,1.65229567510813,1.12763045620129,1.6893300169107,0.789841141045636,7.05314839855539
7.01222399999999,-0.121599650389537,-0.37503636931021,-2.41065679356335,-2.72613592563631,1.83108656059331,1.17169234206182,1.68998465281893,0.790742769215239,7.05125435196856
3.901824,1.46709805087896,-3.57530627538,-4.76168659856422,-2.17537630093433,1.99263954105631,1.21164528566357,1.68991241904961,0.791569802501871,7.04934947814883
2.342304,1.91635215256921,-4.52092519826114,-6.44281665449718,-1.49336604931102,2.1338898176019,1.24730907583959,1.68910326347318,0.792322615290646,7.04743377966386
2.4571296,-0.0153897363505004,-2.9069759194285,-7.08206141455264,-0.684570440547163,2.25208696199826,1.27851196653383,1.68754680177188,0.793001581966682,7.04550725908134
6.02467200000001,-2.18314323277206,1.29552747126367,-6.66928773720104,0.23326494505845,2.34457492793211,1.30511000298443,1.68523218616641,0.793607076915091,7.04356991896894
13.156992,-1.97469921002657,5.91603739402599,-5.2269138088657,1.21064952230916,2.40866405835877,1.32699676743413,1.68214753865091,0.794139474520993,7.04162176189434
21.994848,3.34352120822821,5.96598364776909,-2.7807520731151,2.18591968803354,2.44162723805996,1.34410151808167,1.67828009514636,0.794599149169501,7.03966279042521
10.9512,-4.19258526473826,-1.65520220949735,0.411553460553793,3.09616438275864,2.44070785714683,1.35640021078615,1.6736175392076,0.794986475245731,7.03769300712923
18.41616,5.60193113487497,-7.72551618531359,3.56787427310189,3.87839139561787,2.40317377039995,1.36392469203555,1.66814835048475,0.795301827134798,7.03571241457408
14.33376,-8.01022528368803,-0.970281420309928,5.88308005171158,4.46949268166124,2.32635422994282,1.36676038215043,1.66186187153588,0.795545579221818,7.03372101532743
43.790112,10.0485807657641,8.66157253309472,6.95691175111895,4.80614342853304,2.20783052576911,1.36505854025282,1.65474826254541,0.795718105891907,7.03171881195697
34.375968,1.13608238753471,8.94208875761803,6.56414446974234,4.83912362052986,2.0460301884012,1.35903782329174,1.64679845043848,0.79581978153018,7.02970580703036
13.276224,-11.4630850592538,2.84729488139182,4.85748772243096,4.57900618391888,1.84229573371234,1.34897075436583,1.63800419607355,0.795850980521752,7.02768200311528
6.486048,-8.54213908246622,-3.76892843851113,2.38877859998398,4.06409935333252,1.60171913277029,1.3351546333691,1.62835761705389,0.795812077251741,7.02564740277942
3.65558399999999,-3.42044343672856,-7.94997194374873,-0.209061705000015,3.33605567702575,1.3304149622072,1.31789200423265,1.61785142251699,0.79570344610526,7.02360200859044
3.911328,0.701126107894381,-8.57794671437859,-2.34600994119502,2.43650771044172,1.03455464282729,1.29748733370483,1.6064790551636,0.795525461467426,7.02154582311602
5.049216,1.77674068307699,-6.01604880895607,-3.65799369817619,1.4073904379271,0.720314942665719,1.27424505716882,1.5942344566649,0.795278497723353,7.01947884892384
10.67904,5.92780845802605,-2.47732971999976,-4.08227955613161,0.294579665996238,0.393894413454615,1.24846954085173,1.58111177130942,0.794962929258159,7.01740108858158
12.112416,4.38814764727451,1.63284566070958,-3.78699373573564,-0.842513050427279,0.0615059991195134,1.22046486604907,1.56710547128666,0.794579130456957,7.01531254465692
5.127408,-5.64362849515296,5.53557465091013,-3.04628071246904,-1.93110291288352,-0.270634961126982,1.19053498350287,1.55221015933963,0.794127475704864,7.01321321971751
17.0826624,5.53107301827468,6.42812821075243,-2.16188091438508,-2.89062698392888,-0.596313128072267,1.15898374032099,1.53642054184547,0.793608339386996,7.01110311633105
3.1313952,-5.15928267994476,3.78445836459211,-1.37563005500812,-3.64330827075549,-0.909313162503736,1.12611435187942,1.51973195691319,0.793022095888467,7.00898223706521
4.29978240000001,-1.04217858737677,1.14529330710724,-0.870883331857923,-4.13365709623041,-1.20341754480096,1.09222966541456,1.50214011079141,0.792369119594393,7.00685058448768
6.46876799999999,3.04572269102678,-0.196855635585138,-0.760797892189948,-4.33820196848889,-1.47249549693672,1.05763220542549,1.48364103246608,0.791649784889891,7.00470816116611
4.54896,1.51390747704272,-0.448432204777279,-1.00109129279239,-4.26927646570446,-1.71122564347656,1.02262426262048,1.46423098471392,0.790864466160075,7.0025549696682
2.0912256,-0.188708839203427,-0.583252545189702,-1.39032698920207,-3.95568932262197,-1.91650569607807,0.987507961947553,1.44390640621523,0.790013537790062,7.00039101256161
1.4497056,-0.590403482273866,-0.967738990314178,-1.67744370095714,-3.4300971385613,-2.08740101582291,0.952585325410627,1.42266402009348,0.789097374164966,6.99821629241403
1.43208,-0.331735281156208,-1.48362059524456,-1.64887294410582,-2.72853401968512,-2.22386538313763,0.918157823402394,1.40050090977429,0.788116349669904,6.99603081179312
3.46248000000001,0.982234217185543,-2.30535925727068,-1.17723836413858,-1.89537523229792,-2.3259972923321,0.884520084200762,1.37741455803178,0.78707083868999,6.99383457326658
3.19464000000001,0.541872002013426,-3.66889343099136,-0.26044815660309,-0.983071744745666,-2.3938866975823,0.851945316753348,1.35340292759444,0.785961215610341,6.99162757940207
2.6331264,-1.17594987032443,-4.67282019727709,0.958383808792573,-0.0463253204971363,-2.42759968303798,0.820663735150878,1.32846454460436,0.784787854816072,6.98940983276726
1.80965664,-4.87244779552264,-4.03610123112,2.26071246742244,0.859907017732673,-2.42713066423891,0.790825061917287,1.30259939038675,0.783551130692298,6.98718133592985
17.725392,7.00485669266026,-1.77474637673428,3.3680335145158,1.68029009056557,-2.39239835318269,0.762494730286696,1.27581013300801,0.782251417624135,6.98494209145749
7.95216959999998,-8.51634429265266,2.42964529652271,3.98937042647507,2.35882993804482,-2.32328372972623,0.735679944261976,1.24810282831226,0.780889089996699,6.98269210191788
28.919808,9.06173694635314,5.87208967103927,3.84808093875925,2.84392393925072,-2.21966699333277,0.710348606221667,1.21948617274057,0.779464522195106,6.98043136987867
10.37232,-7.38476176450948,4.20735976661588,2.78180794369634,3.1087772303541,-2.08158891987122,0.686446485363407,1.18997136279865,0.77797808860447,6.97815989790756
5.72918400000001,-5.71984076922745,-0.364418218406898,1.12834038500103,3.15777576992412,-1.9098792926446,0.66391128756936,1.15957227001608,0.776430163609908,6.97587768857222
2.0270304,-3.98737955939658,-3.96165960507636,-0.640082864740786,3.00945854758262,-1.70672426992728,0.642676691328907,1.12830546080029,0.774821121596534,6.97358474444032
2.0180448,-1.78949700786273,-4.94748442575637,-2.07173671689642,2.68655141062597,-1.47597530410485,0.622674552818123,1.096189197669,0.773151336949465,6.97128106807955
2.13624,-2.06819078639793,-3.40762933167328,-2.84843090479404,2.21378854165334,-1.22275857915237,0.60383610620673,1.06324457676478,0.771421184053816,6.96896666205757
