ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
5.00255999999999,-7.24884533931981,2.50548133240323,0.728707938694338,-0.458296789599304,1.06777080616268,1.48942131239109,-0.451694074402152,0.427806561052017,6.92330852394056
2.705184,-2.54952659010507,-2.47380675759262,-1.54396028649607,-0.288002594393596,1.01214452927229,1.46262205207066,-0.418633431283446,0.438913747544346,6.92078402480039
2.236464,2.13676095796985,-5.51718932680726,-3.63021123447798,-0.0837031644170918,0.953386967498185,1.43096730040317,-0.385614342225805,0.44990625059956,6.91825969070429
2.655936,4.88597308336396,-6.76008670774029,-4.81613869344637,0.146127440265734,0.892144566601393,1.39467947272283,-0.352643066574026,0.460784418843767,6.91573552578069
2.1775392,4.13906913760461,-7.23482076070077,-4.47080214077849,0.39212655382243,0.829242352595029,1.353980800435,-0.319725863672908,0.471548600903075,6.91321153415799
4.48416000000001,3.85835221403838,-6.43706624137009,-2.61724270419483,0.641467672931485,0.765571558146054,1.30908936217543,-0.286868992867247,0.482199145403592,6.91068771996462
3.160512,-6.20962752122887,-0.655851697672302,-0.0147778687102868,0.877379958315976,0.702099463668066,1.2602222165504,-0.254078713501842,0.492736400971426,6.90816408732899
25.7904,5.67605896803856,7.53426189258467,2.48667692169256,1.08344183937189,0.639787885162929,1.20759672262157,-0.22136128492149,0.503160716232683,6.90564064037952
20.570112,-2.89603876294567,9.22692964994126,4.07552820412942,1.24527215984919,0.5795367198297,1.15143031456441,-0.188722966470988,0.513472439813473,6.90311738324463
19.980864,0.883577143530337,4.61562437926344,4.22634863963158,1.35066734907336,0.522252913572099,1.09194028637265,-0.156170017495134,0.523671920339901,6.90059432005273
11.09376,-1.6933939594536,-0.564944277021097,3.18565543442103,1.38947830798738,0.468793804935563,1.02934325477106,-0.123708697338725,0.533759506438078,6.89807145493224
6.240672,-1.0204193892939,-4.03912730282015,1.39610510957542,1.3555135913627,0.4199024425793,0.963855114957007,-0.0913452653465594,0.543735546734109,6.89554879201158
3.16223999999999,-0.85241502995678,-5.34482503201838,-0.695877756335323,1.24419912449716,0.376080410444825,0.895691002560623,-0.0590859808634342,0.553600389854103,6.89302633541918
1.8293472,-0.290774590764382,-4.91223783807258,-2.59590282487306,1.05145149333219,0.337676069676687,0.825064962099995,-0.0269371032341468,0.563354384424167,6.89050408928342
2.2418208,0.455169662394614,-3.81118241238297,-3.70848623758406,0.773321015036451,0.305100871773159,0.75219053752891,0.00509510819650497,0.572997879070409,6.88798205773275
2.134944,0.115363945623687,-3.26919333971442,-3.51447939530966,0.410638429873178,0.278813741993181,0.67728370004891,0.0370043940837241,0.582531222418937,6.88546024489558
2.758752,0.25669778349819,-3.89919731023529,-1.87894496889309,-0.0177749852187848,0.259169844352252,0.600561200217885,0.0687844950827123,0.591954763095859,6.88293865490032
3.47328,0.120122084314134,-5.26037790243185,0.752265820383401,-0.484839488776924,0.246496443661987,0.522240906187116,0.100429151848673,0.601268849727282,6.88041729187539
10.901088,4.34915494819186,-4.30388822271844,3.58908964539091,-0.961024243493026,0.241090771572031,0.442544268592804,0.131932105036808,0.610473830939314,6.87789615994921
7.59456000000001,-8.09636476194898,3.08843201504227,5.77596043238486,-1.41653633991281,0.243235539690035,0.361696971799984,0.16328709530232,0.619570055358063,6.87537526325019
31.60512,10.405542343074,8.34292015012083,6.46491840170998,-1.82148534616692,0.253149158603039,0.279927746317534,0.194487863300411,0.628557871609636,6.87285460590676
3.58905600000001,-11.2549532532768,3.81349856610531,5.0961156464107,-2.15024958183284,0.2707490628219,0.197468181512172,0.225528149686284,0.637437628320142,6.87033419204733
2.506464,-2.88847495244466,-2.41895207170631,2.23205473017508,-2.38265211345826,0.295660242829436,0.114553841105857,0.256401695115141,0.646209674115686,6.86781402580031
1.5856128,1.99474578598717,-4.73926015228143,-1.29962646767874,-2.50048386225047,0.327320023624025,0.0314258667925903,0.287102240242186,0.654874357622379,6.86529411129413
2.9808,5.66982555938566,-3.40579587882079,-4.74126867187235,-2.48525466205068,0.364961143510916,-0.0516680292998132,0.317623525722619,0.663432027466327,6.8627744526572
1.8293472,3.51126225771957,-0.0358965850790001,-7.40317094869283,-2.31521226567516,0.407492109142744,-0.13447647356983,0.347959292211645,0.671883032273638,6.86025505401794
1.3606272,1.39398790382091,2.41861726225775,-8.70133495480793,-1.96819433983309,0.45345313727618,-0.21674715712714,0.378103280364465,0.680227720670419,6.85773591950477
1.64433024,1.62665429934012,1.55229248116832,-8.20874226105937,-1.44144439327895,0.500989260597377,-0.298228276938487,0.408049230836281,0.688466441282779,6.85521705324609
1.3713408,2.44537341662416,-2.42049853650777,-5.99405179414741,-0.770143789895055,0.548032391189735,-0.378667284167876,0.437790884282297,0.696599542736826,6.85269845937034
3.78432000000001,4.96921730352664,-6.49539649918869,-2.62666516244662,-0.0129131408315333,0.592369811312215,-0.457812445339905,0.467321981357715,0.704627373658665,6.85018014200592
4.41936,0.797075226716808,-6.30789820789929,1.1727409427763,0.768006251901459,0.631762664731603,-0.535414199586515,0.496636262717737,0.712550282674407,6.84766210528126
3.08448,-10.3768167944192,-0.915389799010411,4.7145440803041,1.51123848929216,0.663974824922316,-0.611226850431121,0.525727469017566,0.720368618410157,6.84514435332477
19.793376,-4.16989820636286,6.35179847487392,7.33280505855712,2.15561476463803,0.686779304449367,-0.685011513256879,0.554589340912404,0.728082729492025,6.84262689026487
40.176,11.74919228585,9.20357327512587,8.36708436099467,2.64026272891725,0.697956454440654,-0.756534525945374,0.583215619057454,0.735692964546117,6.84010972022997
11.50848,-10.6614627111356,3.55796029760457,7.41019147453213,2.91880287615188,0.695327654454642,-0.825567052025039,0.611600044107918,0.743199672198542,6.8375928473485
13.284864,1.29875452593822,-4.10001181803577,5.03258757872162,2.9994157937914,0.677078970684854,-0.891889282724746,0.639736356718998,0.750603201075407,6.83507627574887
10.57536,5.47324993103458,-7.63209606412602,2.04513980492076,2.90754739183746,0.642611649926093,-0.955299464020139,0.667618297545897,0.75790389980282,6.83256000955949
4.0176,0.432045309375431,-6.40568497747372,-0.793356458921742,2.66879679657667,0.592537654170509,-1.01561838274646,0.695239607243818,0.765102117006888,6.83004405290879
2.3141376,-0.725976386697454,-3.91142079024618,-2.93301714481863,2.30829605146051,0.528029349904302,-1.0726921438776,0.722594026467964,0.77219820131372,6.82752840992518
3.24680832,-0.292586878152212,-1.92543221916822,-4.08392047529178,1.851207139853,0.45047332302885,-1.12638909866091,0.749675295873535,0.779192501349422,6.82501308473708
4.0176,-0.165929050742388,-0.681238558607132,-4.17687737184868,1.32210788623691,0.361327744861995,-1.17659476708867,0.776477156115737,0.786085365740103,6.8224980814729
4.43232,-0.0249548027747159,-0.416357442225713,-3.32346191148392,0.74387640874769,0.262102203952401,-1.22320848385911,0.802993347849769,0.792877143111871,6.81998340426106
6.74956800000001,1.87838627445343,-0.601483788884213,-1.88647008188965,0.144510468298903,0.15433727567028,-1.26613918278214,0.829217611730835,0.799568182090834,6.81746905722999
3.65471999999999,-2.96586725502107,0.123744604322616,-0.377899743799024,-0.44646337553666,0.0395726499021663,-1.30529971434636,0.855143688414138,0.806158831303097,6.8149550445081
6.48172800000002,-2.30903144444011,1.98299187127953,0.777854892476959,-0.998940770463655,-0.0806178981776431,-1.34061077209718,0.880765318554881,0.812649439374769,6.8124413702238
14.0616,3.6329128403789,3.46084310170199,1.32603215521129,-1.48272860661149,-0.204487412744356,-1.37199698814231,0.906076242808263,0.81904035493196,6.8099280385055
7.28351999999999,-1.74785090331512,2.98762894394259,1.14489753762215,-1.87380202136926,-0.330149478814615,-1.39938508152998,0.931070201829491,0.825331926600775,6.80741505348164
4.0176,-2.28401282397361,1.35861212237533,0.430054227072448,-2.16866907821665,-0.455582157381714,-1.42270539542615,0.955740936273765,0.831524503007324,6.80490241928063
4.19904000000001,0.830003147240335,-0.140206121507573,-0.516167260905456,-2.37321103878434,-0.578664748874068,-1.44189291398613,0.980082186796288,0.837618432777712,6.80239014003087
1.3579488,-0.427684914313061,-0.700307775055403,-1.40561075240763,-2.49742474336726,-0.697319572550558,-1.45688219630031,1.00408769405226,0.843614064538048,6.7998782198608
1.1865312,0.0131710040587199,-0.630028851021975,-2.01887902785524,-2.55259986712061,-0.809590030643331,-1.46760137529207,1.02775119869689,0.849511746914441,6.79736666289883
0.724636799999999,-0.156333156596145,-0.433956633650653,-2.20328481087339,-2.54986822577449,-0.91370014998272,-1.4739798691149,1.05106644138537,0.855311828532997,6.79485547327337
1.0818144,0.170897591681158,-0.727212762441491,-1.85227327303575,-2.49712781552908,-1.0083066860345,-1.47595226665428,1.07402716277292,0.861014658019824,6.79234465511283
2.77309440000001,1.81811432041075,-1.73653930241932,-1.02030957782426,-2.39240698052498,-1.09278689560616,-1.47346128247635,1.09662710351472,0.86662058400103,6.78983421254566
2.7594432,1.40945859637249,-2.56587359238574,0.0621271105808545,-2.23146187206873,-1.16722723116129,-1.466477242115,1.11886000426599,0.872129955102724,6.78732414970024
0.4806432,-2.9566301436321,-1.83248061677112,1.12599339627798,-2.01149495758051,-1.23190174761213,-1.45498942378821,1.14071960568193,0.877543119951011,6.78481447070501
4.424976,-2.72717985318928,0.8921410835147,1.96234921099703,-1.7314831535413,-1.28712503310059,-1.43899253429628,1.16219964841773,0.882860427172,6.78230517968838
13.942368,3.20482913902009,3.68597934343632,2.39028577067363,-1.39254125792863,-1.33338535097039,-1.41848594467721,1.1832938731286,0.888082225391799,6.77979628077876
9.440496,-2.05193132534098,3.79386260850579,2.26377864699722,-0.998836963911572,-1.37135512182679,-1.39347957124424,1.20399602046975,0.893208863236516,6.77728777810458
9.54115199999999,0.995450084015047,1.30121617182985,1.59545013237554,-0.560411972063016,-1.40171984454981,-1.36398844380098,1.2242998242363,0.898240689332258,6.77477967579426
4.784832,-0.00349946902464477,-1.5310081803409,0.577765001917406,-0.0909313838844747,-1.4251151951954,-1.33003391885455,1.24419897943116,0.903178052305133,6.7722719779762
1.7443296,-0.733530136707621,-3.56542414822749,-0.558427655744022,0.395207193780291,-1.44212007564658,-1.29164499497137,1.26368712253534,0.908021300781249,6.76976468877882
1.3675392,0.46057358583379,-4.51461186069332,-1.58503634898402,0.883919458115886,-1.45326082781846,-1.24885536503845,1.28275785075178,0.912770783386713,6.76725781233055
0.932169600000002,-0.0939589984221928,-4.47728618796384,-2.29509611204936,1.36194735406641,-1.45901794788697,-1.20170503976644,1.30140474339174,0.917426848747633,6.7647513527598
2.3661504,-0.18301490236872,-3.35271113657478,-2.55499677796204,1.81712106894172,-1.45986922077928,-1.15024455376452,1.31962137685709,0.921989845490117,6.76224531419499
5.88608640000001,0.782806417386631,-1.37103670880141,-2.32262575694165,2.23743190189022,-1.45631953948017,-1.09453630561508,1.33740134850655,0.926460122240272,6.75973970076453
6.01603199999999,-1.96920835787337,0.483965997026177,-1.60249642240877,2.60889566748546,-1.44887905069501,-1.03465919002661,1.35473833952627,0.930838027624207,6.75723451659685
7.44215040000001,-2.44499153885125,0.807434926524672,-0.447066279535846,2.91636808615818,-1.43804435092012,-0.970715610983194,1.37162605205921,0.935123910268029,6.75472976582035
16.833312,6.09953011331226,-0.0984065608262121,0.914619092088125,3.14479446480561,-1.42435223117606,-0.902836513247021,1.38805819826264,0.939318118797846,6.75222545256346
7.89557760000002,-5.00601972591488,0.461112182285362,2.12549360417203,3.27939677040896,-1.40827659952963,-0.831192793956096,1.40402853854973,0.943421001839765,6.74972158095459
6.794496,-9.44144103395786,3.04524815145302,2.89323715841192,3.3052446432426,-1.3899670302049,-0.755996150105198,1.41953088739575,0.947432908019894,6.74721815512216
29.235168,9.70114633150464,6.25856496610788,2.98702395563659,3.2089891591933,-1.36910321383892,-0.677490388193886,1.43455911728206,0.951354185964341,6.74471517919459
12.907296,-5.13629380099196,5.64790156419908,2.26167671151133,2.98934955444315,-1.3448784642859,-0.595953458662728,1.44910713113523,0.955185184299213,6.7422126573003
6.27004799999999,-6.58649544612136,2.0344675853303,0.923199703549638,2.66814066271259,-1.31639921040455,-0.511703141523155,1.4631688366801,0.958926251650619,6.73971059356769
2.86977599999999,-4.84354374199608,-1.64340263024966,-0.644964462327369,2.27265131381511,-1.28280277498359,-0.425071260086757,1.47673814164148,0.962577736644666,6.7372089921252
3.11342400000001,-0.393654228747709,-4.02514218198443,-2.05891931600872,1.83059767637209,-1.24332283642845,-0.336390557725156,1.4898089537442,0.96613998790746,6.73470785710123
3.1617216,1.881535784995,-4.98466854915329,-3.00076721811724,1.36995240404131,-1.19730714999591,-0.245999052637545,1.50237518071308,0.969613354065113,6.7322071926242
1.4599008,0.924164104813932,-5.0211445390527,-3.27627873037996,0.916065026512788,-1.1442257434502,-0.154242177038633,1.51443073027295,0.972998183743728,6.72970700282254
2.665008,1.49157428763142,-4.55476072865479,-2.91022107478022,0.483061470815736,-1.08363671852723,-0.0614699932598553,1.52596951014862,0.976294825569416,6.72720729182465
0.994723199999999,-2.99408099387318,-2.2482971265884,-2.15304509196418,0.0743357107116742,-1.01494040960215,0.0319667125153767,1.53698542806494,0.979503628168283,6.72470806375896
12.2673312,3.73552173026926,1.51893684032406,-1.24334203123203,-0.308187703951159,-0.937170655266624,0.125716988288817,1.5474723917467,0.982624940166437,6.72220932275388
11.403072,-0.543706707709679,4.32844906709526,-0.352253373731863,-0.661324829245202,-0.849276878832776,0.219428838292312,1.55742430891875,0.985659110189987,6.71971107293783
9.04176,-4.65449645030343,5.59876597144947,0.374069353403956,-0.982066928783637,-0.750423236851755,0.312751444067133,1.56683508730591,0.988606486865039,6.71721331843922
18.357408,4.7204510216787,5.22462496626461,0.858883658351888,-1.269685881239,-0.639869129424551,0.405335376023639,1.57569863463299,0.991467418817702,6.71471606338647
9.77702399999999,-1.94651752557241,2.95448701005275,1.12531288768556,-1.53181096208601,-0.516884751379608,0.496833991925233,1.58400885862482,0.994242254674082,6.71221931190802
6.292512,-2.019248040263,-0.400224179700197,1.29375740943258,-1.77975220544012,-0.380800853963344,0.586910903668467,1.59175966700623,0.996931343060289,6.70972306813225
2.7931392,-3.07149678417915,-3.22856540545049,1.50340977297152,-2.02561605733155,-0.231048524624393,0.675240916958243,1.59894496750204,0.999535032602429,6.7072273361876
2.0946816,-3.27171694782192,-4.38717253956569,1.88126132070515,-2.28102268805756,-0.0672960533953334,0.7615165533854,1.60555866783708,1.00205367192661,6.70473212020248
3.6341568,-3.62527382707053,-3.02959845279923,2.47944337403262,-2.55012098378877,0.110021783629819,0.845453355546294,1.61159467573615,1.00448760965894,6.70223742430531
6.612192,-4.53748238138827,0.111803803513169,3.19780953221401,-2.81515071250747,0.298909726125293,0.926772918251996,1.6170468989241,1.00683719442553,6.69974325262451
22.408704,8.76972604423935,1.98913756668255,3.88709667320752,-3.04594427942402,0.496533939392054,1.00520225590146,1.62190919531697,1.00910277485248,6.69724960928849
7.56777600000001,-4.28168096625722,-0.408201844018606,4.36720298301345,-3.2111335147532,0.699524584551123,1.08047941208345,1.62617515091844,1.0112846995659,6.69475649842567
5.96920320000001,-3.28885951802274,-3.16320508640445,4.35762087937162,-3.28152143274887,0.904361793506471,1.15235299509318,1.62983796429958,1.01338331719191,6.69226392416447
3.38402880000001,-7.89137314362723,-0.712563308722055,3.6120350070777,-3.23456033493481,1.1075703470294,1.22057849048547,1.63289054984343,1.0153989763566,6.68977189063331
21.736512,7.12654587718977,3.79788064221726,2.06770102821984,-3.06186345340375,1.30569629460597,1.28491275555804,1.6353256667373,1.01733202568608,6.68728040196059
7.82611199999999,-5.11951295182279,3.65371869624751,-0.151821835432999,-2.76518580670437,1.49530858600975,1.34511351396228,1.63713590354506,1.01918281380647,6.68478946227475
7.01222400000001,0.108925119639219,-0.343053987142408,-2.66745961448078,-2.34978911567052,1.67304303022397,1.40094177294925,1.63831334815174,1.02095168934387,6.68229907570419
3.90182399999999,1.57775066710189,-3.58611142278786,-4.98501985192991,-1.82154784054594,1.83569948351276,1.45216076231183,1.63884949987907,1.02263900092439,6.67980924637734
2.342304,1.80667163626621,-4.56742548596593,-6.60506229592114,-1.18658051782625,1.9803049102795,1.49854094257086,1.63873545194514,1.02424509717413,6.6773199784226
2.4571296,-0.0859430794512664,-2.93672415743446,-7.1856087358215,-0.452374164363719,2.10407750579282,1.53987215118841,1.63796204458064,1.02577032671921,6.67483127596841
6.024672,-1.82395685105924,1.2837574507397,-6.70030565353353,0.363037891976577,2.20439929926692,1.5759799638955,1.63651971649751,1.02721503818573,6.67234314314316
13.156992,-2.09155804005703,5.96801563754606,-5.18684942592293,1.21838804868993,2.27864342014824,1.60674153308224,1.63439822876348,1.0285795801998,6.66985558407529
21.994848,3.32642413444714,6.08819655645608,-2.68819216976801,2.06288462112087,2.32414567633264,1.63209012962144,1.63158717339827,1.02986430138753,6.66736860289322
10.9512,-4.18176106490498,-1.65838000719318,0.555485289554227,2.84451495391273,2.33828391751741,1.65199929096845,1.6280761817955,1.03106955037502,6.66488220372535
18.41616,5.79660109360761,-7.84613995057449,3.78878721685898,3.51118648488817,2.31845978349428,1.66648079621785,1.62385569804139,1.03219567578838,6.66239639070009
14.33376,-8.11149930739862,-1.08706335531716,6.23015480409216,4.01069366275886,2.26213468764357,1.67559952947078,1.618916276738,1.03324302625372,6.65991116794589
43.7901119999999,10.3492328188135,8.5234456650952,7.47139943901324,4.29060142873281,2.16702493292537,1.67948709564961,1.61324865175309,1.03421195039715,6.65742653959113
34.3759680000001,1.0696585667581,8.87612123972861,7.26156678438186,4.30855140832318,2.03159250303695,1.67834313652744,1.6068438233885,1.03510279684478,6.65494250976425
13.276224,-12.2771026736844,2.9157288740142,5.69339424339639,4.06802210012954,1.85663218742265,1.67244583582946,1.59969337717814,1.03591591422271,6.65245908259367
6.48604799999999,-9.53441324715112,-3.60939624271625,3.26632939759886,3.60369100323655,1.6465114740035,1.66210448982285,1.59178908744451,1.03665165115705,6.6499762622078
3.655584,-4.38220453150639,-7.82637641518556,0.565356941249491,2.95518492607366,1.40671604464481,1.64763075524594,1.58312322990418,1.03731035627391,6.64749405273504
3.91132800000001,0.30370355043973,-8.73153971002774,-1.85068432203775,2.1620261774469,1.14283595566492,1.62933584652794,1.5736886477532,1.03789237819939,6.64501245830384
5.04921600000001,2.21971159529963,-6.56173428890199,-3.57661064633501,1.26371638146754,0.860469182970673,1.60753248330936,1.56347839212313,1.03839806555961,6.6425314830426
10.67904,6.56226355863509,-3.01151797366574,-4.47336633583502,0.301393354207948,0.565213879155536,1.58253421891673,1.55248563041474,1.03882776698068,6.64005113107973
12.112416,4.7810788350296,1.60246304901118,-4.64151391842801,-0.675190384227868,0.262666747189461,1.5546557098827,1.54070387644618,1.03918183108869,6.63757140654366
5.12740800000001,-5.79640264675548,6.16291562625618,-4.2978514075674,-1.60633431865819,-0.0415757941944518,1.52421139136038,1.52812714965199,1.03946060650976,6.6350923135628
17.0826624,5.50598874151929,7.30783958890426,-3.69936474644494,-2.42735686336023,-0.341917057910807,1.49151486753261,1.51475003208471,1.03966444186999,6.63261385626557
3.1313952,-5.11926869502077,4.63410193731997,-3.0477986174157,-3.07546189278316,-0.632765413626218,1.45687942441881,1.5005678646581,1.03979368579549,6.63013603878039
4.2997824,-1.30688292803384,1.79033788847886,-2.48128896833855,-3.50894573084992,-0.908566894544886,1.42062020581686,1.48557632747173,1.03984868691238,6.62765886523567
6.46876800000001,3.07926031387523,0.0101195606419127,-2.08769077574626,-3.71296292496611,-1.16390720121212,1.38305330008154,1.46977132713702,1.03982979384676,6.62518233975983
4.54895999999999,1.99758072520824,-0.832360348182549,-1.88522416472,-3.69467827627583,-1.39391050893441,1.34449471237789,1.45314900520968,1.03973735522473,6.62270646648129
2.0912256,-0.292643881561841,-1.39166215701974,-1.76516481006194,-3.4748351523313,-1.5951638512767,1.30526000003452,1.43570545381138,1.0395717196724,6.62023124952846
1.4497056,-0.488164115529357,-2.07540308311776,-1.56301266931112,-3.07904331063645,-1.76613415554391,1.26566258280598,1.41743712454732,1.03933323581589,6.61775669302977
1.43208,-0.620566052471661,-2.72201164326834,-1.14749974475752,-2.53493568160797,-1.9063072243159,1.22601472974939,1.39834138353851,1.03902225228129,6.61528280111363
3.46248000000001,1.2528561577042,-3.44644874415736,-0.446874869512363,-1.8767879946777,-2.01539855525028,1.18662871124336,1.37841650777034,1.03863911769472,6.61280957790845
3.19464000000001,0.457782974314313,-4.71925633213854,0.533927945452518,-1.14548273869447,-2.09315889073536,1.14780747833879,1.35766170120398,1.03818418068229,6.61033702754266
2.6331264,-1.09871721520617,-5.54804901459744,1.67240562013204,-0.384292976550554,-2.1393192754504,1.10980944272821,1.33607699068297,1.03765778987009,6.60786515414467
1.80965664,-4.72348227343372,-4.37671509126755,2.795735430522,0.363200266427205,-2.15359630895881,1.07283963005404,1.31366319223564,1.03706029388425,6.60539396184289
17.725392,6.79928541590673,-1.57127788912067,3.68619782402601,1.0530593669362,-2.13567417625767,1.0370325273965,1.29042179559537,1.03639204135087,6.60292345476576
7.95216959999999,-8.30554600780398,2.73422381537098,4.11014688093496,1.6405984926618,-2.08518763714928,1.0024433748756,1.26635648208853,1.03565338089605,6.60045363704167
28.919808,8.86224581484948,6.15966147316517,3.83754746214775,2.08360146808045,-2.00176506065375,0.969076056605219,1.24147530531381,1.0348446611459,6.59798451279905
10.37232,-7.20858411485901,4.71559312738057,2.74573610776502,2.35525067824231,-1.88515712698116,0.936914650559366,1.21578924209638,1.03396623072653,6.59551608616632
5.729184,-6.17401786630788,0.263280711580194,1.14200251659877,2.45119769210106,-1.73578606911238,0.905931767869447,1.18931213423986,1.03301843826405,6.59304836127189
2.0270304,-4.40273139371892,-3.55978417867547,-0.549388747172991,2.38052316318631,-1.55549707615818,0.87609645519131,1.16206070499874,1.03200163238457,6.59058134224419
2.0180448,-1.4687947562777,-4.98876077604701,-1.90977670753713,2.15612212565065,-1.34766846311753,0.847376021647387,1.1340527601643,1.03091616171419,6.58811503321162
2.13624,-1.75146287414502,-3.73910264189275,-2.61413179485189,1.79304410211441,-1.11694774342233,0.819734448349979,1.10530680556748,1.02976237487903,6.58564943830261
