ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
10.097568,-4.87212396177166,2.09085030431255,3.62489819330349,1.00867247894256,1.59710422515219,1.02589917641824,-1.14894005696509,-0.00804097976202685,7.04741935307293
25.203744,6.13526827600793,4.63381144478791,4.59049691173474,0.893445838416217,1.62984381212237,1.11998740228641,-1.11462810684501,-0.00706115423594462,7.05318442562419
20.9952,2.61866773605528,4.20549069948344,4.5577001445477,0.735183440836909,1.65216333332423,1.2056513331504,-1.08015136484299,-0.00609178140901339,7.05890459087971
12.829536,-1.98231243945967,1.61922822236124,3.57941559926048,0.540284949468668,1.66463556359508,1.28309085637695,-1.04551763689723,-0.00513281463423919,7.06457984867798
5.62463999999999,-4.35054848968192,-1.43866793987431,1.96840799830523,0.319967423918065,1.66785957674261,1.35250585933285,-1.0107347289459,-0.00418420726462829,7.07021019885752
4.392576,-1.74270142698465,-3.3851074677173,0.0827173261828744,0.0865611336713642,1.66244102131709,1.41409622938484,-0.975810446927214,-0.0032459126531871,7.07579564125684
2.839104,-1.31106441022986,-3.31328748568017,-1.70550762795737,-0.146961901441911,1.64898554586878,1.4680618538997,-0.940752596779355,-0.00231788415292132,7.08133617571444
3.604608,-0.171969442844347,-2.16035495510443,-2.98812717105457,-0.367225345044475,1.62808407971122,1.51460262024419,-0.905568984440517,-0.0014000751168373,7.08683180206884
4.499712,0.888677789079525,-1.75758042815266,-3.38073129458686,-0.561235767606675,1.60025485815366,1.55391841578507,-0.870267415848892,-0.000492438897941332,7.09228252015855
3.11039999999999,0.0443318139041679,-3.03528052410751,-2.72091854711458,-0.71922941118533,1.56594788799106,1.5862091278891,-0.834855696942676,0.000405071150760555,7.09768832982205
2.1453984,-0.227076540073489,-4.91048940874064,-1.29311119157559,-0.835721263015981,1.52561123162664,1.61167464392306,-0.799341633660059,0.00129250167626221,7.10304923089788
2.089152,-1.40253335947557,-5.64406612375247,0.426442865367662,-0.90595765871724,1.47969570571076,1.6305148512537,-0.763733031939233,0.00216989932555726,7.10836522322453
10.231488,3.56910008010842,-3.46126424943413,1.998716501076,-0.925051247280127,1.42858337435475,1.64292963724779,-0.728037697718394,0.00303731074563982,7.11363630664053
9.454752,-5.28447776407166,3.13399254965908,3.05827144243518,-0.888137157438371,1.37263283586366,1.64911888927209,-0.692263436935733,0.00389478258350366,7.11886248098436
27.4752,6.66125407611757,8.86069825077663,3.22508411253728,-0.791109969380991,1.31219689144188,1.64928249469337,-0.656418055529442,0.0047423614861426,7.12404374609455
17.195328,-1.93890586024599,8.09580269103171,2.25226591513458,-0.634435862437337,1.24767625093171,1.64362034087838,-0.620509359437715,0.00558009410055053,7.12918010180959
5.00256,-7.63826474526222,3.13440926753244,0.460253156304717,-0.42752821860955,1.17951254406463,1.6323323151939,-0.584545154598744,0.00640802707372106,7.13427154796801
2.705184,-2.61737486442013,-2.17643705557458,-1.64620265126443,-0.183079941485756,1.10822099103392,1.61561830500669,-0.548533246950722,0.00722620705264829,7.1393180844083
2.236464,2.61555621434197,-5.92744274531241,-3.53424838864117,0.0851267499376916,1.03446975724857,1.59367819768351,-0.512481442431842,0.00803468068432605,7.14431971096896
2.655936,5.49611123868131,-7.7405938616379,-4.60583954706908,0.362282505180391,0.959128839256792,1.56671188059113,-0.476397546980297,0.00883349461574807,7.14927642748852
2.1775392,4.85909406206843,-8.13017883523385,-4.33236149183521,0.63339171312405,0.883181278964174,1.5349192410963,-0.440289366534278,0.0096226954939081,7.15418823380549
4.48416,3.99395094511485,-6.61876283509642,-2.6763883828954,0.883796046152648,0.807657154932398,1.49850014958006,-0.40416470703198,0.0104023299658004,7.15905512975836
3.16051200000001,-6.36814040604348,-0.375219425508538,-0.278091305458936,1.09998861790235,0.733552717653853,1.45765461825029,-0.368031374411594,0.0111724446784181,7.16387711518565
25.7904,5.5865558079895,7.81698243841964,2.09002023515556,1.27061751126291,0.661823648985994,1.41258330858651,-0.331897174611315,0.0119330862787557,7.16865418992586
20.570112,-2.84624562480927,9.48163765030931,3.67636901821443,1.38656889932597,0.593368916596822,1.36348670864832,-0.295769913569333,0.0126843014138069,7.17338635381751
19.980864,0.956375211576016,4.80324768716677,3.94612008703369,1.44031164038773,0.528979170798906,1.31056668772157,-0.259657397223842,0.0134261367305655,7.17807360669909
11.09376,-1.58495131475762,-0.522357544581356,3.08441796745908,1.42778829519441,0.46938985095142,1.25402670982733,-0.223567431513035,0.0141586388760251,7.18271594840913
6.24067200000001,-0.959939983445761,-4.11022111975152,1.46377569730438,1.34533388152609,0.415259651344743,1.19407056064614,-0.187507822375106,0.0148818544971798,7.18731337878612
3.16224000000001,-0.567622363940278,-5.48173369803766,-0.543287379071662,1.19039552872175,0.367122529174306,1.13090202585859,-0.151486375748245,0.0155958302410233,7.19186589766859
1.8293472,-0.399327292502019,-4.89770931990799,-2.49793702863146,0.961211867785895,0.325386119006597,1.06472737213774,-0.115510897570646,0.0163006127545496,7.19637350489502
2.2418208,0.444832883721471,-3.49108990797362,-3.76584642602038,0.657375634287152,0.290277473790467,0.995763129609293,-0.0795891937805017,0.0169962486847524,7.20083620030393
2.134944,0.28975536547873,-2.80049500134615,-3.71458656396929,0.282053413909264,0.26200825776402,0.924229667321782,-0.0437290703160053,0.0176827846786256,7.20525398373383
2.758752,0.284685444191323,-3.65675617105686,-2.08678983082377,-0.149436294997002,0.240606561521858,0.850347950206636,-0.00793833311534945,0.0183602673831631,7.20962685502324
3.47328,0.504889048499117,-5.35570336846849,0.639261966745169,-0.611253398074012,0.226075445451524,0.77434076689022,0.0277752118832738,0.0190287434453585,7.21395481401065
10.901088,4.48884442111765,-4.38461010735259,3.61883249409853,-1.07457090855591,0.218398281942154,0.696434361585367,0.0634037587416707,0.0196882595122063,7.21823786053457
7.59455999999998,-8.08556045894012,3.01643831560997,5.94729600628435,-1.5101406244506,0.217489880082401,0.616856420924461,0.0989395015216494,0.0203388622306991,7.22247599443352
31.6051200000001,10.3858657870117,8.13395149542727,6.72576067950338,-1.88972517870006,0.223183802171029,0.535837227895865,0.134374634285017,0.020980598247832,7.226669215546
3.58905599999999,-11.3215899470267,3.67063425456934,5.35426008247657,-2.18826392083359,0.235127516956302,0.453608957668656,0.16970135109358,0.0216135142105984,7.23081752371052
2.506464,-3.21196015314844,-2.52007115749808,2.41411603316131,-2.38716289480525,0.25286844036528,0.370407754316324,0.204911846009146,0.0222376567659917,7.23492091876558
1.5856128,2.17144510773581,-5.02322283325316,-1.23254492726578,-2.47081715141369,0.275827867572627,0.286474867394651,0.239998313093522,0.0228530725610065,7.23897940054969
2.98079999999999,6.08426832649579,-3.87378650502003,-4.79171916241707,-2.4241053664128,0.303235795939885,0.20206077990963,0.274952946408516,0.0234598082426362,7.24299296890138
1.8293472,4.33556035323786,-0.743352526066216,-7.54385878061628,-2.23131069416629,0.334097234974043,0.117426544987823,0.309767940015936,0.0240579104578746,7.24696162365913
1.3606272,2.51977358988055,1.63845476518587,-8.8728065562354,-1.87809526268714,0.367185750031863,0.0328348498296468,0.344435487977587,0.0246474258537156,7.25088536466147
1.64433024,2.28354518523214,1.1112827370247,-8.35490509277626,-1.3654903100258,0.401074945055303,-0.0514527673698201,0.378947784355277,0.0252284010771533,7.2547641917469
1.3713408,2.55076218810492,-2.34417122154406,-6.03460733998178,-0.726641301620656,0.434167518942166,-0.135174407257058,0.413297023210814,0.0258008827751811,7.25859810475392
3.78432,4.50418428012533,-6.00550437626043,-2.53741971469624,-0.0137992618222487,0.464827629124713,-0.218065547018234,0.447475398606005,0.0263649175947932,7.26238710352104
4.41936,0.15236379256907,-5.7014125135795,1.34306526913899,0.718136789356601,0.491417040050176,-0.299863800620176,0.481475104602657,0.0269205521829834,7.26613118788678
3.08448,-10.519138691425,-0.419947650553905,4.88841358583625,1.41491888377421,0.512298858057576,-0.380309256362923,0.515288335262578,0.0274678331867451,7.26983035768964
19.793376,-4.46174464590874,6.69363453305139,7.47734961638615,2.02244385183322,0.525833798286292,-0.459142508710566,0.548907284647574,0.0280068072530729,7.27348461276812
40.176,11.7155351614534,9.51929864457717,8.51253391474598,2.48678130046238,0.530370137674343,-0.536105120005847,0.582324146819453,0.0285375210289601,7.27709395296075
11.50848,-10.6697358416469,3.99708351847755,7.63574248893697,2.76602114515214,0.524268418483974,-0.610945061114735,0.615531115840022,0.0290600211614006,7.28065837810601
13.284864,0.955626934317446,-3.83186626991449,5.38301029657826,2.86482003683074,0.50617210128427,-0.683420339314117,0.648520385771088,0.0295743542973884,7.28417788804244
10.57536,5.35403803736793,-7.89925204420341,2.51070097193086,2.80280752883775,0.475687609815772,-0.753297149094707,0.681284150674459,0.0300805670839172,7.28765248260853
4.0176,1.25029494097096,-7.25708688493597,-0.267548173295503,2.60026941097136,0.433086075457596,-0.82034271259229,0.713814604611942,0.0305787061679809,7.29108216164278
2.3141376,-0.38349447641328,-4.74313217700549,-2.43835973029561,2.27736520604638,0.379080956666853,-0.884335309439372,0.746103941645343,0.0310688181965735,7.29446692498371
3.24680832,0.142164301973267,-2.43641560140193,-3.71145930420997,1.85445338001548,0.314752511426277,-0.945072969840502,0.778144355836471,0.0315509498166886,7.29780677246984
4.0176,0.181287557458517,-1.0270761059721,-3.9361805042942,1.35244255495757,0.241365105930566,-1.00236829800733,0.809928041247133,0.03202514767532,7.30110170393965
4.43232000000001,0.164798536512627,-0.684584172185081,-3.1970917537913,0.793522583932739,0.160232680533403,-1.0560448030662,0.841447191939135,0.0324914584194617,7.30435171923167
6.74956799999999,1.79630321065583,-0.741199202167886,-1.88249904098513,0.205545053105747,0.0726764814258995,-1.10593711601631,0.872694001974285,0.0329499286961077,7.3075568181844
3.65472000000001,-2.85057335732981,0.177885592076618,-0.499426695628581,-0.38111717707937,-0.0199689463267766,-1.15189248489247,0.903660665414391,0.0334006051522516,7.31071700063634
6.48172800000001,-2.62293751704425,2.28320608456566,0.554403528148997,-0.935214522312701,-0.11636574266264,-1.19376686816113,0.934339376321259,0.0338435344348871,7.31383226642602
14.0616,3.67990700422592,3.96676684486802,1.03665612534476,-1.42541669993853,-0.215192837642045,-1.23142536430364,0.964722328756697,0.0342787631910082,7.31690261539193
7.28351999999998,-2.0220830302158,3.45458042665813,0.83027496873045,-1.82621786947592,-0.31511637147624,-1.2647438088414,0.994801716782513,0.0347063380676091,7.31992804737258
4.0176,-2.37610556847207,1.58056234735206,0.14425901939815,-2.13215419057466,-0.414721880665147,-1.29361568723001,1.02456973446051,0.035126305711683,7.32290856220649
4.19904000000001,0.828520239978845,-0.156512117436626,-0.733065550002324,-2.34678201450903,-0.512564945484671,-1.31794230389079,1.0540185758525,0.0355387127702242,7.32584415973215
1.3579488,-0.24216574294923,-0.813725506374141,-1.53118874223054,-2.47729597018486,-0.607221891860391,-1.33762259325372,1.08314043502029,0.0359436058902264,7.32873483978809
1.1865312,-0.00401273923078777,-0.802902697117836,-2.04854057397852,-2.53306609845361,-0.697320438524799,-1.35255567867593,1.11192750602569,0.0363410317186834,7.33158060221279
0.724636800000002,-0.203512216000517,-0.633890276794498,-2.15309926018901,-2.5241862116518,-0.78161658616696,-1.36266168887054,1.1403719829305,0.0367310369025891,7.33438144684479
1.0818144,-0.0736755142534469,-0.895191932599861,-1.77777842422274,-2.45766692222126,-0.859041553839484,-1.36787904354767,1.16846605979653,0.0371136680889374,7.33713737352258
2.7730944,1.92124564665646,-1.8220231390404,-0.993370808735722,-2.33460389298396,-0.928853845342471,-1.36817397717309,1.19620193068558,0.0374889719247219,7.33984838208466
2.7594432,1.22918313420033,-2.64359157297231,-0.00353192395496809,-2.1542240504062,-0.990565112852221,-1.36354940589053,1.22357178965947,0.0378569950569368,7.34251447236956
0.480643199999999,-2.7324328903929,-1.9393928478292,0.962912548064726,-1.91658437449899,-1.04404831757191,-1.35403690922208,1.25056783078001,0.0382177841325756,7.34513564421577
4.42497599999999,-2.76077224301841,0.81458707505213,1.72686293831974,-1.62333831511301,-1.08949318894627,-1.33968004059068,1.27718224810899,0.0385713857986322,7.34771189746181
13.942368,3.18835412036877,3.77014669699268,2.12372751496,-1.27821622047526,-1.12732189730253,-1.32052551735367,1.30340723570823,0.0389178467021006,7.35024323194619
9.44049600000002,-1.95320754835572,3.98761111499894,2.01860354958141,-0.887720319542871,-1.15811501037242,-1.29662415340985,1.32923488831552,0.0392572134899746,7.3527296475074
9.54115200000001,0.979993282592596,1.45696373924421,1.42167315320335,-0.462618746664,-1.18252878536371,-1.26803242327983,1.35465690337261,0.039589532809248,7.35517114398396
4.784832,-0.229047946267559,-1.50050216410507,0.503939381537598,-0.0151098035233254,-1.20125732226691,-1.23481223366101,1.37966477989539,0.0399148513069149,7.35756772121438
1.7443296,-0.751297881513932,-3.73200339333304,-0.530208097274535,0.442766380336807,-1.21497731378616,-1.19703245501044,1.40424953786994,0.0402332156299685,7.35991937903717
1.3675392,0.0511332176044471,-4.75877559506749,-1.47562700050302,0.89919545034325,-1.22432718479364,-1.15476864189013,1.42840176768994,0.0405446724254033,7.36222611729083
0.932169599999998,-0.125189017762639,-4.64549670308825,-2.13481291946171,1.34269855120554,-1.22986403427,-1.10810150622661,1.45211197712647,0.0408492683402127,7.36448793581388
2.3661504,-0.207979303556904,-3.50947878876477,-2.37482875042831,1.76261644583747,-1.23209102015711,-1.05711722479796,1.47537067395058,0.0411470500213909,7.36670483444481
5.88608640000001,1.08150558545638,-1.58300050635945,-2.1641384814914,2.14922074287439,-1.23148741173192,-1.00190762021043,1.49816836593334,0.0414380641159314,7.36887681302215
6.01603200000001,-1.90169028479611,0.191699345147115,-1.51055205149037,2.49093290066087,-1.22852472399785,-0.942571250769152,1.52049556084583,0.0417223572708283,7.37100387138439
7.4421504,-2.21553345704748,0.52021872485715,-0.473786918105528,2.77457015122743,-1.22361513175481,-0.879219698408245,1.54234276645911,0.0419999761330751,7.37308600937004
16.833312,6.36495021400297,-0.155814941112543,0.730058975882815,2.98687630721028,-1.21711157916913,-0.811996569349748,1.56370049054424,0.0422709673496664,7.37512322681763
7.8955776,-4.6579385680784,0.705026138949497,1.79082101266598,3.11479616279536,-1.20929175679687,-0.741095626075368,1.58455924087229,0.0425353775675949,7.37711552356564
6.794496,-9.51758925952331,3.44299589722733,2.46432222785644,3.14519825883425,-1.20017196390431,-0.666755383159586,1.60490952521433,0.0427932534338552,7.37906289945259
29.235168,9.77900236272609,6.54056170280562,2.57517883414231,3.06683143148497,-1.18919603769619,-0.589244270155255,1.62474185134141,0.0430446415954413,7.38096535431699
12.907296,-5.31427369661078,5.82710305953862,2.00916786789326,2.87992041413138,-1.17540326976807,-0.508864295412706,1.64404672702462,0.0432895886993468,7.38282288799734
6.270048,-6.86498000883036,2.12221735346428,0.903232999519699,2.60184007838438,-1.15771965830295,-0.425940115562363,1.66281466003501,0.0435281413925653,7.38463550033216
2.869776,-4.81737850853068,-1.95254907544684,-0.43502018710901,2.25448236200909,-1.13529635148791,-0.340813037447667,1.68103615814365,0.0437603463220907,7.38640319115996
3.113424,0.0794952455128262,-4.80072821386489,-1.68906591065399,1.86058187282874,-1.10747696183342,-0.253838018008518,1.69870172912161,0.043986250134917,7.38812596031923
3.1617216,1.95086347962074,-5.70543655813759,-2.59250959056316,1.44333056003636,-1.07373542431148,-0.165381972698284,1.71580188073995,0.0442058994780382,7.38980380764849
1.4599008,0.513700073898745,-5.26847138579541,-2.9490105703484,1.02497997693706,-1.03358042151721,-0.0758183707340023,1.73232712076975,0.044419340998448,7.39143673298625
2.665008,1.10776845605075,-4.57353103555336,-2.72247399164377,0.620661014302173,-0.986485407160108,0.0144701732643716,1.74826795698205,0.0446266213431398,7.39302473617102
0.994723200000001,-2.9964137044488,-2.3715385970003,-2.1251816638695,0.233095275712783,-0.931713189127088,0.105099111103669,1.76361489714795,0.0448277871591082,7.3945678170413
12.2673312,3.81318539766685,1.26749972446594,-1.38051388908107,-0.137581060434275,-0.868214013066486,0.195685448097455,1.77835844903848,0.0450228850933464,7.39606597543559
11.403072,-0.452940372742185,4.05698874854167,-0.643367075386413,-0.490392292227358,-0.794727780862762,0.285850952128334,1.79248912042474,0.0452119617928489,7.39751921119242
9.04175999999999,-4.55995926046534,5.43968753241148,-0.0393178346421835,-0.823339071679098,-0.710009337342818,0.375227883758905,1.80599741907777,0.0453950639046086,7.39892752415028
18.357408,4.57350474035368,5.36577314378753,0.378824984338164,-1.13572544355763,-0.612878342660337,0.463456839442631,1.81887385276866,0.0455722380756203,7.4002909141477
9.777024,-1.85783231006384,3.22207520693991,0.641647084050448,-1.43347332552441,-0.50226284220827,0.550186611366091,1.83110892926845,0.0457435309528775,7.40160938102317
6.29251200000001,-1.87802555903493,-0.320252195842675,0.857271789274911,-1.7255008850867,-0.377191077989771,0.635083073703759,1.84269315634822,0.0459089891833739,7.4028829246152
2.7931392,-2.80510366283613,-3.34176384079073,1.14981079478864,-2.02044848027573,-0.236851163189636,0.717837218157906,1.85361704177905,0.0460686594141034,7.4041115447623
2.0946816,-2.80148764334597,-4.46364580904497,1.62906005869012,-2.32575497433811,-0.0807342262230768,0.798170020652263,1.86387109333198,0.0462225882920596,7.40529524130298
3.6341568,-3.5744712891164,-2.87068341767426,2.32020257032538,-2.64147154996288,0.0906692573313676,0.875827136677167,1.87344581877809,0.0463708224642372,7.40643401407574
6.61219200000001,-4.67861311813771,0.390895911462014,3.12082293183387,-2.94681419850753,0.275442426759326,0.950565901429368,1.88233172588844,0.0465134085776291,7.4075278629191
22.408704,8.66680643666493,2.27542033163387,3.89329294424597,-3.21138107776406,0.470598298148725,1.02215012312933,1.89051931209884,0.0466503932792294,7.40857678767157
7.56777600000001,-4.4295241616958,-0.141997960830851,4.4672651597401,-3.40392001622295,0.672570430146175,1.09035186175092,1.89799896519528,0.0467818232160318,7.40958078817164
5.9692032,-3.44845901247551,-3.05107201993383,4.56382930203296,-3.49242262012429,0.877644799903331,1.15495109455381,1.90476076263598,0.046907745035031,7.41053986425784
3.38402879999999,-8.05436972773577,-0.822592995715375,3.92831539441132,-3.45076037173549,1.08201914848718,1.21572983801809,1.91079457081649,0.0470282053832196,7.41145401576866
21.736512,7.25672419283957,3.61926950690211,2.47281486425203,-3.26953391644199,1.28186235208053,1.27247155603137,1.91609005797431,0.0471432509075925,7.41232324254262
7.82611199999999,-4.86405551285727,3.37581651658559,0.308548595918012,-2.95168773559873,1.47348312837559,1.32496112631923,1.92063663808339,0.047252928255143,7.41314754441822
7.012224,-0.0326298730408465,-0.655119572613048,-2.19178526318127,-2.50449920376287,1.65332030478809,1.37298543570772,1.92442329411877,0.047357284072865,7.41392692123397
3.901824,1.17028130582653,-3.67425566295887,-4.54471899714917,-1.93606977048262,1.81808758089015,1.41634064746667,1.92743886415442,0.0474563650077522,7.4146613728284
2.342304,1.62946630075898,-4.47958257913025,-6.26909266433913,-1.25467078475972,1.9646752819155,1.45483889612695,1.92967173707015,0.0475502177067989,7.41535089903998
2.4571296,-0.182108988242787,-2.88247125556196,-6.99888733057268,-0.469810032451274,2.09019155321395,1.4883085422622,1.9311097003203,0.0476388888169985,7.41599549970725
6.02467199999999,-1.94725703238005,1.19576353391489,-6.68177837039126,0.399503757519721,2.19184292848446,1.51659628405846,1.93173919675224,0.0477224249853449,7.41659517466869
13.156992,-2.05683395835326,5.89683090947827,-5.3183645719247,1.31114758257797,2.26681508356822,1.53958698240956,1.93154588164,0.0478008728588324,7.41714992376283
21.994848,3.24448846961655,6.11404860568518,-2.91153461791283,2.21054203544824,2.31224899580864,1.55720982559954,1.93051578136519,0.047874279084454,7.41765974682817
10.9512,-4.08977871197355,-1.6752298883426,0.301294170934539,3.04111638018797,2.32525550594986,1.56944353524392,1.92863513318232,0.0479426903092044,7.41812464370322
18.41616,5.69098584251735,-8.00132168698687,3.54190001890666,3.74616866637413,2.30299355850644,1.57631872210465,1.92589003933302,0.0480061531800771,7.41854461422649
14.33376,-7.94323825436369,-1.06008035200592,5.99724296958538,4.26885171618613,2.24271492065417,1.5779183221523,1.92226668158659,0.0480647143440655,7.41891965823648
43.790112,10.0424533133668,8.81744143131736,7.22112631110828,4.55203522136554,2.14188506085008,1.5744029742947,1.91775105226653,0.0481184204481641,7.41924977557172
34.375968,1.19183689896441,8.9037518736704,6.9426806226141,4.55054190387457,1.99895485990266,1.56599853277554,1.91232930630832,0.0481673181393667,7.41953496607068
13.276224,-11.5597647609072,2.44554046623746,5.30503001598963,4.27289784914955,1.81541521768071,1.5529811946497,1.90598808718296,0.0482114540646668,7.41977522957191
6.48604800000001,-8.04261765559911,-4.29104759043161,2.85076991155695,3.75677966852081,1.59612664019207,1.53567841011734,1.89871492366234,0.0482508748710581,7.41997056591389
3.65558399999999,-3.60605414069652,-8.269654743004,0.200591586603053,3.04384868052298,1.34684326674198,1.51443885606117,1.8904979741588,0.0482856272055347,7.42012097493513
3.91132799999999,0.814326271202228,-8.67702785896882,-2.07088073723275,2.17570054577641,1.07338084506696,1.48961479656524,1.8813258593663,0.0483157577150911,7.42022645647416
5.04921600000001,1.74137884064007,-6.04667892800456,-3.60312749977419,1.19408337659629,0.781558482737728,1.461561388721,1.87118753974104,0.0483413130467197,7.42028701036946
10.67904,6.13843617488757,-2.37822249219379,-4.29148503387582,0.143826722726026,0.47719543969344,1.43063434851633,1.86007219662757,0.0483623398474159,7.42030263645956
12.112416,4.32142719447155,2.05273902891573,-4.2693861750806,-0.918480875625009,0.166110975873245,1.39718910218528,1.8479693011243,0.0483788847641721,7.42027333458296
5.127408,-5.83277823800239,6.2235562617083,-3.79549671896894,-1.92563590282628,-0.145875648783702,1.36158105907948,1.83486834121207,0.0483909944439831,7.42019910457815
17.0826624,5.60251050331607,7.2720865549351,-3.13956188897582,-2.80479511836911,-0.452945174338251,1.3241653995431,1.82075903387912,0.0483987155338425,7.42007994628367
3.1313952,-5.12256611993494,4.54383789043076,-2.49661156130918,-3.48677269551552,-0.74927834085125,1.28529704702007,1.80563135301398,0.048402094680744,7.41991585953802
4.29978239999999,-0.804825305376291,1.68936264756103,-1.9846393165601,-3.92842685099016,-1.0290635941456,1.2453307416446,1.7894754558149,0.0484011785316817,7.4197068441797
6.468768,2.78294396625073,0.157992710056642,-1.66853672811029,-4.1166267497934,-1.28658711382829,1.20462091428829,1.77228180874273,0.0483960137336493,7.41945290004721
4.54895999999999,1.87270763247751,-0.545641885177815,-1.50518784681531,-4.06453281082827,-1.5167741990449,1.16352145785407,1.75404141622697,0.0483866469336406,7.41915402697908
2.0912256,0.0230412122345293,-1.29237962934321,-1.40011971473551,-3.79461740909105,-1.71645515656627,1.12238559979727,1.73474594814475,0.0483731247786493,7.4188102248138
1.4497056,-0.380044141420175,-2.11654758086306,-1.22203520471872,-3.33076864491368,-1.88445098872345,1.08156498239388,1.71438797648206,0.0483554939156696,7.41842149338988
1.43208,-0.437126385673079,-2.75663110151245,-0.835823882661536,-2.70045844549344,-2.02035123575672,1.04140232780274,1.69296170384125,0.0483338009916948,7.41798783254585
3.46248,1.05852993211124,-3.48466470020266,-0.140484525110898,-1.94110242753124,-2.12388674674264,1.00221044917991,1.67046269513922,0.0483080926537195,7.41750924212018
3.19464,0.39949531062178,-4.66438587803187,0.856029082177608,-1.09988195525948,-2.19488050277408,0.964251620179475,1.64688842127986,0.0482784155487367,7.41698572195142
2.63312639999999,-1.6672211996332,-5.4789003196022,1.99730425275968,-0.226178171448642,-2.23315923277165,0.927740340344688,1.62223877364271,0.048244816323741,7.41641727187805
1.80965664,-4.96037152402844,-4.7693237257002,3.07813994178871,0.629249925431244,-2.23852690010709,0.892825249345641,1.59651602635561,0.0482073416257258,7.41580389173858
17.725392,6.92246445055332,-2.26994419243598,3.87383932370254,1.41473434349434,-2.21079992460926,0.859612964880106,1.56972535275379,0.0481660381016851,7.41514558137153
7.95216960000001,-8.35002661901861,2.37703897051995,4.15394591010011,2.07712414606282,-2.1497713335174,0.828151383039876,1.54187472609427,0.048120952398613,7.4144423406154
28.9198079999999,8.83326476558852,6.12232378649178,3.68934193996955,2.56601256488274,-2.05523177915734,0.798433135478826,1.51297493402526,0.0480721311635025,7.41369416930869
10.37232,-7.25557299157957,4.61386089365183,2.36571772692952,2.85224853820229,-1.92717002268975,0.770409480771767,1.48304059701476,0.0480196210433486,7.41290106728993
5.729184,-5.66832652583897,0.0619221045017039,0.535158220636041,2.93597612618444,-1.76637825978682,0.744016171384332,1.45208927103983,0.0479634686851439,7.41206303439762
2.0270304,-3.719893624175,-3.62814429609227,-1.32434027776612,2.82988680052118,-1.57469152234378,0.719175595773841,1.42014079029826,0.047903720735883,7.41118007047026
