ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.869776,-5.63648654793565,-0.766052434849797,-0.486819560815328,2.375473724486,-1.52635029469693,-0.179366001143636,1.57594596734955,0.507256131160249,7.07864185852263
3.11342400000001,-0.692202363659471,-3.99480507528776,-1.52567051207267,1.93215300308617,-1.44701185861583,-0.0965172344497183,1.59141310365284,0.508782464169563,7.07922082964809
3.16172160000001,1.85322695475248,-5.68906676243167,-2.27289404342089,1.4598271081537,-1.35906100083822,-0.012653001113104,1.60630714601491,0.510259131366684,7.07977483554538
1.4599008,1.02504673667661,-5.9897148949919,-2.57156106882639,0.978940195780735,-1.26241488058752,0.0718865605397315,1.62061950724992,0.511686314780554,7.08030387664473
2.665008,1.45900785822319,-5.36299987841014,-2.39960574370354,0.504567446062129,-1.15697381837034,0.156757676248279,1.63434160017207,0.513064196440118,7.08080795337643
0.994723199999998,-3.04113605455539,-2.64757645902437,-1.91415798751455,0.0437309568287296,-1.04253445112562,0.241612110437365,1.64746483759552,0.514392958374321,7.08128706617071
12.2673312,3.83852477081788,1.44260303880609,-1.27951235224823,-0.399070777026518,-0.918757938473679,0.326100769238112,1.65998063233447,0.515672782612104,7.08174121545785
11.403072,-0.389409125399416,4.35239712715061,-0.620501270851844,-0.819452448693721,-0.785283108531054,0.409875536388157,1.67188039720308,0.516903851182414,7.08217040166811
9.04176,-4.67125896593652,5.63820140224887,-0.0434437714911373,-1.21224280548336,-0.641788606632301,0.492589716454028,1.68315554501553,0.518086346114193,7.08257462523173
18.357408,4.67263544045054,5.35669254898181,0.401539741019769,-1.5736107065064,-0.488096140820038,0.573903630786428,1.69379748858601,0.519220449436384,7.082953886579
9.77702400000003,-2.03319930777064,3.16560315374197,0.737797103883301,-1.90672855864275,-0.324215469922772,0.65349110892904,1.7037976407287,0.520306343177933,7.08330818614016
6.29251200000001,-2.43381908062018,-0.241321271578724,1.05071401948231,-2.21789486669761,-0.150386969960942,0.731043192097144,1.71314741425777,0.521344209367782,7.08363752434548
2.7931392,-2.89372737728216,-3.11634311044241,1.43812092200626,-2.51431588811011,0.0330631108656425,0.806271647769308,1.72183822198739,0.522334230034875,7.08394190162521
2.0946816,-3.39896681219263,-4.04534985727139,1.98473179189251,-2.80050692897598,0.225686922466183,0.878916470373499,1.72986147673177,0.523276587208158,7.08422131840961
3.63415679999999,-4.23724963159595,-2.61002880032523,2.70837921497157,-3.07375497499414,0.426492802039022,0.948739596666587,1.73720859130506,0.524171462916572,7.08447577512895
6.61219199999999,-4.5923413148747,0.116095341623026,3.50221343386616,-3.31782017313386,0.633404460914215,1.01553025672717,1.74387097852145,0.525019039189062,7.08470527221349
22.408704,8.90554824171764,1.58193802393353,4.22130049106476,-3.50842075016241,0.843584450963547,1.07910220179547,1.74984005119512,0.525819498054572,7.08490981009348
7.56777600000001,-4.5333037391203,-0.308422733909515,4.68275510413721,-3.62032102065718,1.05390292138787,1.13927773062498,1.75510712977281,0.526573021542045,7.08508938919918
5.9692032,-4.35323415950159,-2.51281144857035,4.61994614436193,-3.63140620519765,1.2610791586801,1.1958802824858,1.75966315825671,0.527279791680426,7.08524400996087
3.3840288,-8.48469636574171,-0.670062975192707,3.80153727596361,-3.52476805383908,1.46180203533666,1.2487334096027,1.76349903484679,0.527939990498658,7.08537367280878
21.736512,7.41249506449961,3.22498905867788,2.17463448690727,-3.29411112477839,1.65283723476781,1.29766077100314,1.76660593948358,0.528553800025685,7.08547837817319
7.82611200000002,-4.93768789491406,3.06081812478738,-0.0880897479603216,-2.94153433060165,1.83109996378757,1.34248610707335,1.76897504025984,0.529121402290452,7.08555812648436
7.01222400000001,-0.0169500399897949,-0.672490596857169,-2.61351327547956,-2.47164020945581,1.99364073578744,1.38303574672861,1.77059717924292,0.5296429793219,7.08561291817254
3.90182400000001,1.12886225584546,-3.43940928014755,-4.92786667384589,-1.88945033291217,2.13765227664758,1.41914258627336,1.7714625802701,0.530118713148976,7.085642753668
2.342304,1.21049146031249,-4.21307981233872,-6.56348788773333,-1.20028715171804,2.26066783116567,1.45064882892258,1.77156087118858,0.530548785800621,7.08564763340099
2.4571296,-0.30194548093216,-2.77473158397445,-7.18335939677941,-0.410956365450804,2.36044942572917,1.47742249793861,1.77088122745993,0.530933379305781,7.08562755780179
6.02467199999999,-1.91774917262763,1.02581849077634,-6.76817305825561,0.461205108926494,2.43480880048432,1.49935948484938,1.76941246609325,0.531272675693399,7.08558252730063
13.156992,-1.56487984593882,5.49089496519096,-5.34095682521812,1.3742751006432,2.48154354554235,1.5163848896182,1.76714213819578,0.531566856992418,7.08551254232779
21.994848,3.13534032223843,5.75928144344335,-2.92555553652995,2.27497687141036,2.49840712651385,1.52847436895443,1.7640570874974,0.531816105231784,7.08541760331353
10.9512,-4.04417677228998,-1.46344974245879,0.241927865723847,3.10853640728914,2.48312805869972,1.53565464693471,1.76014386248379,0.532020602440438,7.0852977106881
18.41616,5.33059176704071,-7.43085284228703,3.411210198486,3.82013253329091,2.43343403840581,1.53800011128888,1.75538932803221,0.532180530647326,7.08515286488177
14.33376,-8.17295531950057,-0.952489222984077,5.80529547882145,4.35485715484439,2.34709564840863,1.535628886904,1.74978064497473,0.53229607188139,7.08498306632479
43.790112,10.4400426949021,8.5066987808366,7.03119472842393,4.6575011682255,2.2221477280831,1.52873643463698,1.74330574913125,0.532367408171576,7.08478831544743
34.3759680000001,1.0712675765305,8.97496461568384,6.84642732367856,4.6833604941021,2.05759175020626,1.51759943161555,1.73595368635036,0.532394721546827,7.08456861267995
13.276224,-12.2953720402675,3.16617888730642,5.32125275090629,4.43659650174772,1.85474116509881,1.50254078043919,1.7277141228801,0.532378194036086,7.0843239584526
6.48604799999999,-9.53855026545421,-3.36607823589133,2.95713090658613,3.95195712957327,1.61821784022914,1.48389127313104,1.71857724652305,0.532318007668297,7.08405435319565
3.65558400000001,-4.40627436809913,-7.59270372782176,0.348954647772255,3.26878017489267,1.3536864927923,1.46197775996263,1.7085331898995,0.532214344472405,7.08375979733935
3.911328,0.265780695620209,-8.66711286340411,-1.94041193757477,2.42632279643645,1.06689820685613,1.43712136694467,1.69757208160112,0.532067386477352,7.08344029131398
5.04921600000001,2.39231480550827,-6.90022155671845,-3.50939439366305,1.46371434279766,0.763603849469865,1.40964348888445,1.68568399844162,0.531877315712083,7.08309583554977
10.67904,6.75838750093072,-3.55272645592238,-4.21270642488661,0.42153200949477,0.449553897430498,1.37986591150595,1.67285901657022,0.531644314205542,7.082726430477
12.112416,4.83766067373743,1.17903509972154,-4.16932046343482,-0.649521299926964,0.130498473900786,1.34811062058665,1.65908736571692,0.531368563986672,7.08233207652593
5.127408,-5.90925263177434,5.93566707149596,-3.60261678898746,-1.68608010507343,-0.187813769109482,1.31470072478412,1.64435962388458,0.531050247084418,7.08191277412682
17.0826624,5.5541790559912,6.94687692971724,-2.76673665764069,-2.6171934888591,-0.499634807125074,1.27995956221046,1.62866676715608,0.530689545527722,7.08146852370992
3.13139520000001,-5.07476813127821,3.9310194572331,-1.89695850508322,-3.3699596751945,-0.799216904694862,1.24421030314162,1.61200022847459,0.53028664134553,7.0809993257055
4.2997824,-1.03476187855202,0.9984374447631,-1.2016852937892,-3.88814056855545,-1.08081209231415,1.20777610264494,1.59435174549483,0.529841716566784,7.08050518054381
6.46876800000001,3.04913976702031,-0.554157472671005,-0.830827867151482,-4.14467597122008,-1.33870329599855,1.1709803224947,1.57571320835442,0.529354953220429,7.07998608865512
4.54896,1.84101310094176,-1.00420951414605,-0.791951806914214,-4.14521291546675,-1.56755317653603,1.13414649316893,1.55607653342246,0.528826533335408,7.07944205046969
2.0912256,-0.204873574224041,-1.37494481353676,-0.947326286857087,-3.91068967002053,-1.76354857342118,1.09759811584363,1.53543369725104,0.528256638940665,7.07887306641778
1.4497056,-0.466245142426532,-1.92104452333769,-1.07976560865494,-3.46525352320902,-1.92531645685598,1.06165818794381,1.51377718014325,0.527645452065144,7.07827913692964
1.43208,-0.555744978657163,-2.33511546240239,-1.00142966133885,-2.83677031976542,-2.05286256780554,1.02664533348255,1.49110052727073,0.526993154737789,7.07766026243553
3.46248000000001,1.00270313157162,-2.85220220367706,-0.586743416331699,-2.06264550175132,-2.14647862203341,0.992860052787126,1.46739879263778,0.526299928987544,7.07701644336573
3.19464,0.371521884800027,-4.03039417473769,0.192354114766435,-1.19206428230375,-2.20647236513963,0.960570464261188,1.44266840967303,0.525565956843352,7.07634768015048
2.6331264,-1.27703071753661,-4.96506597318249,1.23425965768943,-0.277907239671183,-2.23310817598892,0.929972906252452,1.41690781592833,0.524791420334157,7.07565397322005
1.80965664,-4.69939995668667,-4.11129056382959,2.35397990039535,0.62560685545441,-2.22658854871185,0.901196007674858,1.39011840219001,0.523976501488903,7.07493532300469
17.725392,6.79915612247325,-1.57403402004765,3.28886293093767,1.46335137931898,-2.18705750112696,0.874300341990948,1.36230358054473,0.523121382336535,7.07419172993467
7.95216959999999,-8.34836865072282,2.71078505855822,3.76564367189433,2.17944079181026,-2.11461264438837,0.849291075023891,1.33346910665112,0.522226244905994,7.07342319444026
28.919808,8.98624764668691,6.0728893389712,3.5229784498583,2.72013076237844,-2.00933474749634,0.826140486988478,1.3036238063261,0.521291271226227,7.07262971695169
10.37232,-7.18212816078139,4.43108357757225,2.41854006885712,3.04821931852717,-1.87139630240149,0.804793269833826,1.27277888912029,0.520316643326176,7.07181129789924
5.72918399999999,-6.06811034048092,-0.0539730550182134,0.780690083126712,3.15802798367352,-1.70140505596339,0.785177699626248,1.24094758666277,0.519302543234785,7.07096793771317
2.0270304,-4.73426885550825,-3.59163144815667,-0.938728225891278,3.0609543860745,-1.50107686309117,0.767211045556422,1.20814648104354,0.518249152980997,7.07009963682374
2.0180448,-2.14425380907849,-4.74844682498966,-2.30259408067762,2.77407110496946,-1.27393823342773,0.750796296849896,1.17439622942492,0.517156654593758,7.0692063956612
2.13624,-2.06737111056438,-3.50428574489577,-2.99050173400648,2.3171872638694,-1.02494207386808,0.735829719990516,1.13972125437161,0.516025230102011,7.06828821465583
