ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
10.097568,-5.23997995113726,2.33805161814226,3.73692090441572,0.939267757147916,1.13460938239772,1.26205408335541,-1.19932961333046,0.169193711184897,7.07377236679737
25.203744,6.22421439499363,4.89113764996835,4.6271787157465,0.897638406776912,1.16746168811338,1.33520294406568,-1.16535588655371,0.178100573135028,7.07432059574446
20.9952,2.51321806948341,4.41553882309499,4.55513441686724,0.812585622778741,1.19378344853377,1.39974812154474,-1.13121429703892,0.186911962809797,7.07485512418369
12.829536,-2.0029784135839,1.74651916852878,3.57919162411842,0.689039181593421,1.21377499587539,1.45592901423277,-1.09691201415813,0.195628199746392,7.07537595225286
5.62463999999999,-4.35007111816096,-1.44944529335888,1.9942284194307,0.536406373281633,1.22763204782555,1.50398502056995,-1.06245620728337,0.204249603481998,7.07588308008977
4.39257599999999,-1.63719052551595,-3.52942197776034,0.133546787694018,0.365607893089855,1.23555032207158,1.54415553899643,-1.02785404578666,0.212776493553802,7.07637650783222
2.839104,-1.46869195507621,-3.49029447624716,-1.65727974428644,0.188271100820066,1.23772553630079,1.57667996795239,-0.993112699040023,0.22120918949899,7.07685623561801
3.60460799999999,-0.0271920583410726,-2.39966080874521,-2.98560306510035,0.0165318353567204,1.23435340820049,1.60179770587802,-0.958239336415502,0.229548010854749,7.07732226358493
4.49971200000001,0.870980946063534,-2.00770672725563,-3.46968107956028,-0.137735591226714,1.22562901327439,1.61974815121347,-0.923241127285123,0.237793277158265,7.07777459187077
3.1104,0.0241989282182221,-3.15342499448909,-2.9313725043501,-0.265094918358184,1.21174485829167,1.63077070239893,-0.888125241020913,0.245945307946724,7.07821322061333
2.1453984,-0.305578095471264,-4.90551785394727,-1.62114618317769,-0.360357833787877,1.19289301160388,1.63510475787456,-0.852898846994903,0.254004422757314,7.07863814995042
2.089152,-0.994078430217289,-5.67846254733058,0.0255631212062064,-0.419030802969102,1.16927545329259,1.63298971608054,-0.817569114579121,0.26197094112722,7.07904938001982
10.231488,3.42464927598082,-3.49389424636095,1.57953303077494,-0.436287480473791,1.14113955641316,1.62466497545705,-0.782143213145598,0.269845182593628,7.07944691095934
9.45475200000001,-5.2506622702662,3.20152874559408,2.66037593342821,-0.407155197724723,1.10877106250546,1.61036993444424,-0.746628312066362,0.277627466693726,7.07983074290676
27.4752,6.66896955764281,8.9443520208615,2.8695557815713,-0.327730603638009,1.07244093254314,1.5903439914823,-0.711031580713442,0.285318112964699,7.08020087599989
17.195328,-1.89114025875853,8.1145905997623,1.9494102445495,-0.200413238744593,1.03242231664377,1.56482654501141,-0.675360188458869,0.292917440943734,7.08055731037652
5.00256,-7.72958590073701,3.07434671555904,0.228159693632428,-0.0351330687003702,0.989030666907002,1.53405699347172,-0.639621304674672,0.300425770168017,7.08090004617445
2.705184,-2.86605412653802,-2.28038090992114,-1.79052467806257,0.155943174016835,0.942656973161411,1.49827473530341,-0.603822098732879,0.307843420174735,7.08122908353147
2.23646399999999,2.45384783384976,-6.08813920574199,-3.5842414663928,0.360396514402286,0.893801722463183,1.45771916894667,-0.56796974000552,0.315170710501074,7.08154442258539
2.655936,5.39725677201588,-7.93391387947729,-4.59263697609017,0.565471647247947,0.843102298922914,1.41262969284165,-0.532071397864625,0.322407960684221,7.08184606347399
2.1775392,4.92927350328038,-8.24901117503848,-4.3360505496341,0.759339109772034,0.791312874752746,1.36324570542854,-0.496134241682223,0.329555490261361,7.08213400633507
4.48416000000001,3.97167455437451,-6.61040809377705,-2.76606830978832,0.934159853444323,0.739118376284588,1.3098066051475,-0.460165440830343,0.336613618769682,7.08240825130644
3.160512,-6.24903366501992,-0.159320658205525,-0.503130290112939,1.07941810055915,0.687116642801991,1.25255179043871,-0.424172164681014,0.343582665746369,7.08266879852588
25.7904,5.56748444297529,8.28091001494268,1.73749727951575,1.18657998602226,0.635832287445745,1.19172065779632,-0.388161582606267,0.350462950728609,7.08291564813119
20.5701120000001,-3.00432970339623,10.0764267686124,3.27703965121097,1.24992132310701,0.585685866092152,1.12755251713202,-0.35214086397813,0.357254793253589,7.08314880026018
19.980864,1.19831339595145,5.32238348333498,3.63673861257595,1.2646269960087,0.53700946123219,1.06028622104998,-0.316117178168632,0.363958512858495,7.08336825505062
11.09376,-1.65795807239631,-0.209461251319081,2.99346034952966,1.2265312695146,0.490131866492553,0.990158202096248,-0.280097694549803,0.370574429080513,7.08357401264034
6.24067200000001,-1.03274310369904,-4.16089107918932,1.69452473358667,1.13350714960378,0.445398085326612,0.917397630298873,-0.244089582493672,0.37710286145683,7.08376607316711
3.16224,-0.548708876040068,-5.92844089377493,0.088735356706592,0.985575781375389,0.403173174982237,0.842231895098426,-0.20810001137227,0.383544129524632,7.08394443676873
1.8293472,-0.298875144092886,-5.73244474388675,-1.43192243564034,0.782975800803742,0.363971609194264,0.764888494180648,-0.172136150557624,0.389898552821106,7.08410910358301
2.2418208,0.579813484648903,-4.74528966244436,-2.34773023674228,0.525797569002127,0.328556100192756,0.685595358211957,-0.136205169421764,0.396166450883437,7.08426007374773
2.134944,0.194825986786301,-4.39271799852085,-2.18237074636898,0.215296649100412,0.29773312801113,0.604580526103943,-0.100314237336721,0.402348143248812,7.0843973474007
2.758752,0.525190484793586,-4.95080013585567,-0.832235631076763,-0.139669615476564,0.272106893039655,0.522072036768193,-0.0644705236745217,0.408443949454419,7.08452092467971
3.47327999999999,0.464406802085129,-5.88350699798429,1.30240415430143,-0.523206528715562,0.252212234340679,0.438297929116297,-0.0286811978071973,0.414454189037442,7.08463080572256
10.901088,4.28056065798781,-4.26593680315711,3.56220820911187,-0.916565571192923,0.23855011883131,0.353486543683733,0.0070465708932234,0.420379181535068,7.08472699066704
7.59456000000001,-8.07642675821114,3.58682102739307,5.22359370138726,-1.30056646037715,0.231554854678389,0.267867525570577,0.0427056130547112,0.426219246484485,7.08480947965095
31.6051200000001,10.4068684226929,9.123464697451,5.55423421786567,-1.65649909472034,0.231611628686022,0.181671121826497,0.0782887593052365,0.431974703422879,7.08487827281208
3.58905599999999,-11.4006252863889,4.8035543508336,4.07529229898684,-1.96250078951832,0.239014141627844,0.0951281026573801,0.11378884027277,0.437645871887434,7.08493337028824
2.506464,-2.98272684769171,-1.42620234498225,1.31518272582444,-2.1958187722651,0.253822195023809,0.00847310563943848,0.149198686585282,0.443233071415338,7.08497477221722
1.5856128,1.91113464355961,-3.97826400731421,-1.96317805260723,-2.33399627116691,0.27596675675574,-0.0780542621339149,0.184511128870745,0.448736621543779,7.08500247873681
2.9808,6.0864787382948,-3.43329421926615,-5.06719860984053,-2.3538216239254,0.305261489202634,-0.164209471354394,0.219718997757127,0.454156841809941,7.08501648998482
1.8293472,5.05466238904372,-1.45615334143065,-7.37357070268936,-2.22834619205356,0.341198793027496,-0.249746894441188,0.2548151238724,0.459494051751011,7.08501680609903
1.3606272,3.79734621695108,-0.133022354713108,-8.4079808912354,-1.93229110300999,0.382885889425839,-0.334421616978804,0.289792337844534,0.464748570904176,7.08500342721725
1.64433024,4.14326123127229,-0.992514220145258,-7.83347151647342,-1.45687368278866,0.42901035856547,-0.417990880270743,0.324643470301501,0.469920718806622,7.08497635347726
1.3713408,3.90933709081429,-3.77861638708085,-5.68269910742818,-0.835736964254911,0.477684225048106,-0.500212912224756,0.359361351871271,0.475010814995536,7.08493558501688
3.78432,4.96602609769823,-6.3282658566458,-2.47335828056544,-0.126520811801603,0.5266442206474,-0.580847773938208,0.393938813181814,0.480019179008103,7.0848811219739
4.41935999999999,0.257030061141437,-5.22324511480133,1.12750925749382,0.610855625997509,0.573566955284016,-0.659656711834798,0.428368596088454,0.48494613038151,7.0848129644861
3.08447999999999,-11.0083075839253,0.448595116445613,4.49201536021551,1.31869456404011,0.616127427616276,-0.736401163703107,0.462643087355928,0.489791988652945,7.08473111269128
19.793376,-4.68636425177242,7.59165689869543,7.01106531459134,1.93979929134375,0.651994121913054,-0.810843809824191,0.496754520211813,0.494557073359592,7.08463556672725
40.1759999999999,11.6930138943232,10.1424561026947,8.08268936994906,2.41727363587977,0.678848575489167,-0.882754676316814,0.530694589269596,0.499241704038639,7.08452632673181
11.50848,-10.4577833263627,4.13038256140441,7.34403821371355,2.70682652810433,0.694404103250891,-0.951910183119128,0.564453797768433,0.503846200227272,7.08440339284273
13.284864,1.47453935756835,-4.10281261030362,5.30089072009345,2.81139029624127,0.696753414783222,-1.0180989136676,0.598022335848774,0.508370881462677,7.08426676519783
10.57536,5.531783913127,-8.2284747522331,2.66671026868367,2.75093416164795,0.685171685870097,-1.08112617421809,0.631390385265404,0.51281606728204,7.08411644393489
4.0176,1.21148377152194,-7.60930589213912,0.111577054892708,2.54708210351485,0.659709727820888,-1.14080856639135,0.664548127773107,0.517182077222549,7.08395242919173
2.3141376,-0.701535194382075,-5.18015984583456,-1.88072371693009,2.2217838737769,0.620907235224797,-1.19697389777149,0.697485745126668,0.521469230821389,7.08377472110612
3.24680832,-0.246127447712265,-2.89372980152924,-3.05913933145334,1.79784674242502,0.569543460986469,-1.2494596322997,0.730193419080869,0.525677847615747,7.08358331981587
4.0176,-0.127965642860862,-1.45547073229022,-3.29663948667107,1.29860901764898,0.506510269470781,-1.29812652324481,0.762661331390496,0.529808247142809,7.08337822545878
4.43232,-0.150968941320941,-1.08742163996325,-2.65229691533759,0.746420147104722,0.432774882145423,-1.34285580945731,0.794879663810333,0.533860748939763,7.08315943817264
6.74956800000001,1.72876518527942,-1.1173230637307,-1.45556040262568,0.167647437452185,0.349364743052357,-1.38354119124655,0.826838598095163,0.537835672543792,7.08292695809524
3.65472000000001,-2.82482227436865,-0.16183779443453,-0.184909522642642,-0.409296832432638,0.257346577729779,-1.42008452470088,0.858528315999771,0.541733337492086,7.08268078536439
6.481728,-2.33879401340841,1.99597685164644,0.767825856983885,-0.955335891082705,0.157882657891409,-1.45239792269807,0.889938999278941,0.545554063321829,7.08242092011788
14.0616,3.54585781960293,3.76437483977408,1.16890069993103,-1.44148265314019,0.052297027523999,-1.48040162046601,0.921060829687458,0.549298169570209,7.0821473624935
7.28352000000001,-2.10114649432876,3.32137511806311,0.904746432628295,-1.84429758267959,-0.0579834924528878,-1.50402500385558,0.951883988980105,0.552965975774411,7.08186011262906
4.0176,-2.28728844875299,1.48884770623183,0.162802841464785,-2.15871940942127,-0.171415258659413,-1.52321649898769,0.982398658911666,0.556557801471622,7.08155917066235
4.19903999999999,0.648961701837295,-0.176069864819167,-0.78241133869317,-2.3880834309349,-0.286422493739359,-1.53793517822122,1.01259502123693,0.560073966199028,7.08124453673116
1.3579488,-0.41088695417541,-0.708431307554667,-1.66969023986525,-2.53888470762251,-0.401446616769391,-1.54814047261805,1.04246325771067,0.563514789493817,7.08091621097329
1.1865312,-0.0275933859710508,-0.543985964184093,-2.29756333299602,-2.61904072492641,-0.514948955152642,-1.55379229360618,1.07199355740028,0.566880590893174,7.08057419352654
0.724636800000001,-0.236385272455517,-0.375036869244838,-2.50766865667029,-2.63664092289346,-0.625450927890591,-1.55486092392197,1.1011761386235,0.570171689934285,7.08021848452871
1.0818144,0.211158901696569,-0.758394635474012,-2.19715300390781,-2.59793301268475,-0.731674008720912,-1.55133567737288,1.1300012270107,0.573388406154338,7.07984908411759
2.7730944,1.98504875761507,-1.76893926154484,-1.40598541065416,-2.50255653722184,-0.832855393689251,-1.54322010622329,1.15845905361469,0.576531059090518,7.07946599243098
2.7594432,1.57366246961043,-2.56195941272077,-0.340270854018608,-2.3479053358318,-0.928378484714397,-1.53053630196783,1.18653988478701,0.579599968280011,7.07906920960667
0.480643199999999,-2.55960056132039,-1.80492028980017,0.744530160490642,-2.13099910248656,-1.01795037236272,-1.51332597196047,1.21423405050771,0.582595453260005,7.07865873578246
4.424976,-2.56443920403802,1.01383467230324,1.64141350463416,-1.85022612574492,-1.101448493625,-1.49163697779857,1.24153190944844,0.585517833567686,7.07823457109615
13.942368,2.9391955366819,3.9316509513523,2.15419298293339,-1.50563961486516,-1.17882367413736,-1.46551818917486,1.26842382405153,0.58836742874024,7.07779671568553
9.440496,-1.82384391548542,4.03710632822598,2.12297966357554,-1.0999476145671,-1.25016272716577,-1.43501934370976,1.29490012377817,0.591144558314853,7.0773451696884
9.541152,1.20725466157163,1.27122937516868,1.56482180725308,-0.641716531735289,-1.31560132626273,-1.40019337985417,1.32095098880241,0.593849541828712,7.07687993324256
4.784832,-0.129289337667941,-1.89561030532403,0.665206472370159,-0.144466867720632,-1.37525522526363,-1.3610984633091,1.34656647738905,0.596482698819003,7.0764010064858
1.7443296,-0.484087519838824,-4.13034423100189,-0.356383243720466,0.376196996654396,-1.42915979692967,-1.31779744673689,1.37173653834061,0.599044348822913,7.07590838955592
1.3675392,0.250487240756794,-4.99504519844778,-1.27994039311776,0.903990378137217,-1.4772554828635,-1.2703609511605,1.3964510171748,0.601534811377628,7.07540208259071
0.9321696,-0.0755649712695973,-4.73680924971354,-1.89614232200252,1.4228730410409,-1.51946405985445,-1.21886570812567,1.42069958108528,0.603954406020334,7.07488208572798
2.3661504,-0.257715644026409,-3.64165831062915,-2.09535869105578,1.91801857961849,-1.55570943616893,-1.16339496248216,1.44447164642466,0.606303452288218,7.07434839910551
5.88608640000001,0.765571473308128,-1.81096920210835,-1.87008615857875,2.37460337901186,-1.58591314342311,-1.10404425882107,1.46775657359685,0.608582269718466,7.07380102286111
6.016032,-1.99364954888303,-0.0251051958405909,-1.23910303147811,2.77728903023112,-1.60998641978071,-1.04093092971893,1.49054372300578,0.610791177848265,7.07323995713257
7.44215040000002,-2.48823622771121,0.435439657450566,-0.267714245102062,3.11168818606397,-1.62784201316907,-0.974189328157086,1.51282245505535,0.612930496214801,7.07266520205769
16.833312,6.11157667966488,-0.142254796859859,0.839004982885648,3.3644170687015,-1.63937995476879,-0.903969043421351,1.53458213014948,0.615000544355261,7.07207675777426
7.89557759999998,-4.71169202680673,0.741503681085047,1.79876483818785,3.52301474521887,-1.64447235211188,-0.830443434955432,1.55581210869209,0.61700164180683,7.07147462442008
6.794496,-9.52212778080773,3.4421193133707,2.3924126661568,3.57538899901239,-1.64280710250144,-0.753824717995218,1.5765017510871,0.618934108106695,7.07085880213295
29.235168,9.92622821726015,6.57535350753141,2.43901995077999,3.50979269839066,-1.63335423172303,-0.674375220736389,1.5966404177384,0.620798262792043,7.07022929105066
12.907296,-5.53758119619816,6.15093781056366,1.8177458784852,3.32309726148575,-1.61482081843917,-0.592387248523661,1.61621746904993,0.622594425400061,7.06958609131101
6.27004799999999,-7.46865141033253,2.79048588677995,0.667255972927528,3.03294881532794,-1.58624751422078,-0.508171125651188,1.6352222654256,0.624322915467933,7.0689292030518
2.869776,-5.30212161192606,-1.22064049330976,-0.716852039110848,2.66298015916634,-1.54699362721225,-0.422048346819686,1.65364416726932,0.625984052532848,7.06825862641082
3.11342399999999,-0.586656533243678,-4.21962639678768,-2.02208294991513,2.23724948878309,-1.49668091686343,-0.334347953293651,1.67147253498501,0.62757815613199,7.06757436152586
3.1617216,2.26997084494331,-5.51935488364467,-2.97267775983425,1.78009599193081,-1.43522265220338,-0.245400328249243,1.68869672897657,0.629105545802547,7.06687640853473
1.4599008,0.93717050056264,-5.43042796334395,-3.35504263947081,1.31469229166967,-1.36265082342111,-0.155538809586958,1.70530610964794,0.630566541081706,7.06616476757523
2.665008,1.55747899886522,-4.73749736272164,-3.13529295567435,0.856426027356983,-1.27894096970611,-0.0650989656384708,1.72129003740302,0.631961461506652,7.06543943878514
0.994723199999998,-3.1633673350552,-2.16448358137601,-2.51929038948407,0.409093086749471,-1.18395060831595,0.0255826295828385,1.73663787264573,0.633290626614571,7.06470042230227
12.2673312,3.82485380853884,1.87765579649182,-1.7229521337288,-0.0256703498977047,-1.07732142903542,0.116165836774482,1.75133897577998,0.634554355942651,7.0639477182644
11.403072,-0.766038594058018,4.71938964624638,-0.893277392484921,-0.446135556306365,-0.958628455869098,0.206309712408106,1.76538270720968,0.635752969028077,7.06318132680935
9.04176000000001,-4.64957580128882,5.79524071489082,-0.152496133891138,-0.849093878787697,-0.82749099972086,0.295674981147612,1.77875842733876,0.636886785408036,7.0624012480749
18.357408,4.73862762345119,5.22492829219316,0.42971821035048,-1.23236768462978,-0.683567611601923,0.383924344959498,1.79145549657113,0.637956124619715,7.06160748219884
9.777024,-1.89430260959175,2.88857306594981,0.87561218993397,-1.60018916616913,-0.526593027021507,0.470726108425891,1.8034632753107,0.6389613062003,7.06080002931899
6.29251199999999,-2.31925930374615,-0.521975569551662,1.2693803692351,-1.95977627669705,-0.356352556560656,0.555757050452359,1.8147711239614,0.639902649686976,7.05997888957312
2.79313919999999,-3.23662172189186,-3.29749776859017,1.70757796197507,-2.3186686453227,-0.172737151901287,0.638713462638544,1.82536840163659,0.640780474616932,7.05914406309905
2.0946816,-3.61726387998665,-4.25726562488196,2.27332267335717,-2.68224075016674,0.0240630934880385,0.719318079619687,1.83524446228754,0.641595100527353,7.05829555003456
3.63415680000001,-3.78508923208757,-2.79174303978973,2.974185043076,-3.04674256829288,0.233019595599166,0.797327426346932,1.84438865857496,0.642346846955425,7.05743335051745
6.612192,-4.72815380282129,0.264770130565761,3.69798905101802,-3.38675101306027,0.451301113768463,0.872508485029736,1.85279034315959,0.643036033438334,7.05655746468553
22.408704,8.75924893124812,1.99748312591414,4.30391216302487,-3.66808892050704,0.675280312486558,0.94462931221693,1.86043886870215,0.643662979513268,7.05566789267657
7.56777600000001,-3.94957925009494,-0.531145556782228,4.63100800407331,-3.85778447526375,0.901230385091226,1.01345803960438,1.86732358786335,0.644228004717412,7.05476463462839
5.96920320000001,-3.00098878210919,-3.36428470879194,4.46018883954032,-3.92839639969391,1.12546338496368,1.07876279888795,1.87343385330393,0.644731428587954,7.05384769067877
3.3840288,-7.71432195828131,-0.780258704595736,3.60925034530347,-3.86071977157252,1.34436259549049,1.1403117756208,1.87875896382729,0.645173570662079,7.05291706096552
21.736512,7.1788521164819,3.95538197053893,2.04490539166656,-3.64899540797627,1.55440743741807,1.19787348526176,1.88328788833121,0.645554750476974,7.05197274562643
7.82611200000001,-5.17848097187562,3.75452313674429,-0.107664758115379,-3.29701499304178,1.75217384751698,1.25121738664386,1.8870089913954,0.645875287569824,7.0510147447993
7.012224,-0.14785465555227,-0.378221830128543,-2.52029543207167,-2.81156869021185,1.93437514189843,1.30011602714965,1.88991005842442,0.646135501477818,7.05004305862192
3.90182400000001,1.50580948507728,-3.69647312778193,-4.76037311851944,-2.20000830874308,2.09797111861075,1.34434892673702,1.89197836216375,0.64633571173814,7.04905768723209
2.342304,1.98224254581938,-4.77382478993314,-6.39845890312398,-1.46994434981565,2.24020846509791,1.38370536029663,1.89320095314007,0.646476237887978,7.0480586307676
2.4571296,0.0878995511517793,-3.24064037930323,-7.09047271698632,-0.629686915231872,2.35848896079821,1.41799007064562,1.8935649756143,0.646557399464517,7.04704588936626
6.024672,-1.86437010140034,0.930043720880171,-6.78461366948136,0.303491164272561,2.45021414344809,1.44703666968618,1.89305753990929,0.646579516004946,7.04601946316586
13.156992,-1.77358201138549,5.77968068814379,-5.47375847701498,1.28501066617917,2.51274232265331,1.47072355626404,1.89166579116831,0.646542907046448,7.04497935230419
21.994848,3.1389553631774,6.14945563855667,-3.15358887923913,2.25755603234491,2.54339232096482,1.48898283409023,1.88937655774304,0.646447892126212,7.04392555691906
10.9512,-4.0267900473946,-1.48025031533318,-0.0345215050778897,3.16210752639117,2.5394738589245,1.50181003113947,1.88617663169656,0.646294790781423,7.04285807714825
18.41616,5.72824347499634,-7.77816782813838,3.13197522111568,3.93951237349012,2.49834482447339,1.50927645037064,1.88205326587103,0.646083922549267,7.04177691312956
14.33376,-8.18988180782289,-1.15866817828216,5.56415228832156,4.53045935846757,2.41745688409471,1.51151700235403,1.87699476730144,0.645815606966932,7.0406820650008
43.790112,10.6281058196907,8.4598762526144,6.87815741238327,4.87540402887824,2.294422948613,1.5087375554777,1.87099047813469,0.645490163571603,7.03957353289976
34.375968,0.530143734769222,9.02114810683938,6.82612820357471,4.9250325191919,2.12759037951246,1.50119127158321,1.86403009776832,0.645107911900468,7.03845131696422
13.276224,-13.0237174914147,3.30960805425568,5.4141294644262,4.67886684154652,1.91809720860815,1.48916547124005,1.85610419632591,0.644669171490712,7.037315417332
6.48604800000001,-10.3404933833165,-3.16449178872089,3.11619907577704,4.17395458426104,1.6709892456891,1.47296936686462,1.84720408356019,0.644174261879522,7.03616583414088
3.655584,-5.10262464016426,-7.57663464954635,0.514239259865196,3.45377230204758,1.39247403900819,1.45293187424633,1.8373214853319,0.643623502604083,7.03500256752867
3.911328,0.177611725692932,-9.02296949112066,-1.82664929698595,2.5617052640199,1.0888460243226,1.42938576726709,1.82644866750335,0.643017213201583,7.03382561763316
5.04921600000001,2.95066297852714,-7.61164539143017,-3.45520732336868,1.54117712065047,0.766399740164515,1.40266385559012,1.81457808441937,0.642355713209209,7.03263498459214
10.67904,7.397904484398,-4.25524605817434,-4.18920515217844,0.437649372075748,0.431429200872287,1.37309827483477,1.80170303151272,0.641639322164146,7.03143066854341
12.112416,5.17558900207321,0.865671406429574,-4.16201212529757,-0.693281437317155,0.0902283897791817,1.3410205572592,1.78781743858236,0.64086835960358,7.03021266962478
5.12740800000001,-5.93625392922071,6.05583070997899,-3.6033261875837,-1.78254180974702,-0.250908767608548,1.3067620621942,1.77291546618167,0.640043145064699,7.02898098797403
17.0826624,5.44808609079961,7.03443286155165,-2.77033669012116,-2.7524228416624,-0.58568866211029,1.27065441719673,1.75699132296349,0.639163998084689,7.02773562372896
3.13139520000001,-4.96202372204981,3.84059405436375,-1.91053692884332,-3.52490905165493,-0.90781772276064,1.23302986396882,1.74003900133287,0.638231238200734,7.02647657702737
4.2997824,-0.762990868428293,1.0165275526609,-1.23179244172727,-4.04272831724021,-1.21100092769552,1.19422085210273,1.72205236793488,0.637245187837295,7.02520384800705
6.46876800000001,2.89977864164851,-0.271089366617199,-0.884970197373071,-4.2813489319064,-1.48898793083505,1.15455972637262,1.70302537908139,0.636206184570154,7.0239174368058
4.54896,1.67116502633976,-0.619168932313297,-0.8713295115367,-4.25106146890976,-1.73605694380719,1.11437877642194,1.68295202782909,0.635114584361001,7.02261734356142
2.0912256,-0.302231455963594,-1.02526985435839,-1.0187403157255,-3.97780090163001,-1.94839116331089,1.07401013671173,1.66182645445621,0.633970751132363,7.02130356841171
1.4497056,-0.253500148640101,-1.81071800802243,-1.10114689946531,-3.4904728371918,-2.12457078615838,1.03378530545465,1.63964343439972,0.632775049896415,7.01997611149445
1.43208,-0.500677082954566,-2.3788823623761,-0.978165433169976,-2.82030378564518,-2.26432201045086,0.994035061342655,1.61639846261731,0.631527845665334,7.01863497294745
3.46248,0.980908312757039,-2.87585976713926,-0.534822784986958,-2.00684689891829,-2.3676187901169,0.955084547965039,1.59208844256904,0.630229503451296,7.0172801529085
3.19464,0.399421124139201,-4.11148278811554,0.267959214652891,-1.10175270351232,-2.43444484193806,0.917228694185203,1.56671202178462,0.628880388266476,7.0159116515154
2.6331264,-0.977118403660759,-5.05956680337423,1.31092785870792,-0.161526762453678,-2.46476071481861,0.88069480311788,1.54026964274392,0.627480865123049,7.01452946890595
1.80965664,-5.01901664384376,-4.01270781286791,2.40888600614052,0.756331683991149,-2.45846347506565,0.845618680834891,1.51276427471741,0.626031299033194,7.01313360521793
17.725392,6.99084400216477,-1.38428290843028,3.31314532300599,1.59391860743918,-2.41537557463269,0.812046629359351,1.48420197041179,0.624532055009085,7.01172406058916
7.95216960000001,-8.5107186381174,2.72105733184907,3.75967934611891,2.29277861132786,-2.33529936792174,0.779977310108044,1.45459140467523,0.622983498062896,7.01030083515743
28.919808,9.05491118040672,6.00326896444032,3.48566262058502,2.79777043135746,-2.21807407427619,0.749395015174994,1.42394240356622,0.621385993206806,7.00886392906051
10.37232,-7.05032367397142,4.35959954917519,2.35140913614964,3.07575040808655,-2.06366275536343,0.720270773986773,1.39226578087585,0.619739905452989,7.00741334243624
5.72918400000001,-5.6747197502387,-0.165889112180033,0.696444291156255,3.12727901852635,-1.87278290112914,0.692561334060912,1.35957434963175,0.618045599813622,7.00594907542238
2.0270304,-4.26035653662975,-3.66874345046426,-1.01763846252571,2.96942781172392,-1.64790629614946,0.66621288613434,1.32588395368367,0.61630344130088,7.00447112815674
2.0180448,-1.67266874175483,-4.70644564991989,-2.34435770361548,2.62352126665322,-1.39339033408974,0.641166765749523,1.29121356801457,0.614513794926938,7.00297950077712
2.13624,-1.91989740270636,-3.33034064380834,-2.95948495786592,2.11315754711067,-1.11506759410457,0.617363171362097,1.25558443819118,0.612677025703973,7.00147419342132
