ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
9.45475199999998,-5.26538531860455,3.12279983996834,2.97973491374761,-0.724243892457554,1.21153528249195,1.4689676292973,-0.832563015541465,0.120923324705499,7.10153677162576
27.4752,6.69515991509863,8.78268440403891,3.3596270917659,-0.608234906153077,1.16635516470461,1.46002887476831,-0.790172186030643,0.125699291654156,7.1052101671063
17.195328,-2.02601436886039,8.0732272111261,2.57204263970536,-0.437581166339157,1.11887559444924,1.44576295266076,-0.747818457281325,0.13041239914229,7.10884760198496
5.00256000000001,-7.80270800068281,3.12365038626479,0.908304183542643,-0.2219756326852,1.06949839909368,1.42636218873867,-0.70550948189123,0.135062939355494,7.11244907638177
2.705184,-2.72646134140591,-2.38188548148213,-1.12833967421498,0.0263181584149314,1.01865243355621,1.40201890876607,-0.663252912458075,0.139651204479362,7.11601459041677
2.236464,2.69681123437495,-6.4686246665251,-3.00404949122386,0.294450779276667,0.966826869801128,1.37292543850697,-0.621056401579579,0.144177486699486,7.11954414420999
2.655936,5.828644607704,-8.52532145084167,-4.1328051660697,0.569114393545398,0.914601043832084,1.3392741037254,-0.578927601853457,0.148642078201459,7.12303773788145
2.1775392,5.30169097258305,-8.97211240592255,-3.99433767533414,0.836421185100058,0.862709497398865,1.30125723018536,-0.536874165877429,0.153045271170875,7.12649537155121
4.48415999999999,4.27876357876377,-7.13028993894152,-2.583512756221,1.08133335687471,0.811935810390131,1.25906714365089,-0.49490374624921,0.157387357793326,7.12991704533928
3.160512,-6.37492191628781,-0.186063740207893,-0.51007834758577,1.28977204308704,0.762953974777756,1.2128961029,-0.45302399556652,0.161668630254405,7.1333027593657
25.7904,5.57584609128331,8.58316110627687,1.52216626251822,1.45052478098654,0.716234344343443,1.1629360725265,-0.411242566427075,0.165889380739705,7.1366525137505
20.570112,-2.94036606580525,10.4163898685168,2.8451779796135,1.55501457730202,0.672125440308016,1.10937900957603,-0.369567111428593,0.17004990143482,7.13996630861372
19.980864,0.933201041922507,5.64575767871573,3.0318175956562,1.5959499348499,0.630912228947959,1.05241750244987,-0.328005283168792,0.174150484525342,7.14324414407539
11.09376,-1.60720768524978,0.16375892402529,2.26945907057163,1.56926146523202,0.59283360550468,0.992244303948269,-0.286564734245388,0.178191422196864,7.14648602025554
6.24067199999999,-1.05364129999937,-3.68728694415914,0.900698503904212,1.4718416159253,0.558104521729897,0.929052491014659,-0.2452531172561,0.182173006634979,7.1496919372742
3.16224,-0.303446383468448,-5.36615107522915,-0.733597524055967,1.30238374956266,0.526873695005129,0.863037531939145,-0.204078084798646,0.186095530025281,7.15286189525142
1.8293472,-0.284235955613379,-5.17759580517554,-2.23453927155018,1.06046953394893,0.499233981430568,0.794399889677113,-0.163047289470741,0.189959284553361,7.15599589430722
2.2418208,0.365344532139525,-4.23279395581627,-3.0696114872461,0.745821540239678,0.475378647828079,0.723343347090675,-0.122168383870104,0.193764562404814,7.15909393456163
2.13494399999999,-0.168154618251961,-3.89415653342186,-2.73986634083306,0.361042532225214,0.455532332578102,0.650077575931869,-0.0814490205944539,0.197511655765233,7.16215601613469
2.75875200000001,0.280211237055084,-4.51933556134674,-1.14681313480908,-0.0791604360292536,0.439880097951556,0.574818746407571,-0.0408968522415065,0.201200856820209,7.16518213914643
3.47328000000001,0.0337190429930787,-5.57464887758213,1.27666369520469,-0.550790791456252,0.428613196246993,0.497784818422623,-0.000519531408979414,0.204832457755336,7.16817230371688
10.901088,4.3103402127214,-4.25376777983619,3.8346023626596,-1.0275011079261,0.421937712262044,0.419195471645443,0.0396752893054094,0.208406750756208,7.17112650996608
7.59456,-8.17621821667215,3.19328245517772,5.76610398594982,-1.48287342720665,0.420040277449454,0.339270844810504,0.0796799573039424,0.211924028008417,7.17404475801406
31.6051200000001,10.5375710678844,8.42009778229326,6.29027650882629,-1.89062558310756,0.422996092338569,0.258232040241568,0.119486819988902,0.215384581697556,7.17692704798086
3.589056,-11.4962892904678,3.98207003522943,4.88698337490506,-2.22462547653066,0.430762115226752,0.17630483803371,0.159088224762571,0.218788704009218,7.17977337998649
2.506464,-3.03151914359807,-2.28042667980726,2.09821309224988,-2.46442432153322,0.443186209623632,0.0937223531797384,0.198476519027232,0.222136687128996,7.182583754151
1.5856128,2.21631841120593,-4.74585877135307,-1.28677719928044,-2.59150258769943,0.459912695384809,0.0107248433585625,0.237644050185168,0.225428823242483,7.18535817059443
2.9808,5.79193157855689,-3.75602493694492,-4.56797582098152,-2.58724018320061,0.480326722779151,-0.0724450207752382,0.276583165638659,0.228665404535273,7.1880966294368
1.8293472,4.61528195717354,-1.12594067458266,-7.12586619339277,-2.4313125687911,0.503583035367559,-0.155541943590066,0.31528621278999,0.231846723192957,7.19079913079815
1.3606272,2.82382078228043,0.989225631696951,-8.3946563871856,-2.10412962901379,0.528636022897347,-0.238319267918558,0.353745539041442,0.23497307140113,7.19346567479851
1.64433024,2.65144968705127,0.648088461767801,-7.97403678946565,-1.59741963745492,0.554245269761398,-0.320529982575959,0.391953491795299,0.238044741345383,7.19609626155792
1.3713408,2.34624166879522,-2.34376815873441,-5.85098991994688,-0.941566178725909,0.579001902749736,-0.401925817505619,0.429902418453843,0.24106202521131,7.1986908911964
3.78432000000001,4.29714546965461,-5.7565992638773,-2.56455887829196,-0.195416830873673,0.601342630573883,-0.482255354312667,0.467584666419356,0.244025215184505,7.20124956383399
4.41936000000001,0.374540184530084,-5.52205684447215,1.15572822758343,0.578513303506998,0.619675505094196,-0.561264238531239,0.504992583094119,0.24693460345056,7.20377227959072
3.08447999999999,-10.4666463624408,-0.213511727825884,4.6136551793167,1.32069538680449,0.632413548167808,-0.638703226165344,0.542118515880417,0.249790482195068,7.20625903858663
19.793376,-4.38210749000204,7.06689654103936,7.16544304481137,1.97229960146978,0.63797243977294,-0.714325244411074,0.578954812180532,0.252593143603622,7.20870984094175
40.176,11.8065762890368,9.91727929581495,8.18076043750667,2.47486733263506,0.634776365973452,-0.787887629012245,0.615493819396745,0.255342879861814,7.21112468677611
11.50848,-10.8053518642137,4.06751284972714,7.27668251248452,2.78314440790065,0.621295938860328,-0.859153160462286,0.65172788493134,0.258039983155239,7.21350357620974
13.284864,1.61972761746119,-4.11446270446318,5.00784500083639,2.90057793358286,0.596309894044944,-0.927886558064794,0.687649356186599,0.260684745669489,7.21584650936268
10.57536,5.9688230392926,-8.23271082604088,2.15447557896001,2.8483192576876,0.559365724679389,-0.993864550939279,0.723250580564804,0.263277459590157,7.21815348635497
4.0176,1.76890960529566,-7.47533735347438,-0.557448285684167,2.64892628692223,0.510704124993785,-1.05687657731571,0.758523905468239,0.265818417102835,7.22042450730662
2.3141376,-0.271789808937194,-4.82515094616836,-2.62723531079762,2.32488802358233,0.451019102751577,-1.11672789725304,0.793461678299184,0.268307910393118,7.22265957233769
3.24680832,-0.100743202139045,-2.391223986739,-3.78173909474231,1.89873420003075,0.381199362580764,-1.17323981559997,0.828056246459925,0.270746231646598,7.22485868156819
4.0176,0.0267141297688667,-0.981836572283429,-3.89260730812153,1.39236588378086,0.302273723007315,-1.22625176903362,0.86229995735274,0.273133673048867,7.22702183511817
4.43232,-0.00511091073632616,-0.721003795646379,-3.04236743593457,0.828592310813791,0.215370931969327,-1.27562059283286,0.896185158379915,0.27547052678552,7.22914903310765
6.74956799999999,1.8195677159459,-0.885051229446845,-1.61513262508453,0.235477331029715,0.121664384285674,-1.32121263983192,0.929704196943731,0.277757085042148,7.23124027565668
3.65472,-2.89326280298082,-0.0639275218560871,-0.14406133284879,-0.35652920135346,0.0223461123840687,-1.3629014579752,0.962849420446471,0.279993640004346,7.23329556288527
6.48172799999999,-2.5644996747143,1.93327779375111,0.955906175573348,-0.915570697846781,-0.0813781595533695,-1.40057059681272,0.995613176290417,0.282180483857705,7.23531489491346
14.0616,3.59278345600841,3.49208677159407,1.44781205283441,-1.40928393104763,-0.188272860644012,-1.43411617052399,1.02798781187785,0.284317908787819,7.2372982718613
7.28352000000001,-1.72000900074409,2.88350328749575,1.21813488853404,-1.81103339912988,-0.297007686892427,-1.46344101127287,1.05996567461106,0.286406206980281,7.23924569384881
4.0176,-2.28244331419365,1.01699606229551,0.459469467285417,-2.11520651966972,-0.406096427678429,-1.4884511985206,1.09153911189232,0.288445670620684,7.24115716099601
4.19904000000001,1.22606408779902,-0.550222410506963,-0.544166456279861,-2.32577554782524,-0.513901512046787,-1.50905896222317,1.12270047112391,0.290436591894621,7.24303267342297
1.3579488,-0.334211064943991,-0.900500970987718,-1.52043906734447,-2.45104312678252,-0.618715412513284,-1.52517999449495,1.15344209970813,0.292379262987684,7.24487223124968
1.1865312,0.0522091409045804,-0.566237140817919,-2.25025618590986,-2.500717153409,-0.718907251178075,-1.53673993979166,1.18375634504724,0.294273976085468,7.2466758345962
0.7246368,-0.224589202172443,-0.202944245276898,-2.55277622188937,-2.48476418244546,-0.813012509955309,-1.54367396802275,1.21363555454354,0.296121023373564,7.24844348358256
1.0818144,-0.0419094214282778,-0.391247190516453,-2.31131413524135,-2.41077248932747,-0.899950753901487,-1.545933427653,1.24307207559931,0.297920697037566,7.25017517832879
2.7730944,1.55230257048547,-1.45324621108678,-1.55866035937503,-2.27976793752976,-0.979345263728829,-1.54350180799023,1.27205825561682,0.299673289263067,7.25187091895491
2.75944320000001,1.40127509754772,-2.4281963673323,-0.508236115181025,-2.09031160300297,-1.05118445486604,-1.53640007073143,1.30058644199837,0.30137909223566,7.25353070558097
0.480643200000001,-2.58355641225574,-1.7799781401322,0.577686330335448,-1.84184799701229,-1.11557401063389,-1.52466127191736,1.32864898214622,0.303038398140938,7.25515453832701
4.424976,-2.71633591142295,0.972849850260015,1.47780883338951,-1.53586156170135,-1.17268991528238,-1.50833085760783,1.35623822281014,0.304651499164493,7.25674241731304
13.942368,3.07065412592982,3.88316313179685,1.99637934807755,-1.17542138338231,-1.2228313418477,-1.48746193988956,1.38334650812971,0.306218687491919,7.25829434265911
9.44049600000001,-1.83264208476506,3.90425668670544,1.97429944563696,-0.766256836315045,-1.26643874033359,-1.46210978102451,1.40996618159199,0.307740255308809,7.25981031448524
9.541152,0.870004485347872,1.10353754607142,1.41673704129755,-0.319291183160277,-1.30396014440825,-1.43233066890078,1.43608956080111,0.309216494800756,7.26129033291147
4.78483200000001,-0.323942365678643,-1.91229268175438,0.511431905528385,0.15117738065328,-1.33584059512765,-1.39818431551816,1.46170882861942,0.310647698153352,7.26273439805784
1.7443296,-0.754955504709431,-3.85891130618505,-0.516770658223629,0.630263195905861,-1.36254364360847,-1.3597342368741,1.48681601526203,0.312034157552191,7.26414251004437
1.3675392,0.271469878663993,-4.66934146437985,-1.44675552631787,1.1034308434148,-1.38453622494742,-1.31705178900306,1.51140311203694,0.313376165182866,7.2655146689911
0.932169599999999,-0.311001722058677,-4.58158381180861,-2.07432599789997,1.5571635739143,-1.4022494240364,-1.27021210860188,1.53546210832788,0.31467401323097,7.26685087501807
2.3661504,-0.162154345259762,-3.57339216881164,-2.26904526558466,1.979455074917,-1.41609367254397,-1.21929760978597,1.55898499351857,0.315927993882095,7.26815112824529
5.88608640000001,0.947297387220746,-1.87379722846385,-2.00530825170716,2.36000574179937,-1.42650455953252,-1.16440310242823,1.58196375699273,0.317138399321835,7.26941542879282
6.016032,-2.00041723244891,-0.155394702907515,-1.30642501299997,2.68695255670132,-1.43390949657658,-1.10564521576834,1.60439038813411,0.318305521735783,7.27064377678068
7.4421504,-2.3033118135053,0.381842525913046,-0.244943762704819,2.94714838131978,-1.43869302227824,-1.04317461602047,1.62625687632641,0.319429653309531,7.2718361723289
16.833312,6.21553809561915,-0.107752391796153,0.981449698337757,3.12736478331478,-1.44117826384686,-0.977168482891455,1.64755521095338,0.320511086228673,7.27299261555752
7.89557759999999,-5.06370097184659,0.688590314187386,2.07351990073482,3.21487191383142,-1.44153707302222,-0.907826062139823,1.66827738139872,0.321550112678802,7.27411310658657
6.79449600000002,-9.54487466122827,3.2088362350296,2.77373200813703,3.1970730923818,-1.43957400086816,-0.835370068230734,1.68841537704618,0.32254702484551,7.27519764553608
29.235168,9.91889187000468,6.21875831453564,2.85844005846679,3.06357990330563,-1.43432476850711,-0.76004977239137,1.70796118727947,0.323502114914392,7.27624623252609
12.907296,-5.27056602806325,5.85018719959498,2.17354053028442,2.8164797733084,-1.42444783660121,-0.682138027772682,1.72690680148233,0.324415675071038,7.27725886767663
6.27004799999999,-7.12202324778553,2.74402902828487,0.882819376037751,2.47794195544728,-1.40865128803206,-0.601939504453497,1.74524420903847,0.325287997501044,7.27823555110773
2.869776,-5.07372280748934,-0.864213726208366,-0.658765485671637,2.07500704768605,-1.38585734753648,-0.519777557618651,1.76296539933163,0.326119374390001,7.27917628293943
3.113424,-0.70469583660763,-3.52719510738464,-2.08658238516886,1.63470426446053,-1.35526356534091,-0.435980229371444,1.78006236174552,0.326910097923502,7.28008106329175
3.1617216,2.29018193518367,-4.66252851440273,-3.09133828275876,1.18418058113934,-1.31620561395267,-0.350877581944111,1.79652708566389,0.327660460287141,7.28094989228474
1.4599008,0.649973631072507,-4.55482289976819,-3.43020502906982,0.749480884906946,-1.26811963270661,-0.264806284230263,1.81235156047045,0.328370753666511,7.28178277003842
2.665008,1.43694733985751,-4.11114979216598,-3.03403215643617,0.347884440558831,-1.21045743833195,-0.178112054292382,1.82752777554893,0.329041270247204,7.28257969667283
0.994723199999997,-3.07377175950898,-2.00043454286638,-2.17195889569103,-0.0202352467762575,-1.14248545853708,-0.0911433313072208,1.84204772028305,0.329672302214814,7.283340672308
12.2673312,3.82262313128757,1.54345500467582,-1.13698727573271,-0.358940923081864,-1.06325209419105,-0.00425037053075326,1.85590338405654,0.330264141754934,7.28406569706396
11.403072,-0.471030144540629,4.04957048999497,-0.134495803114454,-0.671360563670032,-0.971660531352421,0.0822201704074404,1.86908675625314,0.330817081053156,7.28475477106075
9.04175999999998,-4.60673630284564,5.05037774492514,0.664514864629857,-0.959036169506621,-0.866648079539903,0.167926566833878,1.88158982625655,0.331331412295073,7.28540789441839
18.357408,4.74209959405527,4.63363726714126,1.17818061359696,-1.22446209191765,-0.747259485762555,0.252534999270504,1.89340458345052,0.331807427666279,7.28602506725693
9.77702399999999,-2.13959063516575,2.57751952815762,1.45685920884151,-1.47697830740919,-0.612649282922845,0.335727891942805,1.90452301721876,0.332245419352367,7.2866062896964
6.29251200000001,-2.55123637408939,-0.541740332255951,1.62651225966787,-1.7289926444271,-0.462048800139308,0.417207257754956,1.914937116945,0.332645679538929,7.28715156185682
2.7931392,-3.9212849672751,-3.10112654254581,1.83106002216203,-1.99335238766259,-0.294720878404285,0.496693077437092,1.92463887201298,0.333008500411559,7.28766088385824
2.0946816,-3.95537758172297,-3.9865113132886,2.19726614689851,-2.28282337366883,-0.11020353092484,0.573934655931794,1.93362027180641,0.333334174155849,7.28813425582067
3.63415680000001,-4.32157618083042,-2.60534457815489,2.76152300600213,-2.60256448905401,0.0906701977102634,0.648700695758773,1.94187330570902,0.333622992957392,7.28857167786417
6.61219200000001,-4.46763867998577,0.170548111585509,3.42813927043364,-2.93164010282709,0.305290977566604,0.720773321474058,1.94938993407519,0.333875249001782,7.28897315010876
22.408704,8.91756110137393,1.70399353824711,4.04833691152658,-3.2355741895438,0.529864115153971,0.789939395035309,1.95616198190843,0.334091234474612,7.28933867267447
7.56777599999999,-3.93675420924777,-0.421788471224057,4.43765898159674,-3.47623160932919,0.760253640151899,0.855988093886374,1.96218113833345,0.334271241561474,7.28966824568134
5.96920320000001,-3.25191890481408,-2.7608240558386,4.35485410757035,-3.61738946361431,0.99223802935445,0.918709181053376,1.96743895358053,0.334415562447961,7.2899618692494
3.3840288,-7.98701824318858,-0.469352057399883,3.59709956297035,-3.63081119322605,1.22162413276467,0.977892469431489,1.9719269280109,0.334524489319667,7.29021954349867
21.736512,7.20720210416064,3.71811562967996,2.11569704411337,-3.50400160284653,1.44426383561383,1.03332790395771,1.97563642994396,0.334598314362184,7.29044126854921
7.82611200000001,-4.57554106511825,3.48063426127457,0.027735454545367,-3.23498389385848,1.65606506959721,1.08480563598023,1.97855862128793,0.334637329761106,7.29062704452104
7.012224,0.164037799517276,-0.560553729526315,-2.33795938233782,-2.82484034947276,1.85304634668603,1.13211610483589,1.98068458393609,0.334641827702025,7.29077687153419
3.90182399999999,1.6961111031085,-3.80486082754937,-4.55940585488323,-2.2753318166465,2.03159993339126,1.17505208687728,1.98200473636929,0.334612100370535,7.29089074970868
2.342304,1.62978775145477,-4.68753828928204,-6.20542351344596,-1.58864313625367,2.18854578641635,1.21341250556484,1.98250841214781,0.334548439952228,7.29096867916457
2.4571296,0.0365297314895232,-2.95819855754104,-6.93004997207235,-0.768791235427842,2.32103859025244,1.24700793064588,1.98218417716032,0.334451138632697,7.29101066002188
6.02467200000001,-2.18906731912372,1.27376032571828,-6.6633978511861,0.167089104182323,2.42628050265584,1.27567419789579,1.98101998395244,0.334320488597536,7.29101669240064
13.156992,-2.10217827950207,5.99984532332251,-5.38096726955531,1.17040700280472,2.5014359490925,1.29928595641584,1.97900374232074,0.334156782032337,7.29098677642089
21.994848,3.35361956824164,6.17331824982154,-3.06333712362574,2.17731841848267,2.54362236327535,1.31776486741738,1.97612334170478,0.333960311122693,7.29092091220265
10.9512,-4.194295239755,-1.57751958549714,0.0664988878410212,3.12173170869119,2.54990600574143,1.33109037453793,1.97236600312455,0.333731368054197,7.29081909986597
18.41616,5.82287378756023,-7.93022840898181,3.22644130957535,3.93745343513199,2.51735717323628,1.33929514940397,1.96771801857855,0.333470245012443,7.29068133953088
14.33376,-8.14425332426365,-1.25888122652423,5.60199702774718,4.55812167687541,2.44314867499901,1.34247783238095,1.96216568146407,0.333177234183024,7.2905076313174
43.790112,10.378944354761,8.46745031114621,6.76979113742891,4.91712790931452,2.32461814070968,1.34081777084803,1.95569636140105,0.332852627751531,7.29029797534558
34.3759679999999,0.837756846048331,8.98273105941064,6.46974505459017,4.9610073288091,2.15997678951695,1.33456555786864,1.94829908426574,0.332496717903559,7.29005237173545
13.276224,-12.2708503092123,3.15606581290279,4.80067738106332,4.69551367806842,1.95063562838642,1.32401279147786,1.93996400891984,0.3321097968247,7.28977082060702
6.48604800000001,-9.46409672976502,-3.31115579799745,2.31157510755845,4.16087890876947,1.70202503676249,1.30947434145443,1.93068164594774,0.331692156700548,7.28945332208036
3.655584,-4.320271152772,-7.51503405584696,-0.35257769158757,3.40257048445273,1.42056065448027,1.29127338989614,1.92044305221214,0.331244089716695,7.28909987627547
3.91132800000001,0.708468882466888,-8.50031118641744,-2.57246067659452,2.46597339813866,1.11276712226143,1.26973874850398,1.90923962666404,0.330765888058734,7.2887104833124
5.049216,2.60214787587542,-6.49886925571309,-3.89676224839394,1.39637058677356,0.785187452286151,1.24520229617507,1.89706306046972,0.330257843912258,7.28828514331118
10.67904,6.63984362582697,-3.1745127344899,-4.21537969734456,0.241628246561168,0.444364098823062,1.21799628441676,1.88390523009681,0.329720249462861,7.28782385639184
12.112416,5.05373606180672,1.15282739938665,-3.72382097195101,-0.936543223640111,0.0968395161407786,1.18845276088511,1.86975821586425,0.329153396896134,7.28732662267443
5.127408,-5.88699933766597,5.44921691489469,-2.77429392248083,-2.06328414236336,-0.250843841492081,1.15690375389534,1.85461411743178,0.328557578397672,7.28679344227896
17.0826624,5.58862082900208,6.29222734670365,-1.7330644232911,-3.05723684432858,-0.592143519806897,1.1236812346214,1.83846509160045,0.327933086153068,7.28622431532546
3.1313952,-5.17210551557872,3.35266122765957,-0.881430125965645,-3.83974446893442,-0.920517064535051,1.08911683448428,1.82130363492425,0.327280212347913,7.28561924193399
4.2997824,-0.8337749170767,0.627072086424176,-0.374168164279417,-4.35384970257861,-1.2294328486,1.05354173099252,1.80312269786962,0.326599249167802,7.28497822222456
6.46876800000001,3.11365194397412,-0.592793143016288,-0.296572204894748,-4.57512345224323,-1.5124632096411,1.01728680368628,1.78391552887139,0.325890488798326,7.28430125631721
4.54896,1.69241946648013,-0.649425083959072,-0.61060697092017,-4.51703612519952,-1.76382128436668,0.980682678585928,1.76367562988417,0.32515422342508,7.28358834433198
2.0912256,-0.146671089049857,-0.62099202857454,-1.10882649467169,-4.20651555883812,-1.97985863881052,0.944059316120892,1.74239716845351,0.324390745233657,7.2828394863889
1.4497056,-0.403760824367655,-0.866711814777541,-1.51371106898273,-3.67476593089468,-2.15953451203991,0.907745215868617,1.72007526715427,0.323600346409648,7.28205468260799
1.43208,-0.628765717741779,-1.26005241617863,-1.57526940289603,-2.95759655594572,-2.30277496414024,0.872064085468598,1.69670617644471,0.322783319138647,7.2812339331093
3.46248,1.06444879544198,-2.07952590270771,-1.1635904706814,-2.10032650343286,-2.4096636060618,0.837328179563483,1.67228706817816,0.321939955606248,7.28037723801285
3.19464,0.457167016339801,-3.48308434954656,-0.304806747150362,-1.15700727202711,-2.4803135841785,0.803826358673147,1.64681624070289,0.321070547998043,7.27948459743868
2.6331264,-1.1978630353034,-4.42758907965096,0.852654457460605,-0.18341191844394,-2.51481447284873,0.771804320777438,1.62029387986909,0.320175388499625,7.27855601150683
1.80965664,-4.90167145462246,-3.63657865956069,2.10396805811544,0.765446730733774,-2.51319535625553,0.741436751364396,1.5927224212585,0.319254769296587,7.27759148033732
17.725392,6.92892886192365,-1.33311608810796,3.19543633129263,1.63447088237699,-2.47540080070794,0.712800000264848,1.56410697044433,0.318308982574521,7.27659100405018
7.95216959999999,-8.47515211333429,2.52892721229635,3.85123560469645,2.36797873775827,-2.40132398513701,0.685908399405063,1.53445507597962,0.317338320519022,7.27555458276547
28.9198080000001,9.12499502451659,5.60005860303934,3.81146843524185,2.91335392792758,-2.29084176284375,0.66073445026762,1.503776484923,0.316343075315683,7.27448221660319
10.37232,-7.49624601684607,4.11993379936091,2.92876722450968,3.2370018934177,-2.14393035962665,0.637223113059043,1.47208425064495,0.315323539150095,7.27337390568339
5.729184,-6.54832382650221,-0.136395300890194,1.48697863880559,3.33681716121127,-1.96128850907039,0.615294643138065,1.43939490016118,0.314280004207852,7.27222965012609
2.02703040000001,-5.05189558276695,-3.75604869587942,-0.106034568938931,3.22840453364115,-1.7454201818672,0.594865926607508,1.40572745837526,0.313212762674548,7.27104945005135
2.0180448,-2.43850598092939,-5.01009918811329,-1.45626701359555,2.93425410795197,-1.50061909903749,0.575854933421856,1.37110393636524,0.312122106735774,7.26983330557918
2.13624000000001,-2.63182589816837,-3.76353704192173,-2.28261274843794,2.47973062380261,-1.23245833337432,0.558176319705038,1.33554869370741,0.311008328577125,7.26858121682961
