ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
5.39136,1.38032386865842,-3.53231937893321,-0.790170215056798,0.492416732901227,0.99511103861555,0.630460988480195,-1.08743616490963,0.174547736294982,7.2414050379817
6.45494399999999,-0.101711393360259,-3.01149575532432,0.808147311088954,0.545119905074593,1.049529832777,0.72543881119873,-1.06151297139433,0.188089504064281,7.2374919422496
5.67648,-4.73822476752863,-0.681918915283642,2.42212375188766,0.571198421742001,1.09667264664111,0.812111654375295,-1.03529416447179,0.201503477816844,7.23358494565774
10.097568,-5.29391293217641,2.70658986715434,3.76113308612243,0.566317976751064,1.13669869378502,0.890680355890153,-1.00878834156305,0.214790022516989,7.22968404970225
25.2037440000001,6.29923509905601,5.1763811241406,4.518318747423,0.526134229967921,1.16976718778582,0.961345753623566,-0.982004100089168,0.227949503129036,7.2257892558792
20.9952,2.80026842352059,4.64140844084714,4.45067067360107,0.44760368508719,1.19603734222063,1.02430868545579,-0.954950037471199,0.240982284617303,7.22190056568469
12.829536,-1.84429821815501,1.91865383161424,3.60992664464479,0.33375725111091,1.21566837066658,1.0797699892671,-0.927634751130198,0.253888731946108,7.21801798061482
5.62464,-4.34049189231367,-1.35692170926326,2.2416949929466,0.191805290273448,1.22881948670078,1.12793050293775,-0.900066838487219,0.266669210079768,7.21414150216568
4.392576,-1.89238174589919,-3.56243544474361,0.624102663893205,0.0307094498483592,1.23564910485297,1.168991064348,-0.872254896963316,0.279324083982603,7.21027113183338
2.839104,-1.19450409936076,-3.78347805302012,-0.950099225953067,-0.139710787255608,1.23630865437641,1.20315251137811,-0.844207523979544,0.291853718618931,7.206406871114
3.604608,-0.0842860304537846,-2.84173463300157,-2.14725912668215,-0.3088172363189,1.23093360912894,1.23061568190835,-0.815933316956957,0.30425847895307,7.20254872150364
4.499712,1.00931911398764,-2.4052281195424,-2.62822858411822,-0.465968544567069,1.2196556538814,1.25158141381898,-0.787440873316609,0.316538729949339,7.1986966844984
3.1104,0.130156590870508,-3.43249369596627,-2.20010581895874,-0.602101309133573,1.20260647340463,1.26625054499026,-0.758738790479556,0.328694836572054,7.19485076159438
2.1453984,-0.362833446551957,-5.06775439811241,-1.07947103700186,-0.710471542893056,1.17992172196218,1.27482391330245,-0.729835665866851,0.340727163785537,7.19101095428766
2.089152,-1.06213645078968,-5.73926521249544,0.353347349036814,-0.784643529988783,1.15175585892517,1.27750235663582,-0.70074009689955,0.352636076554103,7.18717726407435
10.231488,3.30648604688787,-3.4770487703242,1.71533732229863,-0.817882551172854,1.11827585184026,1.27448671287062,-0.671460680998705,0.364421939842071,7.18334969245054
9.454752,-5.37724059075527,3.27729561884719,2.66292158658273,-0.803365924029655,1.07964748393334,1.26597781988712,-0.642006015585374,0.376085118613761,7.17952824091232
27.4752000000001,6.75672670591479,9.17953489242969,2.82713159252092,-0.735181397252119,1.03608272352006,1.25217651556559,-0.612384698080608,0.38762597783349,7.17571291095581
17.195328,-1.95775829172218,8.51799548929924,1.96315063510999,-0.612039462357244,0.987881878265919,1.23328363778627,-0.582605325905463,0.399044882465576,7.17190370407708
5.00256000000001,-7.72288068971564,3.52168231789695,0.360625992426369,-0.440500746805844,0.935461474699258,1.20950002442944,-0.552676496480994,0.410342197474338,7.16810062177223
2.705184,-2.87770111101356,-1.94702381152799,-1.52801511040593,-0.230172309105817,0.879377595161313,1.18102651337536,-0.522606807228255,0.421518287824095,7.16430366553736
2.236464,2.39055396203968,-5.82005484335937,-3.21112834093465,0.00810959367725677,0.820330507229111,1.14806394250429,-0.492404855568299,0.432573518479163,7.16051283686858
2.655936,5.29171156115179,-7.85239851488945,-4.09990183292887,0.262488073701374,0.759143784618602,1.11081314969648,-0.462079238922183,0.443508254403862,7.15672813726195
2.1775392,5.04234671826021,-8.46120000463172,-3.69642723882018,0.520220279949955,0.696832335766767,1.06947497283221,-0.43163855471096,0.45432286056251,7.1529495682136
4.48416,3.57473750079536,-6.76403016554088,-2.05349553659836,0.767846134602975,0.634527165673006,1.02425024979174,-0.401091400355684,0.465017701919425,7.14917713121961
3.160512,-6.43912662182821,-0.47713725671848,0.217366864288893,0.991366039562227,0.573350697788878,0.975339818455319,-0.370446373277411,0.475593143438926,7.14541082777609
25.7904000000001,5.86851766193582,7.45789189020608,2.38778680642947,1.17797648886124,0.514369820797657,0.92294451670322,-0.339712070897194,0.48604955008533,7.14165065937911
20.570112,-2.61377706224848,9.25126136655121,3.7387616230859,1.31729759193759,0.458598503667282,0.867265182415702,-0.308897090636089,0.496387286822957,7.13789662752479
19.980864,0.844630985352757,5.20373042795806,3.77477357359259,1.40009589145167,0.406974228367996,0.808502653473026,-0.278010029915149,0.506606718616124,7.13414873370921
11.09376,-2.02578820984528,0.494043967090775,2.70959754145867,1.41884835837235,0.360371723641427,0.746857767755457,-0.247059486155429,0.51670821042915,7.13040697942848
6.24067200000001,-1.53746484761341,-2.87528206315547,0.945704444958012,1.36845349015396,0.319571603383688,0.682531363143254,-0.216054056777983,0.526692127226354,7.12667136617869
3.16224,-0.668595324758305,-4.39824735699685,-1.10323020567683,1.24514596365692,0.285304089335101,0.615724277516681,-0.185002339203866,0.536558833972052,7.12294189545592
1.8293472,-0.406432248439241,-4.24280190744169,-2.97072368468797,1.04577215721355,0.258176475890105,0.546637348755999,-0.153912930854133,0.546308695630564,7.1192185687563
2.2418208,0.498393812810061,-3.19893533551315,-4.05983964111769,0.767620430475737,0.238571502330805,0.47547141474147,-0.122794429149838,0.555942077166208,7.1155013875759
2.134944,0.214052427835574,-2.76647594847575,-3.77833603008336,0.411090321527412,0.226675823447999,0.402427580221821,-0.0916554315120352,0.565459343543302,7.11179035341081
2.758752,0.451785702439203,-3.65805448187824,-1.95887956537674,-0.0103616674220353,0.222464618819127,0.327708070171953,-0.060504535361779,0.574860859726165,7.10808546775715
3.47327999999999,0.0600576172583491,-5.15037502712751,0.904925458763145,-0.470442615297937,0.225809303413601,0.25151622686052,-0.0293503381201242,0.584146990679115,7.104386732111
10.901088,3.90251831402011,-4.13775773032732,3.96244962095952,-0.940011914655259,0.236518215745435,0.174058820372185,0.001798562791875,0.593318101366469,7.10069414796846
7.59456000000001,-8.3281632447781,2.8753270131815,6.30835410171942,-1.38998351330705,0.254230597465265,0.0955464079586596,0.0329335699531638,0.602374556752547,7.09700771682562
31.6051199999999,10.5035778150069,7.69583184997917,7.06414073168103,-1.79177021639881,0.278508721564739,0.0161902602303311,0.0640460859426881,0.611316721801667,7.09332744017859
3.589056,-11.3219908928275,3.35768371318831,5.65607543471188,-2.11858296630238,0.308862224383678,-0.0637969094113102,0.0951275133393935,0.620144961478147,7.08965331952345
2.506464,-3.04107609686203,-2.64908213186864,2.67530370692482,-2.35115496245,0.344725607855043,-0.144201199358598,0.126169254722225,0.628859640746305,7.08598535635631
1.5856128,2.3281277192182,-5.10002360298573,-1.01280082791081,-2.47213316180169,0.3854196492203,-0.224804300469389,0.157162712670129,0.63746112457046,7.08232355217325
2.9808,6.02767673912264,-3.91155382637779,-4.62111374080095,-2.46331248578664,0.430006771773442,-0.305379791603963,0.18809928976205,0.64594977791493,7.07866790847038
1.8293472,3.91350156610169,-0.542375057890912,-7.45406730805017,-2.30456996629811,0.477227942282781,-0.385696142008672,0.218970388576934,0.654325965744033,7.07501842674379
1.3606272,2.22343136552166,2.10686364473855,-8.88235992716267,-1.97874686684976,0.525607067378489,-0.465519145690585,0.249767411693726,0.662590053022088,7.07137510848957
1.64433024,2.12903048668507,1.54542913877537,-8.41260829833774,-1.48818090098105,0.573524127208433,-0.544610526503847,0.280481761691373,0.670742404713413,7.06773795520383
1.3713408,2.39421594378995,-2.11722696044851,-6.10658455608459,-0.867370771511452,0.619335128696992,-0.622730204535557,0.311104841148819,0.678783385782325,7.06410696838265
3.78432000000001,4.71396625509483,-5.97788228505416,-2.6473196617942,-0.167707624316378,0.661395659413356,-0.699636031594323,0.341628052645011,0.686713361193144,7.06048214952213
4.41936,0.458841393012666,-5.78497784601224,1.14313126842492,0.557168398413311,0.698061145249417,-0.775085507233236,0.372042798758893,0.694532695910188,7.05686350011838
3.08448,-10.595733183984,-0.441239134507021,4.5597741346198,1.25386839114577,0.727681157238621,-0.848835210054631,0.402340482069412,0.702241754897774,7.05325102166748
19.793376,-4.18123988902655,6.90956339827037,7.03782939123468,1.86905153781399,0.748602051419859,-0.920643989308684,0.432512505155512,0.709840903120223,7.04964471566553
40.176,11.8248875802886,9.93534507031963,8.04486873481321,2.34954468105901,0.759167363762378,-0.990272881888853,0.46255027059614,0.71733050554185,7.04604458360864
11.50848,-10.7200243995191,4.35616247634063,7.26784805035647,2.65372999489531,0.757738145566001,-1.05748720309281,0.49244518097024,0.724710927126976,7.04245062699288
13.284864,1.10681642752145,-3.77203336979985,5.21959093271526,2.78463422198039,0.742859519139965,-1.12205787200852,0.522188638856759,0.731982532839918,7.03886284731436
10.57536,5.57761159249441,-8.2051865301817,2.61426091671984,2.75950789904179,0.713765359887354,-1.18376582568155,0.551772046834641,0.739145687644994,7.03528124606917
4.0176,1.3602388998706,-7.81927900631117,0.124210038177031,2.59593613762375,0.670560661893084,-1.24240937811199,0.581186807482833,0.746200756506524,7.03170582475342
2.3141376,-0.481081749048215,-5.50953890793241,-1.78294929190317,2.31122153196829,0.614021429684247,-1.29779942126028,0.610424323380281,0.753148104388824,7.02813658486319
3.24680832,-0.0121046429848452,-3.29874007081329,-2.89613956757543,1.92211116313053,0.545344681053979,-1.34976639539389,0.639475997105928,0.759988096256214,7.02457352789458
4.0176,-0.0915671499642869,-1.74052545719375,-3.14196249215823,1.4443606328553,0.465864037158019,-1.39816287982471,0.668333231238722,0.766721097073011,7.02101665534369
4.43232,-0.164200373402209,-1.12935890267906,-2.57893407147798,0.897473111799864,0.376950798156733,-1.44285688605282,0.696987428357608,0.773347471803535,7.01746596870662
6.749568,1.73278375915111,-0.99549411008452,-1.49835990266469,0.309529414496219,0.279986737700015,-1.48372929598224,0.72542999104153,0.779867585412102,7.01392146947945
3.65472,-2.83851828685547,-0.0344616536253705,-0.333373941508989,-0.287547496052959,0.176367126752091,-1.52067378859299,0.753652321869435,0.786281802863033,7.01038315915829
6.48172799999999,-2.38353878991275,2.04409531619172,0.553799918597583,-0.859342311811511,0.0674981189043964,-1.55359391327957,0.781645823420269,0.792590489120645,7.00685103923923
14.0616,3.64251302210853,3.67972737593359,0.950353348844277,-1.37105331506164,-0.0451885755382355,-1.58240191749501,0.809401898272976,0.798794009149255,7.00332511121836
7.28352,-1.57470746240063,3.12776754186211,0.746342345602223,-1.79344204275681,-0.160219978280732,-1.60702000059051,0.836911949006503,0.804892727913183,6.99980537659179
4.0176,-2.32939325418094,1.26713346586132,0.0881025484504465,-2.1154988604453,-0.276111966825323,-1.6273781521328,0.864167378199794,0.810887010376747,6.99629183685561
4.19904000000001,1.09489706234175,-0.382787908202784,-0.779647920253256,-2.33713360826682,-0.391390461235189,-1.64341278748055,0.891159588431795,0.816777221504265,6.99278449350591
1.3579488,-0.214854889257598,-0.809254694763485,-1.61616372404849,-2.46511542710351,-0.504617082578159,-1.65506962351773,0.917879982281453,0.822563726260056,6.98928334803879
1.1865312,0.0994446933492314,-0.513294073635631,-2.23141930113603,-2.50916534462746,-0.614357671117472,-1.66230534269042,0.944319962327712,0.828246889608437,6.98578840195035
0.724636799999999,-0.322281431619339,-0.155798742393893,-2.45732247399775,-2.47946722213332,-0.71932848203675,-1.66508414761485,0.970470931149518,0.833827076513727,6.98229965673668
1.0818144,-0.0371887842478027,-0.343825620006781,-2.17772989611819,-2.38433877687666,-0.8184022556002,-1.66337431924378,0.996324291325817,0.839304651940245,6.97881711389388
2.77309440000001,1.33051987278367,-1.31211628130716,-1.4389730368113,-2.22898218045447,-0.910681139151927,-1.65716853756028,1.02187144543555,0.844679980852308,6.97534077491804
2.7594432,1.32099253530697,-2.32228501971815,-0.430706213823702,-2.01741102708502,-0.99549428892081,-1.64647496977395,1.04710379605767,0.849953428214235,6.97187064130526
0.4806432,-2.60431900433136,-1.80240703722063,0.605853730396303,-1.75374089880696,-1.07240356488517,-1.63131201437208,1.07201274577112,0.855125358990345,6.96840671455163
4.42497600000001,-2.53091080300928,0.776997885249912,1.47160507864595,-1.4420808299341,-1.14139781264846,-1.61170078590844,1.09658969715485,0.860196138144954,6.96494899615326
13.942368,3.10231902844663,3.56784442345844,1.98431263032522,-1.08795844313354,-1.20267099555357,-1.58766459418591,1.12082605278779,0.865166130642383,6.96149748760623
9.44049600000001,-1.7090773344702,3.74239350090437,1.99128655510964,-0.698934497335701,-1.2564962701353,-1.5592275980041,1.1447131987536,0.870035701446948,6.95805219040665
9.541152,0.995917338812205,1.21742487224777,1.48687079982844,-0.28431609152541,-1.30322047658187,-1.52641612957163,1.16824245515469,0.874805215522969,6.9546131060506
4.784832,-0.371970384232496,-1.78094368147873,0.646766144361277,0.145367484050199,-1.34322630010087,-1.48926145272577,1.19140508648724,0.879475037834764,6.95118023603419
1.7443296,-0.692282263851168,-3.99651103549948,-0.314183920989178,0.579929089107911,-1.37686269590914,-1.4477994991391,1.21419220080353,0.884045533346651,6.94775358185351
1.3675392,0.287487234945435,-4.99778269824001,-1.18343165191096,1.00946709399511,-1.40442993782127,-1.40207039592328,1.23659486704489,0.888517067022948,6.94433314500465
0.932169600000001,-0.158083166800388,-4.916812430285,-1.77004796459434,1.42463553174497,-1.42619449406355,-1.35212233177044,1.25860410609591,0.892890003827974,6.94091892698372
2.3661504,-0.289687083398793,-3.80049459300585,-1.97083606414784,1.81678962613194,-1.44237265267814,-1.29800970579376,1.28021067990884,0.897164708726046,6.9375109292868
5.88608640000001,0.763948139960281,-1.8647029222479,-1.78209577845313,2.17725630874824,-1.45318332988367,-1.23979894853815,1.30140503555732,0.901341546681484,6.93410915341
6.01603199999999,-1.89766682026286,0.12309693029145,-1.22769902438122,2.4947601742599,-1.45884581693932,-1.17757359741497,1.32217755340957,0.905420882658605,6.93071360084941
7.44215040000001,-2.44863356121238,0.887043642925949,-0.352436957442238,2.75697151695076,-1.4595798020873,-1.11143209751189,1.34251857477211,0.909403081621729,6.92732427310112
16.833312,5.96321210211721,0.509225500362462,0.685051165510358,2.95178533790511,-1.45552079771995,-1.04150699049638,1.3624182560182,0.913288508535172,6.92394117166123
7.89557760000002,-5.04111122376165,1.37230580097012,1.62222177700873,3.06711112396251,-1.44663134422572,-0.967964294528393,1.3818665997129,0.917077528363253,6.92056429802584
6.79449599999999,-9.38960277478606,3.94094773223639,2.23333504858738,3.09091712117078,-1.43260127025243,-0.891014032792272,1.40085357973467,0.920770506070292,6.91719365369104
29.235168,9.84980624259068,6.9253609055427,2.32735904719663,3.01257290011515,-1.41277510086641,-0.810902458747033,1.41936916996197,0.924367806620606,6.91382924015293
12.907296,-5.4765185740883,6.34148732697019,1.77450187544637,2.83103592428265,-1.38621506750699,-0.727908301914872,1.43740334427323,0.927869794978512,6.91047105890761
6.27004800000001,-7.41423137690415,2.8930148129251,0.71461698297517,2.56287868654642,-1.35220532405454,-0.642348378360096,1.45494607654693,0.93127683610833,6.90711911145116
2.86977600000001,-5.12585445167392,-1.07233500651319,-0.553908092586344,2.22914494878102,-1.31023854712178,-0.554562997318195,1.4719873406615,0.934589294974378,6.90377339927969
3.113424,-0.502952440480481,-4.05048951991498,-1.72936963295777,1.85114042601384,-1.25997237042674,-0.464906854823781,1.48851711049539,0.937807536540974,6.9004339238893
3.1617216,1.93820782344781,-5.5262138115497,-2.55013894823691,1.45015188227583,-1.20120690893235,-0.37374079097233,1.50452535992707,0.940931925772437,6.89710068677606
1.4599008,1.01176831698117,-5.71858474532297,-2.83625273679158,1.04649464340678,-1.13386388594869,-0.281429999798299,1.52000206283497,0.943962827633085,6.8937736894361
2.66500799999999,1.46229254954555,-5.09644721757188,-2.58167731123552,0.653661247442653,-1.05792171303739,-0.188342706145327,1.53493719309755,0.946900607087236,6.89045293336549
0.994723200000001,-2.92992596412697,-2.52853836022872,-1.98088213500769,0.273939974815879,-0.973125831790561,-0.0948535959984003,1.54932072459327,0.949745629099208,6.88713842006034
12.2673312,3.6218146802159,1.41053544831069,-1.23318555650883,-0.092806257128788,-0.878818037564396,-0.00133767431644369,1.56314263120057,0.95249825863332,6.88383015101674
11.403072,-0.64097291272676,4.2448665884995,-0.486991355339981,-0.445038357823465,-0.774252986427418,0.0918313272895114,1.57639288679791,0.955158860653889,6.88052812773078
9.04176000000001,-4.41443985509673,5.45032915060269,0.128019318503015,-0.780607124121233,-0.658669220606818,0.184284948793272,1.58906146526373,0.957727800125236,6.87723235169857
18.357408,4.49813341892206,5.08912314037158,0.544951671151018,-1.09858649027387,-0.531348171336931,0.275661142311933,1.60113834047649,0.960205442011677,6.8739428244162
9.777024,-2.20824572848948,2.9441921981728,0.802577684611367,-1.40435142985507,-0.391694948952501,0.365609929846567,1.61261348631464,0.96259215127753,6.87065954737976
6.29251200000001,-2.45245653312767,-0.259941635276933,1.00809800789747,-1.70584576470828,-0.239222848080951,0.453800582958459,1.62347687665663,0.964888292887114,6.86738252208535
2.7931392,-3.21655065130117,-2.97155829841127,1.27869555393652,-2.01056949094595,-0.0736475897883515,0.539933476833544,1.63371848538091,0.967094231804749,6.86411175002907
2.0946816,-3.2770249772227,-4.05801284518297,1.72926591185014,-2.32406110947706,0.105013268198243,0.623729777877274,1.64332828636593,0.969210332994751,6.860847232707
3.6341568,-4.08381256743351,-2.6577690222935,2.41287541709499,-2.64650234089919,0.296048722743029,0.704919540087566,1.65229625349015,0.971236961421439,6.85758897161526
6.61219199999999,-4.88781663290561,0.329168706787555,3.22124742520862,-2.96104326732646,0.497147577805958,0.783251845467704,1.66061236063201,0.973174482049132,6.85433696824993
22.408704,8.73974360132805,1.99614310334333,3.9807402086871,-3.23773712027432,0.704856627591425,0.858484876950186,1.66826658166997,0.975023259842146,6.8510912241071
7.56777599999998,-4.4041712275671,-0.392397765794466,4.48983086838813,-3.44348115107246,0.915537741231613,0.930377929489458,1.67524889048248,0.976783659764803,6.84785174068289
5.96920320000001,-3.48970106953858,-3.11336140155322,4.48073770387221,-3.54766122030076,1.12557950732872,0.998691114859592,1.68154916731048,0.978456046781418,6.84461851947337
3.3840288,-7.92075326144133,-0.867199947663303,3.72875745936431,-3.52528087943012,1.33140471229067,1.06318654653514,1.68715689353161,0.980040785856311,6.84139156197465
21.736512,7.10913476526442,3.53268093680729,2.20237845431524,-3.36619058007415,1.52948896907863,1.12362898433951,1.69206137439861,0.9815382419538,6.83817086968283
7.82611200000001,-5.02990469361922,3.48728334827183,0.0537874383105872,-3.0713462960784,1.71641275938239,1.17978424311393,1.69625182755977,0.982948780038203,6.83495644409399
7.01222400000002,-0.247553227990774,-0.402600489206423,-2.38611279535954,-2.64521125095921,1.88897215422045,1.23142067627772,1.69971680590138,0.984272765073839,6.83174828670424
3.90182400000001,1.27657955323334,-3.57026993879643,-4.67704526901625,-2.09337514229682,2.04413012797437,1.27831631994539,1.70244388485591,0.985510562025025,6.82854639900966
2.342304,1.74242148472577,-4.5542897455044,-6.36701874233486,-1.4217767784992,2.17903189748037,1.32026444374744,1.70442005795073,0.986662535856081,6.82535078250636
2.4571296,-0.0298428647065648,-2.91785107531417,-7.09695146739517,-0.637221332616193,2.2909807226544,1.35707124753606,1.70563212039796,0.987729051531324,6.82216143869044
6.02467199999999,-1.94433506318701,1.27278529421551,-6.79732910680774,0.244432141632026,2.37729433955597,1.38856243834077,1.70606689278312,0.988710474015072,6.81897836905798
13.156992,-1.86440437424011,5.92560038302008,-5.45064869606672,1.18021310753338,2.43526189893485,1.4145914916763,1.70571201251629,0.989607168271644,6.81580157510508
21.994848,3.2105424716784,6.08376226632439,-3.04960671960286,2.11306884624379,2.46213564256923,1.43504925833735,1.70455465069917,0.990419499265359,6.81263105832785
10.9512,-4.07255571715042,-1.64255919145279,0.18139674682236,2.98314117000181,2.45511354831087,1.44989102719186,1.70258059574897,0.991147831960534,6.80946682022237
18.41616,5.72303196886241,-7.93682599188717,3.43897684253136,3.73030349725635,2.41138599142315,1.45913440691977,1.69977496427035,0.991792531321488,6.80630886228474
14.33376,-8.02961275147777,-1.1766947035329,5.88381775422012,4.29432301305965,2.32818199967077,1.46286431808281,1.69612314188151,0.99235396231254,6.80315718601106
43.7901120000001,10.190184939021,8.61864884724017,7.08793505772375,4.61488614276332,2.20287119583922,1.46123944839046,1.69161110123943,0.992832489898006,6.80001179289742
34.375968,1.00528946359342,9.01286735692732,6.79627234949391,4.64419512770924,2.03377499899824,1.45451216776537,1.68622512232951,0.993228479042208,6.79687268443991
13.276224,-11.8591564744468,2.94358281539574,5.12691284705014,4.38880679144934,1.82243919872599,1.44301409337146,1.67995156114127,0.99354229470946,6.79373986213464
6.48604799999999,-8.8085192280496,-3.7305398417531,2.63205925048273,3.88607317075424,1.57431153383143,1.42710295703517,1.67277718553997,0.993774301864084,6.7906133274777
3.65558399999999,-3.64299555849816,-7.95536109991569,-0.0452054654707601,3.17792658997432,1.29567721715153,1.40714293322618,1.66468927043938,0.993924865470395,6.78749308196519
3.91132799999999,0.858957363146119,-8.67603442830595,-2.29858984940687,2.30629673468174,0.992821833654157,1.38349965086807,1.65567590294674,0.993994350492713,6.78437912709321
5.049216,2.40371947460701,-6.3283482569901,-3.7224773731216,1.31313310617774,0.672030650748914,1.35653839780255,1.64572582880941,0.993983121895357,6.78127146435783
10.67904,6.21292061687238,-2.83254058497019,-4.2102122593185,0.243101753058083,0.339588935845416,1.32662404299637,1.6348282126497,0.993891544642645,6.77817009525517
12.112416,4.58583728662707,1.46996668472049,-3.92336876628871,-0.846430648490132,0.00178195635327263,1.29412076191115,1.62297291259504,0.993719983698894,6.77507502128132
5.127408,-5.87002250477479,5.73175740342583,-3.16969174584186,-1.88587401739476,-0.335105020317904,1.25939234111914,1.61015017566225,0.993468804028424,6.77198624393238
17.0826624,5.71681988189637,6.80784834061352,-2.2960222181029,-2.79867434237619,-0.664786726758504,1.22280235077197,1.59635046528875,0.993138370595552,6.76890376470443
3.1313952,-5.36800799425594,4.05323166331743,-1.5556322319961,-3.51089038884961,-0.980977895558914,1.1847141368454,1.58156446908786,0.992729048364597,6.76582758509358
4.29978240000001,-1.10564016728138,1.16682483393002,-1.08690426208981,-3.97619445784614,-1.27740592726595,1.14549076821634,1.56578315177171,0.992241202299876,6.76275770659593
6.46876799999999,3.17086179554258,-0.455329385383966,-0.955349980855332,-4.17707395620938,-1.54792427840218,1.10549517021543,1.54899762159872,0.99167519736571,6.75969413070756
4.54896000000001,2.17492173548861,-0.896048927159915,-1.10562032767757,-4.12795794782019,-1.78703873626114,1.06509008493222,1.53119917006842,0.991031398526415,6.75663685892458
2.0912256,0.246722298447817,-1.09871441551337,-1.34218326115972,-3.8532666249614,-1.99115627972447,1.02463816814205,1.51237917499453,0.990310170746309,6.75358589274308
1.4497056,-0.414689038970941,-1.5612588753921,-1.43420953544471,-3.37583016124689,-2.15907747369941,0.984502059757449,1.49252919654103,0.989511878989712,6.75054123365915
1.43208,-0.687586964757728,-2.04589335579785,-1.2314232251835,-2.72095656588453,-2.29075211286488,0.945044178830816,1.47164129401535,0.988636888220942,6.74750288316889
3.46247999999999,1.06807174412491,-2.67352605312033,-0.675003541299393,-1.92777970635341,-2.38640078517563,0.906620917734384,1.44970821266738,0.987685563404316,6.74447084276841
3.19464,0.296791405947652,-3.96887998820327,0.21963000818712,-1.04721589866091,-2.44627143528676,0.869568068070465,1.42672350453811,0.986658269504154,6.74144511395378
2.6331264,-1.17242839846781,-4.96791241842769,1.32819949896907,-0.132512747265612,-2.4705902110058,0.834186187584869,1.40268235808186,0.985555371484773,6.73842569822111
1.80965664,-4.64014878525441,-4.03021810476631,2.45519100935306,0.762028401558442,-2.45952259934164,0.800692239933235,1.37758352714227,0.984377234310492,6.7354125970665
17.725392,6.75874676557059,-1.41824511253654,3.36433051644738,1.5812348880984,-2.41316080449057,0.76920660280785,1.35143119284353,0.983124222945629,6.73240581198604
7.95216960000002,-8.33164324353723,2.7194872716458,3.8067544309092,2.26892643973616,-2.33154604438822,0.739761501787581,1.32423403956848,0.981796702354502,6.72940534447583
28.919808,8.99991553542193,5.97588556162474,3.53824361230035,2.77209359682177,-2.21470291577842,0.712333905889865,1.2960031250256,0.98039503750143,6.72641119603196
10.37232,-7.50435082048072,4.58835320778376,2.42601420049566,3.05922409840895,-2.06272254510869,0.686861885231953,1.26675292607001,0.978919593350731,6.72342336815053
5.72918399999999,-6.39547386440194,0.364739224674157,0.790278313264033,3.13080657869651,-1.87620376825132,0.663268860957342,1.23650072436265,0.977370734866724,6.72044186232763
2.0270304,-4.48038994714391,-3.34288805251501,-0.927563277284352,3.00206039303845,-1.65720997385373,0.641477265476489,1.20526689347316,0.975748827013725,6.71746668005936
2.0180448,-1.82525222615499,-4.68070510839012,-2.29468978012676,2.69188167787723,-1.40956855012482,0.621408729063209,1.17307560476319,0.974054234756054,6.71449782284182
2.13624,-2.10752553780804,-3.41935624456705,-2.97890931159394,2.22134236627889,-1.13872586361346,0.602980968611298,1.13995376532377,0.97228732305803,6.7115352921711
