ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
6.79449600000001,-9.32636462593095,2.84112342091754,2.92828087535988,3.49675621103068,-1.63571822714211,-0.664344660795452,1.53156578558799,0.587251111460204,7.08270549088881
29.235168,9.70344395694389,6.01546677467028,2.95743659185575,3.38525274019671,-1.607159326456,-0.58582271440937,1.54894835512155,0.588838520378384,7.08267282332664
12.907296,-5.44206349436405,5.70759817521758,2.20111747231682,3.15566728080909,-1.57073759823891,-0.504621221973381,1.56574239860028,0.590358873906645,7.08261879387105
6.27004800000001,-7.15617694614301,2.55768320863979,0.839426150041954,2.82681979187391,-1.5258715070057,-0.421055813673211,1.58193981895127,0.591812540054496,7.08254340249627
2.86977599999999,-5.20072413046347,-1.01895871577891,-0.759515022637536,2.42235925352005,-1.47213162248382,-0.335458378636833,1.59753251910161,0.593199886831443,7.08244664917654
3.11342400000001,-0.655619009402731,-3.59363636859053,-2.22202845622122,1.96643220667518,-1.40924700248438,-0.248165217658799,1.61251240197836,0.594521282246996,7.08232853388611
3.1617216,1.53198463796912,-4.65336752569712,-3.24235734919928,1.48342572337012,-1.33708843887408,-0.159517150427434,1.62687137050862,0.595777094310664,7.08218905659921
1.4599008,0.944838693990681,-4.61571993024694,-3.58924696788733,0.996476767112719,-1.25565145019111,-0.0698576428459136,1.64060132761948,0.596967691031952,7.08202821729009
2.665008,1.49845368291886,-4.15678000866265,-3.20766794774994,0.52045786459009,-1.16497401760536,0.0204618397338795,1.65369417623801,0.59809344042037,7.08184601593297
0.994723200000001,-3.02810804466195,-2.03235696647147,-2.35205445367727,0.059018869718199,-1.06495323178154,0.111086717236219,1.66614181929129,0.599154710485426,7.08164245250211
12.2673312,3.72514850116805,1.54335335836861,-1.30156260940814,-0.385655382459241,-0.955238927568687,0.201663823072907,1.67793615970642,0.600151869236628,7.08141752697175
11.403072,-0.368356676725904,4.17050966436921,-0.256596859014217,-0.809742627929805,-0.835425566238363,0.291840584847539,1.68906910041047,0.601085284683484,7.08117123931612
9.04176000000001,-4.51572741334596,5.20943474472113,0.616608910082689,-1.2077632460766,-0.705137860968109,0.381270460081431,1.69953254433053,0.601955324835502,7.08090358950946
18.357408,4.57984699907944,4.66827972000978,1.23701584003782,-1.57498455040031,-0.564000975461245,0.469614194789375,1.70931839439367,0.60276235770219,7.08061457752602
9.77702400000002,-1.95139032343585,2.48973553760167,1.64695883073248,-1.91354631101855,-0.411716803575982,0.556540004133514,1.71841855352699,0.603506751293055,7.08030420334003
6.292512,-2.4758896023035,-0.64378620202784,1.94913665374616,-2.22978180607359,-0.248011716273291,0.641728068810272,1.72682492465757,0.604188873617607,7.07997246692572
2.79313919999999,-3.86138060442565,-3.26048006302444,2.25511188111225,-2.53150654357553,-0.0726764085865123,0.724874825802897,1.73452941071248,0.604809092685354,7.07961936825737
2.09468160000001,-4.03842240082299,-4.18310405400619,2.66235160405536,-2.82642899603355,0.114230515975658,0.805698124446518,1.74152391461882,0.605367776505803,7.07924490730917
3.6341568,-4.21372287507924,-2.78011087274047,3.18995947383973,-3.11573761914859,0.311885093260187,0.883945597324659,1.74780033930367,0.605865293088461,7.0788490840554
6.61219200000001,-4.62551752396077,-0.0415493133963404,3.74790312268314,-3.37984193748286,0.518005321415265,0.959383377606801,1.7533505876941,0.606302010442838,7.07843189847027
22.408704,9.09310118319224,1.42009029850024,4.21672688783275,-3.59023837920976,0.729413829584357,1.03178660607675,1.7581665627172,0.606678296578442,7.07799335052804
7.56777599999999,-4.0654027846429,-0.713091696488581,4.44493351205287,-3.71807387623359,0.942716068017889,1.10093210291406,1.76224016730006,0.60699451950478,7.07753344020294
5.96920320000001,-3.73190697701286,-2.92304514322617,4.21657543003452,-3.73936365901772,1.15444373489328,1.16659746642249,1.76556330436976,0.607251047231362,7.07705216746922
3.38402879999999,-7.75320882610545,-0.416994701375629,3.34207359803238,-3.63641508342361,1.3611742245723,1.22856184098851,1.76812787685338,0.607448247767693,7.07654953230111
21.736512,7.06233997273287,4.003513354955,1.77652215727432,-3.40278869567486,1.55948012076204,1.286605244921,1.76992578068083,0.607586489123284,7.07602553467285
7.82611199999999,-5.1275847676223,3.79917089685464,-0.349945251061041,-3.04189112379774,1.74599499199074,1.34050911487397,1.77094885145417,0.607666139307641,7.07548017455869
7.01222399999998,0.204563889529952,-0.446655728365821,-2.71456660020857,-2.55965799174015,1.91747644357385,1.39006201262734,1.7711887311927,0.607687566330273,7.07491345193285
3.901824,1.80347548332433,-3.91108747404853,-4.89966292817559,-1.96234118960818,2.07087342468556,1.43506633475965,1.77063665293801,0.607651138200689,7.0743253667696
2.342304,1.93681210776055,-4.91805395536684,-6.48841110594741,-1.25632972095434,2.20337674753311,1.47533895018484,1.76928345142011,0.607557222928394,7.07371591904315
2.4571296,-0.069023149675977,-3.27429627783985,-7.14889190858892,-0.448800740818877,2.31239540161286,1.51071104210364,1.76712082238743,0.6074061885229,7.07308510872776
6.024672,-2.08650320515227,0.97876185125279,-6.81819477662422,0.444328093193046,2.39541302194097,1.54103689317115,1.7641406582591,0.607198402993712,7.07243293579766
13.156992,-1.95253758255947,5.8316053853852,-5.47520879883133,1.38161216654801,2.44990131899823,1.56620264848159,1.76033452251552,0.60693423435034,7.0717594002271
21.994848,3.19026025909641,6.12492836035458,-3.10939798876686,2.3085241355186,2.47332066651904,1.58613279550047,1.75569407021201,0.606614050602291,7.07106450199031
10.9512,-3.95206526954992,-1.54108493589984,0.0632651475735052,3.16861001202227,2.46318020081481,1.60079922887687,1.75021128228633,0.606238219759073,7.07034824106153
18.41616,5.38585877103367,-7.74492855723903,3.27290698272418,3.90532974738237,2.41702835005669,1.61022051234432,1.74387823932617,0.605807109830195,7.069610617415
14.33376,-7.94458474762715,-1.02394564347742,5.71722617844771,4.46201083553428,2.33251420077349,1.61444674773387,1.73668728285198,0.605321088825164,7.06885163102497
43.7901120000001,10.2271178774845,8.57575010532712,6.9941387933951,4.78167900736495,2.20753167962826,1.61359398519867,1.72863104759475,0.604780524753489,7.06807128186567
34.3759680000001,0.862190101209059,8.99079312772684,6.85423136821498,4.81748034874826,2.04075938226655,1.60788203445315,1.71970312513926,0.604185785624677,7.06726956991134
13.276224,-12.379315347468,3.08872814146791,5.35470065870136,4.57023296620826,1.83364651767268,1.59760859271706,1.70989831676988,0.603537239448237,7.06644649513623
6.48604800000001,-9.54458769845658,-3.46705943865552,2.98944731080092,4.07481145755278,1.59103982042259,1.58308777820536,1.69921172852233,0.602835254233677,7.06560205751457
3.655584,-4.49832516844998,-7.71354506420389,0.347860033204353,3.37171481019319,1.3188124263146,1.56463747196247,1.68763878564904,0.602080197990505,7.0647362570206
3.91132799999999,0.302102057221009,-8.81484594243567,-2.00157270972067,2.50136331995994,1.02291745147386,1.54258187893533,1.67517538173919,0.601272438728228,7.06384909362856
5.049216,2.54279912937913,-7.07050486403551,-3.61697191403671,1.50427981435603,0.70933389046164,1.51724626003953,1.66181791766131,0.600412344456355,7.06294056731271
10.67904,7.0557533230234,-3.67483424608788,-4.33485036561205,0.423608100416799,0.384047720129826,1.48895545981771,1.64756321065687,0.599500283184395,7.06201067804725
12.112416,5.24545908064069,1.13606293022781,-4.28517715212893,-0.686390746939131,0.0530449173302882,1.45803396750382,1.63240843327601,0.598536622921854,7.06105942580646
5.12740799999999,-5.94110967261837,6.03935678904485,-3.70772958624401,-1.75795445859264,-0.2776885410851,1.42480596499289,1.61635106540785,0.597521731678242,7.06008681056456
17.0826624,5.51497767525462,7.10571934199558,-2.86002789820007,-2.71498595922374,-0.602166678264464,1.3895955339863,1.59938868713511,0.596455977463066,7.05909283229579
3.1313952,-5.04114490001889,4.03039386032059,-1.98208015531765,-3.4802473600474,-0.914402694343587,1.35272660464005,1.58151903008589,0.595339728285834,7.05807749097439
4.29978239999999,-0.6212166234533,0.979805615677197,-1.28350163725935,-3.99800564050553,-1.20840659540326,1.31452305260916,1.5627398803893,0.594173352156055,7.05704078657461
6.468768,3.14179080538185,-0.624172412590937,-0.919021945368692,-4.2438597159071,-1.47823151580482,1.27530855857203,1.54304921915104,0.592957217083236,7.05598271907068
4.54896000000001,1.77778655837508,-1.04685566766863,-0.894690555722404,-4.22754824683399,-1.71835260104975,1.23540653045395,1.52244530022993,0.591691691076885,7.05490328843684
2.0912256,-0.079507637598081,-1.27677990449892,-1.03162081975059,-3.97460195291822,-1.92479905131212,1.19514032743824,1.50092643193623,0.590377142146511,7.05380249464733
1.4497056,-0.688876780440858,-1.71780304683021,-1.09408639553451,-3.51280963456226,-2.09610935346205,1.15483338494812,1.47849095312238,0.589013938301622,7.0526803376764
1.43208,-0.48549687958028,-2.2551692012318,-0.894499210838601,-2.871786516607,-2.23207857874442,1.11480917105133,1.45513741379982,0.587602447551725,7.05153681749828
3.46248000000001,1.1252765841481,-3.00749407731392,-0.345982293069884,-2.09134726551771,-2.33272283164347,1.07538627094044,1.43086485108614,0.586143037906329,7.05037193408721
3.19464,0.53785925322448,-4.28177565572454,0.53218704865546,-1.2210387500721,-2.39810679918709,1.03686108602999,1.40567279948589,0.584636077374942,7.04918568741744
2.6331264,-1.33891928882547,-5.11854996715291,1.60843525449646,-0.313830049005277,-2.42830154047723,0.999500092940638,1.37956176447853,0.583081933967072,7.04797807746319
1.80965664,-4.63608991010427,-4.1482580260746,2.70520176511601,0.576426655532724,-2.42336050949572,0.963530645305751,1.35253312830419,0.581480975692226,7.04674910419872
17.725392,6.85701285398841,-1.71335586988153,3.58732214126006,1.39554855530858,-2.38329571476359,0.92909519193696,1.32459023770634,0.579833570559914,7.04549876759827
7.95216960000002,-8.39810864550677,2.49675476150489,3.99742796220198,2.0888540959317,-2.30807891994168,0.896266261079832,1.29573765198437,0.578140086579643,7.04422706763606
28.919808,8.93115329069999,6.03761837169073,3.68679477685561,2.60485041517391,-2.19764605803828,0.865054307981614,1.26598070797661,0.576400891760921,7.04293400428636
10.37232,-6.99846480081396,4.44033771500005,2.53039098936045,2.91326694160429,-2.05205667611563,0.835436676986871,1.23532663191247,0.574616354113256,7.04161957752338
5.729184,-5.83875703824956,-0.153928093451412,0.861098921507125,3.01260443575304,-1.871992309233,0.807369539925194,1.20378551465834,0.572786841646156,7.04028378732137
2.0270304,-4.25112558270137,-3.74885892182686,-0.865425464044899,2.91648133859295,-1.65963303665181,0.780801525198669,1.17137066047129,0.57091272236913,7.03892663365458
2.0180448,-1.47704846691263,-4.8273372522298,-2.21068256202269,2.64323327537214,-1.41885645890417,0.755678197503939,1.13809921751935,0.568994364291685,7.03754811649724
2.13624,-2.43148470035272,-3.35101100460041,-2.86678955712741,2.21347674059464,-1.15496248363838,0.73194451032376,1.10399184571815,0.56703213542333,7.03614823582359
