ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.785536,0.0148083450496348,-1.25330771560428,-3.43284011429538,0.311923822053257,0.967780758253668,0.344044595938294,-1.35953702040893,0.0975979176930998,7.14743650437259
1.995408,-0.41560818869218,-1.53329733515919,-3.79640008395484,0.442189145318309,1.09668547822093,0.45587121441402,-1.31809444852649,0.103157814401973,7.14975043505579
2.636928,0.0636778392610277,-1.94907128374693,-3.6308455885381,0.555380651283249,1.21189685593917,0.559433612313178,-1.27667747043093,0.108663044852833,7.15203998166569
4.258656,1.03397768111496,-2.50637624857337,-2.87330587472594,0.6484614652193,1.31386413090688,0.65491806256983,-1.23529202122359,0.114113779301181,7.15430514420902
5.39136000000001,0.996601122194582,-3.03848242024271,-1.58364601289272,0.71844332336004,1.40303654262258,0.742510838118042,-1.19394403600586,0.119510188002521,7.15654592269255
6.45494400000001,0.0785085303864097,-2.69175845354051,0.0409483992940506,0.7623471481568,1.47986286849774,0.822398211891875,-1.15263944987909,0.124852441212356,7.15876231712303
5.67648000000001,-4.7041652485016,-0.610017131573015,1.7285936492737,0.777195710408998,1.54479003759576,0.894766456825393,-1.11138419794465,0.130140709186188,7.1609543275072
10.097568,-5.15931962271599,2.5577958119569,3.16702141856696,0.760028156258605,1.5982633145782,0.959801845852661,-1.07018421530391,0.13537516217952,7.16312195385183
25.203744,6.29022079443847,4.91451133162018,4.03515655830662,0.707772594338655,1.64072315484735,1.01769065190774,-1.02904543705823,0.140555970447855,7.16526519616367
20.9952,2.76541561639442,4.45569947503388,4.07596046414304,0.618085541081246,1.67260929228038,1.0686191479247,-0.987973798308976,0.145683304246697,7.16738405444948
12.829536,-2.21900102992698,1.94257562095382,3.32443499613856,0.494756248464332,1.69436338391316,1.1127736068376,-0.946975234157514,0.150757333831548,7.169478528716
5.62464,-4.67856711098127,-1.1291289586533,2.02643098889602,0.345848405105379,1.70642756757127,1.1503403015805,-0.906055679705209,0.155778229457911,7.17154861897
4.39257600000001,-2.25027864708306,-3.32889073866221,0.463915956401298,0.181146447741562,1.70924398108025,1.18150550508747,-0.865221070053426,0.160746161381288,7.17359432521822
2.83910399999999,-1.56646281973267,-3.78071823279943,-1.07375674744861,0.0115968825853088,1.70325476226567,1.20645549029257,-0.824477340303532,0.165661299857183,7.17561564746742
3.604608,-0.427617523414142,-3.11794522642031,-2.26277806614215,-0.151067813363023,1.68890204895307,1.22537653012986,-0.78383042555689,0.170523815141099,7.17761258572435
4.49971199999999,0.966382583906054,-2.80647925640824,-2.77361288143917,-0.294766365850279,1.66663433548307,1.23845489753341,-0.743286260914868,0.175333877488538,7.17958513999578
3.1104,0.13476046165806,-3.83260478946672,-2.40779131157263,-0.408616376709199,1.6369233846076,1.24587686543728,-0.70285078147883,0.180091657155004,7.18153331028844
2.1453984,-0.110529912614536,-5.3666854140069,-1.37144607443905,-0.486981432948607,1.60023868499825,1.24782870677554,-0.66252992235014,0.184797324395998,7.1834570966091
2.089152,-1.04014076936761,-5.86354726487198,-0.0359661666335456,-0.526042251479522,1.55704655329977,1.24449669448225,-0.622329618630166,0.189451049467026,7.18535649896451
10.231488,3.25737454801174,-3.39874475361917,1.23346590774348,-0.522128363647366,1.50781174597945,1.23606710149146,-0.582255805420271,0.194053002623588,7.18723151736143
9.454752,-5.18107988289978,3.58735203233527,2.12334369401932,-0.471740511720061,1.45301668029096,1.22272620073726,-0.542314417821822,0.198603354121188,7.1890821518066
27.4751999999999,6.63531565315905,9.66995739727837,2.30396590591465,-0.372446446189032,1.39318634401252,1.20466026515369,-0.502511390936184,0.203102274215329,7.19090840230679
17.195328,-2.46015541717434,8.95798423526034,1.55487379404853,-0.225470051748055,1.32888561852086,1.18205556767483,-0.462852659864722,0.207549933161514,7.19271026886873
5.00256,-7.9241193882076,3.60794401021021,0.124920710647826,-0.0382285914747906,1.26074395565252,1.15509838123473,-0.423344159708801,0.211946501215245,7.19448775149921
2.705184,-2.72409323369751,-2.52646896150949,-1.58351263921157,0.178773063093019,1.18949908604438,1.12397497876746,-0.383991825569787,0.216292148632026,7.19624085020495
2.236464,2.73705746392165,-7.13757835204158,-3.13848726035739,0.41420982119692,1.11602675018621,1.08887163320709,-0.344801592549045,0.220587045667359,7.19796956499273
2.655936,6.35456849864994,-9.49615839175135,-4.03588313273447,0.656328582751766,1.04138932169811,1.04997461748768,-0.305779395747941,0.224831362576748,7.19967389586929
2.1775392,5.65830775153628,-9.56933625994674,-3.8666289479063,0.892507168308811,0.966719378578893,1.00747020454328,-0.26693117026784,0.229025269615694,7.20135384284139
4.48416,3.82727282769862,-6.86886295466493,-2.67361962781461,1.10632207911581,0.893150283670208,0.961544667307973,-0.228262851210106,0.233168937039702,7.20300940591577
3.160512,-6.64974655667091,0.474630226867182,-0.944987157041879,1.28142544180263,0.821792398398488,0.912384278715811,-0.189780373676107,0.237262535104274,7.2046405850992
25.7904,5.70470318221139,9.16297118329697,0.775327706874708,1.40477218908734,0.753680734417958,0.860175311700861,-0.151489672767206,0.241306234064913,7.20624738039843
20.570112,-2.94945394395975,11.0845231415889,1.96333794869489,1.46713878988748,0.689744643496341,0.805104039197186,-0.11339668358477,0.245300204177121,7.20782979182021
19.980864,1.22319164909441,6.38369454609555,2.26971228770091,1.46234746170042,0.630773932165024,0.74735673413885,-0.0755073412301629,0.249244615696403,7.2093878193713
11.09376,-1.44113578149766,0.688688445899079,1.82683314709628,1.38737755552707,0.577451701627268,0.687119400634961,-0.0378275808047506,0.253139638878259,7.21092146305845
6.24067200000001,-0.913221952409907,-3.56754483659035,0.897856720152521,1.24072492386686,0.530320645328809,0.624576470729707,-0.000363337409899113,0.256985443978194,7.21243072288841
3.16223999999999,-0.490722347658266,-5.76442785649537,-0.241958947199783,1.02314393608706,0.489677615886765,0.55991012769071,0.0368794538530268,0.260782201251711,7.21391559886794
1.8293472,0.21519204319494,-6.17149370922756,-1.25866179030762,0.73739903875789,0.455632132043421,0.493302086455725,0.0738948578826619,0.264530080954312,7.2153760910038
2.2418208,1.0483443647254,-5.78057062324922,-1.72691568593614,0.387510246335948,0.428279816648588,0.424933957564463,0.110676939577641,0.2682292533415,7.21681219930273
2.134944,0.551001274757892,-5.57355837596937,-1.27530715405626,-0.0189591990386714,0.407648739459664,0.354986798843188,0.147219763836597,0.271879888668778,7.2182239237715
2.758752,0.568162272146578,-5.82060201895562,0.204935763206161,-0.463473203336834,0.393615200274828,0.28364088833127,0.183517395558167,0.275482157191649,7.21961126441684
3.47328000000001,-0.0968058447425472,-6.31416619185941,2.34645768155244,-0.919120590454989,0.386003505977905,0.211075812280237,0.219563899640985,0.279036229165615,7.22097422124553
10.901088,3.89183561620222,-4.40870258803338,4.52671790432745,-1.35758577667882,0.384631068547061,0.137472632954009,0.255353340983684,0.282542274846181,7.22231279426432
7.59456000000001,-8.4018860902307,3.37531071065427,6.0717125781631,-1.75199401494897,0.389319887146083,0.0630134037618284,0.290879784484901,0.286000464488848,7.22362698347994
31.60512,10.6209582291871,8.66624248621669,6.30668787824963,-2.07826782025443,0.399864543734957,-0.0121201436504271,0.326137295043269,0.289410968349119,7.22491678889917
3.589056,-11.4518503011126,4.30174035035517,4.79384713186621,-2.31708159453169,0.415876839916027,-0.0877450538516888,0.361119937557423,0.292773956682498,7.22618221052876
2.506464,-3.40678301957947,-1.9249450568586,1.99125394514167,-2.45539358351424,0.43685859729508,-0.163673421748915,0.395821776925998,0.296089599744487,7.22742324837546
1.5856128,2.05125055416437,-4.51501180898238,-1.42520121554289,-2.48239146938689,0.462173269544128,-0.239710335510972,0.430236878047629,0.299358067790589,7.22863990244602
2.9808,5.50580042424915,-3.54526556355007,-4.79316452830055,-2.38702066660226,0.490956445111153,-0.315658159634011,0.46435930582095,0.302579531076308,7.22983217274719
1.8293472,3.85169569119046,-0.696228120387411,-7.44860472779697,-2.15672707989478,0.522039138244784,-0.39131807286023,0.498183125144595,0.305754159857145,7.23100005928574
1.3606272,2.48506487891736,1.54973021437686,-8.79489392971439,-1.77982564611929,0.553975161051828,-0.466490845238857,0.5317024009172,0.308882124388604,7.23214356206841
1.64433024,2.25221543155229,1.0499169135651,-8.3943604923782,-1.25513226528756,0.585189713479504,-0.540977535074081,0.5649111980374,0.311963594926188,7.23326268110196
1.3713408,2.29063912655284,-2.36152192319667,-6.20982242924619,-0.614577298597105,0.613866963800331,-0.61457953935101,0.597803581403827,0.3149987417254,7.23435741639315
3.78432000000001,4.62741868043779,-6.11001829587584,-2.79660228692193,0.0914040825879986,0.638129503784891,-0.687096818035671,0.630373615915119,0.317987735041742,7.23542776794872
4.41935999999999,0.362966835413767,-6.01078326279675,1.10211265907787,0.809922811944143,0.656098304156678,-0.758328185381748,0.662615366469908,0.320930745130717,7.23647373577545
3.08448,-10.3819671714161,-0.899351754923167,4.74547586638331,1.48876374024361,0.665897203228661,-0.828074179341387,0.69452289796683,0.323827942247829,7.23749531988006
19.793376,-4.08039621339999,6.29300495789906,7.42911593663533,2.07590209526323,0.665659121278058,-0.896134194401335,0.726090275304519,0.32667949664858,7.23849252026932
40.176,11.7894744670164,9.35281008013362,8.46046687607277,2.51946312957455,0.653537994208155,-0.962308820073586,0.757311563381611,0.329485578588473,7.23946533694998
11.50848,-10.8210057295089,4.0566916377526,7.41567479291909,2.77897762713781,0.627805512604498,-1.02640198996311,0.788180827096738,0.332246358323011,7.24041376992881
13.284864,1.18278385751418,-3.57934087864575,4.89454249420437,2.85958609099247,0.587274426135541,-1.0882148433187,0.818692131348537,0.334962006107697,7.24133781921255
10.57536,5.79547113733746,-7.34615653445137,1.74896530379245,2.78036716299113,0.53205267077997,-1.14755093805036,0.848839541035643,0.337632692198034,7.24223748480795
4.01760000000001,1.29897399172978,-6.27763028628004,-1.22271492694479,2.56060502161213,0.463087569464543,-1.20422273122344,0.878617121056688,0.340258586849524,7.24311276672177
2.3141376,-0.451778196421681,-3.48920179881563,-3.46835494386125,2.21938162117599,0.381730370789555,-1.25805084559106,0.908018936310309,0.342839860317671,7.24396366496076
3.24680832,-0.00491171761364112,-1.21200781349421,-4.64661215306056,1.77629071047034,0.289516352275487,-1.30887569106428,0.93703905169514,0.345376682857978,7.24479017953169
4.01760000000001,0.0116447271247281,-0.140660117164959,-4.58511455796671,1.25224395614196,0.18805913974064,-1.35655323036025,0.965671532109815,0.347869224725946,7.24559231044129
4.43232000000001,-0.0402536146753852,-0.260869631394997,-3.40224155277675,0.671030486660216,0.0790219371353268,-1.40095083261947,0.99391044245297,0.35031765617708,7.24637005769634
6.74956799999999,2.15669671115475,-0.827180254935034,-1.56753422944301,0.0636018385901206,-0.0359046738893255,-1.44194758461641,1.02174984762324,0.352722147466882,7.24712342130357
3.65472,-2.74153112297247,-0.363276994749654,0.289202371972752,-0.53636537196176,-0.155027081224754,-1.47943442531083,1.04918381251926,0.355082868850856,7.24785240126975
6.48172799999999,-2.31559629051482,1.42282270687242,1.66601944789788,-1.09449822313109,-0.276659846878529,-1.51330767366195,1.07620640203966,0.357399990584503,7.24855699760163
14.0616,3.60117133793356,2.92558583942083,2.2859058050457,-1.5767427604903,-0.399121593712399,-1.54346620237463,1.10281168108307,0.359673682923326,7.24923721030595
7.28352000000002,-2.06176890297068,2.50105375788005,2.02794447544894,-1.95612796690368,-0.520683065535608,-1.56980958598306,1.12899371454814,0.36190411612283,7.24989303938949
4.01760000000001,-2.32053225000969,0.940101532342205,1.12048556687707,-2.22995223568543,-0.639493515607921,-1.59223633118403,1.1547465673335,0.364091460438516,7.25052448485899
4.19904,0.886532713525752,-0.486617753590186,-0.0792916105863047,-2.40766177823091,-0.753611289312297,-1.61064349767672,1.18006430433778,0.366235886125888,7.2511315467212
1.3579488,-0.389125986498068,-0.935471501225053,-1.22291478378399,-2.5014990940238,-0.861085586256692,-1.62492550528743,1.20494099045961,0.368337563440448,7.25171422498288
1.1865312,0.0917134721680435,-0.754551291972399,-2.04133273089875,-2.52442824962225,-0.960085383430688,-1.63497538385663,1.22937069059764,0.370396662637699,7.25227251965078
0.724636799999999,-0.226696443920558,-0.463704094437685,-2.37048219940693,-2.4892443099794,-1.04902958643981,-1.64068745500056,1.25334746965049,0.372413353973145,7.25280643073166
1.0818144,0.0242643724444563,-0.585403898895039,-2.12853716776783,-2.40477146187336,-1.1268874491177,-1.64196483612276,1.27686539251681,0.374387807702287,7.25331595823227
2.7730944,1.63222148551527,-1.45821610773192,-1.36589937313144,-2.2723185566418,-1.19348639394896,-1.63873602523144,1.29991852409521,0.37632019408063,7.25380110215937
2.7594432,1.60412628245755,-2.32813344930892,-0.298731145793514,-2.09037090292155,-1.24897969064167,-1.63097394600135,1.32250092928435,0.378210683363675,7.2542618625197
0.4806432,-2.79352790127598,-1.69161331050401,0.789374832940726,-1.85713645035626,-1.29376035119059,-1.61867591357088,1.34460667298285,0.380059445806926,7.25469823932003
4.424976,-2.8276401301156,0.94553935162121,1.66314247927993,-1.57212473723787,-1.3285865257245,-1.60184547179802,1.36622981905409,0.381866651665886,7.2551102325671
13.942368,3.20413412150268,3.76712917695003,2.13071608866569,-1.23646782409532,-1.35436926458565,-1.58049008590227,1.38736442722039,0.383632471196057,7.25549784226768
9.440496,-1.61958036040278,3.89483683397293,2.04247624266046,-0.853758289912143,-1.37213308499976,-1.55462042683816,1.40800454548453,0.385357074652943,7.25586106842851
9.54115200000001,0.976316433443521,1.32002584018543,1.41886452386579,-0.432113420631328,-1.38289239180316,-1.52425034427049,1.42814414958905,0.387040632292046,7.25619991105635
4.78483199999999,-0.207510105348201,-1.66186990133201,0.459734842923441,0.0162581704463437,-1.38757655652494,-1.48940028405943,1.44777707532926,0.388683314368869,7.25651437015795
1.7443296,-0.5775574852585,-3.83874117189782,-0.598642854668792,0.478671876267718,-1.38704874658503,-1.45009882189988,1.46689708429432,0.390285291138916,7.25680444574007
1.3675392,0.312631223706438,-4.77991873782869,-1.52302902152425,0.942751627383938,-1.38216500009873,-1.40638536321485,1.48549792690264,0.391846732857688,7.25707013780946
0.9321696,-0.0361291028572457,-4.59526176671522,-2.11007249857454,1.39697989881404,-1.37374527114733,-1.35830961963742,1.50357335357262,0.393367809780689,7.25731144637287
2.36615039999999,-0.145335201077636,-3.44593685951255,-2.25919865171826,1.83106450730653,-1.36254683784621,-1.30593128057749,1.52111711472265,0.394848692163422,7.25752837143707
5.88608639999999,0.654840074803258,-1.57389984159136,-1.97710843830779,2.23417803127045,-1.34923593305356,-1.24932063725799,1.53812296077114,0.39628955026139,7.2577209130088
6.016032,-2.16981591342274,0.255976338157614,-1.29463147979462,2.59206834145377,-1.33442238050935,-1.18855684214297,1.55458464213647,0.397690554330094,7.25788907109482
7.44215039999998,-2.69446497305829,0.720182359097782,-0.27251472175069,2.88880543669361,-1.3185950129046,-1.1237403494996,1.57049590923706,0.39905187462504,7.25803284570187
16.833312,6.13542193601444,0.0314763687586451,0.891300819319398,3.10825529087121,-1.30212399188149,-1.05501996869182,1.5858505124913,0.400373681401729,7.25815223683673
7.89557759999998,-4.82550725765924,0.684187806545396,1.8970002154464,3.23461426347911,-1.2852297997718,-0.982588520124102,1.60064220231759,0.401656144915664,7.25824724450614
6.79449600000001,-9.51592097827382,3.21114901280326,2.51232284297375,3.25219818971856,-1.2676985838642,-0.906670620584393,1.61486472913432,0.402899435422348,7.25831786871684
29.235168,9.90201899178256,6.34463331008431,2.55316843829104,3.14818955242873,-1.2486888737439,-0.82752544744859,1.6285118433599,0.404103723177284,7.25836410947561
12.907296,-5.46372029782563,5.94975632509821,1.90601455054247,2.92449579162297,-1.22699665572321,-0.745446201552214,1.64157729541273,0.405269178435976,7.25838596678919
6.27004799999999,-7.11268868991022,2.69845280833031,0.755608925988601,2.60243906661201,-1.20143797808286,-0.660757951501677,1.6540548357112,0.406395971453925,7.25838344066433
2.869776,-5.28468771112701,-0.921288602347698,-0.576077076685198,2.20790726515847,-1.17099978374122,-0.573808486499413,1.66593821467371,0.407484272486635,7.25835653110779
3.113424,-0.952442068878936,-3.60059557909128,-1.77547675726979,1.7669536859061,-1.13486126823628,-0.484946677270097,1.67722118271866,0.408534251789608,7.25830523812633
3.16172160000001,1.64892047485893,-5.01654202053452,-2.58112682758535,1.30562686687206,-1.09229068563833,-0.394526997965182,1.68789749026445,0.409546079618348,7.25822956172669
1.4599008,0.906947455204124,-5.37568073315478,-2.8210245711991,0.847912093398305,-1.04260920819719,-0.302909433528313,1.69796088772949,0.410519926228357,7.25812950191564
2.665008,1.61984715416634,-4.94837747523072,-2.52904935728448,0.407589908539972,-0.984987978602102,-0.210453752196778,1.70740512553215,0.411455961875139,7.25800505869992
0.994723199999999,-2.96618217603752,-2.38940257814768,-1.90704727956889,-0.0100707505537829,-0.918392439920446,-0.117514013787097,1.71622395409086,0.412354356814195,7.25785623208629
12.2673312,3.72292774445327,1.58368166569137,-1.14032094303543,-0.40165872931125,-0.841687604693267,-0.0244390831828536,1.724411123824,0.41321528130103,7.25768302208151
11.403072,-0.563849968625831,4.41838960143184,-0.374270180261282,-0.762661895288778,-0.753761223012291,0.0684269322992564,1.73196038514997,0.414038905591145,7.25748542869232
9.04175999999999,-4.5834617850209,5.69416593465608,0.261167904106535,-1.08810560390972,-0.65365596470944,0.160744415881275,1.73886548848718,0.414825399940045,7.25726345192549
18.357408,4.70064757305725,5.48103099033796,0.691198088747624,-1.37594054999927,-0.540540686080981,0.252179287489412,1.74512018425402,0.415574934603231,7.25701709178777
9.77702400000001,-2.32245181541551,3.29302503269357,0.939042757411296,-1.63329372156303,-0.413708973830426,0.342411302208956,1.75071822286889,0.416287679836207,7.2567463482859
6.292512,-2.33096532765758,-0.162222558858156,1.11878375198896,-1.87183924140867,-0.272694506748597,0.431139096441731,1.75565335475018,0.416963805894475,7.25645122142665
2.7931392,-3.09048125275458,-3.13870467109265,1.36390901575278,-2.10406928229434,-0.117315064532751,0.518084178367884,1.75991933031631,0.41760348303354,7.25613171121677
2.09468159999999,-3.02547139675606,-4.28822469433029,1.79254668243412,-2.33984293722833,0.0522024855121331,0.602996922384899,1.76350989998566,0.418206881508901,7.255787817663
3.6341568,-3.7984104739647,-2.83259857542843,2.42933029605797,-2.57971600359678,0.23489294862237,0.685643718787615,1.76641881417663,0.418774171576065,7.25541954077212
6.61219200000001,-4.65605305642012,0.221190287859992,3.16640276881969,-2.80668166246566,0.428639487955557,0.765799618184405,1.76863982330763,0.419305523490532,7.25502688055087
22.408704,8.77487775343505,1.92316803346988,3.86065309704102,-2.99666881768017,0.630480309537449,0.843247728675889,1.77016667779705,0.419801107507807,7.254609837006
7.56777600000001,-4.30861353468922,-0.53189587988436,4.33695538224583,-3.1239829676287,0.836844096753713,0.91777485850972,1.7709931280633,0.420261093883391,7.25416841014427
5.9692032,-3.33480867673132,-3.30290098805778,4.3197041617109,-3.16276803738055,1.04401149775897,0.989175726994386,1.77111292452476,0.420685652872788,7.25370259997243
3.3840288,-7.85542851408594,-0.977284349822927,3.56386985280716,-3.09321856429397,1.24824663151756,1.05724710439591,1.77051974440752,0.4210749547315,7.25321240649724
21.736512,7.05368886909679,3.59013037378006,2.00865617612521,-2.906772173663,1.44581726780711,1.12178639165401,1.76920690715377,0.421429169715032,7.25269782972545
7.82611199999999,-4.99673643656399,3.60029692346903,-0.208866857282188,-2.60288086007014,1.63309993750516,1.18259264545033,1.76716733251304,0.421748468078884,7.25215886966382
7.012224,-0.184329908799109,-0.327369897771723,-2.7309440352474,-2.18480238243734,1.80660593584403,1.2394663587382,1.76439357526039,0.422033020078561,7.25159552631909
3.901824,1.21559998596938,-3.47868157552778,-5.07177326605507,-1.65662856445511,1.96307745884418,1.29221056022056,1.76087790858258,0.422282995969566,7.25100779969803
2.342304,1.7377988725684,-4.4639138819626,-6.73546277772068,-1.02278571081341,2.09958204679086,1.34063764606597,1.75661237493538,0.4224985660074,7.25039568980738
2.4571296,-0.033385309567594,-2.94659335012429,-7.3598587950653,-0.289726052359921,2.21340627351266,1.38457653422545,1.7515894601855,0.422679900447568,7.2497591966539
6.024672,-2.01902156071489,1.2256920411687,-6.92032927175148,0.524035321313456,2.30197005532101,1.42387868924492,1.74580181420821,0.422827169545571,7.24909832024435
13.156992,-1.92604377083107,6.00695813092292,-5.4428085603617,1.3776578366074,2.36273651202474,1.45842450502266,1.73924136610339,0.422940543556913,7.24841306058548
21.994848,3.34398105855786,6.15679828034146,-2.94392083910255,2.21961313024102,2.39316406153393,1.48813709693894,1.73189967662813,0.423020192737097,7.24770341768405
10.9512,-4.20643504581691,-1.65033550361254,0.358215628273798,2.99682083861969,2.39073775152649,1.51298830361084,1.72376919323175,0.423066287341625,7.24696939154679
18.41616,5.81449633973292,-7.88980188407342,3.69215197062423,3.65612200638182,2.35297611068055,1.53299407481657,1.7148433629692,0.423078997626001,7.24621098218048
14.33376,-8.09232652600334,-1.08107568977068,6.24565216436874,4.14421427613336,2.27750324363092,1.54820757307765,1.70511624622788,0.423058493845727,7.24542818959188
43.7901119999999,10.2641057324424,8.55938416683437,7.57019338846487,4.40748379084558,2.16226174035425,1.55873596957469,1.69458232485237,0.423004946256307,7.24462101378771
34.375968,0.939956996314028,8.74923191317285,7.38424207829554,4.40224603030726,2.00616106554424,1.56475896730167,1.68323673277314,0.422918525113243,7.24378945477475
13.276224,-12.0313531949863,2.57536709094344,5.79683630566244,4.13111821501263,1.81094398937141,1.5665182870319,1.67107555890391,0.422799400672038,7.24293351255974
6.48604799999999,-9.01886537926865,-4.00030600993597,3.33296341427844,3.62940634850544,1.58133881218923,1.56428185752239,1.65809627917751,0.422647743188195,7.24205318714946
3.655584,-3.89054005983393,-8.02502722509743,0.598483641564094,2.93782119366443,1.32294469355931,1.5583285477587,1.64429739672585,0.422463722917216,7.24114847855063
3.91132800000001,0.671119847473373,-8.68588582030939,-1.84674037007303,2.09700995581556,1.04143079906474,1.54894170746233,1.62967796332876,0.422247510114605,7.24021938677002
5.049216,2.08061284073343,-6.29668981794201,-3.61027866822309,1.14784094645007,0.742459133112825,1.53640463833859,1.61423740790971,0.421999275035866,7.23926591181439
10.67904,6.48235893081101,-2.57167338037875,-4.54441272582857,0.133831370119002,0.431689512554095,1.52100054412515,1.59797532777614,0.421719187936499,7.23828805369048
12.112416,4.84269506395061,2.15267492103505,-4.73340278080498,-0.892310095868341,0.114781692440816,1.50301248248718,1.58089152810628,0.421407419072009,7.23728581240506
5.127408,-5.91281286440552,6.64073271777166,-4.38095279864068,-1.86804887809318,-0.202604456700461,1.48272310839198,1.56298610130192,0.421064138697898,7.23625918796487
17.0826624,5.57944846378227,7.59583579928506,-3.72439365664094,-2.72578622475941,-0.514809069486609,1.46041465154231,1.5442595701728,0.42068951706967,7.23520818037667
3.1313952,-5.10619798784249,4.6861190062284,-2.95984791681842,-3.40032006805257,-0.816172427937946,1.43636930604033,1.52471264053274,0.420283724442826,7.23413278964722
4.29978240000001,-0.793576540257651,1.79973067462272,-2.25318354604174,-3.84627466623581,-1.10104319783494,1.41086898245179,1.50434633858279,0.41984693107287,7.23303301578326
6.46876799999999,2.92428619622978,0.198286667454702,-1.73080292022278,-4.04500928489354,-1.36384620327249,1.38419510026979,1.4831621815967,0.419379307215306,7.23190885879156
4.54895999999999,1.67122697446462,-0.538201980622023,-1.41127223206265,-4.00657323344703,-1.59942853461382,1.3566288058503,1.46116195998529,0.418881023125635,7.23076031867886
2.0912256,-0.301623140237072,-1.29042395816234,-1.17583481490336,-3.75203798594282,-1.80418345980556,1.32845127024668,1.43834743647472,0.418352249059361,7.22958739545192
1.4497056,-0.40613001789381,-2.28539069637134,-0.883279448159863,-3.30613028497991,-1.97696289953558,1.29994345787729,1.41472050051836,0.417793155271986,7.2283900891175
1.43208,-0.55517416961121,-3.15029205672193,-0.444785913655688,-2.69718054114448,-2.11752215296045,1.27138392840319,1.3902838445981,0.417203912019014,7.22716839968234
3.46247999999999,0.990773461642022,-3.97248293058351,0.192994225036577,-1.96170936082444,-2.22579189859517,1.24303670134604,1.36504124031711,0.416584689555947,7.22592232715321
3.19463999999999,0.436650447181189,-5.15946334917774,1.02889405580535,-1.14392938665341,-2.30173478771828,1.2151243261035,1.33899725458054,0.415935658138288,7.22465187153685
2.63312640000001,-0.935537664485028,-5.79042534351447,1.95896608641622,-0.289887503443091,-2.34529391568737,1.18782443669526,1.31215800310703,0.415256988021541,7.22335703284003
1.80965664,-4.67953210279147,-4.52387228343242,2.84385217841247,0.554372509624585,-2.35638807861386,1.16126688222464,1.28453114093424,0.414548849461207,7.22203781106948
17.725392,6.76968219216414,-1.66961058874645,3.50487816165801,1.3423656774959,-2.33496023471045,1.13551900108308,1.25612805159177,0.413811412712791,7.22069420623198
7.95216960000001,-8.35273501763275,2.73652863143464,3.74677405888932,2.02642166883631,-2.28093737561981,1.11058947092451,1.22696253196434,0.413044848031794,7.21932621833427
28.919808,9.02070164851914,6.1636175463925,3.3745548312489,2.5595813410551,-2.19423314370697,1.08645882330282,1.19704979803799,0.41224932567372,7.21793384738311
10.37232,-7.16984264920549,4.67388054758488,2.29116926783864,2.90783850014779,-2.07478012482725,1.0630887109309,1.16640577436828,0.411425015894071,7.21651709338524
5.72918399999999,-6.38566560726891,0.286542842676041,0.774793604398363,3.06158374245822,-1.92275232544687,1.04042048284129,1.13504693645773,0.410572088948352,7.21507595634743
2.0270304,-5.03133049118436,-3.33104590792344,-0.795303656809439,3.02612544282051,-1.7392196422764,1.01838953977146,1.10299033246735,0.409690715092063,7.21361043627643
2.0180448,-2.11757135172683,-4.67417236362546,-2.04755325068249,2.81200118145402,-1.52676753259098,0.996926281187967,1.07025449281687,0.408781064580709,7.21212053317899
2.13624,-2.18398185755875,-3.68098573575453,-2.69853592474133,2.43238764211132,-1.28958607230098,0.975959750453654,1.03685932164063,0.407843307669792,7.21060624706187
