ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
3.1104,0.246257526033741,-3.31509223729262,-2.74802421255997,-0.170821598275149,1.49732540597507,1.44197190828389,-0.981961749502905,0.0482368989622806,7.21581036695796
2.1453984,-0.335989276881339,-5.06402877114911,-1.49653393626876,-0.295130819523367,1.4788846161462,1.45896342686792,-0.947897542399039,0.0494961143673141,7.21971573724011
2.089152,-1.12254903361052,-5.65342801972402,0.0617332572723139,-0.382818958217099,1.45400263636265,1.46947778171594,-0.913642000050522,0.0507453445575387,7.22358364092332
10.231488,2.96087991683588,-3.33587508943379,1.5314591319853,-0.428340910733692,1.42289474809759,1.47373791771636,-0.879203309303205,0.0519845923199938,7.22741407759626
9.454752,-5.20426594757092,3.31439285630251,2.57194897527883,-0.426245991707552,1.38581491946267,1.47196677975759,-0.844589657002942,0.0532138604417195,7.23120704684753
27.4751999999999,6.566577725163,9.09813755982226,2.81161577162633,-0.372123998011832,1.34309256845606,1.46438731272806,-0.809809229995582,0.0544331517097558,7.2349625482658
17.195328,-1.86833142403336,8.35337242205439,2.00090927945819,-0.265933177837041,1.29511383399717,1.45122246151616,-0.774870215126978,0.0556424689111425,7.23868058143969
5.00256,-7.56949970886087,3.26509941498272,0.424469673776217,-0.114331830100036,1.24236663775296,1.43269517101032,-0.739780799242981,0.0568418148329196,7.24236114595783
2.705184,-3.00374034037738,-2.35917658821362,-1.46060456993911,0.0733275332807284,1.18546667750519,1.40902838609894,-0.704549169189443,0.0580311922621268,7.24600424140888
2.236464,2.3363513021201,-6.39932500297763,-3.17061330764695,0.286733735120872,1.1252234920853,1.38044505167045,-0.669183511812215,0.0592106039858041,7.24960986738147
2.655936,5.66796150460463,-8.3548506475668,-4.15525449964986,0.514602927063419,1.0626726001425,1.34716811261324,-0.633692013957149,0.0603800527909911,7.25317802346424
2.1775392,5.06859926879772,-8.58714965830231,-3.9250417780799,0.74509693661886,0.998975746657769,1.30942051381575,-0.598082862470096,0.0615395414647282,7.25670870924581
4.48415999999999,3.57069540855316,-6.64341010797215,-2.47732746560431,0.966928286350854,0.935343214361305,1.26742520016638,-0.562364244196909,0.062689072794055,7.26020192431483
3.160512,-6.46410884654858,-0.0430759292569795,-0.411436693460347,1.16584801504211,0.872967503909171,1.22140487862374,-0.526544345983438,0.0638286495660114,7.26365766825996
25.7904000000001,5.78737923796059,8.25902185838476,1.60234766647913,1.32921439602157,0.812974308518369,1.17158130442724,-0.490631354675535,0.0649582745676372,7.26707594066979
20.570112,-2.68790297118781,10.0555567986087,2.92318059353421,1.44606940490527,0.756323867089615,1.11817599488651,-0.454633457119052,0.0660779505859727,7.270456741133
19.980864,1.09398929331896,5.60387678998144,3.11486627847142,1.50660469729087,0.703788222809365,1.06141046731114,-0.41855884015984,0.0671876804080575,7.2738000692382
11.09376,-1.90979857037721,0.387564036757817,2.34824463588851,1.50238831952362,0.655992196874825,1.00150623901075,-0.38241569064375,0.0682874668209312,7.27710592457405
6.24067200000001,-1.3338883399878,-3.41584457411218,0.953138874072205,1.42581614724781,0.61338863571047,0.938682944234396,-0.346212195416636,0.0693773126116341,7.28037430672917
3.16224,-0.789690150990512,-5.20537036723712,-0.736274691884743,1.27199156585784,0.576210720502355,0.873152684988953,-0.309956541324347,0.0704572205672061,7.28360521529221
1.8293472,0.175055489850427,-5.22605144575661,-2.314666670731,1.03793383183303,0.544614175781315,0.805125680220728,-0.273656915212735,0.0715271934746867,7.2867986498518
2.2418208,0.807721759062439,-4.56568652603461,-3.21552577033587,0.72209789667721,0.518665657874771,0.734812148876038,-0.237321503927653,0.0725872341211162,7.28995460999659
2.13494399999999,0.758703902444847,-4.4081818091825,-2.88795835312019,0.326419735385069,0.498476768975104,0.662422442027865,-0.200958494314952,0.0736373452935345,7.29307309531519
2.758752,0.707867218585401,-5.18030648396048,-1.18552856933381,-0.134939521767134,0.48419173129708,0.588168078639976,-0.164576073220482,0.074677529778981,7.29615410539627
3.47328,0.456173689129843,-6.20978374465323,1.43432281135716,-0.63395563201141,0.475929442276532,0.512263267339277,-0.128182427490096,0.0757077903644963,7.29919763982844
10.901088,4.14277026098429,-4.51663898437397,4.22587942490819,-1.13830285678006,0.473772506215963,0.434922853545577,-0.0917857439696459,0.0767281298371197,7.30220369820036
7.59456000000002,-8.40301004665907,3.16610603283302,6.36198628182136,-1.61592711586464,0.477739919084661,0.356362744002253,-0.0553942095049827,0.0777385509838914,7.30517228010067
31.6051200000001,10.3684262521427,8.26818576668151,6.98963301865879,-2.03651688672683,0.487747041161427,0.276803841883932,-0.0190160109419574,0.0787390565918511,7.30810338511798
3.589056,-10.9341538123033,3.53132625141423,5.53719275577877,-2.37357223612197,0.503623732682553,0.196471374382643,0.0173406648735776,0.0797296494480389,7.31099701284095
2.50646400000001,-2.51660923576107,-2.73886159542959,2.549506830884,-2.60782379190871,0.525130911655404,0.115592893975236,0.0536676310957711,0.0807103323394944,7.31385316285821
1.5856128,1.92820850903616,-4.62708767635664,-1.16048183327079,-2.72253081780851,0.5518925918237,0.0343964233297108,0.0899567008787715,0.0816811080532577,7.31667183475841
2.9808,5.02925129224252,-2.78892279220314,-4.81874043348353,-2.70043607297801,0.583298444200221,-0.0468895907946226,0.126199687376727,0.0826419793763688,7.31945302813016
1.8293472,3.3246877521817,0.648594304060497,-7.6707170188369,-2.52196447915173,0.618434065489962,-0.128033703768575,0.162388403743787,0.0835929490958673,7.32219674256213
1.3606272,1.46618189746089,3.01403047573479,-9.05212807561031,-2.16956241414742,0.655936350056413,-0.208795092373993,0.198514663134098,0.0845340199987933,7.32490297764294
1.64433024,1.45180503735922,2.11345675179026,-8.50125282686055,-1.64289352022851,0.694200093424844,-0.288930468760844,0.23457027870181,0.0854651948721865,7.32757173296123
1.3713408,2.44086499823854,-1.97485519300731,-6.07625904156558,-0.976851061966434,0.731348979456649,-0.368195600310513,0.270546959851669,0.0863864765030871,7.33020300810564
3.78432,4.66033087335781,-6.30296077500112,-2.44035148794092,-0.225144654007997,0.765409301346102,-0.446344353076152,0.306436000990808,0.0872978676785348,7.33279680266481
4.41935999999999,0.814874111023334,-6.51410601944131,1.57861052916918,0.555510133364111,0.7943859646614,-0.523127037084123,0.342228592776958,0.0881993711855692,7.33535311622737
3.08448000000001,-10.2456948470194,-1.31345289413254,5.2161336101817,1.30754131343315,0.816275220937434,-0.598287005659322,0.377915859338655,0.089090989811231,7.33787194838196
19.793376,-4.07497224974139,6.06653118731835,7.80686189623694,1.97315766012485,0.829068612951576,-0.671560094197938,0.413488658687644,0.0899727263425592,7.34035329871722
40.1760000000001,11.7251530910489,9.17259988040087,8.70869599572427,2.49476915734343,0.830757115774793,-0.74268082274261,0.44893773695212,0.0908445835665942,7.34279716682179
11.50848,-10.7356630171791,3.68939335908665,7.5375295334178,2.82679147024734,0.819362347091328,-0.811386391054353,0.484253626047177,0.0917065642703759,7.34520355228431
13.284864,1.65047453400272,-4.1256978951446,4.91062439286042,2.96994453435169,0.793186891435598,-0.877429516193801,0.519426654956428,0.0925586712409439,7.3475724546934
10.57536,6.00052198372721,-7.93649610868853,1.68879701140332,2.94133625928601,0.751416928125721,-0.940590355563413,0.554446972999763,0.093400907265338,7.34990387363772
4.01759999999999,1.73367549350861,-6.77358151904075,-1.32283603921734,2.7591402255627,0.694364664332383,-1.00066967648838,0.589304492009153,0.0942332751305985,7.3521978087059
2.3141376,-0.351920446529905,-3.82294823449316,-3.57119813190735,2.44122654710141,0.62305827755984,-1.05748827784823,0.623988898802863,0.0950557776237654,7.35445425948657
3.24680832,-0.118514362282215,-1.33099377057272,-4.75294149923334,2.00528706343625,0.538902776451031,-1.11088386584652,0.658489834268408,0.0958684175318781,7.35667322556838
4.01759999999999,-0.169195288144487,-0.0531329777640481,-4.70899620855697,1.47037926943342,0.443429533459821,-1.16070410571612,0.6927969392933,0.0966711976419767,7.35885470653996
4.43232,0.0561520880041304,-0.175609477077631,-3.57986337979929,0.862243908416862,0.338213389562742,-1.20680417568778,0.726899854765055,0.0974641207411009,7.36099870198994
6.74956800000002,1.8095691108297,-0.782810691674143,-1.81688452125187,0.214359625598446,0.224849550940355,-1.24904669806155,0.760788221571186,0.0982471896162911,7.36310521150698
3.65472,-2.81332926892175,-0.277655648205628,-0.0244946074152395,-0.436027039323447,0.10493907841987,-1.28730311375482,0.794451680599207,0.0990204070545865,7.3651742346797
6.481728,-2.43912580929187,1.59983494741411,1.33220069393639,-1.04990829516753,-0.0199161073971276,-1.3214513545601,0.827879872736632,0.0997837758430277,7.36720577109674
14.0616,3.66379481522068,3.22693958965201,1.98668236805428,-1.58869603951772,-0.148108359004891,-1.35137671042799,0.861062438870974,0.100537298768654,7.36919982034674
7.28352000000002,-1.85407208045671,2.70423582203127,1.80556553341589,-2.02025320163727,-0.278020418941718,-1.37697215821216,0.893989019889749,0.101280978618506,7.37115638201835
4.01759999999999,-2.09510630424469,0.914726971361088,0.995244985280753,-2.33529212983436,-0.407960883046973,-1.39813581702702,0.926649256680469,0.102014818179623,7.37307545570019
4.19904000000001,0.851914133453291,-0.583943392241235,-0.111808287973161,-2.53631907401455,-0.536107994214702,-1.41477406348276,0.95903279013065,0.102738820239044,7.37495704098089
1.3579488,-0.325123021389508,-0.937059332995244,-1.19659616467884,-2.63210423360295,-0.660533676514005,-1.42680740676396,0.991129261127803,0.103452987583811,7.37680113744912
1.1865312,0.17692420479234,-0.561537217635866,-2.00735036623909,-2.63424828202844,-0.77944392110596,-1.4341674717466,1.02292831055945,0.104157323000963,7.37860774469349
0.7246368,-0.423757220875368,-0.152308647426953,-2.35645902957679,-2.555532464703,-0.891306564690523,-1.43679362030761,1.05441957931309,0.104851829277539,7.38037686230264
1.0818144,0.0943933308865833,-0.406661986935326,-2.14803974523407,-2.40709679285504,-0.994845850261738,-1.43464321561554,1.08559270827625,0.10553650920058,7.38210848986523
2.7730944,1.93638635623799,-1.4544368192989,-1.45012865984086,-2.19658946219162,-1.08924105650746,-1.42769559422632,1.11643733833644,0.106211365557125,7.38380262696987
2.7594432,1.35142166047917,-2.41429076023802,-0.477964306405754,-1.93030615942372,-1.17441111554043,-1.41596268436528,1.14694312508821,0.106876401134215,7.38545927320522
0.480643199999999,-2.74514607739494,-1.80893452736728,0.508664490129686,-1.61384155367273,-1.25061362315631,-1.39948765282885,1.1770997829543,0.107531618718889,7.3870784281599
4.42497600000001,-2.64422190992365,0.97714616857088,1.30682847825338,-1.25366905144043,-1.31819368704661,-1.37832600931019,1.20689703871937,0.108177021098187,7.38866009142256
13.942368,3.07546794026486,3.98190823615013,1.74813557880473,-0.856711064090472,-1.37754796073922,-1.35254314377128,1.2363245973326,0.108812611059149,7.39020426258183
9.44049599999998,-1.80634541091266,4.09868762041519,1.69942020309792,-0.431611492733583,-1.42911598255114,-1.32221213785322,1.26537211157732,0.109438391388815,7.39171094122636
9.54115200000002,1.125001239855,1.2740456330137,1.176884599395,0.0102462738853492,-1.47328807631788,-1.28741185168989,1.2940292217817,0.110054364874225,7.39318012694477
4.78483199999999,-0.186125200165826,-1.90630553931892,0.353243748193901,0.458276111597265,-1.51038793757226,-1.24822561013443,1.3222855682739,0.110660534302418,7.39461181932571
1.7443296,-0.561766259472348,-4.16762611201333,-0.565728831373814,0.902737772356916,-1.54071280299226,-1.20474200850794,1.35013077278713,0.111256902460435,7.39600601795781
1.3675392,0.298849343245478,-5.1949005082639,-1.37256166676816,1.33441882634477,-1.5645230142499,-1.15705717446766,1.3775543826748,0.111843472135316,7.39736272242972
0.932169599999999,-0.146020857991292,-5.06916416477992,-1.88086032002594,1.74464013466332,-1.58195639090731,-1.10527325272345,1.40454587509171,0.1124202461141,7.39868193233006
2.3661504,-0.176174555202748,-3.86378339958254,-1.99217229518933,2.12634240298098,-1.59303921947124,-1.04950506603082,1.43109445488071,0.112987227183828,7.39996364724748
5.88608639999999,0.775290285089998,-1.96297488211751,-1.70656866958713,2.47289488078891,-1.59777628891845,-0.989883259002538,1.4571888967288,0.113544418131538,7.40120786677062
6.016032,-2.07002345155927,-0.163691239627021,-1.05404272691422,2.77382175048945,-1.59625793557927,-0.926557552733446,1.48281743579204,0.114091821744271,7.40241459048811
7.4421504,-2.61571048063639,0.392951268900963,-0.104013315059637,3.01752369255929,-1.58864799461342,-0.859697340301493,1.50796814835481,0.114629440809068,7.4035838179886
16.833312,6.03925613629218,-0.0685268770547779,0.961413050475751,3.19245733215235,-1.57509289428231,-0.789493146124692,1.53262914716804,0.115157278112967,7.4047155488607
7.89557759999999,-4.92882747930009,0.880326186679673,1.86506791490134,3.28732738695905,-1.55571362567362,-0.716157454745022,1.55678857764673,0.115675336443009,7.40580978269308
6.79449600000001,-9.50721452788057,3.59162674733692,2.39847544108798,3.29118018674269,-1.53065879147454,-0.639929716796523,1.58043459056634,0.116183618586234,7.40686651907436
29.235168,10.0346756352984,6.70774376412238,2.41858376419601,3.19515332012934,-1.49967957667554,-0.561076318735178,1.60355533670234,0.116682127329681,7.40788575759319
12.907296,-5.28434353439486,6.30918648286651,1.83967516017636,2.99891685111707,-1.46221393034622,-0.479888134145107,1.62613896683019,0.11717086546039,7.40886749783818
6.27004799999999,-7.5706445812486,2.9932265878028,0.800155626430877,2.71560083258628,-1.41769025174312,-0.396690171512117,1.64817363172534,0.117649835765402,7.409811739398
2.869776,-5.48643361627343,-1.05219564555571,-0.431159860874317,2.36186085075476,-1.36553671115201,-0.311830484876051,1.66964748216327,0.118119041031756,7.41071848186127
3.11342399999999,-0.774164846795858,-4.25564370005978,-1.58480722538517,1.95454275800887,-1.3051912859835,-0.225666166764997,1.69054866891943,0.118578484046492,7.41158772481664
3.1617216,1.99473322619971,-5.83827215928151,-2.43152604734292,1.51051963767665,-1.23614653541012,-0.138556731725805,1.71086534276929,0.11902816759665,7.41241946785274
1.4599008,1.35764582402573,-5.86504023403207,-2.80550160583228,1.04589969207457,-1.15803937387596,-0.0508648522372533,1.73058565448831,0.11946809446927,7.41321371055821
2.66500799999999,1.53033919663031,-4.87861456195359,-2.68662670637661,0.572153102383188,-1.07064525680135,0.0370483830285251,1.74969775485195,0.119898267451391,7.41397045252167
0.994723200000002,-2.95421687198901,-2.16788014229395,-2.22167463035799,0.0950306162471625,-0.973704493915668,0.124825795446457,1.76818979463568,0.120318689330054,7.41468969333179
12.2673312,3.57856292651214,1.68282545094565,-1.55799460603806,-0.38048350583952,-0.866804527013902,0.212108325434773,1.78604992461496,0.120729362892299,7.41537143257719
11.403072,-0.378835215935937,4.57777980973715,-0.809205068012387,-0.847941375097965,-0.749611688983156,0.298538813296211,1.80326629556524,0.121130290925165,7.4160156698465
9.04175999999999,-4.49235712465211,5.92674139195837,-0.0758384796960104,-1.29956635529743,-0.621880218263099,0.38376781620056,1.819827058262,0.121521476215692,7.41662240472837
18.357408,4.6492885748502,5.6533306344641,0.578741861835668,-1.72756623773101,-0.483631606585588,0.467454317092996,1.83572036348069,0.121902921550921,7.41719163681144
9.777024,-2.38424847645003,3.42575703493969,1.14267060700291,-2.12840916089414,-0.335114060734611,0.549270277685182,1.85093434590268,0.12227462971789,7.41772336568434
6.29251200000001,-2.67777402116663,-0.0501664733306529,1.65948548109155,-2.50210578234859,-0.176580877372937,0.628899171544049,1.86545706609103,0.12263660350364,7.41821759093571
2.7931392,-3.6897448812226,-3.06396693821228,2.18482418106956,-2.84951959631873,-0.00832300429006655,0.706042287493925,1.87927652900446,0.122988845695212,7.41867431215418
2.0946816,-3.59093902624449,-4.44845864180399,2.77178661129514,-3.16988532658425,0.169190186307877,0.780423248454367,1.89238072768814,0.123331359079644,7.41909352892841
3.63415680000001,-3.39797290780032,-3.44705893142651,3.43661190933183,-3.45644329278794,0.354919263134924,0.851794687742819,1.90475765464432,0.123664146443977,7.41947524084701
6.61219200000002,-4.35129804299552,-0.528446074066037,4.08654372535512,-3.69049278760215,0.546753042807836,0.919930615391914,1.91639530237522,0.12398721057525,7.41981944749864
22.408704,9.09418727965977,1.40433979915931,4.59548327256084,-3.84887212515065,0.742109308371157,0.984612654155077,1.92728169445206,0.124300554260504,7.42012614847193
7.56777599999999,-4.09934450156996,-0.660184779528303,4.81346191381071,-3.9096723683942,0.938334995312237,1.04562804260835,1.93740487579111,0.124604180286778,7.42039534335551
5.96920319999999,-3.42464188333401,-3.05431401829323,4.52705149446594,-3.85531733710526,1.13264289184656,1.10277835090919,1.94675241457586,0.124898091441112,7.42062703173803
3.38402879999999,-8.16281242199465,-0.438340160249512,3.56072448731158,-3.67413689352731,1.32218647871936,1.15587297008561,1.95531134180018,0.125182290510547,7.42082121320811
21.736512,7.11165410094719,3.98304437661812,1.91342199716959,-3.3659909100769,1.50402300080662,1.20472390291204,1.96306839259448,0.125456780282121,7.42097788735442
7.82611199999999,-4.91319622494115,3.6507201519913,-0.281682686163725,-2.93725118625161,1.67519017853315,1.24914615721303,1.97001020816517,0.125721563542875,7.42109705376556
7.01222400000001,-0.0228979235628691,-0.47097478214478,-2.70992445882006,-2.39676987247519,1.83282963224113,1.28895777620858,1.97612317166118,0.125976643079849,7.4211787120302
3.90182400000001,1.40274861458116,-3.78760766020033,-4.95238778814944,-1.75390061399131,1.97421318213995,1.32398276580852,1.98139327539412,0.126222021680082,7.42122286173695
2.342304,1.8291597633965,-4.82864942921965,-6.58234971824876,-1.01807509877416,2.09667860914136,1.35406032323745,1.98580615262273,0.126457702130615,7.42122950247447
2.4571296,0.045070810584969,-3.12291784290801,-7.26512543490643,-0.199482362162351,2.19762075358432,1.37905393776741,1.98934633882047,0.126683687218488,7.42119863383138
6.02467199999999,-1.94860298993332,1.07897639745286,-6.91768699464551,0.684105510461552,2.27455173272407,1.39886622849944,1.99199709438104,0.12689997973074,7.42113025539633
13.156992,-1.82196807814509,5.74775295329073,-5.52146633565558,1.59381298900717,2.32497267346195,1.41344817929951,1.9937411098672,0.127106582454411,7.42102436675796
21.994848,3.27085102932176,5.99321276800544,-3.07420303464503,2.47939944153651,2.34635575728614,1.42280583810374,1.99456022953439,0.127303498176541,7.42088096750489
10.9512,-4.16729336151917,-1.47654092110628,0.201656344091933,3.28883505141545,2.33623896226611,1.42700281658307,1.99443673718642,0.12749072968417,7.42070005722578
18.41616,5.61786396604755,-7.63549195146019,3.50261877591263,3.96995991213711,2.29222979576657,1.426162886272,1.99335331734107,0.127668279764338,7.42048163550925
14.33376,-8.11001707592467,-1.09574977538219,5.99114859029647,4.47050277561124,2.21201996449434,1.42045802145649,1.9912930913314,0.127836151204085,7.42022570194395
43.790112,10.2463485271148,8.45352543763555,7.2455069242634,4.73795018853041,2.09360509582704,1.41013385590499,1.98823959993732,0.12799434679045,7.41993225611851
34.375968,0.756685350815665,8.81775534262613,7.01202830829656,4.73028687693117,1.93609219370443,1.39548031691598,1.98417639692291,0.128142869310474,7.41960129762157
13.276224,-11.9889907018658,2.84080525745374,5.38691628231301,4.45358743459278,1.74136458968612,1.37681178190777,1.97908691387957,0.128281721551197,7.41923282604177
6.486048,-8.97026557663455,-3.74553921915493,2.89939368097219,3.94284184215807,1.51423067564872,1.35446789936407,1.97295456550731,0.128410906299657,7.41882684096775
3.655584,-3.91366698990089,-7.88064266127669,0.170263730426233,3.23742308496136,1.26021454431514,1.32879769889231,1.96576281899064,0.128530426342896,7.41838334198814
3.911328,0.474191744491922,-8.61735395115861,-2.21229785968821,2.37666969595785,0.984871549837053,1.30015352226664,1.95749502029768,0.128640284467953,7.41790232869158
5.04921600000001,2.51891864884645,-6.39618430381761,-3.83307197679022,1.40022715998852,0.69376623495148,1.26888979919853,1.94813464480154,0.128740483461868,7.41738380066671
10.67904,6.70819817683825,-2.76031314123907,-4.56123571898147,0.350818238331906,0.392472149097432,1.23536113250759,1.93766536552932,0.128831026111681,7.41682775750217
12.112416,4.59479471560506,1.96499911921069,-4.53278092858784,-0.718648787624186,0.0865645550868472,1.19992165574722,1.92607137389641,0.128911915204432,7.41623419878659
5.127408,-5.93550414789596,6.34888505592135,-3.99300548523764,-1.74195796221464,-0.218380873576655,1.16292486185243,1.91333709124485,0.12898315352716,7.41560312410861
17.0826624,5.56237431788623,7.17109659201113,-3.20463885881993,-2.64612964484204,-0.516790173425042,1.12472432675309,1.89944705563589,0.129044743866906,7.41493453305688
3.1313952,-5.05307390903607,4.23973479372978,-2.40120521320112,-3.36099997175158,-0.803098422352059,1.08567366932437,1.88438644492638,0.12909668901071,7.41422842522002
4.2997824,-0.859733422829431,1.4095517813914,-1.76087505393085,-3.83696682254302,-1.07175556974994,1.04612684534779,1.86814123560481,0.129138991745611,7.41348480018668
6.468768,2.97129206758189,-0.025233589844607,-1.40743742271211,-4.05350581631925,-1.31730116363452,1.00643740583366,1.85069807023133,0.129171654858649,7.41270365754549
4.54896,1.496185874145,-0.455869622397955,-1.32935496666492,-4.02085209822559,-1.53489144346404,0.966957778437235,1.83204472547477,0.129194681136864,7.41188499688509
2.0912256,-0.44150946753057,-0.961869753069614,-1.36174866917078,-3.7632220403344,-1.72136073534628,0.928038615941373,1.81217090266341,0.129208073367296,7.41102881779412
1.4497056,-0.376160848719887,-1.84121468394259,-1.3153271496884,-3.30740519467983,-1.87543909834359,0.89002871484157,1.79106790459623,0.129211836584028,7.41013511986123
1.43208,-0.279695653380503,-2.69069999749519,-1.04489922157687,-2.68311553015055,-1.99692865215806,0.85327199982967,1.76872888701593,0.129205984809313,7.40920390267503
3.46248,1.08139141872351,-3.51653209320984,-0.45369209340187,-1.92816295109107,-2.08583347309011,0.818103109964137,1.74514814465275,0.129190535164095,7.40823516582417
3.19464,0.64767717093081,-4.64088981570784,0.458971885893086,-1.08844201461183,-2.14213634884415,0.784819534436647,1.72032137887907,0.129165508758327,7.40722890889729
2.6331264,-1.22043351928311,-5.31638789953492,1.56529788853671,-0.214917729786936,-2.16576569893536,0.753652881271603,1.69424592516174,0.12913092988327,7.40618513148304
1.80965664,-4.75173965694774,-4.3133050393603,2.66951614801287,0.639583978567365,-2.15659975226188,0.724756860214838,1.66692204530179,0.129086823412603,7.40510383317003
17.725392,6.77392152867885,-1.78828771327014,3.53949194053144,1.42137137614531,-2.11446800969729,0.69821489325613,1.63835329115333,0.129033214220004,7.40398501354692
7.95216959999999,-8.32206375246588,2.52142846566977,3.93468927196321,2.0760357608491,-2.03915714902289,0.674046741570177,1.60854599650003,0.128970127179151,7.40282867220234
28.9198080000001,8.9396898620089,6.01266264268423,3.61371215480677,2.55254393258435,-1.93042364602355,0.652215453483611,1.57750915383603,0.128897587163721,7.40163480872494
10.37232,-7.31789240133095,4.48617821121012,2.44755775346833,2.81979945003884,-1.78814133566349,0.632643488096625,1.5452557522075,0.128815619047393,7.40040342270333
5.729184,-5.95259153130366,0.000905194237650676,0.766752293652537,2.87558311513503,-1.61293431698275,0.61524122092822,1.51180399630673,0.128724247703845,7.39913451372618
2.0270304,-4.2706666647525,-3.59022904859763,-0.978644642767173,2.73379744012753,-1.4068047950579,0.599908983163587,1.47717782621307,0.128623498006754,7.3978280813821
2.0180448,-1.86240245637022,-4.69309665318674,-2.3518136832256,2.41263820257326,-1.17363566210804,0.586538154340404,1.44140540902356,0.128513394829799,7.39648412525974
