ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
9.45475200000002,-5.24099920450928,3.0712176870466,2.80703637795034,-0.258247736172782,1.15208092324417,1.10730138108934,-0.813432040754692,0.220990117156883,7.37807637707576
27.4752000000001,6.64182371308513,8.77996016797585,3.20287397837105,-0.183676889979352,1.13537746607281,1.08607576107904,-0.77554123751753,0.228536847052563,7.37638799402817
17.195328,-2.22641012073582,7.97317711602689,2.3642682698274,-0.063859565745131,1.11363306929515,1.06070118391747,-0.737625341720513,0.236013470347365,7.37468845378378
5.00256,-7.66695775638042,2.90280125099445,0.610429943947103,0.0937441659882175,1.08706476312767,1.03135274809537,-0.699692649657312,0.243420160910306,7.37297775746561
2.705184,-2.46053426227719,-2.56610190248346,-1.53900732116385,0.279253152311126,1.05602898912003,0.998205454257659,-0.661751457621601,0.250757092610404,7.37125590619661
2.23646399999999,2.78443962354401,-6.41678183349866,-3.53175046379085,0.481802250868054,1.02106817000824,0.961434303049276,-0.623810061907048,0.258024439316678,7.36952290109981
2.655936,5.89009003161136,-8.17523740624097,-4.74544533574093,0.689856693398041,0.982904245746665,0.92121429511515,-0.585876758807324,0.265222374898146,7.36777874329818
2.1775392,5.11758971286364,-8.18175940558334,-4.6389740942025,0.891692892881545,0.942418866226818,0.877720339821986,-0.547959844616102,0.272351073223825,7.36602343391474
4.48416000000001,4.0707132811048,-6.17158800140778,-3.1746254368464,1.07558018725028,0.900535412385201,0.831126981423566,-0.510067615627051,0.279410708162733,7.36425697407245
3.16051199999999,-6.46783105990586,0.512409483968376,-0.971433920545735,1.22854830682765,0.85808189856408,0.781608574547114,-0.472208368133843,0.28640145358389,7.36247936489431
25.7904,5.70994072339895,8.7820029511948,1.25265881156777,1.33936679161126,0.815855579572892,0.729338840807302,-0.434390398430149,0.293323483356311,7.36069060750334
20.570112,-2.70602047456398,10.4230891659339,2.79592723135645,1.40081718342516,0.774619218944658,0.674490253108625,-0.396622002809639,0.300176971349016,7.3588907030225
19.980864,1.04211058412871,5.85058127770369,3.15601188376022,1.40789325956746,0.735132568473195,0.617234301227508,-0.358911477565985,0.306962091431023,7.35707965257481
11.09376,-1.87582041332488,0.414691017872588,2.52096223124442,1.35684221707967,0.698146183775522,0.557742483339458,-0.321267118992858,0.31367901747135,7.35525745728325
6.240672,-1.01463447560327,-3.66720271933956,1.25378403159713,1.24342964993732,0.664383076212064,0.496187141895433,-0.283697223383928,0.320327923339013,7.35342411827081
3.16224,-0.524918365254489,-5.65146111661219,-0.282689190198197,1.06441082448368,0.63441441203185,0.43274196972061,-0.246210087032866,0.326908982903033,7.35157963666049
1.8293472,-0.0676455627877157,-5.68681198019793,-1.68691536070207,0.817940509189674,0.608675935629641,0.367579497255089,-0.208814006233344,0.333422370032426,7.34972401357528
2.2418208,0.474633438937137,-4.77036486434668,-2.46034428264087,0.502793343168227,0.587531677862697,0.300871627751371,-0.171517277279033,0.339868258596211,7.34785725013818
2.134944,0.101961959492261,-4.26686903625072,-2.12973791221977,0.120793915126424,0.571215903957107,0.232790496412357,-0.134328196463603,0.346246822463405,7.34597934747218
2.758752,0.0568997704994639,-4.91361787673216,-0.529809304707627,-0.315143552251229,0.559772102237466,0.163507917080648,-0.0972550600807244,0.352558235503027,7.34409030670026
3.47327999999999,0.025843540349217,-6.18679447094041,1.89264231536585,-0.780481672555983,0.55314451699877,0.0931960616611519,-0.06030616442407,0.358802671584095,7.34219012894544
10.901088,4.35502902733486,-4.83222004978203,4.39442369419202,-1.24678590678013,0.551239623767158,0.0220281097607327,-0.0234898057873098,0.364980304575626,7.34027881533069
7.59456,-8.08954198953804,3.0580846912264,6.21495138376619,-1.68531667822043,0.553957497044083,-0.0498201950594227,0.013185719535885,0.371091308346639,7.33835636697901
31.60512,10.3200115872172,8.55206508824195,6.59477227008417,-2.06885589426617,0.56120923484252,-0.122168573823084,0.0497121152518439,0.377135856766151,7.3364227850134
3.589056,-11.2029115282443,3.93417438515918,5.03626574707919,-2.37336572363428,0.572908603326335,-0.194836469879728,0.0860810850668957,0.383114123703182,7.33447807055685
2.506464,-2.58967858252226,-2.50154631496273,2.08452344732864,-2.57942927612993,0.58884599642952,-0.267644081916271,0.122284332687369,0.389026283026748,7.33252222473235
1.5856128,2.46111947447538,-4.9485822602559,-1.46268884490676,-2.66953373532857,0.608673867795723,-0.340407792808465,0.158313561819594,0.394872508605867,7.33055524866289
2.9808,6.00744215307407,-3.70564552391743,-4.8555060853984,-2.6261392719833,0.631763320827672,-0.412941137253348,0.194160476169898,0.400652974309558,7.32857714347147
1.8293472,4.29876953550885,-0.589832377518017,-7.44612662340091,-2.43073294269772,0.657151954845717,-0.485056322675944,0.229816779444611,0.406367854006839,7.32658791028109
1.3606272,2.37638767789547,1.67857789161517,-8.682944093725,-2.06568772450885,0.683692856472296,-0.556561579751861,0.265274175350063,0.412017321566728,7.32458755021473
1.64433024,2.2442571633424,1.00607394591058,-8.15790197518304,-1.52710509867615,0.710044449211682,-0.627264651349447,0.300524367592581,0.417601550858242,7.32257606439539
1.3713408,2.58753581214591,-2.48163620239699,-5.91366450561573,-0.84697369947123,0.734721536388025,-0.696972499387967,0.335559059878496,0.4231207157504,7.32055345394605
3.78431999999999,4.61643317966684,-6.15682807545358,-2.54703899844578,-0.0803135493935632,0.756145436085099,-0.765490140793568,0.370369955914135,0.42857499011222,7.31851971998973
4.41936000000001,0.256287554357496,-5.93653655251057,1.19210248967214,0.714180002650176,0.772725943556019,-0.832623554742252,0.404948759405829,0.43396454781272,7.3164748636494
3.08448,-10.4580639074063,-0.713027749574866,4.61265336437187,1.47838018435939,0.782873041150988,-0.898176855870403,0.439287174059906,0.439289562720917,7.31441888604807
19.793376,-4.21251606568604,6.60301461633561,7.09844039349415,2.15428648550207,0.784993261453285,-0.961950525573946,0.473376903582696,0.44455020870583,7.31235178830872
40.176,11.8001580332512,9.74277018475722,8.05144585008088,2.6840641890836,0.777490636630573,-1.02374272286003,0.507209651680526,0.449746659636477,7.31027357155435
11.50848,-10.7815451868021,4.41221585612507,7.11164350296025,3.02164263132569,0.758784464705048,-1.08334823166069,0.540777122059727,0.454879089381876,7.30818423690794
13.284864,0.921801732941885,-3.41909746977966,4.82626667882282,3.16629599930118,0.727489718817258,-1.14056172189681,0.574071018426628,0.459947671811044,7.30608378549251
10.57536,5.28856099665859,-7.61083153661706,1.96549212228491,3.13375609326504,0.682923871927312,-1.19518317814499,0.607083044487556,0.464952580793001,7.30397221843102
4.0176,1.23384526712268,-7.20255120881864,-0.743025495338401,2.9414734104985,0.625425850182854,-1.24702709194195,0.639804903948842,0.469893990196762,7.3018495368465
2.3141376,-0.110126139579409,-5.06240076585385,-2.78761139084351,2.60709986591102,0.555940873520292,-1.29593016865098,0.672228300516815,0.474772073891348,7.29971574186193
3.24680832,0.267734476227182,-2.98524419033586,-3.91855257494372,2.14867905788321,0.475742933811406,-1.34174935099674,0.704344937897803,0.479587005745776,7.29757083460028
4.0176,0.367799729002813,-1.49995778048418,-4.04268265126663,1.58588201723529,0.386210972501097,-1.38435672964463,0.736146519798136,0.484338959629063,7.29541481618457
4.43232000000001,0.358452470795943,-0.918643321413997,-3.2489379233991,0.943830206681789,0.28876063457363,-1.42363303441254,0.767624749924142,0.489028109410229,7.29324768773778
6.74956799999999,1.87872972474956,-0.778792569175747,-1.88512823130363,0.256770594009194,0.184821274867963,-1.45946953056121,0.79877133198215,0.49365462895829,7.29106945038292
3.65471999999999,-2.77930806351518,0.234265542740751,-0.444056982516301,-0.437050747772647,0.0758505600555126,-1.49177642185723,0.829577969678492,0.498218692142265,7.28888010524296
6.48172799999999,-2.39542162806118,2.25859388614509,0.678435948186849,-1.09780953302276,-0.0366734589449889,-1.5204779526648,0.860036366719492,0.502720472831172,7.28667965344091
14.0616,3.68041320444561,3.71621778663958,1.24885127530712,-1.68590660090991,-0.151262919146654,-1.54550264374572,0.890138226811483,0.507160144894029,7.28446809609975
7.28352000000001,-1.56416379510321,3.04340831994258,1.14554569948562,-2.16870572990594,-0.266405314422045,-1.56677998688993,0.919875253660793,0.511537882199853,7.28224543434249
4.0176,-2.42692328637468,1.28965154453546,0.538404719121491,-2.5346171962807,-0.380548848248726,-1.58424281901439,0.94923915097375,0.515853858617664,7.28001166929212
4.19904,0.891741975537954,-0.106016172409966,-0.303866576882698,-2.78494751518005,-0.492125877915902,-1.59782504392012,0.978221622456685,0.520108248016478,7.27776680207162
1.3579488,-0.47025189085565,-0.558353445290973,-1.13900922619378,-2.92834845856879,-0.599542536062543,-1.6074606132115,1.00681437181592,0.524301224265314,7.27551083380399
1.1865312,-0.00351533736378208,-0.632187577895455,-1.76403088220123,-2.97609273220023,-0.701261545394235,-1.61308748542037,1.0350091027578,0.52843296123319,7.27324376561223
0.724636799999999,-0.243247126002487,-0.578197074071728,-2.00894876724284,-2.9393715767059,-0.795909228168348,-1.61466197641071,1.06279751898864,0.532503632789125,7.27096559861932
1.0818144,-0.0177394672216879,-0.767731812860322,-1.76244428752361,-2.82735894538075,-0.882606888207493,-1.61215504612878,1.09017132421477,0.536513412802134,7.26867633394827
2.7730944,1.82498451306884,-1.59485868048705,-1.04388866647556,-2.64520959070971,-0.960954544175915,-1.60554559184036,1.11712222214253,0.540462475141238,7.26637597272206
2.7594432,1.23154381798007,-2.45540507439282,-0.0436002267894168,-2.39661179776947,-1.03095144653877,-1.59481656817213,1.14364191647823,0.544350993675454,7.26406451606369
0.480643199999999,-2.67626227090441,-1.925235173392,0.971703980329645,-2.08545322717432,-1.09278208113004,-1.57995942357062,1.16972211092822,0.5481791422738,7.26174196509615
4.42497599999999,-2.75115975445439,0.696495391372612,1.77175239050016,-1.71760286302937,-1.14690555789718,-1.5609702588697,1.19535450919881,0.551947094805294,7.25940832094244
13.942368,3.05443254732337,3.63886945225415,2.16656070963874,-1.30104883956111,-1.19389194954045,-1.53784816207008,1.22053081499634,0.555655025138954,7.25706358472555
9.44049599999999,-1.8823229471328,3.91677419136814,2.00469027995408,-0.84590951777103,-1.23435269444557,-1.51059329375318,1.24524273202714,0.559303107143798,7.25470775756846
9.54115200000002,1.02453456366961,1.30641258473875,1.29670197298602,-0.365066695578676,-1.26886662637942,-1.47920711703429,1.26948196399754,0.562891514688843,7.25234084059418
4.78483199999999,-0.218258279383465,-1.78147171430152,0.249651663946824,0.12856590694373,-1.29794149906315,-1.44369507174317,1.29324021461386,0.566420421643109,7.2499628349257
1.7443296,-0.705069855553994,-3.88899296048254,-0.888668897249759,0.623126544224357,-1.32198926565642,-1.40406702755425,1.31650918758244,0.569890001875613,7.24757374168601
1.3675392,0.36583113049332,-4.68144690596203,-1.87701524143363,1.1074233031348,-1.34136688572678,-1.36033802955446,1.3392805340862,0.573300429255373,7.24517356199811
0.932169599999999,-0.115377413759808,-4.50145205867875,-2.5002582878235,1.57144618634487,-1.3563794284427,-1.31253059490333,1.36154571626131,0.576651877651406,7.24276229698498
2.3661504,0.0433130203874477,-3.46080861724729,-2.63514168566033,2.00659261926419,-1.3672624990843,-1.26067972174845,1.38329623099443,0.579944520932732,7.24033994776962
5.88608639999999,0.540162959512996,-1.69457458264547,-2.28045787899883,2.4038628067277,-1.37424414956806,-1.20483676758932,1.40452360856531,0.583178532968368,7.23790651547504
6.01603199999999,-1.96596754723941,0.0469261762609741,-1.48331818328771,2.75135184337127,-1.37757179054619,-1.14506465923244,1.42521936649995,0.586354087627332,7.2354620012242
7.44215040000001,-2.59173947379128,0.533428464702813,-0.321100702122117,3.03627711075303,-1.37749616686391,-1.08144417824591,1.44537493487595,0.589471358778642,7.23300640614012
16.833312,6.04270897749428,-0.199226372170694,1.01086577178671,3.24572511405693,-1.37418464551975,-1.01408902106136,1.46498157667597,0.592530520291316,7.23053973134578
7.89557760000001,-5.17385524792769,0.352903449641434,2.1789251869999,3.36675037616105,-1.36766636883687,-0.943161994450413,1.48403026133074,0.595531746034372,7.22806197796418
6.79449600000001,-9.58195426405689,2.78754399671176,2.90761418565229,3.38650633509971,-1.35778084137145,-0.868871335274569,1.50251169325978,0.598475209876828,7.22557314711831
29.235168,10.0700198874889,5.89457498330831,2.99759685731129,3.29424479253688,-1.34401794632319,-0.791459894453676,1.52041648400307,0.601361085687702,7.22307323993117
12.907296,-5.50898057217738,5.66391979679357,2.322068353756,3.09015055129364,-1.3256341918713,-0.711196710603423,1.53773523433967,0.604189547336013,7.22056225752574
6.27004799999999,-7.68086812868218,2.61581975814562,1.04059234168855,2.79155768900262,-1.30172874530014,-0.628375237429765,1.55445854504864,0.606960768690777,7.21804020102503
2.869776,-5.76141280514798,-1.03636151222897,-0.51112962008214,2.41967485239082,-1.27138648537099,-0.543308549758896,1.57057701690905,0.609674923621014,7.21550707155202
3.11342399999999,-0.745363575472556,-3.84212759354473,-1.98045055346638,1.99592703985005,-1.23381462943176,-0.456317565673099,1.58608125069994,0.61233218599574,7.21296287022971
3.16172159999999,2.03488660267597,-5.10121070510617,-3.05698227896054,1.54176467281907,-1.18832165360391,-0.367732006897264,1.60096184720038,0.614932729683975,7.21040759818109
1.4599008,1.02407132577138,-5.04073907374531,-3.50743870179502,1.07792055440752,-1.1342981358586,-0.277890156587141,1.61520940718942,0.617476728554735,7.20784125652915
2.665008,1.67562255008657,-4.45485885372072,-3.254995390892,0.619626847867217,-1.07120802970806,-0.187136227184147,1.62881453144612,0.619964356477041,7.20526384639689
0.994723200000002,-3.03266015236005,-2.06409090914729,-2.52508608359786,0.1714298937124,-0.998540856918799,-0.0958141000956787,1.64176782074954,0.622395787319908,7.20267536890731
12.2673312,3.76121397269752,1.71467435701869,-1.56677687626834,-0.263197442276987,-0.915642577579478,-0.00426562545755436,1.65405987587874,0.624771194952355,7.20007582518339
11.403072,-0.419520137843712,4.3392612115697,-0.561780941102523,-0.68003867863576,-0.821879013797704,0.0871757074904025,1.66568129761276,0.627090753243401,7.19746521634812
9.04175999999999,-4.68377047550402,5.36631242246054,0.333945512417241,-1.07398497419207,-0.716768246864579,0.178182658442186,1.67662268673068,0.629354636062062,7.19484354352451
18.357408,4.73078051826436,4.94147423988227,1.03087073704777,-1.4405869460166,-0.599913718136827,0.268432513653698,1.68687464401155,0.631563017277358,7.19221080783554
9.777024,-2.00399281913403,2.81686070630978,1.53352217432686,-1.77967892978437,-0.471020649214666,0.357613708104387,1.69642777023442,0.633716070758306,7.18956701040421
6.29251200000001,-2.51445663972046,-0.439042050084866,1.91528663008271,-2.09184078913778,-0.329810805836215,0.445431034495336,1.70527266617836,0.635813970373924,7.18691215235351
2.79313919999999,-3.66077662651797,-3.21820756110541,2.26920959435275,-2.37892218715918,-0.17600796665116,0.531597847074579,1.71339993262242,0.637856889993231,7.18424623480644
2.0946816,-3.91012779428496,-4.28783113238449,2.68504919239045,-2.64423169830326,-0.00937235983783691,0.615835586600342,1.72080017034566,0.639845003485244,7.18156925888598
3.6341568,-4.32436948421729,-2.87572258627457,3.1920170773229,-2.88843144814733,0.169934905284191,0.697871015574512,1.72746394730573,0.641778484718981,7.17888122571513
6.61219200000001,-4.65121512802461,0.0596076568906781,3.71097263847795,-3.0989907309185,0.360351312520707,0.777437093006687,1.73338168251846,0.64365750756346,7.17618213641689
22.408704,8.94110536251122,1.71230568886803,4.1208545378722,-3.25335617387807,0.559236730018002,0.854277272596997,1.73854367318701,0.645482245887699,7.17347199211425
7.56777599999999,-3.93371049955848,-0.512230916779163,4.27189773098984,-3.32772556201281,0.763458577218152,0.928144436099235,1.74294004262253,0.647252873560717,7.1707507939302
5.96920320000001,-3.14967629897622,-2.96861109056213,3.96137163752286,-3.30189681579024,0.969663522387056,0.998794613781237,1.74656055651076,0.648969564451531,7.16801854298773
3.38402880000001,-7.82071119916658,-0.462816971646951,3.02366927817286,-3.16228693163293,1.17419598810591,1.06598780682413,1.74939483983428,0.650632492429159,7.16527524040984
21.736512,7.10761090172681,4.01438630234757,1.43306585252869,-2.90566201885559,1.37329675736869,1.12948555518906,1.75143238306674,0.65224183136262,7.16252088731952
7.82611200000002,-4.98175760423779,3.76890895599322,-0.692449060762731,-2.5364914991187,1.56324330659974,1.18905136114619,1.75266251153187,0.65379775512093,7.15975548483976
7.01222400000001,0.0122164221510378,-0.358516418933572,-3.04666818596892,-2.0614309086842,1.74049782293314,1.24444962662009,1.75307436923274,0.655300437573109,7.15697903409357
3.90182399999999,1.42807600208663,-3.65854160218866,-5.21980618566546,-1.4877914858358,1.90177013485245,1.2954492465213,1.75265713900332,0.656750052588174,7.15419153620391
2.342304,1.56036782693013,-4.68578333286183,-6.79435473440965,-0.824235236086354,2.04400924082139,1.34183579266751,1.75140027936765,0.658146774035145,7.15139299229382
2.4571296,0.0353301362776826,-3.20974970693629,-7.43798576885035,-0.0810268044218123,2.16429588075914,1.38341166185512,1.74929296666252,0.659490775783036,7.14858340348625
6.024672,-1.85808882207005,0.954901044470583,-7.07811998579152,0.723913575895708,2.25982741976174,1.42000067115427,1.74632401085294,0.660782231700868,7.14576277090422
13.156992,-1.93402736503422,5.81357777307191,-5.68834738786559,1.5533942037831,2.32780429437737,1.45145591512224,1.74248198992358,0.662021315657659,7.14293109567071
21.994848,3.2432459484727,6.11647325278888,-3.25539271767872,2.36026223323124,2.36542186087312,1.47767601443305,1.73775564386704,0.663208201522426,7.14008837890872
10.9512,-4.12071677280477,-1.5508542021147,0.0102775159784761,3.09539621744352,2.36999572472567,1.49859773990382,1.73213379090161,0.664343063164187,7.13723462174124
18.41616,5.79072499799146,-7.78001273691449,3.34261121455033,3.70941150027528,2.33895699775762,1.51419914333862,1.72560591322592,0.665426074451961,7.13436982529126
14.33376,-8.1295341432895,-1.0783860007924,5.934121792325,4.1527324721155,2.26984389992242,1.52454070409814,1.71816291081755,0.666457409254766,7.13149399068179
43.790112,10.346408433185,8.55028382149938,7.34416759184185,4.37532487731662,2.16058327288457,1.52975921783471,1.70979678196024,0.667437241441618,7.1286071190358
34.375968,0.804029796984386,8.9039524793367,7.29038469985892,4.33656716208815,2.01006285174683,1.53004844326999,1.70050005188677,0.668365744881536,7.1257092114763
13.276224,-12.2136337812733,2.90338599710709,5.8457253707008,4.04071718346788,1.81985092337943,1.52566187585277,1.69026675516865,0.66924309344354,7.12280026912627
6.48604799999998,-9.2225111778484,-3.69646916582663,3.50552270488804,3.52321198246133,1.59473712876434,1.51688396207361,1.67909184745183,0.670069460996646,7.11988029310872
3.655584,-4.20081823647788,-7.97898895309776,0.854056458070927,2.82454418638628,1.34043895034062,1.50402274765214,1.66697097887655,0.670845021409871,7.11694928454663
3.91132799999999,0.506626521673633,-8.93796483899672,-1.5497469538477,1.98513678827063,1.06272499405928,1.48740422286099,1.65390036580809,0.671569948552236,7.114007244563
5.049216,2.61471529618196,-6.8357657657246,-3.29539723783532,1.04547705513095,0.767361230677005,1.46735655002907,1.63987668774976,0.672244416292757,7.11105417428081
10.67904,6.77431142670942,-3.20144593739404,-4.23067330493839,0.0479565021112211,0.460111868816389,1.44420917566935,1.62489710215487,0.672868598500452,7.10809007482308
12.112416,4.71868665224019,1.69426544022304,-4.4427287132542,-0.956513221886557,0.146740577725936,1.41829157317144,1.60895927897424,0.67344266904434,7.10511494731278
5.12740799999999,-5.88846558342621,6.45950573991469,-4.12199914208317,-1.90712155173046,-0.16698912228099,1.38993300223878,1.59206125077993,0.673966801793439,7.10212879287291
17.0826624,5.56148211606211,7.59805238261029,-3.49234525930389,-2.73724143453155,-0.47531430663157,1.35946294529615,1.57420142316326,0.674441170616765,7.09913161262646
3.13139519999999,-5.08572709699046,4.68818728661811,-2.76271543981421,-3.38013815195758,-0.772490213998689,1.32721059905663,1.55537863636236,0.674865949383338,7.09612340769644
4.2997824,-1.02552419323885,1.60698933383409,-2.11993083541343,-3.78946676650598,-1.05285887359465,1.29350485740364,1.53559203344501,0.675241311962176,7.09310417920582
6.468768,2.95516214934592,-0.205102935565773,-1.70251875012631,-3.94998260552713,-1.31092001784425,1.25867400935454,1.51484136234507,0.675567432222295,7.09007392827761
4.54896,1.85913878034677,-0.823658133776402,-1.53364064143236,-3.87520569268925,-1.54178456675594,1.22304569100864,1.49312702391445,0.675844484032716,7.08703265603479
2.0912256,-0.107465194470858,-1.30192949552609,-1.47374517948535,-3.58987602179031,-1.74217017648891,1.18694734993579,1.47044960753451,0.676072641262456,7.08398036360037
1.4497056,-0.346292121115573,-2.02728100064339,-1.32070882363499,-3.12096189076098,-1.91088763253414,1.15070595536291,1.44681003394792,0.676252077780531,7.08091705209733
1.43208,-0.463340193169384,-2.7627492620819,-0.915696244160564,-2.49785913704317,-2.04755784655101,1.11464648915129,1.42220975999487,0.676382967455961,7.07784272264867
3.46247999999999,1.04787762310575,-3.5789277271109,-0.195363384683488,-1.75645872559268,-2.15195501431988,1.07908751582541,1.39665074478229,0.676465484157763,7.07475737637738
3.19464,0.419956558884501,-4.68087372781462,0.799987151660075,-0.942094583744564,-2.22387010839481,1.04432634598837,1.37013583170542,0.676499801754957,7.07166101440645
2.6331264,-1.56477082563857,-5.35156515735362,1.92275866723312,-0.102168251489385,-2.26306520506438,1.01060990792965,1.34266851206448,0.676486094116559,7.06855363785888
1.80965664,-4.93550116449812,-4.59703001855712,2.98480738707592,0.715892482879927,-2.26926191538944,0.978136161323838,1.31425353554856,0.676424535111587,7.06543524785766
17.725392,6.97173570201176,-2.29222938536076,3.76995361363412,1.4640952677196,-2.24212932702563,0.947040882623707,1.28489741933469,0.67631529860906,7.06230584552579
7.95216960000001,-8.41841355389235,2.19508832998075,4.0508061654763,2.09375114908848,-2.18131935767949,0.917404466255277,1.25460981716178,0.676158558477995,7.05916543198625
28.919808,8.94857991062663,6.1225920792535,3.60952986666142,2.558877473552,-2.08648365602775,0.889242951940454,1.2234026175038,0.675954488587411,7.05601400836204
10.37232,-7.47607351044787,4.86283152368017,2.33213298560741,2.83181050879364,-1.95744749887462,0.862536186539189,1.19128912857502,0.675703262806326,7.05285157577616
5.72918400000001,-6.20120950213066,0.406034039047229,0.559190153904145,2.90974784583531,-1.79465403757168,0.837253056163879,1.15828423280798,0.675405055003758,7.04967813535159
2.0270304,-4.15068744239389,-3.31837459310387,-1.23966511369127,2.80176733332365,-1.5997304070642,0.813356836102805,1.12440484937783,0.675060039048723,7.04649368821134
2.0180448,-1.42413977079668,-4.63724294309566,-2.60819195102869,2.52083998115355,-1.37609737811011,0.790799878840278,1.08967042160904,0.674668388810242,7.04329823547838
2.13624,-1.85465733793609,-3.40186155940554,-3.2110721541131,2.08251736130453,-1.12887983727329,0.769528650379617,1.05410278316774,0.67423027815733,7.04009177827573
