ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
11.09376,-1.85023815419391,0.984988957085942,2.1963380472303,1.2823604987431,0.409427042116021,0.902613156635398,-0.314807076761661,0.561380227883999,6.88549745284253
6.24067199999999,-1.19847217195227,-3.0289493162042,1.10446566342697,1.1239590586178,0.356413158434378,0.841430270646262,-0.282605133792197,0.57226171694169,6.88236679172162
3.16223999999999,-0.743404160034403,-5.07879953683946,-0.227885729052654,0.910076767614454,0.308749062565041,0.777716684017369,-0.250395740833148,0.583024788698392,6.87923845318832
1.8293472,-0.0581770436454456,-5.4528394558724,-1.44738954394601,0.641818019465978,0.267176756579951,0.711669153215849,-0.218187101329477,0.593669821131522,6.87611244316658
2.2418208,0.973250164309456,-5.11083292356528,-2.08322952184662,0.322259699513165,0.232300089224803,0.643484434708831,-0.185987418726147,0.6041971922185,6.87298876758039
2.134944,0.652703356499653,-4.95800930552701,-1.70976376339517,-0.042886246607451,0.20448067093458,0.573360034422702,-0.153804896468119,0.614607279936745,6.8698674323537
2.758752,0.760644562118225,-5.32045548602159,-0.222041890163403,-0.439348508924479,0.183959052589949,0.501496246152964,-0.121647738000357,0.624900462263677,6.86674844341049
3.47328,0.179499059549957,-6.09341080285865,2.03795497704041,-0.848738377553324,0.170932606634204,0.428093672786519,-0.0895241467678223,0.635077117176713,6.86363180667472
10.901088,4.10588973450021,-4.52733719539745,4.39716576048355,-1.25160743166652,0.165575353816487,0.35335578457216,-0.0574423262154776,0.645137622653275,6.86051752807038
7.59456,-8.2015911918682,3.35085584528646,6.09980092210694,-1.62854664803603,0.16805420163297,0.277492368521077,-0.0254104797882852,0.655082356670781,6.85740561352142
31.6051200000001,10.4442866067573,8.91877463458301,6.4007169463686,-1.96088906878705,0.178476704549406,0.200715594676398,0.00656318906879272,0.664911697206649,6.85429606895182
3.589056,-11.3589141539718,4.30743244464829,4.8160721437059,-2.22907590060677,0.196692454982144,0.123243061732503,0.0384704769107932,0.674626022238301,6.85118890028554
2.506464,-2.52472845130536,-2.37272504209312,1.88789598479582,-2.41504686047324,0.222385443298009,0.0453003302846897,0.0703031802927543,0.684225709743154,6.84808411344656
1.5856128,2.91468689836109,-4.99269118973077,-1.60486442057644,-2.5010812701796,0.254952515802427,-0.0328857689879093,0.102053095769713,0.693711137698627,6.84498171435885
2.9808,6.39541903952622,-3.77984628625343,-4.96706632796392,-2.46864226610292,0.293533378457084,-0.111085893264708,0.133712019896708,0.703082684082141,6.84188170894637
1.8293472,4.66925923426742,-0.720383240990114,-7.55524373458476,-2.29496278974402,0.336941288174233,-0.189063031070661,0.165271749228777,0.712340726871114,6.8387841031331
1.3606272,2.70089981471019,1.35874897673062,-8.78045553844957,-1.95924177665567,0.383713962986655,-0.266576275555296,0.196724080320956,0.721485644042965,6.83568890284301
1.64433024,3.06709905541959,0.536061410133899,-8.22199233816695,-1.45953960823315,0.432183784993149,-0.343382641927009,0.228060809728283,0.730517813575115,6.83259611400006
1.3713408,3.09566998285821,-2.85587742903954,-5.95019038099175,-0.831443129501099,0.480228846131148,-0.419236804422609,0.259273734005798,0.73943761344498,6.82950574252823
3.78431999999999,4.67538815265238,-6.17049682552471,-2.56434619166907,-0.12794134450949,0.525615856830422,-0.493898021158508,0.290354649708535,0.748245421629982,6.82641779435148
4.41936,0.231830126617276,-5.53708875672013,1.20884599345091,0.595735697815685,0.566112136785518,-0.567129958680046,0.321295353391534,0.75694161610754,6.82333227539379
3.08447999999999,-10.7049949434839,-0.0233308496317928,4.70549392710148,1.28576039535817,0.599485794202565,-0.638697834501587,0.352087641609833,0.765526574855072,6.82024919157912
19.793376,-4.20539267530856,7.15964747375517,7.29971416245432,1.88867611728635,0.623503649526407,-0.708366170667351,0.382723310918467,0.774000675849997,6.81716854883144
40.176,11.6278579826695,9.84594660292377,8.37506334820477,2.35161435546265,0.635934566631915,-0.775901680724371,0.413194157872476,0.782364297069735,6.81409035307473
11.50848,-10.4711849528657,3.97394379986797,7.55601054936431,2.63455939184093,0.634560017572936,-0.841077251528953,0.443491979026897,0.790617816491705,6.81101461023296
13.284864,1.79932845770403,-4.18040004511585,5.36760279036211,2.74116073653666,0.617553264330888,-0.903674975331352,0.473608570936767,0.798761612093327,6.80794132623009
10.57536,5.78136779707063,-8.20289081299995,2.55294522546213,2.68994755201564,0.584654685385054,-0.963491473398087,0.503535730157124,0.80679606185202,6.80487050699009
4.01759999999999,1.31070616266772,-7.22041360536999,-0.187520377809004,2.5008235609633,0.536530006317421,-1.0203390151762,0.533265253243006,0.814721543745201,6.80180215843693
2.3141376,-0.627055045547656,-4.41091398311157,-2.34262623058071,2.19369074694821,0.474319835768827,-1.07403710629913,0.56278893674945,0.822538435750293,6.79873628649459
3.24680832,-0.270098312361825,-2.00259663603928,-3.59401571080591,1.78868683320672,0.399422778390991,-1.12442516207781,0.592098577231494,0.830247115844712,6.79567289708703
4.01759999999999,-0.201910571333224,-0.787974727348947,-3.77321238549251,1.30614198542924,0.313344416751553,-1.17136811355059,0.621185971244176,0.837847962005879,6.79261199613823
4.43232,-0.0149587168931756,-0.665000815946152,-3.00189287458254,0.767690386012993,0.217650963631569,-1.21475292129829,0.650042915342533,0.845341352211212,6.78955358957214
6.74956799999999,1.89740794294936,-0.736750748009716,-1.7041406550332,0.201139873913311,0.113922814077486,-1.25447517750952,0.678661206081602,0.852727664438131,6.78649768331275
3.65472000000001,-2.70310484728723,0.289192174493709,-0.377253550888969,-0.363332674923532,0.00374242560689086,-1.29043417394947,0.707032640016422,0.860007276664056,6.78344428328402
6.48172800000001,-2.67770629650714,2.41179913953819,0.614644314691476,-0.894456291621408,-0.111287598986894,-1.32253202316636,0.73514901370203,0.867180566866404,6.78039339540993
14.0616,3.55460170210154,4.08471274235118,1.04181385654328,-1.36097918443952,-0.229534475747737,-1.35067392854006,0.763002123693463,0.874247913022596,6.77734502561443
7.28352,-1.98045254474756,3.5454560672866,0.795928257544181,-1.738329453033,-0.349343766695846,-1.37476937855896,0.790583766545759,0.881209693110049,6.7742991798215
4.01759999999999,-2.28918438010735,1.64976553805758,0.0654540680852511,-2.02227284141257,-0.46901559553083,-1.39473347677685,0.817885738813957,0.888066285106186,6.77125586395512
4.19904,0.673897076543748,-0.106649941642512,-0.858054089196244,-2.21832073607936,-0.5868758785095,-1.41048534819475,0.844899837053092,0.894818066988424,6.76821508393924
1.3579488,-0.174786624867576,-0.805537474440815,-1.69124180087803,-2.33507902949967,-0.701315119498837,-1.42194738723262,0.871617857818204,0.901465416734181,6.76517684569785
1.1865312,0.0212562199093603,-0.810404106527612,-2.21444852209325,-2.38153744242997,-0.810843811928764,-1.42904262679537,0.89803159766433,0.908008712320878,6.76214115515492
0.724636799999999,-0.186818082551196,-0.698199195913527,-2.28426098633028,-2.36621800554129,-0.914038527087128,-1.4316968617391,0.924132853146506,0.914448331725934,6.75910801823439
1.0818144,0.0697017546860359,-1.0535298212301,-1.85372983381531,-2.29480651599902,-1.00956815334751,-1.42984178425201,0.949913420819771,0.920784652926768,6.75607744086026
2.7730944,1.91937147697864,-2.02972091301347,-1.00032583963819,-2.16771177574691,-1.09654541109225,-1.42342670031246,0.975365097239163,0.927018053900799,6.75304942895649
2.7594432,1.38439400630586,-2.75555988044409,0.0590912637931498,-1.98398800666673,-1.17450209982148,-1.412435017942,1.00047967895972,0.933148912625446,6.75002398844705
0.480643200000001,-2.93102652814256,-1.93198641733663,1.06963844956664,-1.74341223141123,-1.24337801984498,-1.39688470269564,1.02524896253648,0.939177607078129,6.74700112525591
4.424976,-3.07880910247581,0.826282786964613,1.82674953939622,-1.44828608131319,-1.30343272012819,-1.37680795266248,1.04966469231404,0.945104515236266,6.74398084530704
13.942368,3.28469524377864,3.75309352142163,2.1780479913598,-1.10346702493516,-1.35511209831774,-1.35224996787968,1.07371834713114,0.950930015077278,6.7409631545244
9.44049599999998,-2.05887723810021,3.94015226306447,2.00746068177169,-0.716539558444459,-1.39900959655109,-1.32326445997123,1.09740112695952,0.956654484578583,6.73794805883198
9.54115200000001,0.993676173488353,1.37107171483045,1.33308368621156,-0.298478657494222,-1.43577713483177,-1.28991030945735,1.12070417510676,0.962278301717599,6.73493556415373
4.784832,-0.0925787638289846,-1.55619665532766,0.340409056246237,0.138829535742093,-1.46605937654091,-1.25224906708057,1.14361863488046,0.967801844471748,6.73192567641363
1.7443296,-0.420275215452211,-3.69694799063334,-0.74941912837198,0.583496403053173,-1.49046517571691,-1.21034480726612,1.16613564958822,0.973225490818448,6.72891840153565
1.3675392,0.234235180953279,-4.65346141205968,-1.71662398811836,1.02381141246005,-1.50958193016284,-1.1642648868707,1.18824636253762,0.978549618735118,6.72591374544376
0.932169599999999,-0.161816404852296,-4.38845657722715,-2.35946136139329,1.44840031438427,-1.52394545582277,-1.11408389643167,1.20994191703628,0.983774606199176,6.72291171406193
2.3661504,-0.175809452675668,-3.04441609388136,-2.54836334209744,1.84713845958669,-1.53400545459732,-1.05988573079349,1.23121345639177,0.988900831188043,6.71991231331412
5.88608639999999,0.533107205251061,-1.08496667223173,-2.24711781519885,2.21114640068491,-1.5401226758903,-1.0017664535909,1.25205212391169,0.993928671679138,6.71691554912431
6.01603199999999,-2.09305984710857,0.54818842299708,-1.4735780407765,2.52997158141813,-1.5425956933508,-0.939832178177721,1.27244906290363,0.99885850564988,6.71392142741647
7.44215040000001,-2.22632170727001,0.700246394422825,-0.309231113849029,2.79207155338497,-1.54169895705359,-0.874199262150344,1.2923954166752,1.00369071107769,6.71092995411456
16.833312,6.10447814589786,-0.177285126939492,1.01555762509398,2.98563375378206,-1.5376279535512,-0.80500433328189,1.31188232853399,1.00842566593998,6.70794113514257
7.89557759999999,-4.69328777562103,0.517737868368497,2.1840920769256,3.09895127106498,-1.5303922001079,-0.732420018241993,1.33090094178758,1.01306374821418,6.70495497642445
6.79449599999999,-9.42153310399071,3.15783355053411,2.93331512240895,3.12000971991988,-1.51950175746301,-0.65665760582082,1.34944239974357,1.0176053358777,6.70197148388417
29.235168,9.81370507304858,6.32668417867397,3.04237538232376,3.03815651345985,-1.50414137492144,-0.577964737477472,1.36749784570956,1.02205080690796,6.69899066344571
12.907296,-5.29436404195994,5.89042464551535,2.36702232514526,2.8513069490251,-1.48324996321481,-0.496626739369888,1.38505842299315,1.02640053928239,6.69601252103304
6.270048,-7.20340973330995,2.59200619961936,1.08349879076502,2.57698858526181,-1.4558993331852,-0.412958323176298,1.40211527490192,1.0306549109784,6.69303706257011
2.869776,-5.267282884587,-1.04433623861209,-0.455924127345311,2.2375045025398,-1.42134923445223,-0.327292654788258,1.41865954474347,1.03481429997341,6.69006429398092
3.11342400000001,-0.779722227124203,-3.77253110731521,-1.89117673068495,1.85571284539169,-1.37904112629477,-0.239973017796518,1.43468237582539,1.03887908424483,6.68709422118942
3.1617216,2.31404454158185,-5.12992710808987,-2.90821089127625,1.45450131853011,-1.32852087091897,-0.151351248842728,1.45017491145528,1.0428496417701,6.68412685011959
1.4599008,0.875664928118537,-5.21968275475516,-3.28258959746623,1.05494565633426,-1.26939105285654,-0.0617830875659635,1.46512829494073,1.04672635052663,6.68116218669539
2.665008,1.73374132760975,-4.71643590101019,-3.01391045936562,0.669177508075923,-1.20125399167007,0.0283794416083518,1.47953366958934,1.05050958849183,6.67820023684079
0.994723200000001,-3.02361414609225,-2.19088437264384,-2.3373869998218,0.296345771699743,-1.12358793971483,0.118783850079665,1.49338217870871,1.05419973364313,6.67524100647978
12.2673312,3.76159753623787,1.86109769615881,-1.47588703183063,-0.0664012833159665,-1.03554285830985,0.209071094301804,1.50666496560641,1.05779716395794,6.6722845015363
11.403072,-0.791742118016491,4.67271774083754,-0.596992543768682,-0.420212409616974,-0.936203565534238,0.298881413572444,1.51937317359006,1.06130225741369,6.66933072793433
9.04176,-4.79615595515606,5.6904435083947,0.157801758780225,-0.764902383382013,-0.824762217287678,0.387861274369901,1.53149794596724,1.0647153919878,6.66637969159785
18.357408,4.82647417941132,4.99623139677112,0.725441720655437,-1.10056655698228,-0.700548771737167,0.475665210485131,1.54303042604554,1.06803694565768,6.66343139845083
9.777024,-1.73248927901213,2.60517616295327,1.12430398106231,-1.43147832498413,-0.563003828528121,0.56196598809148,1.55396175713257,1.07126729640074,6.66048585441723
6.29251200000001,-2.25226821409123,-0.768834954612842,1.4374960445648,-1.76392665271936,-0.411635577370987,0.64646201005027,1.56428308253592,1.07440682219443,6.65754306542101
2.7931392,-3.13696391669756,-3.56448733915526,1.76581836104664,-2.10477977200656,-0.246019262720329,0.728867348010991,1.57398554556317,1.07745590101614,6.65460303738617
2.0946816,-3.51200604125298,-4.54281413778663,2.20279503693401,-2.45885172060083,-0.0660016837630885,0.808916716906629,1.58306027795133,1.0804149108433,6.65166577623666
3.6341568,-3.60731613909795,-2.97437437409073,2.78441459575473,-2.82465542702823,0.127660027997463,0.886360026271965,1.59149836515496,1.08328422965334,6.64873128789644
6.61219199999999,-4.46901627560235,0.304704763367623,3.4328420250313,-3.18329425745053,0.332588195237304,0.960955872968901,1.59929084707247,1.08606423542366,6.64579957828951
22.408704,8.6976908309724,2.23394212612628,4.02489571054103,-3.50167951469198,0.545525856871343,1.03246752662053,1.60642862765995,1.08875530613169,6.64287065333981
7.567776,-4.28093709046022,-0.288634825452565,4.40486592983085,-3.74204072898323,0.762989002934811,1.10066748869004,1.61290257688788,1.09135781975485,6.63994451897132
5.96920319999999,-2.50753883068979,-3.24308726249013,4.33799296844,-3.86811871864928,0.981448605214018,1.16533241746898,1.61870356472679,1.09387215427055,6.63702118110802
3.3840288,-7.74526744777217,-0.692955723409338,3.6182151864329,-3.85158020940753,1.19734352644268,1.22624665646519,1.62382239606933,1.09629868765622,6.63410064567386
21.736512,7.25181076344112,3.97998347919698,2.17821769732192,-3.68131534012917,1.40714591780101,1.28319691817201,1.62824958804297,1.09863779788927,6.63118291859283
7.82611199999998,-4.9846017090298,3.68689721791276,0.118962200856593,-3.35973260988433,1.60738731931492,1.33597120641865,1.63197554575481,1.10088986294713,6.62826800578888
7.01222399999998,0.135404119217263,-0.520372319335369,-2.24364244476589,-2.89324714908551,1.79470489294433,1.38435987092949,1.63499065871093,1.10305526080721,6.625355913186
3.901824,1.76748088941544,-3.90064357400633,-4.47777147853995,-2.28884176398422,1.96592849804165,1.42815839010822,1.63728420493234,1.10513436944693,6.62244664670815
2.342304,2.08896386388837,-4.88971557862689,-6.14425938747766,-1.55366438288894,2.11806973342092,1.46717700110703,1.63884422459063,1.10712756684372,6.6195402122793
2.4571296,-0.110801728827001,-3.07868027156424,-6.89375972317751,-0.695932443295722,2.24815880057315,1.50124839681025,1.63965802468053,1.10903523097498,6.61663661582341
6.024672,-2.16527128779128,1.27387119501365,-6.65941515652023,0.265670117551557,2.35318763383725,1.53024351649255,1.63971301554462,1.11085773981815,6.61373586326448
13.156992,-2.22400028633487,5.97586980919579,-5.40709453545239,1.28523493220955,2.43009816856553,1.5540827552143,1.6389971507264,1.11259547135063,6.61083796052644
21.994848,3.2706111961348,6.15008849694255,-3.11205700986655,2.30099309813769,2.47579965252752,1.57272667566845,1.63749833590107,1.11424880354986,6.60794291353329
10.9512,-4.10557411442622,-1.57680305293478,0.00473809296171126,3.24858014211709,2.48720330069832,1.5861712789003,1.63520464574116,1.11581811439324,6.60505072820898
18.41616,5.74098990689572,-7.90383130348042,3.15713400675605,4.06355843259554,2.46124550442762,1.59444245707908,1.6321038131966,1.11730378185819,6.6021614104775
14.33376,-8.076631538254,-1.22962629664118,5.52864471062011,4.6813648379743,2.39494849591376,1.59760581861583,1.6281835141734,1.11870618392215,6.5992749662628
43.7901119999999,10.3308372454268,8.48822904285538,6.71782708110917,5.03748376183223,2.28553809020911,1.59581031930359,1.62343179329265,1.12002569856252,6.59639140148886
34.3759680000001,0.696042503190784,8.98861365824497,6.48435183143881,5.08114206923641,2.13093026265736,1.58929311074885,1.61783698332704,1.12126270375672,6.59351072207965
13.276224,-12.3279673870697,3.14191145912067,4.91554595343376,4.81769717590108,1.9320515572059,1.57833307202687,1.61138787944717,1.12241757748218,6.59063293395914
6.486048,-9.45034200631358,-3.34230902337951,2.5315697856694,4.28571197076709,1.69426977910143,1.56322905851953,1.60407392749876,1.12349069771631,6.58775804305129
3.65558399999999,-4.3962125228205,-7.5733928480684,-0.0549830690340773,3.52880049715757,1.42400073075678,1.54430183963815,1.59588490581918,1.12448244243653,6.58488605528008
3.91132799999999,0.255245708652292,-8.6828645665459,-2.26309207126235,2.59055530688848,1.12766836253972,1.52188500650804,1.58681111458407,1.12539318962026,6.58201697656949
5.049216,2.55424623339209,-6.95150016446894,-3.67192043626557,1.51463831389986,0.811694372733747,1.49631392318633,1.57684333312147,1.12622331724493,6.57915081284346
10.67904,7.0993055751219,-3.63661956446368,-4.1492264233414,0.347884117950512,0.482500459622375,1.46792315707855,1.56597313741104,1.12697320328794,6.57628757002599
12.112416,4.55259608807584,1.08819568473938,-3.85917547643053,-0.8486958523324,0.146508321489114,1.43704648443676,1.55419289458588,1.12764322572672,6.57342725404102
5.12740800000001,-5.93082677962157,5.73088817594231,-3.07503338515454,-2.00010606722568,-0.189860343382522,1.40401750957831,1.54149514371384,1.1282337625387,6.57056987081255
17.0826624,5.48049958070046,6.58236386558406,-2.09471639070295,-3.02352384458039,-0.520183836709021,1.36916964272938,1.52787261795392,1.12874519170127,6.56771542626453
3.13139519999999,-4.95875919387138,3.4495386114061,-1.18393331468702,-3.83457728128675,-0.838040460206873,1.33283602866701,1.51331831591424,1.12917789119188,6.56486392632094
4.2997824,-0.674078331315906,0.630702115102605,-0.553156142166231,-4.37285294755251,-1.13700803590366,1.29534929941564,1.49782574895555,1.12953223898793,6.56201537690575
6.46876800000002,2.80562786657436,-0.537255391599853,-0.340791726189503,-4.61313346144447,-1.4107073135304,1.25704177679413,1.48138873864415,1.12980861306685,6.55916978394292
4.54896,1.67914407947946,-0.762470456192171,-0.523140107218985,-4.56746446142697,-1.65331996773875,1.21824547585019,1.46400141331755,1.13000739140605,6.55632715335642
2.0912256,-0.195747562954029,-1.06593036813851,-0.876139986200225,-4.2611379664981,-1.86110869316316,1.17929227037926,1.44565804256545,1.13012895198295,6.55348749107023
1.4497056,-0.425315148136382,-1.55654064277771,-1.15606131008001,-3.72249155167096,-2.03289378211119,1.14051274432027,1.42635306168576,1.13017367277498,6.55065080300831
1.43208,-0.45565689652555,-1.99035994731741,-1.17935580418168,-2.98462280785023,-2.16858412545455,1.10223131172898,1.40608096558339,1.13014193175954,6.54781709509464
3.46248,1.17765988689125,-2.60426255268784,-0.802208993913182,-2.09164718336245,-2.26826724019463,1.06476225072786,1.38483656755057,1.13003410691407,6.54498637325319
3.19464,0.376665849507137,-3.81772529510646,-0.0125183602495092,-1.10165330339828,-2.33204929521439,1.02840197444866,1.36261589087672,1.12985057621598,6.54215864340792
2.63312640000001,-1.1752166383389,-4.73471006202625,1.05767497459837,-0.0765382984664218,-2.35999927194499,0.993403058801447,1.33941558800184,1.12959171764269,6.5393339114828
1.80965664,-4.92604368992829,-3.94390366502661,2.20736673798991,0.921709392917821,-2.3521008478994,0.959924579427722,1.31523288401159,1.12925790917162,6.53651218340181
17.725392,6.8753065475391,-1.64027664627876,3.16538666716513,1.83037717979738,-2.30824190517512,0.928020871881292,1.29006676573908,1.12884952878019,6.5336934650889
7.9521696,-8.39579590325999,2.45571774167994,3.63874052288166,2.58602489881173,-2.22828015537492,0.897697873136733,1.26391973311579,1.12836695444581,6.53087776246807
28.919808,8.97381780989719,5.93866615426537,3.34857558199607,3.12874181628367,-2.11207052973823,0.868932440752105,1.23679752001281,1.12781056414591,6.52806508146326
10.37232,-7.45259813693379,4.53756900340883,2.13867910248861,3.42313641006722,-1.95965939857374,0.841682927660344,1.20870941925173,1.1271807358579,6.52525542799846
5.72918399999999,-6.23319816590177,0.19447400997906,0.378242251294959,3.47192120027068,-1.77199189602085,0.815893818026241,1.1796681513685,1.12647784755921,6.52244880799763
2.0270304,-4.41609145446684,-3.31684555268518,-1.43037275586141,3.29521870805908,-1.55146833928129,0.79150177039362,1.14969027574991,1.12570227722726,6.51964522738475
2.0180448,-1.74802607120526,-4.46768535605768,-2.81246800943519,2.91764104579896,-1.30232466591389,0.768437081090083,1.11879566044809,1.12485440283945,6.51684469208378
2.13624,-2.09956726158156,-3.20257268229879,-3.42566900284685,2.36609672843587,-1.03024098048187,0.746627473413759,1.08700711238387,1.12393460237322,6.51404720801868
