ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.1453984,-0.142120986549908,-4.48455727485175,-1.63444650902868,-0.466145175805913,1.37197179206956,1.368646154582,-1.13895234612804,0.0455475176465324,7.46514262879452
2.089152,-1.35886271244625,-5.51960452423634,0.304295662860715,-0.525562682022154,1.34833907159345,1.37994536778142,-1.10593149413727,0.0455647556345107,7.46960163289626
10.231488,3.39601896076091,-3.62424617991929,2.12405667870712,-0.537854178590781,1.32063767091893,1.3854307189414,-1.07263985180233,0.0455798102474285,7.47401480591198
9.454752,-5.23977979204079,2.87326043041224,3.39749930596282,-0.49939803165703,1.28905095300241,1.38530702055922,-1.03908760610521,0.0455926731503566,7.47838214724989
27.4752,6.52878381068039,8.44954447443012,3.66351072857145,-0.407959838026902,1.25380087898159,1.37977858334054,-1.00528494402787,0.0456033360083644,7.48270365631819
17.195328,-1.97880324449351,7.36154174563995,2.62140342440434,-0.267020043392693,1.21515747973903,1.36904758394371,-0.971242052552296,0.0456117904865231,7.48697933252508
5.00256,-7.16877055020227,2.24597667235989,0.652750063009096,-0.0858488538606966,1.17338527782354,1.35331503594375,-0.93696911866046,0.0456180282499026,7.49120917527875
2.705184,-2.28291804646853,-2.69221359830669,-1.66228826398219,0.124203164107335,1.12884391782319,1.33278112994523,-0.902476329334333,0.0456220409635735,7.49539318398742
2.236464,2.41549122947025,-5.70146230765996,-3.70910215775727,0.351316260356398,1.08203970185211,1.30764557872317,-0.867773871555893,0.0456238202926061,7.49953135805928
2.655936,4.94979783138578,-6.95506611333072,-4.80061561422227,0.583514251833973,1.03360136641756,1.27810801403732,-0.832871932307112,0.0456233579020703,7.50362369690254
2.1775392,3.89009247162329,-7.30791594061466,-4.3768974881389,0.80919755950165,0.9843032384304,1.24436749387883,-0.797780698569968,0.0456206454570371,7.50767019992538
4.48416000000001,3.50314729605029,-6.34381011067497,-2.50325802604732,1.01769777167086,0.934874371337652,1.20661783693649,-0.762510357326431,0.0456156746225763,7.51167086653603
3.160512,-6.30722723458491,-0.600344091846001,0.0724892883864337,1.19694918461165,0.885932874649325,1.16504036757888,-0.727071095558477,0.0456084370637587,7.51562569614267
25.7904,5.84443395002548,7.41784222672565,2.52286537061974,1.33563450687383,0.838002574095711,1.1198128913866,-0.691473100248082,0.0455989244456544,7.51953468815351
20.570112,-2.90822797721561,9.11589321878978,4.05666438407679,1.42317860851333,0.791561958053633,1.07111307030019,-0.655726558377219,0.0455871284333337,7.52339784197675
19.980864,0.804096857005777,4.77664326089416,4.14960697955903,1.45050059441796,0.747002094675375,1.01911840774426,-0.619841656927863,0.045573040691867,7.52721515702058
11.09376,-2.09410382320885,-0.187423114417006,3.04694597321619,1.41149142740674,0.704555489062116,0.964005809064349,-0.583828582881988,0.0455566528863248,7.53098663269322
6.24067200000001,-1.29023347430998,-3.71414176716677,1.19315414984192,1.30113392653984,0.664359513628,0.905952353852202,-0.547697523221568,0.0455379566817772,7.53471226840286
3.16223999999999,-0.521383184217377,-5.0450422997824,-0.960372382379962,1.11681019498718,0.62651121882905,0.845135912976615,-0.511458664928578,0.0455169437432948,7.5383920635577
1.8293472,0.0856315635525007,-4.45754725294016,-2.91314896854351,0.859058224688593,0.591135425983063,0.781734781815169,-0.475122194984993,0.0454936057359476,7.54202601756596
2.2418208,0.4348944357125,-3.34048965287084,-4.04123096512225,0.529711521389707,0.55868501187026,0.715929411161855,-0.438698300372788,0.0454679343248062,7.54561412983581
2.13494399999999,0.343951722682772,-2.87540236965706,-3.80674227142544,0.134302858699796,0.529657209291782,0.647905746667802,-0.402197168073935,0.045439921174941,7.54915639977547
2.758752,0.497249960090466,-3.623326371956,-2.10752417287781,-0.311410005238537,0.504578950754701,0.577852957680416,-0.36562898507041,0.0454095579514221,7.55265282679313
3.47328,0.317718444565776,-4.95268724214317,0.585667741183377,-0.784514451604766,0.483982798857332,0.505962161096913,-0.329003938344187,0.0453768363193201,7.55610341029701
10.901088,4.26798734877715,-3.77965692722506,3.47176745642303,-1.25864467969004,0.468400825068796,0.4324248355215,-0.292332214877241,0.0453417479437048,7.5595081496953
7.59456,-8.16031241945955,3.43427250346287,5.71117495004916,-1.70720620271083,0.45837217564569,0.357432578276229,-0.255624001651547,0.0453042844896473,7.56286704439619
31.60512,10.5206303261239,8.44725347334497,6.47695438788161,-2.10558572174126,0.45432199549658,0.281181314192735,-0.218889485649078,0.0452644376222175,7.5661800938079
3.58905600000001,-11.5762585046514,4.2557601711904,5.22702188242561,-2.43194136054962,0.45616873650864,0.20387729894646,-0.182138853851809,0.045222199006486,7.56944729733862
2.506464,-3.71319149112499,-1.7745470357481,2.51569056656457,-2.66376026464205,0.463697549531159,0.125738171277819,-0.145382293241715,0.045177560307523,7.57266865439656
1.5856128,1.72436948261968,-4.60614073827103,-0.85867345108423,-2.77980493111629,0.476664160936413,0.0469904538199262,-0.10862999080077,0.0451305131903988,7.57584416438992
2.9808,6.14044295821762,-4.18873924782509,-4.21602932015202,-2.75803025682023,0.49461614610001,-0.0321304318176114,-0.0718921335109475,0.0450810493201836,7.57897382672688
1.8293472,5.18588023784411,-1.84021145100706,-6.91389921981354,-2.57159880136388,0.516752244625078,-0.111387213593102,-0.0351789083542232,0.0450291603619481,7.58205764081567
1.3606272,3.70581334932182,0.231845363818553,-8.36048051233657,-2.19499972752268,0.5419714091528,-0.190542148521585,0.00149949768742827,0.0449748379807623,7.58509560606448
1.64433024,3.5394726757965,-0.128564278005976,-8.07289066486967,-1.62471078257384,0.568917249695376,-0.269357080984734,0.0381328976320335,0.0449180738416969,7.5880877218815
1.3713408,3.05092708320176,-2.97210631566315,-6.0266676289297,-0.900805205668556,0.595698090348321,-0.347593625567368,0.0747111044976175,0.0448588596098217,7.59103398767496
3.78431999999999,4.54714959663301,-5.94132434028723,-2.79147106224925,-0.0857888853067862,0.620280921129378,-0.425010251517968,0.111223931302205,0.044797186950208,7.59393440285302
4.41935999999999,-0.029666574162015,-5.24216093710068,0.906178391499581,0.75519324219849,0.640625887517528,-0.501363910551846,0.147661191063823,0.0447330475279253,7.59678896682392
3.08448,-10.8689071763314,0.0590469874820558,4.37750829630515,1.55893401919136,0.654692355528976,-0.576411564219222,0.184012696800497,0.0446664330080439,7.59959767899583
19.793376,-4.44543364459511,7.05170295310307,6.97131056697291,2.26269892981373,0.660441105145291,-0.649911798055713,0.220268261530252,0.0445973350556346,7.60236053877697
40.1759999999999,11.7984012749295,9.75606832819217,8.04708392702095,2.80406911016111,0.655846498061537,-0.721630869978172,0.256417698271113,0.0445257453357678,7.60507754557554
11.50848,-10.6519410080911,4.15263016798206,7.20991898346092,3.13452544155452,0.63895318747819,-0.791340822817564,0.292450820041107,0.0444516555135132,7.60774869879974
13.284864,1.16714774269406,-3.78972278198105,4.98749989186295,3.25797467292154,0.608229770933576,-0.858823055912034,0.328357439858257,0.0443750572539417,7.61037399785776
10.57536,5.40549844938954,-7.89635576592569,2.13269498426336,3.19716987678095,0.563364372073219,-0.923865386715703,0.364127370740592,0.0442959422221236,7.61295344215782
4.01759999999999,1.44073099010638,-7.2287399489248,-0.643035414883776,2.97635777587924,0.50500169395986,-0.986271702300975,0.399750425706135,0.0442143020831292,7.6154870311081
2.3141376,-0.585612395404485,-4.63238581188537,-2.82573380952162,2.61963263846981,0.434339334367323,-1.04585945357439,0.435216417772912,0.0441301285020286,7.61797476411682
3.24680832,-0.204667751704316,-2.13030743466442,-4.10269601903619,2.1515068178591,0.352765751540118,-1.10245734242755,0.470515159958949,0.0440434131438926,7.62041664059217
4.01759999999999,-0.221042248139992,-0.546512653433818,-4.29404875689167,1.59561014931772,0.261756964794099,-1.1559033025266,0.505636465282272,0.043954147673791,7.62281265994235
4.43232,-0.0351924767510351,-0.31307414442965,-3.43242326327603,0.975727280192379,0.162843145626308,-1.20604348254836,0.540570146760906,0.0438623237567945,7.62516282157557
6.74956799999998,1.84246721478251,-0.692235640952059,-1.90380401744164,0.322542621823623,0.0575954388710884,-1.25273498920843,0.575306017412875,0.0437679330579735,7.62746712490003
3.65472000000001,-2.64521022281161,-0.0482159507599012,-0.279459004251404,-0.330112572152949,-0.0523959059846314,-1.29584044668854,0.609833890256208,0.043670967242398,7.62972556932393
6.48172799999999,-2.28222939847565,1.94533751983066,0.97925827918152,-0.947419655472282,-0.165526922634823,-1.33523007762352,0.644143578308928,0.0435714179751388,7.63193815425547
14.0616,3.52276609780096,3.60922931262906,1.58719395485732,-1.49429804212816,-0.280187016416564,-1.37078194345791,0.678224894589061,0.0434692769212657,7.63410487910284
7.28352000000001,-1.9836372331507,3.10565701157549,1.39945002792937,-1.94305522378045,-0.39472665536714,-1.40238185015929,0.712067652114633,0.0433645357458497,7.63622574327426
4.01759999999999,-1.99841866622629,1.31381432477949,0.632794335067851,-2.28851028808839,-0.507399609486132,-1.42992181525277,0.745661663903669,0.0432571861139607,7.63830074617791
4.19903999999999,0.813288460626225,-0.250349742277868,-0.379057973265201,-2.53508237965112,-0.616386526200534,-1.45329887646634,0.778996670780887,0.0431472196906689,7.64032988722201
1.3579488,-0.53145646888813,-0.648433620741457,-1.31591531421136,-2.69079637675988,-0.719874886605664,-1.47241509153594,0.812062124797763,0.0430346281410448,7.64231316581475
1.1865312,0.303778342529773,-0.469461053870213,-1.94062383384164,-2.76495049613351,-0.816234389583245,-1.48717643301344,0.844847405812468,0.0429194031301592,7.64425058136434
0.724636799999999,-0.438408970777961,-0.362617369389477,-2.10322956117528,-2.76638478343155,-0.90403843550223,-1.49749370298608,0.877341893697432,0.0428015363230818,7.64614213327898
1.0818144,0.116901060270932,-0.632248764133872,-1.74921846788908,-2.70067155959026,-0.982004898974017,-1.50329558019203,0.909534888898681,0.042681019384883,7.64798782096686
2.7730944,1.67192531969592,-1.51494205143714,-0.956838811387387,-2.56845991437012,-1.04926457482094,-1.50453681151845,0.941415373942734,0.0425578439806339,7.6497876438362
2.7594432,1.45332428733555,-2.42413141962386,0.06604552156967,-2.36930526237156,-1.10542605399876,-1.50119089775497,0.972972251872673,0.042432001775404,7.65154160129518
0.480643199999999,-2.79807583866927,-1.81701721092683,1.05882631200954,-2.10345705998254,-1.15067019497054,-1.49324315067138,1.00419442573157,0.0423034844342639,7.65324969275201
4.42497599999999,-2.57738015975654,0.895746754290306,1.81838054890935,-1.77274116040384,-1.18552525918986,-1.48068706651563,1.03507076381003,0.042172283622284,7.6549119176149
13.942368,3.1677776402683,3.77200497499346,2.18492329163735,-1.380515989654,-1.21085365759029,-1.46352220169837,1.06558999538865,0.0420383910045345,7.65652827529204
9.44049599999999,-1.54425785754993,3.96525724388418,2.03476317782118,-0.934401353007877,-1.2276805608196,-1.4417534379122,1.09574081499559,0.0419017982460861,7.65809876519163
9.54115200000002,1.07925559905652,1.423910070119,1.3849899803703,-0.448196453598097,-1.23711258424005,-1.41539329976604,1.12551191715895,0.041762497012009,7.65962338672188
4.784832,-0.15564569726351,-1.6274859315498,0.417088885680364,0.0620920283939235,-1.24023189850625,-1.38445797674031,1.15489195901513,0.0416204789673732,7.66110213929098
1.7443296,-0.849324461029862,-3.8226012916352,-0.652334198175193,0.580521208698067,-1.23809798730058,-1.34896756232705,1.18386933700128,0.0414757357772494,7.66253502230714
1.3675392,0.541165945089396,-4.76106945393377,-1.60603474628582,1.09153814377445,-1.23177080915612,-1.30894487482091,1.21243192786723,0.0413282591067077,7.66392203517856
0.932169599999999,-0.114850002630019,-4.64654483816662,-2.24636657882669,1.58033161757193,-1.22229978087667,-1.26441913247385,1.24056733773467,0.0411780406208186,7.66526317731344
2.3661504,-0.274908696019743,-3.55309619010906,-2.46103804711091,2.03371495914471,-1.21067962509751,-1.21542585522978,1.2682631012474,0.0410250719846525,7.66655844811998
5.88608640000001,0.937744246693818,-1.73454559308761,-2.22666582047756,2.4407101394004,-1.19788608904772,-1.16200576459364,1.29550668754128,0.0408693448632799,7.66780784700639
6.01603199999999,-1.99801468619915,-0.0533459650344429,-1.56340675391173,2.78959879217815,-1.18488230819657,-1.1042108987679,1.32228524774898,0.0407108509217705,7.66901137338085
7.44215039999999,-2.17438090044706,0.291874510592381,-0.534334755802643,3.06814480534468,-1.17264591843866,-1.04210794148551,1.34858551719487,0.0405495818251954,7.67016902665158
16.833312,6.12002243880671,-0.287486970119896,0.670281055321499,3.26481808703316,-1.16216888512036,-0.975790576289748,1.37439414152127,0.0403855292386245,7.67128080622678
7.89557760000002,-4.89267160931849,0.641456811327442,1.76101286523791,3.36881016300467,-1.15429838861509,-0.905412222533354,1.39969776637054,0.0402186848271282,7.67234671151464
6.79449599999999,-9.43964448880953,3.34714085382781,2.49485033191382,3.3690581276807,-1.14924892470973,-0.831204562876504,1.42448303738502,0.040049040255777,7.67336674192337
29.235168,9.79092923548863,6.3909653509361,2.66155673356345,3.25515038199925,-1.14639361982901,-0.753458294579395,1.44873660020705,0.0398765871896411,7.67434089686117
12.907296,-5.48016831667945,5.85117618560246,2.11333416270658,3.02647060020401,-1.14445214134174,-0.672508766037357,1.47244510047897,0.0397013172937907,7.67526917573624
6.270048,-7.27972241901423,2.48384786041337,0.985796619945429,2.70367519811985,-1.1420164988971,-0.588727198432242,1.49559518384312,0.0395232222332964,7.67615157795678
2.869776,-5.16618714181056,-1.37353205728865,-0.398239672304278,2.31291059527759,-1.13762438846883,-0.502505406080982,1.51817349594185,0.0393422936732286,7.67698810293099
3.11342400000001,-0.622150152271925,-4.14678548199356,-1.69969507261429,1.88078767819767,-1.12992385411738,-0.414248117007612,1.54016668241751,0.0391585232786574,7.67777875006708
3.16172159999999,1.88144260425206,-5.23634326083476,-2.62592629289173,1.43432070711076,-1.11765194911542,-0.324371310096165,1.56156138891243,0.0389719027146534,7.67852351877324
1.4599008,0.546680369599085,-5.13425794487956,-2.95886138232994,0.998947986769869,-1.09958966606558,-0.233302333067292,1.58234426106895,0.0387824236462867,7.67922240845766
2.665008,1.57072834818339,-4.79688778377835,-2.65969837480247,0.589992850257654,-1.07448813244068,-0.141469760300775,1.60250194452942,0.0385900777386278,7.67987541852858
0.994723199999997,-2.95934875510851,-2.60131564403789,-1.96854446890805,0.207717179054333,-1.0408687705312,-0.0492968221510155,1.62202108493619,0.0383948566567469,7.68048254839417
12.2673312,3.76836383754961,1.27173265193002,-1.13358332930449,-0.151436195132014,-0.996901415955189,0.0427958971730749,1.64088832793159,0.0381967520657146,7.68104379746263
11.403072,-0.475966615531909,4.16122282865864,-0.331930293968228,-0.489647642726977,-0.940677040337689,0.134386921454929,1.65909031915796,0.0379957556306008,7.68155916514218
9.04175999999999,-4.45110954013687,5.55267616487579,0.279588562939568,-0.808347325476887,-0.870409506062105,0.225056963141866,1.67661370425766,0.0377918590164762,7.68202865084101
18.357408,4.27413857818119,5.42450584891822,0.622336767768466,-1.10960851922286,-0.784433863863917,0.314399580162205,1.69344512887301,0.0375850538884112,7.68245225396732
9.777024,-2.01487417229723,3.14329556826244,0.766883643389429,-1.40038657221745,-0.681277217138009,0.4020270340226,1.70957123864638,0.0373753319114759,7.68282997392931
6.29251200000001,-1.65241869530597,-0.609779157690431,0.855005442055426,-1.69044211690554,-0.559620119125888,0.487581282481533,1.72497867922009,0.0371626847507408,7.68316181013518
2.7931392,-1.94344274653785,-3.88919157602948,1.03330353865775,-1.99076918026669,-0.418406933829787,0.570742384276839,1.73965409623649,0.0369471040712762,7.68344776199315
2.0946816,-1.73296408969516,-5.12999467392725,1.43152002305661,-2.3107158719953,-0.257129481803299,0.65123153832115,1.75358413533792,0.0367285815381523,7.68368782891139
3.6341568,-2.67792668630031,-3.21385808702748,2.09892410526523,-2.65196450162153,-0.0762212882733058,0.728799211677451,1.76675544216673,0.0365071088164397,7.68388201029813
6.61219199999999,-4.82430373312956,0.915590255317185,2.91721027281119,-2.99256773436127,0.121974229117358,0.803209720907822,1.77915466236526,0.0362826775712085,7.68403030556155
22.408704,7.9625732926878,3.44619199654537,3.70865066183695,-3.29899469367303,0.333928679912863,0.87424234584785,1.79076844157585,0.0360552794675292,7.68413271410987
7.56777600000002,-4.88228096600184,0.427661504031798,4.26540094149776,-3.53429375175107,0.555575219762831,0.941684733130815,1.80158342544084,0.0358249061704724,7.68418923535127
5.96920319999999,-2.67315513861842,-3.32257917879617,4.32509571853068,-3.66252575781278,0.782622416583906,1.00532649028563,1.81158625960258,0.0355915493451077,7.68419986869397
3.38402880000001,-7.42089066050151,-0.859553214927598,3.66832120450924,-3.65717232588886,1.01067739114841,1.06495802511271,1.82076355267344,0.0353552006565063,7.68416461354616
21.736512,7.21106862312455,3.96148161249356,2.2399058220074,-3.50781134988807,1.23537199147359,1.12037004135329,1.82910167833296,0.0351158517697381,7.68408346931604
7.82611200000002,-4.99070619889534,3.64931236465601,0.1806938945953,-3.21462726340772,1.4523738318046,1.17135518135206,1.83658653869597,0.0348734943498732,7.68395643541182
7.01222399999999,0.183302624938951,-0.599923480201436,-2.16977996889009,-2.78158093074932,1.65748158490988,1.21771244561598,1.84320354709216,0.0346281200619823,7.68378351124169
3.901824,1.74249928784632,-3.96292922805811,-4.39102693378359,-2.2133991876099,1.84679109086816,1.25924602920931,1.84893762752818,0.0343797205711358,7.68356469621387
2.342304,1.85405512280314,-4.82260331806206,-6.05042865860096,-1.51508551457893,2.01676890195514,1.29577509558316,1.85377272018363,0.0341282875424039,7.68329998973654
2.4571296,-0.0062213556563508,-2.95837672847311,-6.79803894945319,-0.692835649992845,2.16410455255928,1.32714115369311,1.85769168949083,0.033873812640857,7.68298939121792
6.02467199999999,-2.22617182928947,1.35102387246838,-6.55029057870725,0.236039356609251,2.28556072314624,1.3532052212685,1.86067637592092,0.0336162875315653,7.68263290006618
13.156992,-2.27426453383993,5.98462359469472,-5.28136844139787,1.22510314521535,2.37788825493236,1.37385344817267,1.86270836719485,0.0333557038795993,7.68223051568956
21.994848,3.20796874077255,6.01643751657613,-2.98010213486264,2.21246961178704,2.43780288959388,1.38900712665379,1.86376920818882,0.0330920533500294,7.68178223749624
10.9512,-3.99554472523715,-1.71869974481245,0.115322262845556,3.13357674053998,2.46200985668089,1.39863874884929,1.86384081991953,0.0328253276079257,7.68128806489442
18.41616,5.62199900304208,-7.90077939150871,3.22773275517322,3.92358879062143,2.44733591238116,1.40277014288498,1.86290664032048,0.0325555183183587,7.6807479972923
14.33376,-7.95568798720642,-1.16583817955147,5.55534824783745,4.51757448554742,2.39062267376091,1.40150307839918,1.86095084056537,0.0322826171463987,7.6801620340981
43.7901119999999,10.1776747676893,8.49367911685724,6.69794524571325,4.85061031434157,2.28879590733413,1.39504666537897,1.85795859190758,0.032006615757116,7.67953017471999
34.3759680000001,1.29498892492755,8.92314552789898,6.4190150905809,4.8717771014146,2.13964171283121,1.3837093712669,1.85391577778349,0.0317275058155813,7.67885241856621
13.276224,-12.002303784952,3.05178002238897,4.82667797798289,4.58940442576545,1.94417859454627,1.36786582361876,1.84880869784528,0.0314452789868644,7.67812876504492
6.48604799999999,-9.15891527260952,-3.35911113644367,2.44529635099379,4.04419638340913,1.70796170890349,1.34791292325896,1.84262437911731,0.031159926936036,7.67735921356435
3.655584,-4.36395163176901,-7.42668643082373,-0.114753442663658,3.28140448390711,1.43768484810648,1.32425338241851,1.83535060116141,0.0308714413281664,7.6765437635327
3.91132799999999,0.289007002234054,-8.37199403396311,-2.27860111042359,2.34624322601979,1.140077823297,1.29729045488487,1.8269755938459,0.0305798138283257,7.67568241435815
5.04921599999999,2.61140851290839,-6.56083797485981,-3.63091165338052,1.28406323376405,0.821866434170167,1.26742711951729,1.8174878452219,0.0302850361015846,7.67477516544892
10.67904,6.73578781542984,-3.3577824774359,-4.03392666396134,0.143036962104451,0.489775494103341,1.23506607628907,1.80687611804013,0.0299870998130133,7.6738220162132
12.112416,4.76055858914966,1.12468190746351,-3.65560078797934,-1.01684096143564,0.150529816473863,1.20060958738605,1.79512961283876,0.0296859966276819,7.6728229660592
5.127408,-5.92890439827193,5.61867428490155,-2.79768230080051,-2.12218355230692,-0.189145785340921,1.16445972645472,1.78223771869531,0.0293817182106612,7.67177801439511
17.0826624,5.54659439635225,6.46085420851853,-1.79272270860062,-3.09198902593424,-0.522526497963663,1.12701812068432,1.76819027114455,0.0290742562270212,7.67068716062915
3.1313952,-5.02390217679933,3.29132791293767,-0.934568097008359,-3.84461070529312,-0.842886886131405,1.08868582978711,1.75297767319824,0.0287636023418325,7.6695504041695
4.29978240000001,-0.652845015384649,0.441989748393022,-0.426556448734924,-4.32116472936308,-1.14350408050691,1.04986366741545,1.73659057392802,0.0284497482201651,7.66836774442438
6.468768,2.93391095241641,-0.645884595888988,-0.386468105001393,-4.49921926264478,-1.41773402496969,1.01095253099201,1.71901953863526,0.0281326855270897,7.66713918080198
4.54895999999999,1.6633722316975,-0.720554604403815,-0.746062654792752,-4.39636660334533,-1.65968131794069,0.972353402488894,1.70025504807184,0.0278124059276762,7.6658647127105
2.0912256,-0.201469677209134,-0.827469080989129,-1.24846908317223,-4.04473969140027,-1.86601078570444,0.934467039796661,1.68028780707123,0.0274889010869953,7.66454433955814
1.4497056,-0.34851764112102,-1.16377891558216,-1.62953565872621,-3.47689402408763,-2.03591177885612,0.89769403024687,1.65910860902697,0.0271621673616541,7.66317806075311
1.43208,-0.531395118271688,-1.594436632121,-1.67568515765773,-2.72798872499571,-2.16953571286118,0.862433601239072,1.63670811216861,0.0268322210499675,7.66176587570361
3.46248000000001,1.11707342731634,-2.31662550782988,-1.27459327160256,-1.84331194599135,-2.26715620878342,0.829066297504642,1.61307702358573,0.026499090315691,7.66030778381784
3.19463999999999,0.480720206367313,-3.67493619701875,-0.443457729599109,-0.876740425670429,-2.32899703761263,0.797905779078568,1.58820695948579,0.0261628143847822,7.65880378450399
2.6331264,-1.09933403460306,-4.66484053738909,0.668294639225567,0.114776391749206,-2.35521468434879,0.769191457313234,1.56209363204013,0.0258234349548572,7.65725387717027
1.80965664,-4.7482867344861,-3.88513905132645,1.85511087012432,1.07404907961196,-2.34586831294019,0.74305688451429,1.53473628894083,0.0254809937235333,7.65565806122488
17.725392,6.7578799607405,-1.48852303124034,2.86273884170368,1.94385423320342,-2.30094304582822,0.719536133992757,1.5061376217,0.0251355323884274,7.65401633607603
7.95216959999999,-8.29905886632021,2.57497821166088,3.42681557972924,2.66643716386784,-2.22036285537144,0.69859149969439,1.47630486488754,0.0247870926471563,7.6523287011319
28.919808,8.98383988064605,5.76609959848483,3.28407686963349,3.18703520341441,-2.10402780042655,0.680143164538146,1.44525221306806,0.0244357161973364,7.65059515580072
10.37232,-7.33844495773108,4.18723242199534,2.27993892635,3.47194058467175,-1.95194653748092,0.6640871057819,1.4129992710013,0.0240814447365852,7.64881569949066
5.72918400000001,-6.33546024614946,-0.174540569051588,0.73483408611812,3.52245027314719,-1.7647973268017,0.650297303937262,1.37956962661322,0.0237243199625192,7.64699033160994
2.0270304,-4.98748875268637,-3.62137561579416,-0.906881290845366,3.35594710451576,-1.54492965177881,0.638632728037217,1.34499129080422,0.0233643835727555,7.64511905156676
