ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
3.1104,0.255701747505067,-3.32418489242139,-2.50684280274061,-0.819313413885837,1.65252546945929,1.70624509567715,-0.9889231827574,0.342376096488758,6.92596260923596
2.1453984,-0.417150790315367,-5.05676708462717,-1.28193439863982,-0.904742084802565,1.59930096377245,1.72137249241719,-0.953377128374315,0.353753182180978,6.92547993959162
2.089152,-1.14082692376582,-5.81136418952126,0.236549485644581,-0.939778993377744,1.53936186035713,1.7289869550803,-0.917687900525474,0.365013008220104,6.92498845832799
10.231488,3.51047380301044,-3.63934455027697,1.64797690665141,-0.920123238119711,1.47333400584315,1.72936180151225,-0.881864825840913,0.376155931510076,6.9244881649373
9.45475199999999,-5.35565793646785,3.14134534546718,2.61322677183097,-0.841774765781789,1.40187255728522,1.72277034955882,-0.845917230950672,0.387182308954835,6.9239790589118
27.4752,6.81504262345815,9.08673925065428,2.80559736360828,-0.701466916811191,1.32567587715251,1.70948591706578,-0.809854442484787,0.39809249745832,6.92346113974374
17.195328,-2.17720345095982,8.32812952141599,2.0126081377434,-0.50022337115094,1.24546125475851,1.68978182187889,-0.773685787073295,0.408886853924472,6.92293440692535
5.00256,-7.90874996185745,3.11835016993954,0.486331563853761,-0.24976153637617,1.16199846826294,1.66393099539401,-0.737420591346236,0.41956573525723,6.92239885994887
2.705184,-2.68238618706145,-2.66676524154508,-1.36075476093288,0.0335726540707756,1.0761443552473,1.63220443859987,-0.701068181933646,0.430129498360536,6.92185449830656
2.236464,2.62166704011987,-6.97041150486109,-3.08644214016636,0.332638298525718,0.988830330857962,1.59487122760537,-0.664637885465564,0.440578500138327,6.92130132149063
2.655936,5.98924102676772,-9.03466845970171,-4.17190811222538,0.629733761864556,0.901111987126649,1.55219978925188,-0.628139028572027,0.450913097494546,6.92073932899336
2.1775392,5.39899338091964,-8.95971020766117,-4.13908363093675,0.906381493005836,0.814163717270976,1.50445747259558,-0.591580937883072,0.461133647333132,6.92016852030696
4.48416,3.76559078837564,-6.44713139844069,-2.94311473246709,1.14578924066391,0.72910892783225,1.45191130354198,-0.554972940028737,0.471240506558024,6.91958889492368
3.160512,-6.54489016653493,0.561580605304039,-1.08219087900073,1.33558543444265,0.646934062073964,1.39482796076359,-0.518324361639061,0.481234032073164,6.91900045233577
25.7904,5.639842503016,8.98039698473619,0.832108869676744,1.46730593368995,0.568545187821157,1.33347223697777,-0.48164452934408,0.49111458078249,6.91840319203547
20.570112,-2.66628847372353,10.7347081841179,2.19677263070977,1.53607995724578,0.494762291557916,1.26810731535876,-0.444942769773832,0.500882509589943,6.91779711351501
19.980864,0.993707637823733,6.04080657006558,2.58135925050424,1.53828608591646,0.42630604520132,1.19899607680551,-0.408228409558357,0.510538175399464,6.91718221626665
11.09376,-1.36991613038876,0.41187421260547,2.12935581228559,1.47189049088939,0.363798000244479,1.12640137488919,-0.37151077532769,0.520081935114991,6.91655849978262
6.24067200000001,-1.01415737007713,-3.67994455412265,1.14015147751427,1.33649900151249,0.307798359066235,1.05058595386981,-0.334799193711869,0.529514145640466,6.91592596355516
3.16224,-0.57843251632428,-5.58867706301795,-0.0888229066199365,1.13392768658182,0.258765100872519,0.971812530679586,-0.298102991340933,0.538835163879827,6.91528460707651
1.8293472,-0.286904436322233,-5.80113749259992,-1.21189529039612,0.867719993455131,0.217041548774089,0.890343822250724,-0.261431494844919,0.548045346737017,6.91463442983893
2.2418208,0.602693804366981,-5.35967122032903,-1.78035323080266,0.543236762591559,0.18292003255254,0.806442545515443,-0.224794030853864,0.557145051115972,6.91397543133464
2.134944,0.0531888793190788,-5.1639624685349,-1.42013126985428,0.167730219530531,0.156575278686452,0.720371417405956,-0.188199925997807,0.566134633920636,6.91330761105589
2.758752,0.526676493755464,-5.43844502086653,-0.0352581629128965,-0.245190550211993,0.138096494271681,0.632393146662638,-0.151658506906785,0.575014452054948,6.91263096849492
3.47328000000001,0.00490905069125977,-6.05831548263203,2.0333452068448,-0.674238478537635,0.127466572822817,0.542771023206669,-0.115179100210836,0.583784862422846,6.91194550314399
10.901088,4.26145130470173,-4.3086593911811,4.14996153959727,-1.09646188571865,0.124618514384606,0.451772347636947,-0.0787710325399973,0.592446221928272,6.91125121449531
7.59456000000002,-7.95391726633221,3.59014043048375,5.63308938364056,-1.48881623988372,0.129478442407688,0.359672044997209,-0.042443630524307,0.600998887475165,6.91054810204114
31.60512,10.3834913578074,9.24781350027423,5.80799988448705,-1.8292202219195,0.141951288494473,0.266749552778763,-0.00620622079380245,0.609443215967467,6.90983616527372
3.589056,-11.5229655951734,5.14275419268505,4.23559083234722,-2.09915263444386,0.161815044308231,0.173284524733171,0.0299318700214784,0.617779564309116,6.9091154036853
2.506464,-3.43483071470138,-1.20169823195075,1.40282445233352,-2.28275659454798,0.1886817114741,0.0795556976754715,0.0659613152914977,0.626008289404052,6.9083858167681
1.5856128,2.39004335855645,-4.20145653234774,-1.9798115802666,-2.36487195554176,0.221919376340679,-0.0141579880309641,0.101872788386218,0.634129748156216,6.90764740401438
2.9808,6.53775265299254,-3.88447142324573,-5.23356351565068,-2.33021411731529,0.260506707461974,-0.107576133438517,0.137656962675602,0.642144297469548,6.90690016491638
1.8293472,5.74708201582625,-1.76762527040502,-7.7152307700153,-2.16310743906019,0.303168327425485,-0.200419410340815,0.173304511529611,0.650052294247987,6.90614409896633
1.3606272,4.30094223512733,0.0260575532943437,-8.87254938697591,-1.84839897317876,0.348486723509011,-0.292411190050035,0.208806108318208,0.657854095395474,6.90537920565649
1.64433024,3.8462847229466,-0.421010775218412,-8.31932965476324,-1.38415109325433,0.394897205003052,-0.383274150955735,0.244152426411355,0.66555005781595,6.90460548447908
1.3713408,3.86486955120784,-3.32725105477116,-6.08810542150228,-0.800982726628698,0.440613073054285,-0.472731501326954,0.279334139179015,0.673140538413353,6.90382293492635
3.78431999999999,4.97998829210526,-6.27307300524247,-2.72662816606129,-0.14612633370676,0.483798471738565,-0.560508334312638,0.314341919991149,0.680625894091624,6.90303155649056
4.41936,0.593171350713032,-5.41469678743382,1.05190065236465,0.530621813739258,0.522620419168308,-0.646332617098296,0.34916644221772,0.688006481754703,6.90223134866393
3.08448,-10.9344818695373,0.37227696464983,4.56574517069174,1.17984779659384,0.555248967563756,-0.729935350977257,0.38379837922869,0.695282658306531,6.90142231093871
19.793376,-4.56130912109492,7.64785648537552,7.17924294625671,1.75225440679981,0.579858878457533,-0.811052246555237,0.418228404394022,0.702454780651047,6.90060444280713
40.176,11.8010780710019,10.213098059987,8.27159414476429,2.19876458279322,0.594631850076207,-0.889426488534624,0.452447191083678,0.70952320569219,6.89977774376145
11.50848,-10.6493260816903,4.14717919150363,7.4704200138871,2.48080055115198,0.597763088995056,-0.964809756452896,0.48644541266762,0.716488290333902,6.8989422132939
13.284864,1.61005177986561,-3.90957373662084,5.30877230230701,2.59962625802449,0.587692242606316,-1.03696612387949,0.520213742515811,0.723350391480122,6.89809785089673
10.57536,5.57026698813008,-7.71304864991699,2.54137446457823,2.57055286434541,0.563861428855349,-1.10568070006324,0.553742853998212,0.730109866034791,6.89724465606217
4.0176,0.920300795795276,-6.83169598239338,-0.113224964123422,2.40940638373479,0.526630414003923,-1.17076367260409,0.587023420484787,0.736767070901848,6.89638262828247
2.3141376,-0.589760878685905,-4.55747014712227,-2.124219794801,2.13195579579674,0.476788359494794,-1.23205232408374,0.620046115345496,0.743322362985233,6.89551176704988
3.24680831999999,-0.261696071201128,-2.64469834730528,-3.21710067802852,1.75470709174709,0.415303905579816,-1.28940040917618,0.652801611950304,0.749776099188887,6.89463207185662
4.0176,-0.0852564571276373,-1.3943870577196,-3.30782414564744,1.2959608155005,0.343213178512607,-1.3426791126345,0.685280583669171,0.756128636416749,6.89374354219495
4.43232,0.177260155111973,-1.17983607298563,-2.50809347157527,0.777056952149284,0.261601130263406,-1.39177525036415,0.717473703872061,0.76238033157276,6.8928461775571
6.74956799999999,1.88737718049276,-1.39702898790876,-1.17130943654546,0.226615066629444,0.17161066096917,-1.43658683273879,0.749371645928935,0.768531541560859,6.89193997743533
3.65472000000001,-2.84284994151796,-0.55467359805511,0.207040813392363,-0.324218455736283,0.0744176617277316,-1.47701973297968,0.780965083209756,0.774582623284987,6.89102494132185
6.48172800000001,-2.64585683517539,1.55704915612002,1.22733338149453,-0.844165353125602,-0.0287906292621275,-1.51298581420039,0.812244689084486,0.780533933649084,6.89010106870893
14.0616,3.72983743896008,3.36680134684294,1.64074297892092,-1.30190441358582,-0.136812518436782,-1.5444033136428,0.843201136923088,0.78638582955709,6.88916835908881
7.28352000000001,-2.14215392859123,2.98873774830233,1.31638454156717,-1.67110485109017,-0.248389871973125,-1.5711955805195,0.873825100095522,0.792138667912945,6.88822681195371
4.0176,-2.10412944775407,1.22761306744413,0.458630349888536,-1.94477775794718,-0.362157989790934,-1.59329571920027,0.904107251971754,0.797792805620587,6.88727642679589
4.19903999999999,0.889137910947697,-0.391161321975415,-0.61519938238835,-2.12699987203491,-0.476679695255922,-1.61064488570644,0.934038265921743,0.803348599583959,6.88631720310759
1.3579488,-0.417339457198747,-0.891382526775844,-1.60856748051379,-2.22640189175224,-0.590425059965288,-1.62318945776599,0.963608815315453,0.808806406707001,6.88534914038105
1.1865312,0.101781400157527,-0.642183401236093,-2.31329582393424,-2.25274412812986,-0.70184835954486,-1.63087820968364,0.992809573522846,0.81416658389365,6.88437223810851
0.724636800000001,-0.320487501646358,-0.32193701351194,-2.57673944109938,-2.21597879647259,-0.809511298023578,-1.63366481018895,1.02163121391388,0.81942948804785,6.88338649578221
1.0818144,-0.269750989920935,-0.540045253991976,-2.31034756583496,-2.12488769506873,-0.912064034898571,-1.631520802281,1.05006440985853,0.824595476073537,6.8823919128944
2.7730944,1.88679267926852,-1.51391161435523,-1.56396735021412,-1.98409424931559,-1.00844112588836,-1.62444537879912,1.07809983472675,0.829664904874654,6.88138848893731
2.7594432,1.39296185803255,-2.32129516049127,-0.550148195938308,-1.79574258916523,-1.09790198109613,-1.61244744477715,1.10572816188849,0.834638131355141,6.88037622340319
0.480643200000001,-2.98424732231841,-1.5845396310186,0.475408350983733,-1.5614310937988,-1.18000506996569,-1.59554779080968,1.13294006471373,0.839515512418936,6.87935511578428
4.42497600000001,-2.86941862177777,1.16210675152706,1.31204461628752,-1.28335268446218,-1.2544583191043,-1.57378070679898,1.15972621657243,0.844297404969981,6.87832516557282
13.942368,3.20074438475338,3.95540970398288,1.7923523737814,-0.965523246429091,-1.32108047122258,-1.54719166694187,1.18607729083455,0.848984165912215,6.87728637226105
9.44049600000001,-1.82544879537523,3.97281722168738,1.78158093151418,-0.613723811618657,-1.37989962118305,-1.51583414569057,1.21198396087005,0.853576152149578,6.87623873534122
9.541152,1.1273995319804,1.26897670343199,1.28667335755898,-0.234623040661948,-1.4312404192456,-1.47976699482788,1.23743690004889,0.858073720586011,6.87518225430557
4.784832,-0.0681138664727047,-1.76220690177099,0.483294683656386,0.163255934371388,-1.47550416067769,-1.43905080733413,1.26242678174104,0.862477228125454,6.87411692864633
1.7443296,-0.666223459211514,-3.93231836916836,-0.417754549303976,0.571078127605849,-1.51300972981688,-1.39374757146334,1.28694427931645,0.866787031671845,6.87304275785575
1.3675392,0.283644671352321,-4.92800060130773,-1.20749948094433,0.980014925435567,-1.54399113848238,-1.34392560225998,1.3109800661451,0.871003488129127,6.87195974142608
0.932169599999999,-0.111430916141494,-4.82975949792801,-1.69865729091337,1.38149115388703,-1.56860089582306,-1.2896689379801,1.33452481559694,0.875126954401238,6.87086787884954
2.36615040000001,-0.0845484945048603,-3.67016833937329,-1.79499888410305,1.76746254252349,-1.58696049995132,-1.2310876864337,1.35756920104193,0.879157787392118,6.8697671696184
5.8860864,0.564223435480508,-1.81934206755576,-1.49814188822424,2.12853916928402,-1.59917653659048,-1.16830710010254,1.38010389585005,0.883096344005708,6.86865761322487
6.01603200000001,-1.90006316260783,-0.0685465989028711,-0.843339836295604,2.45316242348121,-1.60536081498846,-1.10146631972687,1.40211957339124,0.886942981145949,6.86753920916122
7.44215040000001,-2.23940538400635,0.486401067223187,0.0935520408152614,2.72914957546119,-1.60563797193655,-1.03072253448953,1.42360690703547,0.890698055716779,6.86641195691968
16.833312,5.90398348835498,0.142137823473738,1.12205708666018,2.94424965594857,-1.60013035683211,-0.956254667639627,1.44455657015271,0.894361924622138,6.86527585599249
7.89557759999999,-5.22664961824464,1.13768257806155,1.98527296676685,3.08625872223588,-1.58889681146809,-0.878274140293664,1.46495923611291,0.897934944765967,6.86413090587189
6.794496,-9.33885810943363,3.77469466501074,2.48769470073854,3.14313173825327,-1.57165641861667,-0.79703510493107,1.48480557828604,0.901417473052207,6.86297710605013
29.2351679999999,9.78186830408132,6.72998743297736,2.48723189698013,3.10431944207043,-1.54771421143081,-0.712834820656116,1.50408627004207,0.904809866384796,6.86181445601945
12.907296,-5.16565650542248,6.26308736636307,1.89581772440711,2.96710447442531,-1.5161137180587,-0.625997963814841,1.52279198475094,0.908112481667675,6.86064295527208
6.270048,-7.64915685271295,2.96275587372928,0.840581003314025,2.74382298952154,-1.47594890535546,-0.536866173519032,1.54091339578264,0.911325675804785,6.85946260330027
2.869776,-5.45268788743544,-1.09766205467468,-0.421967276389626,2.45077918215826,-1.42655713413211,-0.445794554894246,1.55844117650711,0.914449805700064,6.85827339959627
3.11342400000001,-0.622880493460644,-4.28329570427708,-1.62431103482214,2.10477870972144,-1.36748565608714,-0.353141653944093,1.57536600029432,0.917485228257454,6.85707534365232
3.16172159999999,2.07804975898536,-5.81406972842351,-2.53074901182556,1.72281835385336,-1.29849283717811,-0.259265122854179,1.59167854051423,0.920432300380893,6.85586843496064
1.4599008,1.17825151651803,-5.8683164597857,-2.96388641034986,1.32125227763013,-1.21949958274193,-0.164528395105368,1.60736947053681,0.923291378974324,6.8546526730135
2.665008,1.52300434837203,-5.07570755820317,-2.88264033899776,0.91062822451098,-1.13054671181764,-0.0692975755593435,1.62242946373201,0.926062820941684,6.85342805730312
0.994723199999997,-2.90202537051374,-2.2988578771967,-2.44022440182177,0.492580220006709,-1.03160965311648,0.0260556098328132,1.63684919346981,0.928746983186915,6.85219458732176
12.2673312,3.59031765267898,1.78756413485416,-1.80515866389884,0.0684489109474714,-0.922210682710591,0.121157678098626,1.65061933312016,0.931344222613956,6.85095226256164
11.403072,-0.86893855263655,4.64656053141748,-1.10675474882556,-0.357044424655561,-0.801766026960539,0.215639996196222,1.66373055605302,0.933854896126748,6.84970108251502
9.04176,-4.5914914787074,5.81025462059538,-0.454466545541789,-0.777579031125277,-0.669701086026746,0.309140270421951,1.67617353563835,0.93627936062923,6.84844104667414
18.357408,4.71307001100466,5.42173757874328,0.103265887706317,-1.18829442292298,-0.525521818105914,0.40130389642585,1.68793894524613,0.938617973025342,6.84717215453124
9.77702400000001,-1.8525699403615,3.30369304168631,0.585734849340295,-1.58910617923778,-0.368941431264203,0.491786280027501,1.6990174582463,0.940871090219025,6.84589440557855
6.29251199999999,-2.74788122692975,0.124760060170421,1.05566077102666,-1.98211340790116,-0.199835777905528,0.580256760618042,1.70939974800884,0.943039069114219,6.84460779930832
2.7931392,-4.07667040823153,-2.68265271122735,1.58718635840755,-2.36966570903812,-0.0182568240580755,0.666409722707469,1.71907648790371,0.945122266614864,6.8433123352128
2.0946816,-3.91735824695053,-3.88753930900688,2.24262980811707,-2.75241818129129,0.175435778825222,0.749961171514261,1.72803835130086,0.947121039624898,6.84200801278423
3.63415679999999,-4.23527531254959,-2.71557971608226,3.00358125577141,-3.12405541816172,0.380043813996667,0.83063851992684,1.73627601157026,0.949035745048264,6.84069483151483
6.61219199999999,-4.37177458732786,-0.115379149248048,3.75249002478279,-3.46157294623482,0.592874779031573,0.908186473136392,1.74378013577923,0.950866739788901,6.83937279089687
22.408704,9.13084922403899,1.38656389666645,4.3484318433763,-3.73540733141414,0.810692976422552,0.982357672002964,1.75054133896573,0.952614380750749,6.83804189042258
7.56777600000001,-3.99065547046965,-0.605421399254664,4.63928933110568,-3.91705842146515,1.03009480788374,1.05290589842259,1.75655010473721,0.954279024837747,6.83670212958419
5.96920319999999,-3.5465353329961,-2.78499884454525,4.42762747520802,-3.98339996901112,1.24767959344845,1.11958504330383,1.76179680768861,0.955861028953836,6.83535350787397
3.3840288,-8.05940204168186,-0.538783386646301,3.55918689694767,-3.91770577327072,1.46006439585991,1.182149128902,1.76627169106811,0.957360750002957,6.83399602478414
21.736512,7.4783517038609,3.48742180265795,2.03005859993103,-3.71356023026218,1.66377779818863,1.24035387961559,1.7699646919222,0.958778544889048,6.83262967980694
7.82611200000001,-4.98763553080465,3.31066647166556,-0.0358369600910385,-3.37169971610996,1.85544069109016,1.29396164882983,1.77286555429156,0.96011477051605,6.83125447243462
7.012224,-0.460837066759093,-0.459786041797423,-2.35881009903675,-2.89558184759653,2.03186443173987,1.34274249852719,1.77496365845954,0.961369783787904,6.82987040215942
3.90182400000001,1.09471170720783,-3.58599861492263,-4.54801692268194,-2.28989789087422,2.19006039268621,1.38648090414863,1.77624792194169,0.962543941608549,6.82847746847359
2.342304,1.38715186076222,-4.59439428747144,-6.19506123874539,-1.55986913377225,2.32713833264523,1.4249776598461,1.77670693204415,0.963637600881926,6.82707567086935
2.4571296,-0.295196831076246,-3.03574025943144,-6.96036295262902,-0.712234092160141,2.44026592435559,1.45804855189135,1.7763291636106,0.964651118511972,6.82566500883896
6.02467200000001,-2.14330802948436,1.1526821330595,-6.75578927304999,0.236311617454402,2.52660273682941,1.48553952830123,1.77510257592173,0.96558485140263,6.82424548187467
13.156992,-2.06883681439841,5.8353733638363,-5.54066310878277,1.24201497745469,2.58330600172181,1.50734280166984,1.77301441963352,0.966439156457841,6.82281708946869
21.994848,3.18372601605016,5.9601150540949,-3.28918368893949,2.24595363076561,2.60754782417062,1.52341237986039,1.770051603913,0.967214390581542,6.82137983111329
10.9512,-3.97879918657866,-1.68738454588365,-0.213591463656627,3.18552618725174,2.59649923434856,1.53375773843343,1.76620151402925,0.967910910677675,6.8199337063007
18.41616,5.60700859079253,-7.83336558458841,2.91998847789954,3.99751646230767,2.54732875359878,1.53843367636687,1.76145217101207,0.96852907365018,6.81847871452317
14.33376,-8.02235336436488,-1.11812211025817,5.31709678538213,4.61856958839684,2.45722600624096,1.53755510369774,1.75579185943652,0.969069236402995,6.81701485527293
43.790112,10.4359972581947,8.50170227250272,6.58939992158282,4.98512572989624,2.323519149631,1.53132960248352,1.74920948292182,0.969531755840063,6.81554212804222
34.375968,0.516577313093205,9.04820237195624,6.48816394528514,5.04486807110344,2.14424447773269,1.52006098685486,1.74169461331891,0.969916988865323,6.8140605323233
13.276224,-12.7936909513101,3.34319410981164,5.02881941538034,4.79760736752264,1.92058537293012,1.50409834081306,1.73323734014469,0.970225292382713,6.8125700676084
6.48604799999999,-10.1400549528981,-3.09236356616272,2.70907636306396,4.28078800735125,1.65814103585689,1.4838057153133,1.72382820797294,0.970457023296177,6.81107073338976
3.65558400000001,-4.85980710347942,-7.44771103862236,0.137613492783948,3.53828267719759,1.36360462159147,1.45955554517125,1.7134581847054,0.970612538509651,6.80956252915962
3.91132800000001,0.273802923967348,-8.89374848107351,-2.08952061360597,2.61392916055681,1.04369782853703,1.43172634554971,1.70211851768523,0.970692194927077,6.80804545441023
5.049216,3.2284501021745,-7.53839465444653,-3.49698873122617,1.55158288946657,0.705140488847087,1.40069856391581,1.68980038820086,0.970696349452395,6.80651950863383
10.67904,7.33732086977797,-4.31251033426015,-3.95904177770561,0.397546890884138,0.3546520856932,1.36685272881951,1.67649524543987,0.970625358989545,6.80498469132266
12.112416,5.07903706504309,0.607854904702484,-3.64758867230343,-0.789528682234553,-0.00104860650678561,1.33057001575446,1.66219460039988,0.970479580442467,6.80344100196896
5.127408,-5.80821032524508,5.60445854293257,-2.82973328688134,-1.93624307522412,-0.355242943466151,1.29223186725494,1.64688982716898,0.970259370715101,6.80188844006497
17.0826624,5.3568189682992,6.43503921581736,-1.8111746324025,-2.96067496425368,-0.701212232414094,1.25221958487706,1.63057239232934,0.969965086711388,6.80032700510293
3.13139519999999,-4.96727495116926,3.16979741710322,-0.888903308549382,-3.77851524987418,-1.03223803747347,1.21091430845302,1.61323378044522,0.969597085335267,6.7987566965751
4.2997824,-0.770437879987011,0.289906671237959,-0.289732885166545,-4.32575196739514,-1.34161542101671,1.16869702616792,1.59486546848814,0.969155723490677,6.7971775139737
6.46876799999998,3.18175724847823,-0.942597814106022,-0.16479684581267,-4.57168538891706,-1.62274407010931,1.12594798324158,1.57545913903065,0.96864135808156,6.79558945679098
4.54896000000001,1.97493046033292,-0.920707034559516,-0.482846831273108,-4.52604675396624,-1.86961140334968,1.08304698385505,1.55500661579177,0.968054346011855,6.79399252451918
2.0912256,0.0498802050148977,-0.749235689445452,-0.992893599792662,-4.21724513571201,-2.078265026564,1.04037354295006,1.53349996758281,0.967395044185501,6.79238671665054
1.4497056,-0.604727085841083,-0.919042375620629,-1.40404533019055,-3.67651847205772,-2.2476796383885,0.998306971980357,1.51093140400422,0.966663809506442,6.79077203267731
1.43208,-0.678785859977335,-1.23857381482063,-1.49869590350423,-2.93895755156069,-2.37808255578523,0.957224757722454,1.48729383257056,0.965860998878614,6.78914847209173
3.46248,0.983173041470699,-1.94939535134739,-1.1358407770315,-2.05113318823165,-2.46989831061975,0.917496881246034,1.4625821147109,0.964986969205958,6.78751603438603
3.19464000000001,0.388623606988659,-3.49976427192792,-0.318059347918585,-1.06991165064551,-2.52353284518154,0.879466436695322,1.43679270151009,0.964042077392415,6.78587471905247
2.6331264,-0.971825132696765,-4.62577309915531,0.799062803037671,-0.0554425750052899,-2.53929913086953,0.843382569812323,1.40992435368276,0.963026680341925,6.78422452558327
1.80965664,-4.66369457401534,-3.65951234370839,2.00018671662985,0.931459068187602,-2.51737432661847,0.809363802700525,1.38197944019588,0.961941134958427,6.78256545347069
17.725392,6.77388378508617,-1.21399618768687,3.01889522231706,1.82852705497972,-2.45783540603776,0.777430391497865,1.35296401402943,0.960785798145862,6.78089750220697
7.95216959999999,-8.38426336921238,2.63008764456716,3.57589066497697,2.5726506365637,-2.36070939695793,0.747549166937329,1.3228873767242,0.959561026808169,6.77922067128434
28.919808,9.05700217102036,5.78240036792279,3.39117336096206,3.10498808717985,-2.22604168418661,0.719670079788051,1.29176039519404,0.95826717784929,6.77753496019505
10.37232,-7.43552935834276,4.42904022554153,2.29683728678256,3.39195409061199,-2.05408455700844,0.693724013634998,1.25959605130296,0.956904608173162,6.77584036843134
5.72918400000001,-6.51025774272649,0.243721119882492,0.633990294795497,3.43668332774305,-1.84591291413547,0.669621372401954,1.22641198028203,0.955473674683728,6.77413689548546
2.0270304,-4.53494406808654,-3.45546357210984,-1.12280448035885,3.26128560804748,-1.60430398141867,0.647259288285261,1.1922296878461,0.953974734284927,6.77242454084963
2.0180448,-1.78913985564785,-4.71401140630167,-2.50766565384824,2.89267547282967,-1.33377605363748,0.626531075505456,1.15707381976595,0.952408143880698,6.77070330401611
2.13624,-2.15659828716688,-3.26331247419924,-3.16511944183381,2.35969202532455,-1.04034795132485,0.607328551867585,1.12097083687528,0.950774260374983,6.76897318447714
