ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
4.39257600000001,-1.3355897043936,-2.92435984010718,-0.339662621022754,-0.0990738521693718,1.90321929559063,1.52422538560224,-1.09043261598652,0.0486258318853677,6.81835614225523
2.839104,-1.17885321818686,-2.83172335309634,-2.1048220873479,-0.303819376256643,1.87803154931773,1.57004078965207,-1.04454701535249,0.0502208421575405,6.82586091752131
3.60460799999999,-0.117703869528668,-1.79711952228703,-3.33482608741592,-0.491635358428023,1.84549122070043,1.60826868980091,-0.998658127659995,0.0517960608924245,6.83331692609429
4.499712,0.955083369471775,-1.55868999391591,-3.64294518157511,-0.650712721068984,1.80624848387621,1.63912943283671,-0.952774293670589,0.0533515652720478,6.84072416797416
3.1104,0.136921817355955,-3.00405122653078,-2.86118146183315,-0.772030750402178,1.7609334056378,1.66284336554745,-0.906903854145837,0.0548874324784372,6.84808264316092
2.1453984,-0.26785376842972,-4.90298422889056,-1.31048286219425,-0.851606076215304,1.71012900321576,1.6796308347211,-0.861055149847302,0.0564037396936203,6.85539235165457
2.089152,-1.55576550445773,-5.60638075445077,0.523771732724764,-0.88694042412081,1.65439607185566,1.68971218714562,-0.815236521536548,0.0579005640996247,6.86265329345512
10.231488,3.04955587150829,-3.54544056598386,2.19302415202149,-0.87569640802347,1.59428389111242,1.69330776960898,-0.769456309975136,0.059377982878478,6.86986546856255
9.45475199999998,-5.34388679508353,2.79697114654699,3.31434680312389,-0.815488098709691,1.53030856917947,1.69063792889914,-0.723722855924632,0.0608360732122076,6.87702887697687
27.4752,6.6503451005675,8.43328579680296,3.49544590593557,-0.70465460670803,1.46299928785109,1.68192301180408,-0.678044500146597,0.0622749122828409,6.88414351869809
17.195328,-1.95060206544504,7.77183482655634,2.48473907841981,-0.545541633720947,1.39292489381835,1.66738336511177,-0.632429583402594,0.0636945772724057,6.89120939372619
5.00256,-7.39916854064817,2.97341732378191,0.612735307360753,-0.344977826770945,1.32069953543914,1.64723933561016,-0.586886446454187,0.0650951453629291,6.89822650206119
2.705184,-2.48584155641093,-2.20193667027337,-1.59090537468653,-0.111531286400585,1.24698379756372,1.62171127008723,-0.541423430062937,0.066476693736439,6.90519484370308
2.236464,1.98570303190148,-5.71340020256893,-3.55615681472499,0.145800551253101,1.1724539322201,1.59101951533094,-0.496048874990409,0.0678392995749629,6.91211441865185
2.655936,5.05441633369408,-7.37629220907677,-4.62919760718253,0.417565277318159,1.09783561465128,1.55538441812927,-0.450771121998165,0.0691830400605277,6.91898522690752
2.1775392,4.55112484407743,-7.93113552176999,-4.28296809017003,0.693826428899102,1.02397001659107,1.51502632527018,-0.405598511847768,0.0705079923751614,6.92580726847008
4.48415999999999,3.64843526654241,-6.62921578985991,-2.62281559377941,0.961287229783863,0.95174744051343,1.47016558354163,-0.360539385300781,0.0718142337008914,6.93258054333953
3.160512,-6.2873526186241,-0.446571018111792,-0.313890022721262,1.20317273624559,0.882063225497347,1.4210225397316,-0.315602083118766,0.0731018412197452,6.93930505151588
25.7904,5.68046269220023,7.77643772655268,1.91413031684082,1.40407259916517,0.815744894904994,1.36781764167664,-0.270794946063288,0.0743708921137505,6.94598079299911
20.570112,-2.57541756083771,9.58047458793066,3.36101827474466,1.55134778249219,0.753459727731048,1.31077174140767,-0.226126314895909,0.0756214635649344,6.95260776778923
19.980864,0.938256624579024,5.07820063363197,3.56153643689945,1.63434871050397,0.695718779727404,1.2501057676574,-0.181604530378192,0.076853632755325,6.95918597588624
11.09376,-1.88953311371997,-0.225026324091071,2.72593429294472,1.64451505003493,0.642854616012333,1.18604075969629,-0.1372379332717,0.078067476866949,6.96571541729015
6.24067199999999,-1.10277116122346,-4.01311844339248,1.23314676610011,1.57539951105657,0.595072092727694,1.11879899732167,-0.0930348643379949,0.0792630730818343,6.97219609200094
3.16224,-0.687105026232652,-5.65575729174758,-0.541313585224733,1.42269057375141,0.55249574729761,1.04860453604653,-0.049003664338641,0.0804404985820084,6.97862800001863
1.8293472,-0.227528031698543,-5.41930484806298,-2.18909907211823,1.18297445767112,0.515191507453452,0.975682690797184,-0.00515267403520067,0.0815998305494989,6.9850111413432
2.2418208,0.600088763819797,-4.35993143721734,-3.17803445930416,0.853581248777817,0.48320834529791,0.900264765435849,0.0385097658107626,0.0827411461663333,6.99134551597468
2.134944,0.112513761141998,-3.75865870915024,-2.98726941578429,0.43653547978247,0.45666127500333,0.822584703515379,0.0819753144376862,0.0838645226145388,6.99763112391303
2.758752,0.317794707200636,-4.14415759858167,-1.4377658096305,-0.0507030359516253,0.43559516791762,0.742877907821208,0.125235631084008,0.0849700370761431,7.00386796515828
3.47328,-0.215600788086592,-5.25607393771015,1.04674198789656,-0.576040629920828,0.419964800280321,0.661380093345327,0.168282374988163,0.0860577667331739,7.01005603971042
10.901088,3.88317612014079,-4.0674229536706,3.70665744139198,-1.10347998564553,0.409681592150494,0.578327664936369,0.21110720538859,0.0871277887676583,7.01619534756945
7.59455999999999,-7.94962270025281,3.37878513698322,5.73038770619033,-1.59669676939796,0.4046382986468,0.49395978686956,0.253701781523726,0.0881801803616244,7.02228588873538
31.60512,10.459166994757,8.64361852088222,6.32564418226341,-2.021485596414,0.404682149884285,0.408517043642916,0.296057762632007,0.0892150186970989,7.02832766320819
3.589056,-11.5986131335114,4.53159948146308,4.96764034536365,-2.35026237093781,0.409589281243757,0.322243127367773,0.338166807951871,0.0902323809561098,7.0343206709879
2.506464,-3.62540700743146,-1.60105066307653,2.16013167595764,-2.56689103002473,0.418987816126635,0.235383282662818,0.380020576721754,0.0912323443206845,7.0402649120745
1.5856128,2.19100984332583,-4.64273698054092,-1.3421953681211,-2.65850295942121,0.432337329724572,0.148184042104966,0.421610728180094,0.0922149859728506,7.04616038646798
2.9808,6.31361769182487,-4.07922510764361,-4.80591168932355,-2.61232324335952,0.44881992348601,0.0608950604953036,0.462928921565328,0.0931803830946354,7.05200709416835
1.8293472,5.013345806231,-1.39868598689603,-7.5070612108626,-2.41559809965514,0.467343688400076,-0.0262337882698251,0.503966816115892,0.0941286128680665,7.05780503517562
1.3606272,3.71669518341944,0.596294537208005,-8.79522556839534,-2.05701118063051,0.48651323213234,-0.112952735644501,0.544716071070224,0.0950597524751715,7.06355420948978
1.64433024,3.52810673078811,-0.132401454089083,-8.25127111409303,-1.53623004634428,0.504911724929874,-0.199010232810947,0.585168345666761,0.0959738790979777,7.06925461711083
1.3713408,3.71395121869426,-3.3334526641221,-5.94531694771306,-0.886830230413135,0.521156006624207,-0.284151924528199,0.62531529914394,0.0968710699185127,7.07490625803877
3.78431999999999,4.76509315190841,-6.51603374416367,-2.46722769943221,-0.160368108945144,0.533866444201397,-0.368120556795328,0.665148590740198,0.0977514021188041,7.08050913227361
4.41936000000001,0.297541495054297,-5.95257190769989,1.42262421507684,0.58914250032474,0.541665551525882,-0.45066036527876,0.704659879693972,0.0986149528808792,7.08606323981533
3.08448,-10.8308945757732,-0.568418405381923,5.00107686331155,1.30760567843287,0.543184904812145,-0.531520159585794,0.743840825243699,0.0994617993867656,7.09156858066394
19.793376,-4.43370141243812,6.63146646514489,7.60347247164453,1.94088725154616,0.537069826221134,-0.610454416206479,0.782683086627816,0.100292018818491,7.09702515481944
40.176,11.7033542366663,9.5366982423261,8.583371029497,2.43505159328372,0.521979723563905,-0.687221098041833,0.821178323084759,0.101105688358082,7.10243296228184
11.50848,-10.5674289940869,4.04626360751482,7.55560116667358,2.74775887093167,0.496649345225757,-0.761589728306898,0.859318193852967,0.101902885187568,7.10779200305113
13.284864,1.48672370470379,-3.7762788511314,5.08273392094063,2.88108072477721,0.460077018517635,-0.833345620472303,0.897094358170877,0.102683686488974,7.1131022771273
10.57536,5.72805491215673,-7.63329893259416,1.95765469046824,2.85193048889039,0.411901406820454,-0.902284208464897,0.934498475276924,0.10344816944433,7.11836378451037
4.01760000000001,1.43891073769325,-6.53018955340466,-1.0728411600007,2.67784292971006,0.352390364573993,-0.968213644739351,0.971522204409546,0.104196411235661,7.12357652520033
2.3141376,-0.458421439637457,-3.56198423494716,-3.456632924445,2.37597215330673,0.282296893170175,-1.03095807911301,1.00815720480718,0.104928489044997,7.12874049919718
3.24680832,-0.285324323004314,-0.971807556620372,-4.80629872063058,1.96339762409061,0.202671917909035,-1.09035685334187,1.04439513570827,0.105644480054363,7.13385570650092
4.01760000000001,-0.211353587172975,0.35274857656121,-4.89155712175325,1.45805405938995,0.114709296563884,-1.1462634589428,1.08022765635123,0.106344461445789,7.13892214711155
4.43232000000001,-0.291611693242223,0.176666460936402,-3.76443319350808,0.881724492815154,0.0196568834080739,-1.19854095769061,1.11564642597453,0.107028510401301,7.14393982102907
6.74956799999998,2.05081571292922,-0.60303059252608,-1.89920357707176,0.265500812524324,-0.0811856717935026,-1.24705888679657,1.15064310381658,0.107696704102927,7.14890872825348
3.65472000000001,-2.69192206443518,-0.259765864259735,0.0443511720753631,-0.355301191909809,-0.186476878774353,-1.29169638699955,1.18520934911583,0.108349119732694,7.15382886878479
6.48172800000002,-2.38793843653387,1.52509258071789,1.54218021753566,-0.94447306400227,-0.294827906751633,-1.33234430050119,1.21933682111072,0.108985834472629,7.15870024262298
14.0616,3.66004125065626,3.10930378803816,2.26957614279401,-1.46588498900959,-0.404808301588674,-1.36889854176692,1.25301717903968,0.109606925504762,7.16352284976807
7.28352000000001,-2.22028990555063,2.57426977658939,2.0585591497735,-1.88994594825288,-0.514930071759532,-1.40125805545275,1.28624208214114,0.110212470011117,7.16829669022005
4.01760000000001,-2.03115152131958,0.804508903352867,1.16072135720909,-2.21070338105844,-0.623621099670988,-1.42932595608943,1.31900318965356,0.110802545173724,7.17302176397891
4.19903999999999,1.00112066048123,-0.627852102309852,-0.0404298040584594,-2.4327668157482,-0.729240274174232,-1.45301617927908,1.35129216081535,0.11137722817461,7.17769807104467
1.3579488,-0.476354456828186,-0.909275641520585,-1.18072566317772,-2.56422312918211,-0.830111820003277,-1.47224969009167,1.38310065486496,0.111936596195803,7.18232561141732
1.1865312,0.12124484520048,-0.599439494947323,-1.99355233442033,-2.61369976984692,-0.924682937841947,-1.4869578190101,1.41442033104083,0.112480726419329,7.18690438509686
0.724636799999999,-0.276298201836493,-0.33083394639369,-2.31049757285607,-2.58965043261545,-1.01163937220837,-1.49708786959517,1.4452428485814,0.113009696027216,7.19143439208329
1.0818144,0.00198941181861839,-0.592131809391182,-2.05808076937596,-2.49872110414535,-1.08993399207613,-1.50259935327943,1.4755598667251,0.113523582201492,7.19591563237661
2.7730944,2.073219710252,-1.56126682037897,-1.3118574521513,-2.34346376271356,-1.15880261066028,-1.50346343936463,1.50536304471036,0.114022462124184,7.20034810597682
2.75944319999999,1.454125350301,-2.36553613299001,-0.306536714604922,-2.12598220816459,-1.21769142597053,-1.49967273460601,1.53464404177563,0.11450641297732,7.20473181288393
0.480643199999999,-2.886091656639,-1.59179495407901,0.683185952223408,-1.84859790000703,-1.26643105087065,-1.49123511563719,1.56339451715934,0.114975511942928,7.20906675309792
4.424976,-2.78047927484229,1.19672898236298,1.45635905500089,-1.51501499194658,-1.30518490175921,-1.47817028311583,1.59160613009992,0.115429836203034,7.21335292661881
13.942368,3.04941748875981,4.06833814875245,1.85451688729255,-1.13163319348813,-1.33448955651098,-1.46050564178821,1.61927053983583,0.115869462939667,7.21759033344658
9.44049599999999,-1.75078021050435,4.11430502605336,1.75621919491399,-0.707291056437696,-1.35506781809245,-1.43827282643532,1.64637940560549,0.116294469334853,7.22177897358125
9.54115199999999,0.950279710761453,1.2816529982447,1.18908411808102,-0.254590386966159,-1.36777151222657,-1.41150588259157,1.67292438664734,0.11670493257062,7.22591884702281
4.784832,-0.197617814888087,-1.9379692779573,0.331465040441921,0.213468741351243,-1.37347199134639,-1.38024001721825,1.6988971337259,0.117100929828997,7.23000995377126
1.7443296,-0.627589908565742,-4.17109104924014,-0.606463329300546,0.684509984990467,-1.37303744274477,-1.34451326419272,1.72428925264005,0.117482538292009,7.2340522938266
1.3675392,0.452795394841642,-5.12818760153081,-1.41592296057514,1.1459015300012,-1.36730923831156,-1.30437030582953,1.74909227328416,0.117849835141686,7.23804586718882
0.932169599999998,-0.210448414397348,-5.09486592108419,-1.91550873101955,1.58540242911873,-1.35703809715711,-1.25986419898035,1.77329760220941,0.118202897560054,7.24199067385795
2.3661504,-0.107245552319692,-4.03216508609689,-2.00861247832697,1.99204252359316,-1.34295055750193,-1.21105316155695,1.79689654413416,0.11854180272914,7.24588671383396
5.88608639999999,0.646551194730757,-2.19269708702483,-1.69353491242813,2.35514833626688,-1.32575227623359,-1.15800279974906,1.81988038410621,0.118866627830973,7.24973398711687
6.016032,-2.10342603310542,-0.389987139146314,-1.01320570804607,2.66317376071479,-1.30614242283148,-1.1007905969679,1.84224040717339,0.11917745004758,7.25353249370666
7.44215039999999,-2.51757333787488,0.171069202127353,-0.039872881075027,2.90417836458571,-1.28488422478435,-1.03950957573551,1.86396789838349,0.119474346560987,7.25728223360334
16.833312,5.95804921823294,-0.260629450911797,1.03560447673951,3.06684944111546,-1.26276882825612,-0.974273931439368,1.88505414278433,0.119757394553224,7.26098320680692
7.89557759999999,-4.86765519254928,0.718572519354788,1.94606653693075,3.14063210306875,-1.24041664641335,-0.905233515521926,1.90549042542371,0.120026671206317,7.26463541331738
6.794496,-9.47107040630483,3.42429117790175,2.48212408584388,3.11557848840486,-1.21815789977895,-0.832588565756726,1.92526803134945,0.120282253702294,7.26823885313474
29.235168,9.98152762777318,6.46382117448223,2.4876244234286,2.98440755996608,-1.19591376477778,-0.756584173455098,1.94437824560935,0.120524219223182,7.271793526259
12.907296,-5.09139431951813,6.06005110609268,1.86737224636693,2.75026051381083,-1.17304197503368,-0.677506175195092,1.96281235325122,0.120752644951008,7.27529943269013
6.27004799999999,-7.65689126666548,2.89053555382512,0.772201237696115,2.43365941401041,-1.14865945769547,-0.595667877878344,1.98056163932288,0.120967608067802,7.27875657242816
2.869776,-5.38220723720619,-0.919337165134333,-0.525581342485975,2.058942490582,-1.12186445570214,-0.511404492053248,1.99761738887213,0.121169185755588,7.28216494547308
3.11342400000001,-0.742134688741452,-3.91605940996015,-1.74618792309642,1.65038299056168,-1.09180807131365,-0.425077326798966,2.01397088694678,0.121357455196396,7.28552455182489
3.16172160000001,2.20488729049601,-5.39021809183182,-2.6411158114739,1.23209160275833,-1.057642150791,-0.337064521364568,2.02961341859465,0.121532493572254,7.2888353914836
1.4599008,1.08095497309753,-5.45718606186722,-3.01638121784355,0.826570813440866,-1.01851827174038,-0.247749354068401,2.04453626886353,0.121694378065187,7.29209746444919
2.665008,1.44144509523989,-4.76439068638449,-2.83809705213787,0.44750780041733,-0.973512690310796,-0.157517811372287,2.05873072280124,0.121843185857224,7.29531077072167
0.994723199999997,-2.97505499950209,-2.14425533722682,-2.29259315658439,0.0940056496958601,-0.921375527255217,-0.0667620177455926,2.07218806545559,0.121978994130392,7.29847531030105
12.2673312,3.68864101120166,1.77704672244691,-1.57094856966996,-0.237594548097443,-0.860414925672221,0.0241247579321361,2.08489958187438,0.122101880066719,7.30159108318732
11.403072,-0.411594093652484,4.49471048381842,-0.82609588330144,-0.549204111770899,-0.788860826263197,0.11475123559287,2.09685655710544,0.122211920848232,7.30465808938047
9.04176000000001,-4.62427975590093,5.612403355667,-0.189413827625821,-0.841303336483525,-0.705079691009858,0.204730682811494,2.10805027619656,0.122309193656959,7.30767632888052
18.357408,4.71475384337696,5.23700364324198,0.280991658482425,-1.11470827760591,-0.60756780719679,0.293683669511928,2.11847202419556,0.122393775674928,7.31064580168746
9.77702399999999,-2.10451589411512,3.02145477475879,0.610417373790862,-1.37526765329419,-0.494947526373234,0.381242598335297,2.12811308615024,0.122465744084165,7.31356650780129
6.29251199999999,-2.27458382889001,-0.35805432633821,0.886954306816367,-1.63373547776521,-0.366114001727505,0.467048868580233,2.13696474710841,0.122525176066698,7.31643844722201
2.7931392,-3.1700516147947,-3.22142884699711,1.21050051412569,-1.90170033257022,-0.220288251378041,0.550767533331766,2.14501829211789,0.122572148804555,7.31926161994962
2.0946816,-3.2215536750738,-4.24912197660752,1.67726156603406,-2.1887813917948,-0.0569283473934762,0.632099066644069,2.15226500622648,0.122606739479764,7.32203602598412
3.63415680000001,-3.8103183447621,-2.72783403901385,2.3281098769208,-2.49820181595001,0.123621262585325,0.710779278634733,2.158696174482,0.122629025274351,7.32476166532552
6.612192,-4.92981160765525,0.391352734529078,3.07584777019261,-2.81365753459138,0.319154522196708,0.786568743223681,2.16430308193224,0.122639083370345,7.3274385379738
22.408704,8.70088460830753,2.15381311521855,3.78289151785021,-3.10273758385396,0.526336406817202,0.85924157460744,2.16907701362503,0.122636990949772,7.33006664392898
7.56777599999999,-4.51934473936437,-0.190574436909902,4.27346118698796,-3.32892769258367,0.741384466697043,0.928577739809977,2.17300925460816,0.12262282519466,7.33264598319105
5.9692032,-3.58506807534855,-2.87552971156326,4.29355049974575,-3.4579493710037,0.960378722198958,0.994360195488803,2.17609108992946,0.122596663287038,7.33517655576
3.3840288,-7.84824233970731,-0.680012468558368,3.62246692576061,-3.46213431445398,1.17926744655924,1.05637275911972,2.17831380463672,0.122558582408931,7.33765836163585
21.736512,7.42023495588106,3.47386952035203,2.19626913659477,-3.32938766304118,1.39401401216839,1.11439922864923,2.17966868377776,0.122508659742369,7.34009140081859
7.826112,-4.81830078804503,3.30353887002899,0.137888597998432,-3.05996657172376,1.60061497618849,1.16822331446221,2.18014700556992,0.122446972469377,7.34247567330822
7.01222400000001,-0.214479415045804,-0.440896777771907,-2.23478193460602,-2.65725985536309,1.7951650185506,1.2176289505705,2.17974006825488,0.122373597771985,7.34481117910474
3.90182400000001,1.14386729847343,-3.57469818652772,-4.48413016917347,-2.12507287282014,1.973977358336,1.26240135836604,2.17843944016099,0.122288612832219,7.34709791820815
2.342304,1.70394930513772,-4.58755393008206,-6.16715538488925,-1.46736874272668,2.13354036331342,1.30233387451388,2.17623689186666,0.122192094832106,7.34933589061845
2.4571296,-0.364117335744023,-2.95402127030626,-6.92867897418071,-0.689153025766877,2.2705603683479,1.33723588812397,2.17312327308137,0.122084120953675,7.35152509633564
6.02467199999999,-2.1986579537179,1.19711794005936,-6.68160870433232,0.194689422422365,2.38181128475295,1.36694366697056,2.16908822615427,0.121964768378952,7.35366553535973
13.156992,-1.94230334559485,5.7781697227783,-5.39176733822762,1.1411502481755,2.4640427456569,1.39132906251448,2.16412086094289,0.121834114289966,7.35575720769071
21.994848,3.28256878141242,5.8737109343317,-3.039687033465,2.09080703246664,2.51396855084968,1.41031339671573,2.15821068419844,0.121692235868744,7.35780011332857
10.9512,-4.11726523090575,-1.66826064376141,0.14783465273588,2.98144084610239,2.52833390898973,1.42385861668204,2.15134757522941,0.121539210297313,7.35979425227333
18.41616,5.73116877646807,-7.66700312796846,3.36479267922505,3.75068058845254,2.50394540798286,1.43197364911081,2.14352126193394,0.1213751147577,7.36173962452497
14.33376,-8.02927187354683,-1.04324362594428,5.77888279159624,4.3359651693845,2.43773161602988,1.43473499386313,2.13472190825388,0.121200026431934,7.36363623008351
43.790112,10.2550471614013,8.38133460267226,6.99194298894634,4.67462052629631,2.32686150891565,1.43230259191096,2.12494106919762,0.121014022502042,7.36548406894894
34.375968,0.751476329058664,8.79500135261724,6.76612592250532,4.71649298565428,2.16916531215217,1.42492353615711,2.11417082356932,0.120817180150051,7.36728314112126
13.276224,-12.2694098463469,2.99551887738459,5.17384545302651,4.46505341590175,1.96524052162545,1.41289621649573,2.10240349632767,0.120609576557988,7.36903344660047
6.48604799999999,-9.53408909756468,-3.48029573912759,2.73757494585675,3.95767021167295,1.72038301033663,1.39654332339677,2.08963188106622,0.120391288907882,7.37073498538657
3.65558399999999,-4.35404208807675,-7.67671434875895,0.0782899161981548,3.23687228341068,1.44125676531186,1.37620859543054,2.07584920023543,0.12016239438176,7.37238775747957
3.911328,0.567730027864983,-8.7521794155046,-2.21338697241655,2.34510372021493,1.13460121698075,1.35224475084673,2.06104907454566,0.119922970161649,7.37399176287945
5.04921600000001,3.03026538469871,-7.01017769261201,-3.71315707125436,1.32497894634361,0.807154619699678,1.3250055311873,2.0452255006685,0.119673093429577,7.37554700158622
10.67904,6.99957633081735,-3.60118148413902,-4.30194641789168,0.222237713767513,0.465655195084414,1.29484425218727,2.02837293382306,0.119412841367571,7.37705347359989
12.112416,4.97371629188633,1.26170208365799,-4.12821293463344,-0.905001613870466,0.116841164750713,1.26211381490388,2.01048624390624,0.119142291157658,7.37851117892045
5.12740800000001,-5.85953894965321,6.02170833831146,-3.44245558444026,-1.9854534560491,-0.232549249685664,1.22716645416868,1.99156096704061,0.118861519981868,7.37992011754789
17.0826624,5.36336823112324,6.90152202611635,-2.51804968451148,-2.94033738034277,-0.575777826608956,1.19035400708364,1.97159303707838,0.118570605022225,7.38128028948223
3.1313952,-4.84446707166775,3.76580719945643,-1.60675343893854,-3.68996823451325,-0.906102506262366,1.15202831346833,1.95057838515408,0.118269623460759,7.38259169472346
4.29978240000001,-0.858621817033571,0.868749242843507,-0.920366038269719,-4.17661811686005,-1.21676889764213,1.11254125093918,1.92851290460544,0.117958652479497,7.38385433327158
6.46876800000001,2.91984377822687,-0.455804761013633,-0.612215007756022,-4.37407531584771,-1.50108903228712,1.07224481648612,1.90539236939667,0.117637769260466,7.38506820512659
4.54896,1.47522898903026,-0.773825739533382,-0.68488319704413,-4.29582706633035,-1.75303858067107,1.03149105704038,1.88121250355067,0.117307050985694,7.38623331028849
2.0912256,0.0514503720997506,-1.10290841642506,-0.957508371436941,-3.9707562224727,-1.96889599987659,0.990632218912633,1.85596901324739,0.116966574837208,7.38734964875728
1.4497056,-0.586863101252921,-1.61572852098947,-1.18037148653784,-3.42942561484856,-2.14760088930167,0.950020672148125,1.82965764018305,0.116616417997036,7.38841722053297
1.43208,-0.571567305376985,-2.05848666270719,-1.14084252900793,-2.7057204839449,-2.28904034662374,0.910004785687161,1.80227428482797,0.116256657647205,7.38943602561554
3.46248,0.874257830097096,-2.72285557362285,-0.708661154114046,-1.84469924034492,-2.39324732591712,0.870924720634169,1.77381515038439,0.115887370969743,7.39040606400501
3.19464000000001,0.62159500871676,-4.12088996642663,0.122417546980247,-0.901412681868874,-2.46029231893874,0.833109104911161,1.74427687361132,0.115508635146678,7.39132733570136
2.6331264,-1.08184000208289,-5.21655435028412,1.20082762928223,0.0668053637154871,-2.49020883070003,0.796838732806889,1.71365726780223,0.115120527360036,7.39219984070461
1.80965664,-4.71262643918848,-4.40553387748917,2.32326018549372,1.00271430361594,-2.48296057267674,0.762312132717864,1.68195656241651,0.114723124791844,7.39302357901475
17.725392,6.81075994822215,-1.7791444984093,3.23910284573095,1.84875889678743,-2.43846424754107,0.729635423979362,1.64917772404336,0.114316504624133,7.39379855063177
7.9521696,-8.30299641100769,2.67141777501737,3.67012007203454,2.54652354469306,-2.35660008480211,0.69884233496572,1.61532529422532,0.113900744038927,7.3945247555557
28.919808,8.82124675729774,6.23462315998403,3.34782495101497,3.0413290521801,-2.23724944033749,0.669926601031912,1.58040644343981,0.113475920218255,7.3952021937865
10.37232,-7.42252912899426,4.72718546507904,2.12611881523077,3.30284708286687,-2.08039721426394,0.6428603508013,1.54443233569653,0.113042110344144,7.39583086532421
5.72918400000001,-5.83787889828807,0.108466433229856,0.364020061819021,3.33480896661775,-1.88664955184022,0.617597419201134,1.50741781979944,0.112599391598622,7.3964107701688
2.0270304,-3.70249264608319,-3.82841323369082,-1.44383078740945,3.15518877105141,-1.65837017434147,0.59407228732578,1.46938063407286,0.112147841163716,7.39694190832028
2.0180448,-1.02395891596536,-5.09874242742811,-2.8157843365741,2.78612224519981,-1.40012236048646,0.572210793313353,1.43034154270257,0.111687536221454,7.39742427977865
2.13624,-1.53327066540816,-3.57419444940024,-3.40035726040983,2.25180438861282,-1.11774667119507,0.551938156385498,1.39032359518574,0.111218553953863,7.39785788454392
