ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.8293472,5.19064365673881,-1.86742568876092,-7.08709690268304,-2.27395803115071,0.513773963130766,-0.231060324953252,0.114897292555135,0.447525161830912,7.05276194454725
1.3606272,4.05224251765742,-0.235125150406771,-8.37580159646799,-1.98172182687918,0.547576055585354,-0.305627625221273,0.14839705244184,0.453444052448665,7.05314942684229
1.64433024,3.84576868388102,-0.798458682989008,-8.02666357890402,-1.51419532227958,0.585061791436327,-0.379460406968119,0.181785200890351,0.459267091108179,7.05351843505301
1.3713408,3.77692466440879,-3.45254629891203,-6.03917830405812,-0.897522498571314,0.624385773393932,-0.452335635655381,0.215054462466827,0.464994731024394,7.0538689706669
3.78432000000001,4.81050340755518,-6.04807607439342,-2.88970654580896,-0.185080724643141,0.663353001304785,-0.524026093553143,0.24819756173743,0.470627425412249,7.05420103517146
4.41936,0.142804170945304,-5.09052789341256,0.754735268382386,0.564370143805299,0.6997029549802,-0.594299119835313,0.281207223268319,0.47616562748668,7.05451463005418
3.08448,-10.814065629077,0.457081286727806,4.21995444891616,1.29161549240263,0.731169689358296,-0.662918205579017,0.314076171625654,0.481609790462626,7.05480975680255
19.793376,-4.46447923435511,7.4860398880275,6.84689412310058,1.93736536315408,0.755491015533451,-0.729647746474683,0.346797131375595,0.486960367555025,7.05508641690407
40.1760000000001,11.6894553288369,10.0109828359151,7.98406845043409,2.44261935031717,0.770426742439917,-0.794257661682169,0.379362827084303,0.492217811978815,7.05534461184622
11.50848,-10.5696289561177,4.15036285413394,7.22902497579703,2.76031170828369,0.773820803837809,-0.856526448926455,0.411765983317936,0.497382576948935,7.05558434311651
13.284864,1.38336975595449,-3.81187491142902,5.10364573725354,2.88893828649315,0.763792863189538,-0.916245343641053,0.443999324642656,0.502455115680323,7.05580561220243
10.57536,5.40430648745778,-7.73712972364627,2.35306946881749,2.84669574340147,0.739143661597053,-0.973216758050762,0.476055575624621,0.507435881387916,7.05600842059146
4.01760000000001,1.10770983774744,-7.07495690361958,-0.312877988886198,2.6535866513887,0.699687350285326,-1.02726195725003,0.507927460829993,0.512325327286653,7.0561927697711
2.31413759999999,-0.391323023810513,-4.80552178782079,-2.36507496347948,2.32932791428463,0.646145908349128,-1.07822868159867,0.539607704824931,0.517123906591472,7.05635866122884
3.24680831999999,0.103079105501979,-2.6944631291123,-3.51784359517029,1.89430073557976,0.579581488931106,-1.12598189872256,0.571089032175595,0.521832072517311,7.05650609645218
4.01760000000001,0.269123793135672,-1.30152745288203,-3.66453108717541,1.36991677905665,0.501263995280356,-1.17039676399069,0.602364099962166,0.526450278279108,7.05663507692862
4.43231999999999,0.117828040984129,-0.945886764893583,-2.89207489089276,0.781302925546054,0.412575330191756,-1.21135621491339,0.633425169611284,0.530978977091802,7.05674560414563
6.749568,1.78012992151204,-1.05804126037541,-1.53640917653297,0.158055853575557,0.315029201171353,-1.24875159821017,0.664263905699131,0.53541862217033,7.05683767959071
3.65472,-2.75642601573624,-0.179934765231479,-0.101191208055467,-0.467256339792733,0.210165462265954,-1.28247802944531,0.694871616990471,0.539769666729631,7.05691130475137
6.48172800000001,-2.53766615912237,1.87683985304219,1.01043950879329,-1.06100936790918,0.0995362385266357,-1.31243246452161,0.725239076743195,0.544032563984642,7.05696648111508
14.0616,3.60391631382949,3.51227318683689,1.53068919162924,-1.59010537079558,-0.0152989577543074,-1.33851608720228,0.75535688226029,0.548207767150302,7.05700321016935
7.28351999999998,-1.90486365401172,3.02274553180888,1.30495644340736,-2.02727943945036,-0.132791304767375,-1.36063423482584,0.785215617855494,0.55229572944155,7.05702149340166
4.01760000000001,-2.34959993828174,1.27467373613495,0.520952124465107,-2.36437232086931,-0.251400547170043,-1.3786963630494,0.814805867842547,0.556296904073322,7.05702133229951
4.19904000000001,0.935737886397592,-0.2805991830744,-0.507685138433246,-2.6038456460725,-0.369590931254357,-1.39261722761381,0.844118216535189,0.560211744260557,7.05700272835039
1.3579488,-0.48431559442935,-0.77170616930536,-1.47817878943302,-2.75207223175308,-0.485813904808362,-1.40231096342719,0.87314324824716,0.564040703218194,7.0569656830418
1.1865312,0.301517796147636,-0.589942243256881,-2.17483619795041,-2.81600330432007,-0.598607706219078,-1.40770345159968,0.9018715472922,0.567784234161171,7.05691019786123
0.7246368,-0.333147548805778,-0.242995348535648,-2.43652054463643,-2.80125691887796,-0.706684520198026,-1.40874486423183,0.930293697984049,0.571442790304424,7.05683627429617
1.0818144,-0.0243182632417965,-0.350290639541933,-2.16474404200517,-2.71212420302596,-0.809120862073649,-1.40540829267328,0.958400284636445,0.575016824862894,7.0567439138341
2.7730944,1.75238512419891,-1.33339550673702,-1.39430149623886,-2.55195803459724,-0.905290508443331,-1.39768028031942,0.986181891563129,0.578506791051517,7.05663311796254
2.7594432,1.63528901171284,-2.37465937832866,-0.335645167454955,-2.32444486043655,-0.994788135348364,-1.38555796319429,1.01362910307784,0.581913142085233,7.05650388816897
0.480643200000001,-2.8750048792879,-1.89381266004513,0.743933396216774,-2.03418112339716,-1.07732907878657,-1.36905394257923,1.04073250349432,0.585236331178979,7.05635622594087
4.42497600000001,-2.61753011172336,0.806943479576471,1.62704013183418,-1.68685273574535,-1.15276921116461,-1.3481878354203,1.06748267712631,0.588476811547693,7.05619013276575
13.942368,3.07247291161141,3.73301914140875,2.13306475397379,-1.28930281442022,-1.22115776050366,-1.32298155597037,1.09387020828754,0.591635036406313,7.0560056101311
9.440496,-1.8504760117281,3.90062808249798,2.1181138860268,-0.850695553549317,-1.28261612102327,-1.29346534474938,1.11988568129176,0.594711458969778,7.05580265952441
9.54115200000002,0.769265042308323,1.21891915439675,1.59142550725349,-0.383655110694164,-1.3373199580879,-1.25968012446129,1.14551968045271,0.597706532453026,7.05558128243317
4.78483199999999,-0.189962837094628,-1.87450406682716,0.731240489291553,0.098584125043802,-1.38551552155174,-1.22167389637489,1.17076276792118,0.600620710070994,7.05534148034489
1.7443296,-0.735041209741225,-4.09330601481068,-0.249910198748241,0.583653567627432,-1.42744011903718,-1.17950141637805,1.19560541719619,0.603454445038621,7.05508325474703
1.3675392,0.138023855256475,-5.09780629911043,-1.14224198324748,1.05984415571518,-1.46326776383466,-1.13322210287264,1.22003808666716,0.606208190570845,7.05480660712711
0.932169599999998,-0.200992462571434,-4.98904780413871,-1.75628009603513,1.51605913097417,-1.49307913457677,-1.08289915104265,1.24405123676492,0.608882399882604,7.05451153897261
2.3661504,0.0718912382890432,-3.82444549259672,-1.98327441138756,1.94265056067051,-1.51690432497323,-1.02859966212106,1.26763522363522,0.611477526188836,7.05419805177104
5.88608639999999,0.718061839442204,-1.87888192500844,-1.80152017186731,2.33068532844722,-1.5347885653741,-0.970396783004681,1.29078029288037,0.613994022704481,7.05386614700987
6.01603199999999,-2.16669547869723,0.00748651143851365,-1.23172736805637,2.66919306772728,-1.54679414244191,-0.908371831791216,1.31347645237622,0.616432342644474,7.0535158261766
7.44215039999999,-2.38741658795547,0.555753895536498,-0.334963616576492,2.94663082725615,-1.55295269952707,-0.842614836396059,1.33571365222967,0.618792939223756,7.05314709075874
16.833312,6.18445822692787,0.0936963104671128,0.692716726496992,3.15204272314073,-1.5532633522389,-0.773237829295199,1.35748184254764,0.621076265657262,7.05275994224376
7.89557759999999,-4.5490990985052,1.06912441598312,1.57125638894461,3.27499980928056,-1.547656256618,-0.700385457177115,1.37877094469118,0.623282775159933,7.05235438211916
6.79449599999999,-9.42117301356762,3.84096693362384,2.09944181449216,3.30507593134081,-1.53581233638236,-0.624253542285252,1.39957074018647,0.625412920946707,7.05193041187244
29.2351679999999,9.77612487314946,7.02168919676646,2.13878330840234,3.23302960468001,-1.51707297026505,-0.545093458155308,1.41987085627635,0.62746715623252,7.05148803299108
12.907296,-5.45051746307137,6.48251055523533,1.60518771453066,3.05844373149558,-1.49066729711525,-0.463195519200582,1.43966077747154,0.629445934232311,7.05102724696259
6.27004800000001,-7.30964458797218,2.87904332527553,0.632034065432901,2.79594319566702,-1.45596254610422,-0.378872344449173,1.45892991842163,0.631349708161019,7.05054805527445
2.869776,-4.95414028890617,-1.32811000406321,-0.516196805168944,2.46436555651194,-1.41261742615371,-0.292448349120382,1.47766773304091,0.633178931233582,7.05005045941416
3.11342400000001,-0.148766612229467,-4.5816908428731,-1.57600084386717,2.08298348604256,-1.36050797685909,-0.204261604487061,1.49586374030779,0.634934056664937,7.0495344608692
3.1617216,2.05429955672256,-6.18396357626609,-2.33576099919544,1.67077709479388,-1.29955385320804,-0.114664533488717,1.51350747304307,0.636615537670023,7.04900006112708
1.4599008,1.16745075912129,-6.20770623500503,-2.67336272848991,1.24501731814754,-1.22965644731432,-0.0240211081589873,1.53058846406753,0.638223827463778,7.04844726167528
2.665008,1.30924031590199,-5.19271495743435,-2.58845818710952,0.81623683341202,-1.15070789676244,0.0673027061250798,1.54709624620194,0.63975937926114,7.0478760640013
0.994723199999997,-2.94191753740099,-2.39588302034484,-2.21347391863215,0.388466482294734,-1.06242768899878,0.158942052256532,1.5630203522671,0.641222646277047,7.04728646959263
12.2673312,3.60429978574844,1.53582502478725,-1.67901701799645,-0.0358105576832935,-0.964208007481486,0.250532899989777,1.57835031508378,0.642614081726438,7.04667847993677
11.403072,-0.505597070144128,4.47884248198376,-1.08498456458684,-0.452833000399839,-0.855357190088908,0.341714952423819,1.59307566747278,0.64393413882425,7.04605209652119
9.04176,-4.51056508782993,5.96100071322306,-0.518725789886252,-0.857519279022331,-0.735192209435753,0.432139154608169,1.60718593973118,0.645183270785422,7.04540732083341
18.357408,4.48936119459977,5.90875105170328,-0.0288850780230495,-1.24499083716219,-0.603088558550127,0.521465931679608,1.62067064128825,0.646361930824891,7.04474415436092
9.777024,-2.17430994822675,3.66109552290536,0.393088623782182,-1.61490509136963,-0.458585259273732,0.609367085974999,1.63351922367038,0.647470572157596,7.04406259859119
6.292512,-2.15262281096306,0.0834388969466488,0.809052588848369,-1.96993357445421,-0.30142039256479,0.695531895495199,1.64572106879363,0.648509647998476,7.04336265501173
2.7931392,-3.2070421174182,-2.90927176371862,1.29315391902227,-2.31286231653024,-0.131572204934876,0.779679520312594,1.65726546864016,0.649479611562467,7.04264432511004
2.0946816,-3.11273278295046,-4.27992767368961,1.91794462314538,-2.64518697539417,0.0505169767260369,0.861554795966099,1.66814154992898,0.650380916064509,7.0419076103736
3.6341568,-3.46500934992201,-3.15793011164785,2.70317458515425,-2.96237487472009,0.243520672002453,0.94091284567603,1.67833840048537,0.651214014719539,7.04115251228991
6.61219199999999,-4.45619530840395,-0.167026820878354,3.53541687199219,-3.24512387404631,0.44489896060963,1.01751484956996,1.68784510813462,0.651979360742495,7.04037903234645
22.408704,8.83873120184261,1.6647509942806,4.25777346383463,-3.46628723815897,0.651618766754066,1.09112402232374,1.69665076070201,0.652677407348316,7.03958717203072
7.567776,-4.55812200110413,-0.388277000448828,4.68977897668327,-3.59764106017874,0.860353193416548,1.16150458540165,1.70474442266537,0.65330860775194,7.03877693283022
5.9692032,-4.11612958669296,-2.75782624262076,4.58816127629639,-3.61692151931377,1.06777938480963,1.22842095478759,1.71211502174247,0.653873415168305,7.03794831623244
3.3840288,-8.13049338722718,-0.653385590998394,3.7542933130463,-3.51016573838985,1.27064685018321,1.29163803495856,1.71875126973349,0.654372282812349,7.03710132372488
21.736512,7.29825128723491,3.35377327798755,2.15173460018426,-3.27469555309355,1.4657182908467,1.35092259507518,1.72464174499761,0.654805663899009,7.036235956795
7.82611200000001,-4.83603196218447,3.31910823409145,-0.0732535690405493,-2.91569378873143,1.64978298297038,1.40604760002794,1.72977492777403,0.655174011643226,7.03535221693034
7.01222399999999,-0.296022754268088,-0.385141216084511,-2.57320968162781,-2.44018531321237,1.81984574650164,1.45679070861671,1.73413919216981,0.655477779259935,7.03445010561835
3.90182399999999,1.35900292516095,-3.50032352045514,-4.89300592266151,-1.85546592197478,1.97311833631817,1.50293856727442,1.7377228707662,0.655717419964076,7.03352962434656
2.342304,1.53133739416081,-4.4551758953046,-6.56523202213299,-1.16892958595401,2.10692744626467,1.54429223335427,1.74051407808245,0.655893386970587,7.03259077460243
2.4571296,-0.167142368721792,-2.99845375037712,-7.23053154565506,-0.388815498653158,2.21869033433967,1.58066425529108,1.74250063483021,0.656006133494405,7.03163355787347
6.02467200000001,-2.05409883966338,1.05452944169825,-6.85422520901895,0.468284817651585,2.30590138312303,1.61187953623512,1.7436706316929,0.65605611275047,7.03065797564717
13.156992,-2.04898003583509,5.78432193728444,-5.45853831271841,1.36372336968034,2.36604407981072,1.63779193502954,1.74401250453362,0.656043777953718,7.02966402941104
21.994848,3.18069564318101,6.1178883725098,-3.05960466693317,2.24636723100929,2.39655006136367,1.65831081401638,1.74351520799711,0.655969582319089,7.02865172065254
10.9512,-3.96785430596275,-1.4887528594922,0.13257296397963,3.06250855702632,2.39484674367152,1.67339675473078,1.74216841725304,0.65583397906152,7.02762105085919
18.41616,5.60623051350896,-7.85863446035047,3.3600671463481,3.7581249542318,2.358465880138,1.68305625303667,1.73996260937662,0.655637421395949,7.02657202151847
14.33376,-8.0261599844278,-1.1820824325189,5.82926895974785,4.27902818145495,2.28503582980861,1.68736468817868,1.73688862009173,0.655380362537315,7.02550463411786
43.790112,10.3880827536244,8.59315251378004,7.12743692582862,4.57074651485591,2.17238080253781,1.68648469307839,1.73293766330539,0.655063255700556,7.02441889014488
34.375968,0.794592310863168,9.01943658072896,6.99472623362828,4.58947406102371,2.01908305281697,1.68064796350631,1.72810140514475,0.654686554100609,7.02331479108701
13.276224,-12.5059929155884,3.00951419559377,5.49745876693297,4.34000967284257,1.82626852933782,1.6701398727497,1.72237226618674,0.654250714852249,7.02219233843174
6.48604799999999,-9.50867183689932,-3.59365034821738,3.13927553517845,3.85606740211468,1.59853740720583,1.65526604436691,1.71574362923229,0.653756210669588,7.02105153366657
3.655584,-4.65031276408945,-7.77766306794393,0.518233667223349,3.1755674401871,1.34150234880898,1.63634152947922,1.7082101350211,0.65320351776046,7.01989237827899
3.91132799999999,0.102362047986139,-8.88429081943727,-1.79742620574858,2.33629882540225,1.06090488201666,1.61368325167149,1.69976684097699,0.652593110708229,7.0187148737565
5.049216,2.61071804779694,-7.22160824743003,-3.40176663847373,1.37616794648108,0.762533427211517,1.58760912948385,1.69040894130423,0.651925463186626,7.01751902158657
10.67904,7.01987364688414,-3.8205338549865,-4.16579254055444,0.336249161264105,0.452179882338979,1.55844176228892,1.6801318982476,0.65120104634938,7.01630482325672
12.112416,4.82559612167584,1.12846124733351,-4.21451476312434,-0.730026039559833,0.135632666020016,1.52650679121843,1.66893161549264,0.650420327474822,7.01507228025442
5.127408,-5.91822577577673,6.04251109967936,-3.75912020211501,-1.75721131684407,-0.181320553150641,1.49213017017995,1.65680444098807,0.649583766828535,7.01382139406719
17.0826624,5.46649490421525,7.05007090909808,-3.05063063512506,-2.67306708614499,-0.492892508563063,1.45563785734717,1.64374712620699,0.648691818870358,7.01255216618249
3.1313952,-4.96064317620375,4.04144945845572,-2.31625604592578,-3.40524249595358,-0.793296030409716,1.41735568896873,1.6297566424644,0.647744936945719,7.01126459808784
4.29978239999999,-0.987589617695664,1.20411527796114,-1.73616378120605,-3.90234912536437,-1.07674025077739,1.37760941982629,1.61483004254225,0.646743574400047,7.00995869127072
6.468768,3.12953876200287,-0.221452599138244,-1.43124651845063,-4.14590298564943,-1.33744384425594,1.33672486857424,1.59896431534977,0.645688184578771,7.00863444721862
4.54896,1.54624390659379,-0.640152435229485,-1.37473119697028,-4.14633358641729,-1.57003279243694,1.29502771822464,1.5821565854385,0.64457922082732,7.00729186741904
2.0912256,-0.359838144882534,-1.08966103002011,-1.40085232473501,-3.92501246381702,-1.77089415578943,1.25284314673171,1.56440418500899,0.643417136491122,7.00593095335947
1.4497056,-0.19022307929642,-1.83857580383509,-1.34221419730197,-3.50476129586626,-1.93880168567841,1.21049525581435,1.54570464996062,0.642202384915604,7.00455170652741
1.43208,-0.583630571659612,-2.42720011927462,-1.0714281840506,-2.91136185132824,-2.07360639095599,1.16830816347271,1.52605580435232,0.640935419446197,7.00315412841034
3.46248,1.0688615791338,-3.0009219181029,-0.492799159789639,-2.18012077762469,-2.17537680395202,1.12659898495714,1.50545627760218,0.639616693428328,7.00173822049576
3.19464,0.308643210087124,-4.11137646740946,0.418171049940852,-1.35679975559239,-2.24421759441473,1.08565643214533,1.48390612482321,0.638246660207427,7.00030398427117
2.63312639999999,-1.18310968656072,-5.01884887660614,1.54767133220379,-0.491571115986079,-2.28019821726654,1.04570914040281,1.46140710143225,0.636825773128921,6.99885142122405
1.80965664,-4.57209777435807,-4.18776284654978,2.70475674578984,0.364540519407022,-2.28335580178429,1.00692006796754,1.43796219951695,0.635354485538239,6.9973805328419
17.725392,6.68382893246845,-1.64683123073432,3.64417740066909,1.15994767721853,-2.25371135337906,0.969391749352072,1.41357614246352,0.633833250780811,6.9958913206122
7.95216960000001,-8.23730444442716,2.59730502979079,4.11548576414591,1.84195153397915,-2.19127350147591,0.933179639071936,1.38825527751576,0.632262522202063,6.99438378602247
28.9198080000001,8.93369555273782,5.89296997134552,3.87504657307579,2.35955463304578,-2.09605425986859,0.898303110883514,1.36200770744158,0.630642753147425,6.99285793056018
10.37232,-7.27546415679459,4.41878533350329,2.79226810207917,2.67917525688138,-1.96814384748491,0.86475225696806,1.33484361173462,0.628974396962326,6.99131375571283
5.729184,-6.43678272296196,0.184645076959052,1.17711210812297,2.79823310164165,-1.80803340382517,0.832496032371167,1.30677604045385,0.627257906992194,6.98975126296791
2.02703040000001,-5.04640979130664,-3.38255121902293,-0.54162872833811,2.72804799348215,-1.6173508355133,0.801494701780672,1.2778213105432,0.625493736582457,6.98817045381291
2.0180448,-2.07759877786206,-4.68154579810499,-1.94706932248561,2.48341629348486,-1.39933483003574,0.771703463311514,1.24799799356748,0.623682339078546,6.98657132973534
2.13624,-2.06050766354172,-3.4962268033965,-2.72346743594438,2.08162883165323,-1.1587293479012,0.743075141328012,1.21732673949961,0.621824167825886,6.98495389222268
