X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.7440863868324714,-0.13331447380189987,0.6077323919125566,1.0,0.27541153904293325,0.5881249158560309,0.8272474569328301,0.929443086156647,0.010082920905161163,0.23235642187269923,0.43776517469150433,0.6135948956120418,0.7472843424316156,-0.13493861555205822,-0.09596541081127219,-0.05202291834850703,-0.004647885671242413,0.04461595854794531,0.8720403158499257,0.8580739547474332,0.84234741210734,0.8250359117360881,0.8063171888913443,0.9281399057380824,0.9188998235715078,0.9090305258546663,0.8985209285016271,0.8873598077948166,0.8670980306600968,0.8576800167860152,0.8477844587831458,0.837392190488363,0.8264831591018871,0.9091442400398402,0.9123615054257805,0.915501298022074,0.9185648716752528,0.9215534581514511,1.0
-0.13331447380189987,0.6077323919125566,1.0,0.794198709034696,0.5881249158560309,0.8272474569328301,0.929443086156647,0.8521732704661042,0.23235642187269923,0.43776517469150433,0.6135948956120418,0.7472843424316156,0.8286116887684316,-0.09596541081127219,-0.05202291834850703,-0.004647885671242413,0.04461595854794531,0.09421631174492107,0.8580739547474332,0.84234741210734,0.8250359117360881,0.8063171888913443,0.7863706098888625,0.9195120701272812,0.9097283536280156,0.899311826099882,0.8882516220348577,0.8765365754584464,0.8602683878996409,0.8505738382017256,0.8403948513480137,0.8297120371421556,0.8185051094905285,0.9118149543755982,0.9149759848332117,0.9180601909270067,0.9210688177007245,0.9240030882608468,-0.4111185479743297
0.6077323919125566,1.0,0.794198709034696,0.15955698110285033,0.8272474569328301,0.929443086156647,0.8521732704661042,0.6369145876831421,0.43776517469150433,0.6135948956120418,0.7472843424316156,0.8286116887684316,0.8561039403797219,-0.05202291834850703,-0.004647885671242413,0.04461595854794531,0.09421631174492107,0.14262397887616118,0.84234741210734,0.8250359117360881,0.8063171888913443,0.7863706098888625,0.7653772888574932,0.9104098380218748,0.9000842061191738,0.8891225555429842,0.8775140812490068,0.8652475610219905,0.8532914492643757,0.8433196467610853,0.8328565171181084,0.8218824466029013,0.8103769163566046,0.9144457387922924,0.9175507859137779,0.9205796547441207,0.9235335815535888,0.9264137808175568,-0.702685145084452
1.0,0.794198709034696,0.15955698110285033,-0.5080163588564579,0.929443086156647,0.8521732704661042,0.6369145876831421,0.3439037081049283,0.6135948956120418,0.7472843424316156,0.8286116887684316,0.8561039403797219,0.8347059163619452,-0.004647885671242413,0.04461595854794531,0.09421631174492107,0.14262397887616118,0.18849352609193915,0.8250359117360881,0.8063171888913443,0.7863706098888625,0.7653772888574932,0.7435192015535244,0.9008384967183423,0.8899730975616895,0.8784686999455502,0.8663144461329637,0.8534991076984315,0.8461691896800609,0.835919453973132,0.8251715051518635,0.813905506478088,0.8021007068913175,0.917036597431143,0.9200859127829981,0.9230596935635886,0.9259591672987009,0.9287855398616018,-0.9124689948423168
0.794198709034696,0.15955698110285033,-0.5080163588564579,-0.9059007350333456,0.8521732704661042,0.6369145876831421,0.3439037081049283,0.03226625022284346,0.7472843424316156,0.8286116887684316,0.8561039403797219,0.8347059163619452,0.7709866245504882,0.04461595854794531,0.09421631174492107,0.14262397887616118,0.18849352609193915,0.23076543732501698,0.8063171888913443,0.7863706098888625,0.7653772888574932,0.7435192015535244,0.7209763505324891,0.8908037195779028,0.8794009678003007,0.8673563514432276,0.8546590096781375,0.8412976549627811,0.8389035840724539,0.8283752713469059,0.8173418645077117,0.8057833043752036,0.7936786082858687,0.9195875344333355,0.9225813695564731,0.9255003114754567,0.9283455790010406,0.9311183694329215,-0.9561045710461041
0.15955698110285033,-0.5080163588564579,-0.9059007350333456,-0.948500662872772,0.6369145876831421,0.3439037081049283,0.03226625022284346,-0.24172842187978538,0.8286116887684316,0.8561039403797219,0.8347059163619452,0.7709866245504882,0.6717017225344986,0.09421631174492107,0.14262397887616118,0.18849352609193915,0.23076543732501698,0.26852717743103893,0.7863706098888625,0.7653772888574932,0.7435192015535244,0.7209763505324891,0.6979273496757943,0.8803114016038449,0.8683738622378205,0.855791753981729,0.8425541603758249,0.8286497581570764,0.8314966073673122,0.8206891103914447,0.8093696442440865,0.7975179279017353,0.7851127477314577,0.9220985539401374,0.9250371603496763,0.9279015125698973,0.9306928207255067,0.9334122735714556,-0.893165085239576
-0.5080163588564579,-0.9059007350333456,-0.948500662872772,-0.6897729098076554,0.3439037081049283,0.03226625022284346,-0.24172842187978538,-0.4369226271353298,0.8561039403797219,0.8347059163619452,0.7709866245504882,0.6717017225344986,0.5436053296902099,0.14262397887616118,0.18849352609193915,0.23076543732501698,0.26852717743103893,0.30091091408786075,0.7653772888574932,0.7435192015535244,0.7209763505324891,0.6979273496757943,0.674549034505235,0.869367542560646,0.8568979769225891,0.8437812462623564,0.8300064016669844,0.8155621664259953,0.8239502344903942,0.8128629826157878,0.8012568934194215,0.7891114646651693,0.7764052524192868,0.9245696600926878,0.9274532892782075,0.9302633009369998,0.9330008965369969,0.9356672563171831,-0.6534115516358912
-0.9059007350333456,-0.948500662872772,-0.6897729098076554,-0.2947876734244238,0.03226625022284346,-0.24172842187978538,-0.4369226271353298,-0.5356154245911451,0.8347059163619452,0.7709866245504882,0.6717017225344986,0.5436053296902099,0.39351770048299617,0.18849352609193915,0.23076543732501698,0.26852717743103893,0.30091091408786075,0.32706293350862947,0.7435192015535244,0.7209763505324891,0.6979273496757943,0.674549034505235,0.651006047288637,0.8579782917210486,0.844979601931666,0.8313312810401907,0.8170224292608099,0.802042111337389,0.816266440367458,0.8048988995289728,0.7930056610921479,0.780566002272995,0.7675582495405575,0.9270008570322532,0.9298297604575843,0.9325856806668547,0.9352698105004493,0.9378833217100861,-0.5664002519784244
-0.948500662872772,-0.6897729098076554,-0.2947876734244238,0.05135608566958827,-0.24172842187978538,-0.4369226271353298,-0.5356154245911451,-0.5290118805876957,0.7709866245504882,0.6717017225344986,0.5436053296902099,0.39351770048299617,0.22895489798029245,0.23076543732501698,0.26852717743103893,0.30091091408786075,0.32706293350862947,0.34613924209296076,0.7209763505324891,0.6979273496757943,0.674549034505235,0.651006047288637,0.6274532090865481,0.8461498916766663,0.832625140520981,0.8184485018400656,0.8036094174701427,0.7880974411727688,0.8084471999242617,0.7967988726400377,0.7846179963207005,0.7718836283326986,0.7585738662864712,0.9293921489000172,0.9321665780033235,0.9348686558495909,0.9374995666808055,0.9400604737901002,-0.31967794007637873
-0.6897729098076554,-0.2947876734244238,0.05135608566958827,0.12205275622038037,-0.4369226271353298,-0.5356154245911451,-0.5290118805876957,-0.41821939296399135,0.6717017225344986,0.5436053296902099,0.39351770048299617,0.22895489798029245,0.0589946743241303,0.26852717743103893,0.30091091408786075,0.32706293350862947,0.34613924209296076,0.35730879128944615,0.6979273496757943,0.674549034505235,0.651006047288637,0.6274532090865481,0.6040365610676526,0.8338886973435664,0.8198411852528198,0.8051400270603701,0.7897751524387351,0.7737363497635665,0.8004944880865614,0.7885649134580219,0.7760959481635117,0.7630664304517685,0.7494542298482272,0.931743539837163,0.9344637460309824,0.9371122305753419,0.9396901691429587,0.9421987165972079,-0.8162092995787238
-0.2947876734244238,0.05135608566958827,0.12205275622038037,-0.023192887024184095,-0.5356154245911451,-0.5290118805876957,-0.41821939296399135,-0.2421472308388133,0.5436053296902099,0.39351770048299617,0.22895489798029245,0.0589946743241303,-0.1056721995217923,0.30091091408786075,0.32706293350862947,0.34613924209296076,0.35730879128944615,0.3597614399078355,0.674549034505235,0.651006047288637,0.6274532090865481,0.6040365610676526,0.5808864670598739,0.8212012515150486,0.8066347999202652,0.791413582161975,0.7755277631244111,0.7589675003211649,0.7924102797801167,0.780199033491964,0.7674415656790152,0.7541164962376903,0.7402014674170299,0.9340550339849141,0.9367212686561217,0.939316408934193,0.9418416219518506,0.9442980541713484,-0.6597267608960983
0.05135608566958827,0.12205275622038037,-0.023192887024184095,-0.06146246823542345,-0.5290118805876957,-0.41821939296399135,-0.2421472308388133,-0.07381456892748584,0.39351770048299617,0.22895489798029245,0.0589946743241303,-0.1056721995217923,-0.2534395818893991,0.32706293350862947,0.34613924209296076,0.35730879128944615,0.3597614399078355,0.35272451692616813,0.651006047288637,0.6274532090865481,0.6040365610676526,0.5808864670598739,0.5581070033561211,0.8080945646577644,0.7930136507220975,0.7772772327480337,0.760875844148692,0.7438003815293555,0.7841965499306847,0.7717032442509029,0.7586568979256432,0.7450359132979554,0.7308177061840768,0.9363266354844977,0.9389391499942543,0.9414811950162771,0.9439539291723795,0.946358490552502,-0.5573526516792
0.12205275622038037,-0.023192887024184095,-0.06146246823542345,0.07701716504178702,-0.41821939296399135,-0.2421472308388133,-0.07381456892748584,0.021724873525262423,0.22895489798029245,0.0589946743241303,-0.1056721995217923,-0.2534395818893991,-0.3727229018785734,0.34613924209296076,0.35730879128944615,0.3597614399078355,0.35272451692616813,0.33547014235603934,0.6274532090865481,0.6040365610676526,0.5808864670598739,0.5581070033561211,0.5357651667547689,0.7945762450963436,0.7789857413901455,0.762739506456152,0.745828809069935,0.7282450402580549,0.7758552734640234,0.7630795572438747,0.7497439939618307,0.7358267692400462,0.7213050733405735,0.9385583484770923,0.9411173941609405,0.9436065929116846,0.946027094869484,0.9483800297806073,-0.37239655104531677
-0.023192887024184095,-0.06146246823542345,0.07701716504178702,0.2055324760497712,-0.2421472308388133,-0.07381456892748584,0.021724873525262423,0.022971321637469844,0.0589946743241303,-0.1056721995217923,-0.2534395818893991,-0.3727229018785734,-0.45399850405260544,0.35730879128944615,0.3597614399078355,0.35272451692616813,0.33547014235603934,0.3073305279394123,0.6040365610676526,0.5808864670598739,0.5581070033561211,0.5357651667547689,0.5138896313053405,0.7806542361403392,0.7645595341464184,0.7478097434782225,0.7303966252132559,0.7123129107894377,0.7673884253058896,0.754329983979922,0.7407049028460073,0.7264911516714556,0.7116656960777181,0.9407501771039253,0.9432560052716981,0.9456926067105456,0.9480611231080618,0.950362675895684,-0.5279538564510413
-0.06146246823542345,0.07701716504178702,0.2055324760497712,0.18795462745333125,-0.07381456892748584,0.021724873525262423,0.022971321637469844,-0.06843262390115079,-0.1056721995217923,-0.2534395818893991,-0.3727229018785734,-0.45399850405260544,-0.4936592979974135,0.3597614399078355,0.35272451692616813,0.33547014235603934,0.3073305279394123,0.26775388224665697,0.5808864670598739,0.5581070033561211,0.5357651667547689,0.5138896313053405,0.4924793009698323,0.7663369361282213,0.7497442975341015,0.7324978334570038,0.7145906363313699,0.6960162297063126,0.7587979803820439,0.7454565359680783,0.7315416736366107,0.7170311481996674,0.7019017015867128,0.9429021255061798,0.9453549874420846,0.9477392405029488,0.9500560179530915,0.9523064329376321,-0.6880388991692586
0.07701716504178702,0.2055324760497712,0.18795462745333125,0.021974244786204578,0.021724873525262423,0.022971321637469844,-0.06843262390115079,-0.22463362400973863,-0.2534395818893991,-0.3727229018785734,-0.45399850405260544,-0.4936592979974135,-0.4932034926723946,0.35272451692616813,0.33547014235603934,0.3073305279394123,0.26775388224665697,0.21666213364903175,0.5581070033561211,0.5357651667547689,0.5138896313053405,0.4924793009698323,0.471500998272252,0.7516335436325059,0.7345498453324009,0.7168150317353881,0.6984229821255148,0.6793683830220916,0.7500859136182407,0.7364612247173878,0.7222563553920709,0.7074488464321698,0.6920152170587577,0.9450141978250808,0.9474143447876167,0.9497464983790656,0.9520117834694313,0.9542113049464309,-0.9528052285523052
0.2055324760497712,0.18795462745333125,0.021974244786204578,-0.16643587345139776,0.022971321637469844,-0.06843262390115079,-0.22463362400973863,-0.40157100946026814,-0.3727229018785734,-0.45399850405260544,-0.4936592979974135,-0.4932034926723946,-0.45602781071871734,0.33547014235603934,0.3073305279394123,0.26775388224665697,0.21666213364903175,0.15484671392806515,0.5357651667547689,0.5138896313053405,0.4924793009698323,0.471500998272252,0.45090467175713345,0.736553798345599,0.7189873465443579,0.700773383401404,0.6819069426270623,0.662383626927588,0.7412541999402418,0.7273460617368845,0.7128509971708215,0.6977463339764503,0.6820083696850565,0.9470863982018101,0.9494340814238929,0.9517143844289451,0.9539284237220196,0.9560772959620614,-0.9816508523957637
0.18795462745333125,0.021974244786204578,-0.16643587345139776,-0.24667851698306698,-0.06843262390115079,-0.22463362400973863,-0.40157100946026814,-0.5527559295386262,-0.45399850405260544,-0.4936592979974135,-0.4932034926723946,-0.45602781071871734,-0.3862897201757387,0.3073305279394123,0.26775388224665697,0.21666213364903175,0.15484671392806515,0.08407247088077807,0.5138896313053405,0.4924793009698323,0.471500998272252,0.45090467175713345,0.4306309085168696,0.721108784952802,0.7030687538600073,0.6843860649858227,0.6650566611552682,0.6450771370167347,0.7323048142738022,0.718113058535609,0.7033276480312958,0.6879256984399982,0.6718832866568074,0.9491187307776334,0.95141420146639,0.953642902742718,0.9558059427757963,0.9579044100244614,-0.9667742824520651
0.021974244786204578,-0.16643587345139776,-0.24667851698306698,-0.20957625517637857,-0.22463362400973863,-0.40157100946026814,-0.5527559295386262,-0.6351547657897236,-0.4936592979974135,-0.4932034926723946,-0.45602781071871734,-0.3862897201757387,-0.28846911158248734,0.26775388224665697,0.21666213364903175,0.15484671392806515,0.08407247088077807,0.006540313060262148,0.4924793009698323,0.471500998272252,0.45090467175713345,0.4306309085168696,0.4106181553629149,0.7053103659101494,0.6868071427328166,0.6676671095790898,0.6478871931532508,0.6274648431947059,0.7232397315446801,0.7087642266225986,0.6936883570319279,0.6779890274302978,0.6616420951652151,0.951111199693693,0.9533547090306655,0.9555320574105153,0.9576443446956577,0.9596926511736534,-0.7723138706248278
-0.16643587345139776,-0.24667851698306698,-0.20957625517637857,-0.16091482317818395,-0.40157100946026814,-0.5527559295386262,-0.6351547657897236,-0.6156408540101352,-0.4932034926723946,-0.45602781071871734,-0.3862897201757387,-0.28846911158248734,-0.16817223069750808,0.21666213364903175,0.15484671392806515,0.08407247088077807,0.006540313060262148,-0.07527119520044434,0.471500998272252,0.45090467175713345,0.4306309085168696,0.4106181553629149,0.3908047842334692,0.6891715179610722,0.67021643860525,0.6506314552866939,0.6304143424032089,0.6095629062707373,0.7140609266786331,0.6993015775068938,0.6839351732311483,0.6679384085548399,0.6512869224014775,0.9530638090912131,0.955255608232279,0.9573818525224251,0.9594436335465857,0.9614420234494927,-0.782865467144376
-0.24667851698306698,-0.20957625517637857,-0.16091482317818395,-0.22503583489035162,-0.5527559295386262,-0.6351547657897236,-0.6156408540101352,-0.47997125626636017,-0.45602781071871734,-0.3862897201757387,-0.28846911158248734,-0.16817223069750808,-0.03379754713718086,0.15484671392806515,0.08407247088077807,0.006540313060262148,-0.07527119520044434,-0.15874060882135488,0.45090467175713345,0.4306309085168696,0.4106181553629149,0.3908047842334692,0.3711300669080877,0.6727060614212088,0.6533114649924345,0.6332947827208706,0.6126541417632481,0.5913879035118794,0.7047703746014213,0.6897271226975301,0.6740701456873939,0.6577759294211092,0.6408198955567976,0.9549765631114195,0.9571169031867455,0.9591922921686213,0.9612038133933933,0.9631525308920443,-0.7535513209181464
