X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.3167350240128177,0.1350855090392753,-0.803792709688378,0.30570273587149566,0.4640937944394643,-0.4573556974775588,-0.3879559264058766,0.09742512811589177,0.072703882574775,-0.58769237783177,0.3281204278987053,-0.28161537891956745,1.0,-0.6576026248226732,0.31830694322208153,0.12931104929649995,-0.4220122728892499,0.1523383482967373,-0.2372375992290331,-0.10130519431111495,-0.03873063084147921,-0.037902374480308976,0.9319641110685886
0.6942383610014888,0.1296293041646408,-0.5861608368630387,0.5230246115744686,-0.019302875793622998,-0.5215543174263249,0.7021906615360836,-0.38150932286742467,-0.40705212346978525,-0.7165691543051708,-0.554749768665715,0.41075587924133483,-0.3689954820445055,0.27035965675608065,-0.3905569482890794,-0.4203795416352931,-0.2944254509432349,-0.4919188148404877,-0.2791571365134621,0.03398187435437472,-0.13256773587173654,-0.21637273914985522,-0.47244203575450583
0.9006886556467864,0.1282347640817849,-0.1908951978667245,0.20688015249667346,-0.495767425276861,-0.15867949824762206,0.3834973094382521,0.5232316417489196,-0.7305256015715065,0.8812187072800468,0.13103191589513585,-0.6389688873133443,-0.6214405983373195,0.07792703730622486,0.32519861213146983,-0.5950974816723537,-0.26122434644238535,0.07564975849277777,-0.16392605113077607,0.1215562733853055,0.2048168842639022,0.014095146461225339,-0.285892017716765
0.887494283844646,0.14071206040376927,0.25698492331120226,-0.3194965767719846,-0.4655071907074496,0.3773867697037554,-0.7821539262977617,-0.5599353963459361,-0.6765317581624735,0.3259105739538031,-0.15414507401683009,0.3334756189408732,0.9161867309909644,-0.46626157026017,-0.17411544418414282,-0.2973390193572415,-0.21818668090233828,0.5526308695699773,-0.02254044408223288,0.37074829008051613,0.10698057636431413,-0.7738670849606444,-0.532453530527676
0.6607250913304015,0.16259040715496864,0.6160829479372099,-0.5057524540908112,-0.04794936362330027,0.7038268117585298,-0.3426072401438244,0.4798358161582734,-0.24345948551953733,-1.0,-0.4159607412373981,0.07390071053183989,-0.555241434615144,-0.22361151086185949,-0.10534305872210603,-0.0024141154917647345,0.02783806845386283,-0.5576138429298665,-0.234899217817106,0.5432911719310412,-0.20622114413349546,0.5127304506940285,-0.793650989606695
0.28521161881753665,0.19083571552551737,0.7857454859471249,-0.21053583005406684,0.3004134367314235,0.6289279808132306,0.6825662949184912,-0.32316320868741666,0.3055367096808965,0.01610056963697648,0.6403819837558038,-0.7150052746964,-0.1806547335504055,0.4899131455578518,0.38240224397870026,0.013584789541682296,0.03188196654669784,0.18247805297078168,-0.7416260864798392,0.1932619906890818,-0.1456369846266209,-0.46771019056049323,-0.8684561751485199
-0.13542039812664264,0.21653215089076538,0.7527350815577567,0.21475159368819186,0.3156027255409761,0.30209904395474885,0.42909277758377384,0.03352866752276573,0.5676604760518356,0.52356776616618,-0.1735922308257135,0.7084049167891662,0.4236920074017776,-0.510956887501878,-0.5799409460853207,-0.07812064105503458,0.09563962366354173,0.44917893599964986,-0.8898466998879293,0.04260400673219644,0.27754149453890786,-0.1172555165729312,-0.8416121762294126
-0.49639594874531945,0.2305080300189648,0.540753561509737,0.3952471352455187,0.04630281309299589,-0.12375679906247583,-0.6108024888282504,0.19415811031522523,0.436278134402168,-0.12140697755903618,-0.93930388182778,-0.3276594214570224,-0.29519350028515967,-0.46455609452735647,0.5758132717494104,-0.09612083534095128,0.28440509491587296,-0.49640251483655806,-0.3295054462505863,0.5061630734473284,0.11674232630990478,-0.22897272978734473,-0.7971282270752661
-0.7136092255342337,0.22229530085081484,0.2177371738956877,0.2188786824804796,-0.25460271809124857,-0.4558374689349072,-0.6165652788603891,-0.2978334375886629,0.07563695072671539,-0.17563226924726416,0.4288681138531585,-0.45755836342682277,-0.053549547658241714,0.6742669207185987,-0.4266572220052026,-0.25639196227969085,0.3905734077063281,-0.008933809659474878,0.17499830996000698,0.5643568763155877,-0.2333965588969189,-0.1955401335209126,-0.8056464301047835
-0.7437488636221116,0.1899224006744007,-0.1359013460852253,-0.1282497653884377,-0.3265947787979847,-0.4673901491860586,0.3511753327366658,0.38772420596478274,-0.3215883043907706,-0.16101382631531225,0.5131324466458469,0.6507211318000654,0.046138087953449425,-0.48194730528344243,0.13962459775927138,-0.5087875990428273,0.4505896382797274,0.8645628630940274,0.08531706261946925,-0.2835132870851198,0.0571646523076228,0.18129005455012903,-0.6332591248335111
-0.5923179279410411,0.13138724018631698,-0.43547909990856704,-0.35392258320262304,-0.11104858781784466,-0.09989753199382168,0.4819846657502018,-0.42960148187259395,-0.5563779161219349,-0.07797662047808018,-0.6798785321989493,-0.5090197175689737,-0.009723113259771932,-0.5428839363509483,0.16388789025809958,-0.4982879408778438,0.5777066105125421,-0.6591439706634097,-0.0963017035215048,-0.44488437955262905,-0.2114549638714215,-0.24002008467113023,-0.849924625562565
-0.30797446314578913,0.050556658403833055,-0.6128004616731462,-0.2833773696295596,0.1719309002501801,0.44091507755746684,-0.2207660129091722,0.29174356161052195,-0.5121513863498097,0.30851367978760313,-0.3108862949072061,-0.08240670304383979,0.006382958065031641,0.600003955287568,-0.41296836716551566,0.05850850478307934,0.515112949860727,-0.5453167452344783,0.05193764091722142,-0.04913196574278422,0.19045041557204145,-0.3286868430084271,-0.5741117955850743
0.03477050211304489,-0.03235614597131209,-0.6367697728393915,0.016416990632371453,0.2605159896236311,0.7129412542232048,-0.47248715272937547,-0.08071212283456974,-0.149546448438713,0.0007607079844009768,0.3767946789886669,0.2730944608268795,-0.2249638843068148,-0.40511718992849965,0.49806811053571165,0.6048946202651218,0.3560585605041864,1.0,0.08897232436982172,-0.05455852649768089,0.3839695208021521,-0.03977676341617975,-0.3218097546455757
0.3461619765577719,-0.10367671248757016,-0.5022874872342595,0.26582919924675164,0.06713434090178083,0.535347330343714,0.17553881660167736,-0.11670975705432396,0.30169049914726975,-0.4976655061891536,-0.08545199747069976,-0.38123158231768006,0.19185812232341504,-0.3881047811432381,-0.45788034979696357,0.437346358224854,0.42218741048546193,-0.24907260645142415,-0.2251381022174317,-0.26724896395693043,-0.6291076815780517,-0.24402815989873738,-0.6137536744180943
0.5445432228620908,-0.1611037497839275,-0.2356188671086562,0.22222270090614527,-0.19486377407533562,0.11621110873739782,0.37971910667336717,0.23302484921579736,0.526518554258822,0.08135667124654855,-0.2425480470834248,0.07444156069694752,-0.043306959828872005,0.359803298470859,0.2700889831124349,-0.25178936990259104,0.38780911274728425,-0.7633421791836544,-0.4118412395514699,-0.33086977633341785,-0.07322634840376807,0.17457949832825181,-0.7482685826450872
0.5819300928727877,-0.19924608771767804,0.0898943652246047,-0.04379640779908489,-0.24011296359445222,-0.2580945440568049,-0.2886349776849064,-0.2965024034563205,0.411870322994482,0.40853607433947814,-0.04554416216184376,-0.00780280387148935,-0.2496211641252477,-0.3570485668692437,-0.027647501948130926,-0.6343608393478009,0.14658216559435266,0.6474705510580729,-0.12083270386140121,-0.06090645059810451,0.6599526217503788,-0.19035328329876877,-0.7586797196811641
0.45431586571321025,-0.21080595970490146,0.37956032067157297,-0.2452798572870145,-0.05151059995658769,-0.42574038732082764,-0.4444768777225069,0.30098287984385497,0.07944325854636491,-0.2839438260287399,-0.16592558247720735,-0.138986017127535,0.2621526347548784,-0.21524646630908606,-0.23314869977687536,-0.3559780714200902,0.1276845243665674,0.05964101946400202,0.25440096437049675,0.20429089735057748,-0.2870254249740901,-0.7155148508120941,-0.9139826096975833
0.19962032907048677,-0.19809224901675127,0.5589899296988436,-0.21027709708478626,0.17272691251595473,-0.34667837212801655,0.11639446788995067,-0.17748388471484589,-0.2365218289141997,-0.3146355505733206,0.07919213885096221,-0.026584620893854494,-0.19236401910621148,0.15568361354188132,0.3554769365175132,0.1320831871843282,0.20022481505932266,-0.506326705156075,0.2056841579726112,-0.16814684910664535,-0.21586602347060657,0.3016780035749742,-0.9341464719413685
-0.11251142750215826,-0.17235698901895335,0.588109614252059,-0.00190204888101142,0.24357542215154981,-0.03539887530624841,0.3873177639215859,-0.00820449773662546,-0.42027676185616447,0.19979426849268678,0.07490527581752549,-0.0736920276275812,-0.08952017209695373,-0.24570921351530706,-0.3657367094281019,0.2865521865218448,0.03955111292877356,0.3737199950967367,-0.11591932395531845,-0.4267129358456422,0.2597997612158136,-0.1472230642982092,-0.9623827375392132
-0.39936529443352253,-0.14327209307526723,0.46153963517744634,0.1966118027072754,0.11073811227723862,0.31556142067774084,-0.08274108806233305,0.13168845017251707,-0.40624636828342064,0.121018141130665,-0.42554124763777956,0.012773760282879243,0.20906233581895428,-0.20831316143782752,0.27005094782105465,0.1576536009999414,-0.03482760042543975,-0.19021723669873658,-0.2545136460592352,-0.10829948416658763,-0.14837652290917946,-0.3444426193387432,-0.9238999378623837
-0.5876164029121381,-0.12239603894017714,0.22021642142260878,0.22648080491178968,-0.13856320531567623,0.4757608609917434,-0.40349930737302264,-0.23285304906823845,-0.1879473209932946,-0.12328937598774403,-0.12878330195680365,-0.12022077349417326,-0.2519580639241378,0.023720181985355637,-0.15976418896813938,-0.021845923404144707,-0.05653537044815404,-0.3075584426988581,-0.16711775834936993,0.042365004499867354,-0.027828922388358768,-0.038202120610463686,-0.867914357081425
-0.6314295981707392,-0.11847220334285713,-0.0661373475690682,0.05972038879820096,-0.3137807739942471,0.3834399566731965,0.01926162876821813,0.2835192780037341,0.1053260623650436,-0.17635028313234324,0.30871264517761476,-0.08956213494859755,0.019663546115211927,-0.07795268083262341,0.004656632543813544,-0.2971739765490591,-0.15667112999306188,0.444184753646403,-0.14760426685447303,0.0401800428849588,0.20045185246405417,-0.1629938494386518,-0.8702393738503512
-0.5267019901708456,-0.1346107824084295,-0.323533828002031,-0.17996980883616798,-0.254581670909503,0.14835470969237385,0.320043112145838,-0.2921964243713644,0.29860011414988774,-0.08115928790852489,-0.1362258123159038,0.08148918686705331,0.07904638060931646,-0.23837560264065305,0.12021212989458618,-0.38912525664815356,-0.09903984370502095,-0.19498756707176468,-0.19101733433772983,-0.0718816119163943,-0.22422646714686456,-0.05626819547337103,-0.9763753605833528
-0.3047160986972437,-0.16803673157726118,-0.49288096452176244,-0.29301385646754396,0.009011351318561012,-0.029770649257504833,0.021611949096187688,0.1710704782998682,0.2622397230740885,0.12912745025458783,-0.3752108344543771,-0.1371746829391649,-0.16954184589856913,-0.09356893134130673,-0.25701669513533787,-0.20246564044486026,-0.1374865506804832,-0.1924581766056659,-0.13170291393038303,-0.032702524644736664,0.0791683368353866,-0.43462151543190686,-0.8394085541413419
-0.019861101711597384,-0.2030488225699989,-0.5442779034520646,-0.16091123543842767,0.26366245734755367,-0.10713309436782803,-0.37292931961726894,0.01785249754421092,0.07157024624156971,0.1032520562052206,0.03013174365931226,-0.1807815073115242,0.062154494227868895,0.025791634954753118,0.35681403294203173,0.03844676885552811,-0.24411797686099967,0.06598259284455077,-0.07608941105634393,0.13178132867809955,0.23333704752650797,0.42346018540955965,-0.2764273476839678
0.2573992553114808,-0.2211130139160058,-0.46686664718315496,0.10673173654711654,0.26813186184305593,-0.109835828916648,-0.15919154368369115,-0.18911392149118977,-0.13145929113404897,-0.2293055350043538,0.06149881225324938,0.2519634535095483,-0.039481423795257764,-0.24304193151679343,-0.42274858500048174,0.27554238981502177,-0.306935732055041,-0.07512205254042226,-0.10499731325016981,-0.35638151779495963,-0.5091107336305115,-0.39287047646920037,-0.5908052788168341
0.4542507942292384,-0.2194184701035058,-0.2573687467454724,0.2420877633350098,0.02879735635618408,-0.019438232053395677,0.24706634504291114,0.34735406996471685,-0.23155639025516672,-0.17084458372726796,-0.13206174985129748,-0.32801131683844553,-0.09336961159569701,-0.18083592532289716,0.34755881358356455,0.24879081332668762,-0.34411436375756643,-0.05016464207624949,0.014309277163823353,-0.761846201341851,0.06330438600806154,-0.3951821651663969,-0.5300530707367492
0.5173999520251666,-0.1962714355539319,0.02982187177819462,0.1381918461162277,-0.1966940034147976,0.11920914988488307,0.0861270757377004,-0.4570654592239016,-0.18459645598997276,0.17444390247694108,-0.0774786545011239,-0.10168912031906163,0.10853703270643411,0.1520368643361818,-0.17809878055676154,-0.1274244564797279,-0.4367579897340257,-0.2495001841588157,0.338481555712687,-0.10828227916320299,0.579371136943845,0.3106653961353476,-0.7762510853507484
0.42780715586072526,-0.15382703980017265,0.31180268854412607,-0.07643774715971241,-0.23528538981244973,0.2273698886125224,-0.18198545921476628,0.4338077822328199,-0.04560167979767371,0.07902864028987078,-0.10906017979997773,0.36072463557015944,-0.17471859758127184,-0.3168958196674462,-0.06463686744069808,-0.40715133455778696,-0.58352489919043,-0.3586218219732201,0.3254845394628032,0.23727102661339972,-0.5825970969506745,-0.2135442995061827,-0.9139894681541287
0.20893674838143617,-0.09152582999885983,0.5075220878526772,-0.2096504991302247,-0.0873938934496643,0.19233453591806104,-0.24242198064881604,-0.3132140424287716,0.13209470084464048,-0.18212717069793216,-0.15459683022214976,-0.5465991383664884,0.042896089630423795,-0.25586278922967853,0.2648556974800118,-0.2124906267604344,-0.70505782921159,0.47036805884272215,-0.10835174264173031,-0.6103764138957848,-0.2530995975929553,-0.3088756637426744,-0.9078374326328106
-0.08111425703404473,-0.01825374370961297,0.5715701803042612,-0.17292978698587635,0.11477528102427725,0.06726575565252668,0.0798323344306251,0.13904727644903914,0.2135349371357429,-0.1862913531246242,0.007607366776890334,0.12214009348589516,0.06311485937224481,0.33475175901591925,-0.4544964892672313,0.17793353460915773,-0.6956049803140831,-0.04826980706059569,-0.2633723064044935,-0.6388324398336923,0.5926604517030003,0.019729297915743294,-0.9570880090860833
-0.36685580617757685,0.05716654776791774,0.48393253426296745,0.00020291244335934877,0.21799638204728966,-0.06555282905757953,0.24610688591383534,0.03783519863071505,0.1388142053070618,0.10805143001833728,0.15570075965820984,0.18878678268359517,-0.33186562127476016,-0.35270529965153263,0.5332940171361578,0.31851740716998234,-0.6766598745294897,-0.9060534715955935,-0.0026025343857116745,0.3252061695243451,-0.07254641485189017,-0.35028238164537506,-0.8057904576922391
-0.5717748236961079,0.12652384181537712,0.26562145048013397,0.1760541600251435,0.13823826196037192,-0.11264823451823924,-0.004968995927515429,-0.24151400239692078,-0.07098923325604534,0.06391571109943905,-0.32217908155630615,-0.4773695733423272,0.30753641160233713,-0.4034435633826122,-0.5127588792274985,0.03175884171045107,-0.733257542364564,0.3501129263734808,-0.0010940453137440187,0.33133570309908733,-0.23233327086062305,0.01064369035296231,-0.6511391210476429
-0.6379605201886802,0.18117573505782603,-0.026917164216096023,0.2113569054587694,-0.07338281779725586,-0.033933766743131644,-0.3142930060778546,0.4038696256487122,-0.29598164375290903,-0.1083858805290967,-0.42230657341284716,0.2535184748958186,-0.009034545507005776,0.3705065728741286,0.33658759001550975,-0.44848950399609744,-0.7064772213751351,0.5851053767865775,-0.3226126753197113,-0.2485562650175679,-0.00947936847101416,0.24067019988749938,-0.5553950676723908
-0.5443138250937001,0.21358003182553498,-0.3166143241555741,0.06353378633624174,-0.258046055930398,0.1065318114242797,-0.2819683795966712,-0.4794990260831,-0.3538329049463137,0.05873299026247314,0.4203534536516933,-0.1372151832777786,-0.5641504182002899,-0.19664659349418123,-0.09897267204215332,-0.5344175828143781,-0.5740405093025207,-0.8438435793939488,-0.33928462271414717,-0.24917829607080333,-0.24792476978952593,-0.28112449356601954,-0.5726097936016088
