X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.32427169762910324,-0.1385855877923543,-0.5518456588968031,0.11067567130666167,0.05214701472649863,-0.14567104727338254,-0.5894428113054718,-0.1281426052605542,0.11203042361622684,-0.40619611303640923,-0.07450040875380315,-0.24990546679730008,-0.0772500099840614,0.031359243007770043,-0.11437575986046278,-0.22474126074179723,-0.005468590316171085,-0.15222149281222308,0.05910866389601366,0.15106222573916517,-0.23332655020947402,-0.008600021234043798,-0.11085292875658281,-0.10452628056260815,-0.01279384962026442,0.04936816094386254,-0.1957191542621557,-0.4269794141020159,0.043726833390514974,0.0024071320215486303,-0.23860277593676504,-0.07569416366842263,0.057156936845238926,-0.30558890169824104,-0.2618092471023502,-0.24797446118836897,0.027692735261547474,-0.005219582745533802,-0.28481717952822827,0.005710135185853282,-0.16079149403151471,-0.20389983664126632,0.11273445807853077,-0.8866655981590575
-0.1668003382925577,-0.12618732209391448,-0.6208784541481589,0.1650255688887563,-0.07817106080063874,-0.15360779085733745,-0.5212986266676352,-0.14613959770577944,-0.1826576841038322,0.28733506769466266,0.3069334956484331,0.09721860550515093,0.060270044415868806,0.1659597186938777,0.006777337891908042,-0.0016248023456457705,0.07187554859862288,-0.3304721916593476,-0.0695576719578338,0.08174941080345288,-0.3037324663369517,-0.09452063975136937,0.09287552975141833,0.14638255983599957,0.022120698589136678,-0.18394264435955976,-0.09324142122450796,-0.34628794455751233,0.004463495314468435,0.1273796550766968,-0.21022667978693987,-0.10918530188182318,-0.14417115083185483,0.0071539561109086325,0.22936191848587706,0.055003518864045864,0.11331253240951633,-0.15485633486804395,-0.09907121328939084,-0.07409987996591338,0.09085766553170016,0.07448364801401874,0.06456588350667625,-0.974430520687974
-0.01333027236181017,-0.18414198511684932,-0.6475976508426711,0.20331611754370305,-0.16325585418273514,-0.061334970441209724,-0.31260583693178245,0.021740922238120408,-0.33644675591046735,-0.22044958604594567,-0.3245317964466484,0.15263825597959624,-0.2994066254235588,0.0030254983281889913,0.03223530812251263,0.08113980346170924,0.1849617965779604,-0.18363768523912327,-0.1455466448939392,-0.2592645641648156,-0.02326655329521432,-0.2989383574885329,0.07090811172109324,0.19784380924918143,-0.05664697644407923,-0.16426140145996804,-0.02940902820771185,-0.1584294538002844,-0.11711611953560441,0.05909054692449134,-0.05666343225046255,-0.10274655758971563,-0.19440760978678528,0.15218812935747805,-0.44640100405134375,0.006080310417981405,0.1900603582374396,-0.383224695240585,-0.2972985037997685,-0.02397895500833469,0.19771910491504907,-0.04369560874085221,-0.13752868255995288,-0.9694044506174584
0.0992424148572908,-0.29754441258996966,-0.637281867279702,0.22399031532299563,-0.13698138333116383,0.059732807611392325,-0.0887284175976859,0.17320688123603722,-0.21299411004616964,0.13369604691470482,0.17359113147705107,-0.4480128110098611,-0.0313630368298784,-0.05579475407824597,-0.15446463377777786,-0.04732449926884841,0.12366531171020978,-0.08766756835779799,0.16860747764926298,-0.4403410326062348,-0.005463149024582004,-0.19955822346610863,-0.1495712717160158,0.06324148539951757,0.04058598368125477,0.03114967507588018,0.028654084528450863,-0.07982445856561649,-0.09915769212951009,-0.07551046436776054,-0.013980079006235768,0.16320959355950238,-0.12727594252347174,-0.36958001754213243,-0.2724793593588716,-0.07005223153409823,0.08227150995868593,-0.3153974928626847,0.08051838985772508,-0.1322042082535433,-0.22842045839859537,-0.25385777696806977,-0.2642299350479006,-0.9234717986125343
0.14182960027955183,-0.4386237996780846,-0.6040849178921697,0.2279584416939815,-0.03654446010076429,0.11365780532714265,0.06461075508553926,0.1841542528143787,0.043100230103482184,-0.11458552640492292,-0.16435634149825396,0.2710157297793452,0.2278556755656227,0.09438937423436244,-0.08809529334220645,-0.1166583735112161,-0.14941447082074266,-0.26217479325661885,0.3264044152056824,-0.3131913179423478,-0.30247284085298,-0.013146733435601132,-0.04580861421844529,-0.13050704687712944,0.08230003194082913,0.0628041615068613,0.14065430889335184,-0.1534226363359973,-0.1021557476524938,-0.03289051424657208,-0.027348453633753822,0.2664784840567882,-0.3606665789680541,0.07560639512250567,0.08074918934200714,-0.023612874648749504,-0.06718219054525099,-0.08303973392696384,0.2048114611751155,-0.020836354514675248,0.18973000196066403,-0.07906064842183136,-0.43031475872920855,-0.9702819180251766
0.10464776454029301,-0.5723934141469591,-0.5680280945456159,0.21581969976110726,0.05117411362990665,0.07075891279087854,0.09390383928628454,0.060803848299088914,0.18103068607494222,0.02765165432530292,0.1903144694181711,-0.05893238447941673,-0.4242571738014509,-0.006173438310510981,0.27760113622473304,-0.17653293266126302,-0.34156645084311577,-0.2962274010654876,0.022219530677153987,-0.17237241751607923,-0.17611836709822337,-0.11353800891556742,0.056663440910963425,-0.20299995847102914,-0.1382009746649614,-0.11034275013172967,0.11032117863881363,-0.2687243915403231,-0.1357179069054445,-0.204759941332738,-0.08990955626739672,0.036934327494364094,-0.24513554339284294,0.2582391921618947,-0.5021198183485904,-0.14430441880569722,-0.013156504325700147,0.08601450205357697,-0.041975175882032256,0.11287264948837428,-0.21384481083435125,0.08259458852129553,-0.3321423233821995,-0.9152156998682021
-0.0008556723199589777,-0.6661367554687201,-0.5491739988039884,0.1899578664619086,0.06321187013514429,-0.029239537121496406,0.016085186472420965,-0.05450645666145526,0.19048429370692932,0.019059150708077066,-0.07950164769507462,-0.0682799689621022,0.004572398938513134,-0.3582558712303402,0.21979554924555034,0.34928423617927296,-0.26736244422346345,-0.13768029525114334,-0.19461032750430018,0.08286779645889064,-0.26564362774351813,-0.06134330376242059,-0.22189301898725133,-0.06347148246886569,-0.16235806343568737,0.06487155584208537,-0.07373616479342082,-0.2964259603272177,0.1573812241147634,-0.22538426064928774,0.06713490315771398,-0.0014838185152190597,-0.03672763585459382,-0.2396186987465987,-0.20434646643019816,-0.22993068444845122,-0.1483965608577329,0.1947469816213354,0.08933971869823254,-0.29106837292514953,-0.1738276798435332,0.007386218712248649,-0.08785041435211549,-0.909621252260615
-0.1447120355093806,-0.6999532241310329,-0.5587196497987352,0.1576151127801877,0.01274550446759215,-0.10150831061511068,-0.11449559664699038,-0.11207048459973001,0.14372149423362113,-0.053742890629069784,0.015509132291751326,0.012875984059565804,0.02143303248774986,-0.4936963917588323,-0.09984694948516604,-0.03124039575922588,-0.15127934190081982,-0.08800253783237155,-0.12058988581276253,0.15173988852853482,0.2488869187921774,0.2833757051899617,-0.15462633130250436,0.1376893232272245,-0.08853075537961697,-0.12355395294980054,-0.26507940524836715,-0.09803060293494348,0.15949869250160753,0.10383720542023611,-0.2869089632930836,-0.18387591048172203,-0.240495612707731,0.13774206320899895,0.14490930190756623,-0.0746720967419211,-0.02287984894683448,0.1336850286446054,-0.3391622233778966,0.11461390422610984,0.20092348003251082,-0.05824680604654198,-0.1545959985613864,-0.9140670871263872
-0.28896945787065775,-0.6700894459504891,-0.5939895736863121,0.12305902804289559,-0.029606739402945892,-0.10276464129022012,-0.20871078361737871,-0.18679105216293157,0.08777882055217967,0.04041070949132508,0.009324234317457547,0.03108464096069863,-0.12401744113173563,-0.14190546558624162,-0.4102931437539533,-0.2828012375142035,-0.038510994244786434,-0.14733248905209062,-0.2796413994728274,0.1462881535326941,0.016473403825907784,0.1088724237378571,0.19935482585430453,0.18243446658388485,0.13403983639663397,0.14170140953189425,-0.2512212960240847,0.043745230923898815,-0.10531669359376972,0.07829846188551914,-0.13239220523906237,-0.1769445807434743,-0.2573871218766277,0.06377757482998159,-0.37464897667614006,0.047668543464275404,-0.10942894125978742,-0.472630492442226,0.07320226746468927,0.11458972215242924,-0.42563687283958096,-0.17444331972313432,-0.07200405554331057,-0.8113547839859035
-0.4006157881693,-0.5881477068818373,-0.6447963038392859,0.08451585159782771,-0.02498847296586193,-0.06987150511486828,-0.1855395333961135,-0.2862530349548712,-0.0870562041921854,-0.0424137131114527,-0.07816600579016919,-0.10243447598494793,-0.11386048421786932,0.31064142835085606,-0.3246186955468625,-0.20067826930795762,0.1262862188745988,-0.035071002729892053,-0.3659656056875418,0.05764457570659398,-0.511843208577786,-0.3562420741469995,0.13874773217884706,0.056275624626669796,0.03316008156107575,-0.05026436431732073,-0.12051238079100524,0.22816295612897464,-0.10753209198819125,-0.12817649230182548,0.04812592689619599,0.13615668731430075,-0.16064508282546863,-0.2566103704024977,-0.21089120159961616,-0.19175977514059706,-0.11742184050539517,-0.12520633183270924,0.43220957824469397,-0.23500949605982258,0.153059905347245,0.012238983023740824,-0.13858722333257434,-0.8427606073260228
-0.45933938212569814,-0.4753680065988335,-0.7025738519666531,0.03387091946731435,-0.02890347073791355,-0.05784683941813584,-0.008043012723228715,-0.21708494359554154,-0.39248241320972144,-0.06590774144765621,0.18156714866224943,0.025750303504973093,-0.093061512350745,0.43383324770154874,-0.04925854379109795,0.2051128899973953,0.23533120457452883,0.023696842186530676,0.050955983634123125,-0.10402547281838226,-0.12064639009966038,-0.1859171790183547,-0.1485638636539105,-0.14805602091555914,-0.08582807114491797,-0.07488979131764584,-0.15621917780781458,0.1376607955436151,0.10932489199462081,-0.08373832996612018,-0.16008604597068798,0.2142341167594306,-0.06691993300583976,0.2688837357881808,-0.003389215795594258,-0.24363618978406165,-0.04704603717177536,-0.04557235289485306,-0.24497691554936207,0.2044356551823232,0.13629173130955996,0.13760323631713245,-0.284052501205424,-0.3526436768888326
-0.45749450249158663,-0.35521661911760516,-0.7632209242249924,-0.03619247675240156,-0.08860370853280686,-0.04851926645225724,0.2596353205220392,0.07937523933327251,-0.5183184944555776,0.1275769102881461,-0.2768653670264507,-0.05962075467697281,-0.05835187230665706,0.05951126089438019,0.183821510785515,0.006766525493721254,0.10035331449429719,-0.260345046580315,0.3686662449798086,-0.12052902615663286,0.15576792443400822,0.12172943146399384,-0.041100248960949215,-0.21880067268383063,-0.010364024695384,-0.03702687275115735,-0.24512105342834367,-0.1814688746959846,0.0365728995467276,0.10220670943628019,-0.13622873056029583,0.1314682345922462,-0.0761919315718812,0.07409755333800438,-0.43841695320670115,0.15301379763897005,-0.03546228792558537,-0.05140827030814987,-0.0029298971577094157,-0.08855589327468005,-0.5155104759819762,-0.19836429906051745,-0.0619372894559832,-0.3214975364707273
-0.394585668949193,-0.2531387652751279,-0.8275814659868838,-0.12274017616061816,-0.12841026946481293,0.01728621466469904,0.43554474108429964,0.359714202184616,-0.19264530591233875,-0.18077711703956123,0.08331171432347739,-0.16097862255470752,0.02746425704360944,-0.2328630455231765,0.06964665136535864,-0.2474281712882258,-0.05504337792143954,-0.413309737804459,0.05444852015299673,-0.1157936421843111,-0.10366500639635645,-0.2072503143250014,0.18373916876525787,-0.12021813437361362,0.07537130031785066,0.017096077488364392,-0.09007820275480527,-0.41878407957170904,-0.034856065405741155,0.04529733691585469,0.04957748681676111,0.10699212458171048,-0.15536929723851345,-0.23262214134282755,-0.19033970555714796,-0.22880127559099395,-0.1850269155916835,0.19454336813066053,0.06770478415336534,-0.1792317809656666,0.28232397859230574,0.056884283538261915,0.019695945324323727,-0.6908243588904939
-0.2800415778295331,-0.19553053987752733,-0.88722918868758,-0.2119862162478502,-0.05902585358806878,0.10856821612681378,0.355649385844782,0.2688113497480922,0.3589867205109658,0.14043088198008102,0.17634005681832265,0.21723068691664094,-0.09297215545124726,-0.09880346447263222,-0.08672682781596353,-0.012505946991350658,-0.058449281862074765,-0.19387610016449686,-0.1346299866974714,-0.14686902061636653,-0.27813428066397505,-0.4620000066775162,-0.09754449724820013,0.016558538086948182,-0.04532565938220823,0.12512014803324534,0.07278830290333538,-0.3679071464767608,0.1221538623394347,-0.053466945574592306,-0.11120122255216691,-0.1852269075165287,-0.08797219171778303,0.21322281994876913,0.06104787648351939,-0.2933130581836305,0.064334318992608,-0.09936191607030465,-0.3592024815356273,0.2831374425306661,-0.07265132432542631,0.06235243406848534,-0.04797834875159257,-0.776816164846877
-0.1371239509106027,-0.20159801407019984,-0.918614881716026,-0.2892116423130252,0.0865741090137584,0.11362016994551594,0.07609044971068912,-0.16254999709283846,0.5229646287364607,-0.0759317374293853,-0.23733700651534662,-0.09182877194635886,-0.2750648218294367,-0.07707439571261487,0.06060671113968197,0.07177827622622734,-0.09500961020439469,-0.13328629477663012,0.12101517134702333,-0.059825802588756694,-0.2295861833487337,-0.04469077438083591,-0.30004441204900045,0.09357427830226128,-0.05940321029174844,-0.1480747892679949,-0.03188778199131803,-0.06374398526189828,-0.08044524392040908,0.10841470413996812,-0.1880589459138433,-0.30439616842290207,-0.20371393957720518,-0.04866103434347668,-0.3520761653232104,0.21688950486528258,0.21133203293016734,-0.17468013522533132,0.19649697570812186,-0.20971125247463873,-0.2669218499929583,-0.2143188558752004,-0.07893447448532553,-0.9564558775197791
0.0018329508385066529,-0.27563415048851614,-0.9010207641519684,-0.3447436114292989,0.18803702757906793,-0.019226375254825845,-0.22348146438718253,-0.4480843387829694,0.15103344300456278,-0.023043502465631804,0.2037088245141514,-0.18725325348225486,0.09649987454501163,-0.23039169602038057,0.06626006153154607,0.10234665476312932,-0.16719821631977605,-0.29387113216756766,0.044790061638751544,-0.03859957183019591,0.02421104070728819,0.16701889309571816,0.0777875554013614,0.03401473708425051,0.10663870815249465,-0.15988305901735422,0.009373125450739872,0.08792902803842262,-0.2255191030452074,-0.01076635722708652,-0.04974829107272383,0.034664357788982025,-0.1710056089744102,-0.22727169822052973,-0.1863848984418326,-0.2691446104777253,-0.01974962998186447,-0.14262364757865575,-0.04378595476101055,-0.12033045992553038,0.48886518747223584,0.10191129227563667,-0.25630050481167654,-0.9288472746237809
0.09932543853392883,-0.40299266778087517,-0.8262917770711025,-0.3755479680534879,0.13197031820403105,-0.2150845512123749,-0.3620777583102206,-0.2906117207268859,-0.2705530338346074,0.04379757750289426,-0.12305878841283036,0.2735144024298355,-0.006839293119443424,-0.30234716911207415,-0.09376192062183974,-0.1678259656520633,-0.1373720179564819,-0.2275011785138581,-0.3188098787465232,-0.09946620582701471,0.052355148736537904,-0.11248756384862468,0.06921017988854827,-0.0984853536691106,-0.11382343981535992,0.059629511226819254,0.09428907652522778,0.023025688561560953,0.06219657686704361,-0.1649624531725864,0.007580567781470426,0.23306281078727964,0.022692400914772204,0.20190275202193142,0.012206765888729487,-0.1045212680157177,0.11013286087081364,-0.2153470510558826,-0.359179520522517,0.08515922692548927,-0.2568908068760697,0.0036806926486137037,-0.4402834547325549,-0.891131986315461
0.12448052265334697,-0.5519201701933105,-0.7048244136297565,-0.3867788325375685,-0.08041853232548402,-0.289729402617243,-0.3132263843889901,0.06414814791271617,-0.3460181556676166,-0.08112381957229453,0.06136225471762358,-0.16094521243240711,-0.3469171467753138,-0.07534424191735767,-0.3006842659990694,-0.19883827807472432,-0.005253161941714546,-0.02211650283482458,-0.2978522078407684,-0.031240971816223873,-0.20262543494423058,0.003227513453801345,-0.2922737438757024,-0.12975186393683413,-0.09073128951662468,0.16410678088738573,-0.09938433236902866,-0.17007792905306152,0.0082012461525518,0.09448199270824187,-0.12787949172844604,0.13825805951273518,-0.2515818880641175,0.01678116770096927,-0.39337076273223237,0.30382278966572285,-0.18359430862618142,-0.059920432804623336,0.06493673867595406,-0.42841221041922395,-0.21527026888447576,-0.08186742417353798,-0.3371706212744531,-0.8491835106482843
0.06419760082161363,-0.6821716957528359,-0.5663895365675151,-0.3819018337808132,-0.27486091801610035,-0.1095207838890011,-0.2110499677936366,0.2133746184715979,-0.15005558826988863,0.0701978888718584,-0.022273590823133738,-0.08318462024342343,0.08830579223965396,0.3213288937901795,-0.30188240114630827,0.13849805951962835,0.09741438085433152,-0.03382642733204966,-0.03575761995411164,0.06761167262111312,-0.35824481991109725,0.2507382451770477,0.016557627175016743,-0.0409042882738313,0.16110631658254948,-0.004045535854341642,-0.08638690847443153,-0.30156601753849854,-0.17976170495994226,-0.018116449540585555,-0.20976253955067958,-0.02447624917267477,-0.26804162028111167,-0.1411316984316685,-0.22386049724693913,-0.3971090549300772,-0.4386628659587326,-0.004461351258073121,-0.28084224558304205,0.007633444474214102,0.11776374751550556,-0.06256985391570546,-0.2612983147186623,-0.7627450658762609
-0.07085362251497329,-0.7568914714659489,-0.44503251597906013,-0.36092321287022044,-0.2358138167586462,0.19901682451474656,-0.14268376833848184,0.11394969243443231,-0.04458686767697162,-0.09839039700000274,-0.1350763951714613,0.0033577151951069695,-0.027740004077693836,0.3531224624273752,0.1011157003595522,-0.1395157754745342,0.11722098187485241,-0.1474194591137853,0.05125905652421969,-0.08324583013576647,-0.032378722158471596,-0.09098225372924063,0.323753879651,0.008819379074455513,-0.2243956586003345,-0.3156445283471424,-0.04481361670324091,-0.18267816658076685,0.00032322504197024315,-0.29599834020540294,-0.08527436079191453,-0.2170280532282981,-0.11926646679206343,0.052968411782743585,0.12905163532166952,-0.043237259463372646,-0.06339842203522028,-0.01816156675497904,-0.06864582548270115,0.17764757213512228,-0.4837738270971409,-0.1325387356235016,-0.11563408312564694,-0.70883220352817
-0.24791752300878755,-0.7521389838891998,-0.3653028023369894,-0.3305902810186373,0.0369162611053504,0.3254820405927259,-0.09614907622724689,0.04543082505808593,-0.08753775800398933,0.02112870586184057,0.14483676762545006,-0.08333632073321295,-0.12095566294458582,0.023175756965916783,0.2781181569998794,-0.09181868282487071,0.1330141485448535,-0.22310917762309346,0.10841635910180569,-0.1776790325457317,-0.10711482067374134,-0.36671070786853077,-0.09795380382138519,-0.034617919948530695,-0.23863964778975333,-0.06761861836388572,-0.35724025613370947,-0.08138837377713104,0.0743628721103935,-0.10788593267529789,0.408783491735901,-0.09274450286756131,-0.42132873469025034,-0.0913804423731045,-0.24540479078333755,0.20554374609782178,0.015417727169638962,0.12242860114653253,0.11220395118376292,-0.22069470532179836,0.17450210567859048,0.09431374262466341,0.10674266430764412,-0.7639071173081039
-0.4218541104787561,-0.6638341385992155,-0.3410238627026193,-0.3020136217993761,0.285506420619005,0.13523579480887937,-0.0723163309151783,0.11450113357593916,-0.04240336725852234,-0.034161081032433094,0.028060120736188576,0.13084736802485852,-0.11340153549666343,-0.25743003980584955,0.06540380600421858,0.2047292483707308,0.09516249009926714,-0.32452708068817404,0.20973353001835382,-0.19557304883649584,0.02549919411269297,-0.062080350667054196,-0.16192957602248448,-0.14835125428722162,0.3026941871412805,0.30521638571521104,-0.32137200989107495,-0.11766263776715657,0.16825513067729836,-0.04624856798932109,-0.05651720473041555,-0.10443452362981065,-0.4300143660677802,-0.08012736330600989,-0.21606326591676184,-0.46274878138599984,0.18640161120619458,-0.1743725029864771,-0.35006739766664785,0.17466667730153662,0.12442908326167235,-0.1858717414339337,-0.035188398317719694,-0.3633867237995445
-0.5455773933290963,-0.5098478233268026,-0.37401768807845825,-0.2821048516448793,0.2637326961386224,-0.18386168413605042,-0.12889770952062507,0.11539454851825126,0.15042855813940936,0.10206023767077,-0.2441418529001479,-0.2229059873772522,-0.045759509361495754,-0.3215064055000919,-0.06117259293475841,-0.2279614878216456,-0.04130518859943244,-0.44935392110625594,0.035144642753489386,-0.12308146183302326,-0.23088537889890315,-0.05773309466220489,0.10294794282830333,-0.22738658402823542,0.033670785855107965,-0.0688737141037361,-0.004421399460925901,-0.09601582518085239,0.165867044761421,0.013449381441201114,-0.3437643188861226,-0.04283915974152064,-0.13353885900694773,0.14359151664510428,-0.14695143102932218,-0.150963611935106,0.5148753037162521,-0.284591439537782,0.26896030154892814,0.01442361731247166,-0.2071042997416761,-0.2596725876816097,-0.10529035118200936,-0.648334383066302
-0.5787627884695663,-0.3297420438768932,-0.4528614308134452,-0.2627629290275114,0.002986983955634681,-0.32659431779855763,-0.2725071377551104,-0.03440129503530509,0.2708722966948147,-0.22976443293387705,0.29772536131063054,0.07048635171943163,0.02588697565705811,-0.05717073923231619,-0.1402553261813635,-0.054809247290208196,-0.04359251307069456,-0.30484971756475365,-0.2761044040532028,-0.12628723166274114,-0.30981835984738726,-0.22152094354512697,-0.07550893414433724,-0.20541144429104907,-0.20855961599131578,-0.16123403236849332,-0.06369466855208294,-0.29186138513196846,-0.0581376257134254,0.11635129683137801,-0.16756109906186278,0.12456255840970654,-0.031499767458019634,0.06455188456376204,-0.4294291761157727,-0.06197189440814155,0.07035444739539276,-0.23945206816571352,0.49080145465845426,-0.16876018938244386,0.4058036311894313,0.13752075088433324,-0.3575739705800658,-0.757424925647483
-0.5042686413082529,-0.17323138475097444,-0.5534535197267846,-0.22827534761235968,-0.23814613583527733,-0.1824713965824568,-0.4542284393076995,-0.23632501542879625,0.12289757679802094,0.2490942691836211,-0.07406178204633229,0.16335629732990942,-0.26559092814539775,0.058523968346014144,-0.018072396933140444,0.08745016452535803,0.02558790083808149,-0.043456509290059064,-0.13111463914352028,-0.1689626643098865,-0.03706879582714062,0.01129911226917013,-0.21408443793922483,-0.016866446680785074,0.04172870585572652,-0.2038385369664163,-0.0469866391818482,-0.48998240012881045,-0.0736013549071427,0.08152851272071593,-0.060933431397996896,0.12685352675722306,0.044261944818350774,-0.10014427017627958,-0.20352580673876197,-0.2642446433238642,-0.08172029787494783,-0.12950167272630408,0.07121281028343196,0.22422247628094083,-0.08133606925474102,-0.13169814856222672,-0.5255186433722614,-0.7699703380443188
-0.33757327219047983,-0.08531866027897061,-0.6434576640854308,-0.1714097189700815,-0.24580320055455862,0.07947383783844919,-0.5540324832192329,-0.21926436345138067,-0.23817562042698248,-0.24093388280448325,-0.17450433484945638,-0.29984918803949456,-0.10633631956486067,-0.0957698111636609,-0.038240428284497474,0.009834521914906302,-0.027555868303095754,-0.09475095724869387,0.11322355908088766,-0.16480995903812234,-0.029854187139614075,0.18162154331281588,0.06280741528401856,0.15003930607166938,0.008845399282387145,0.00018961782082538292,0.13955333314873375,-0.4021699246050463,0.06774151671429807,0.10939697569507367,0.06571674662198634,-0.08086470421791914,-0.0925923715627518,0.039322607355488426,0.01382457548627225,0.030438969582907704,-0.07923459658967835,-0.0781219443896568,0.29579444266296884,-0.05995385161077116,-0.19663851828314693,0.1088904773980568,-0.24037525546052962,-0.8325234875693105
-0.12455651727047456,-0.09221709746568052,-0.6900105909140402,-0.09907990549646384,-0.04997734872269255,0.20404966622688625,-0.5144340852233402,0.10125748301488158,-0.42706811786360843,0.14355001415491153,0.1919799782568241,0.002538071211947379,0.21077738751697317,-0.027243144826172627,-0.14480496868211523,-0.16438802511708928,-0.1396104759940826,-0.2564659140512985,-0.01647720009277165,-0.22002943026852528,-0.18074609232611605,-0.05914370878499464,0.07054429759301684,0.10719346348073788,-0.2113202475999001,0.12533807517954454,-0.042324187438455674,-0.12115725330446592,-0.10112689337897529,0.0032806047291766838,0.08332230733491253,-0.2970156680960744,-0.12754734551389224,0.08310552917895064,-0.2890807377786898,-0.13843359164739988,-0.14408340862267888,0.06240577136593761,-0.12306422603780942,-0.2094329609584169,0.1743214397431172,0.2027581075264877,-0.13159677727164132,-0.9429223261502876
0.06876606297576382,-0.18979608766070144,-0.674411188337289,-0.031156512328712083,0.12983552553252475,0.1083689215211201,-0.35318158517136256,0.42092482378413143,-0.21775369712280268,-0.1304056823467945,-0.1344575300985713,0.24002728684131225,-0.2817409848012594,0.13284224349154727,-0.008969576343150432,-0.13572938004192592,-0.07766986008659194,-0.15893579205779318,-0.14499616546471117,-0.21117465610386976,-0.26643597923121154,-0.10385813932085874,-0.1548297625950964,-0.10687905331898861,0.026122396384433255,0.008884076437409183,-0.22987805606887024,0.042210272236325785,-0.055974661932512104,-0.16202154234259514,-0.04123164053040973,-0.2195634416791683,-0.06121724498258163,-0.24816048423325565,-0.08770546437871474,-0.08904776815531568,0.15713242402983685,-0.021806302439854375,-0.401121496502964,0.1097250749826828,-0.058780918848223895,-0.2344657521893846,-0.14325152786035467,-0.966957818521163
0.1814933952647786,-0.343908690055565,-0.603130703332327,0.010780500148295236,0.13338794711533963,-0.051579544729780435,-0.20656086825615128,0.36411180417656963,0.14864970684231027,0.08427663638710925,0.0875898033150504,-0.3634634939578927,-0.20719427382145839,0.1070391678784004,0.11068537048352267,0.13115040090940866,0.1174712115745078,-0.06498310172669752,0.059083771125102214,-0.05900892830045901,-0.2267976529813701,0.03544348795421781,0.03426828719849273,-0.3070323515930148,0.09693396528878018,-0.10758783878428768,-0.09369216473608011,-0.0046229796761805275,0.08153472541168605,0.03386130652860131,-0.12934733265565568,-0.019801118015564834,-0.31942204084542924,-0.027100790452320278,0.04606548287737944,0.11468028340863157,0.2805306483720975,-0.1796994629088321,-0.21215476943547673,-0.2198552702991814,0.020956538732535224,0.17476448951716628,-0.16920277876490708,-0.9424045413286161
0.18184747589599914,-0.505360027036277,-0.5027833100943537,0.023695884342328943,0.015365195241253016,-0.10804646577309085,-0.12804255107713902,0.005917539952234652,0.289642595852581,-0.0892894918646634,-0.11692582969826937,0.07682170009543676,0.26150596881573174,-0.04593852434760537,0.07013119149061597,0.11330872728366703,0.1935864965808256,-0.24079768961574188,0.19066479830013727,0.029266188465500997,0.016434505748375017,-0.1493309995739227,0.18921828792427298,-0.32392891991053097,-0.16777690877762763,-0.05622899813784832,-0.13586725400797028,-0.2669385348995926,-0.07773850585201159,-0.03931691841356921,-0.10358405531022252,0.035898548385961515,-0.22490337722523035,0.16327969492523953,-0.4098723712943023,-0.12741961580141403,0.05994367643371956,-0.2282253989725137,-0.36536093254557156,-0.30900405567127187,0.0989472883827347,-0.14142435004255505,-0.19395543343563548,-0.8895786318504464
0.07973518978313288,-0.6279216710281426,-0.4111412225560186,0.019518006245495156,-0.06729783352730867,-0.07481863683595702,-0.08330820180209308,-0.27734333927087784,0.11927473441933345,0.018501585085580752,0.09616723583770148,0.04941990746711267,-0.22426546138020453,-0.18467298694718615,0.046562437409573,-0.3289653733419341,0.09466968761421657,-0.41001728506869173,0.04207107814839395,-0.06477170330036253,0.15120327025432956,-0.35470922513324155,-0.09691305862730815,-0.062256318406933575,-0.045403932816021064,-0.054449421750634275,-0.19387321507596011,-0.5335913202779887,0.0019304688969929984,-0.16933315561328244,-0.20196183869453432,0.09498197939263431,-0.1228465465803289,-0.3013406521087846,-0.21390130699562226,0.007403903772302378,0.04260120807450951,-0.34728770727069136,-0.15114305717711696,0.12692376854503906,-0.030403959388641932,-0.3557968979435141,-0.2526394709457189,-0.7647845847158221
-0.08487412231001112,-0.6811892812961243,-0.3604158280868557,0.010274575624874771,-0.06916503680794439,-0.048128086991180874,-0.041761375731082184,-0.26518126288703525,-0.09811152585852057,0.010287538401112073,-0.046627231816790515,-0.0672011501042622,-0.14029924971769914,-0.20837356725335976,-0.09360123971068368,-0.034211711591774274,-0.02583876802586582,-0.36910372342972964,-0.12919725949496086,-0.09582771614207086,-0.5110141328644735,-0.18674043006798147,-0.22769141644526458,0.264404149490737,0.1756941130815033,-0.047247296089022006,0.08863848118035156,-0.42777412336726295,0.14099476527388632,0.14333883246990964,0.10116835042869754,0.1740476884479809,-0.4008378900876167,0.03640894672741579,-0.015613070958426567,-0.1254896109346979,0.03036331442274176,-0.24257880343751337,0.15233903575074526,-0.13166667344454597,-0.07001551232783132,0.20338536927193807,-0.19246709499512427,-0.9172627285639554
