X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.19897414387195034,-0.4260266988845727,1.1823450343091277,-0.021151590718105018,0.162310223064545,-0.09597989606894197,-0.21021582460096844,-0.30655010898316104,-0.3053672011717824,-0.18106447676045767,-0.22622571078485554,-0.034068056740747976,-0.14256970775523015,0.009778168735595116,-0.17650082660577082,0.2536402980844539,0.05247792413668195,0.031307376125865094,0.02861202534504348,0.1507848317478937,-0.060402971736221556,-0.8477646425230594,-0.6188082838681139,-0.48073034259824765,-0.09632735172630358,0.18412294739474588,-0.07851657474801033,-0.2300866541306168,0.04857958346971669,0.13849858637014978,0.18575960147377923,-0.01907504608853028,-0.18807164436647417,-0.9116457513877918
0.33063913192678474,-0.1956833485249474,1.125469435555416,-0.127955006123739,-0.08963393322161683,0.003639340824635129,-0.10215504921768215,-0.12843947242914167,-0.2619257737444829,-0.2801218688688092,-0.09703821043777927,-0.1285616422758854,-0.20104662101816184,0.0069900456196863026,-0.3584712575430187,0.40970031843987287,0.047981522735512705,-0.1174005252284881,-0.40687798515175655,0.13016737131494316,-0.0024579236272311844,-0.3527720272180631,-0.1666360214249495,-0.18668520760346785,-0.190206359157999,-0.04409468540631767,-0.03572125381809477,1.37067054385364,-0.12981635033772798,0.12408442896627303,1.6803377520126932,-0.0018704191330566333,-0.16921123395881932,-0.9665546578203196
0.26242389337233574,0.014487344739477104,1.163939277214507,-0.3425419017956305,-0.2081911401983697,-0.02668498374543582,0.022266914582213415,-0.01053207153372171,-0.24935977764218586,-0.13350661389701823,-0.21803387642814775,0.03171251837020583,-0.15033729415845642,-0.08519174293553278,-0.12887791302601181,0.26698958375512327,-0.0933244788579849,0.09057694885620027,-0.22463123702346066,0.20249952537142923,0.17425698811362822,-0.8394456609176759,-0.5906789301842517,-0.20751185786158832,-0.20199857897331697,0.12939546513777245,-0.00850839619869903,0.17784606552030735,-0.06099263772480257,0.1438662826063759,1.0384305654213448,0.06778353763349432,-0.15925712424601524,-0.965364938497242
0.08310796288263766,0.06886411311922203,1.2003231750495829,-0.4072096220585908,-0.1497497906954003,-0.22479949747288142,0.03076140008133965,-0.00831231175482261,-0.33663976967206244,-0.18698652368363278,-0.05433460334899598,-0.014156975802055438,-0.2247864063623648,-0.1335640683856819,-0.041026407016660826,0.25835046065827627,-0.0391260743896098,0.14500504477205478,-0.18679545980056578,0.12446395719656689,0.004905763743102254,-0.875588596520792,-0.529178187187759,-0.25026658594578177,-0.18852204845097953,0.46244680555162665,0.01610346855557343,-0.3736604508533202,-0.017338380859140967,0.09365777046723944,0.4663670801860049,0.07100074556667302,-0.10972092988793536,-0.9605823458695891
-0.050517523545563825,0.00938780196517408,1.19870870902922,-0.38929407082451206,-0.11541785251026915,-0.4286720226835933,0.03641596864301788,-0.06565093605075367,-0.41700234463404207,-0.08545380313995443,-0.16922033819020665,-0.14795792437788613,-0.07047250785655423,0.08659439686402504,-0.06034636013487016,0.4087063147382224,0.009156880229080011,0.11673231568810372,-0.11190444236092267,0.2361982740660442,-0.012140362299642105,-1.0746865676651987,-0.7288733727886021,-0.2477674104377835,-0.22328122410930829,0.3801323915887376,-0.02059345990749195,-0.6698078221560337,-0.0013284628290114453,0.16707675082200812,0.008787237950250049,0.041470754071050164,-0.05345783192278819,-0.9663135519109916
-0.10719833943051893,0.0021720926344759306,1.3079393975029445,-0.25900271200648806,0.02834691183268312,-0.38769199757926076,0.050433559276920725,-0.14731209491346353,-0.3762334202097467,-0.13735079153646879,-0.08999054492014491,-0.2180971128452326,-0.0976006998532769,0.12587721072996794,-0.1809736967421669,0.19412523320059316,-0.16611664911957802,-0.1453012594843448,-0.24140900544379562,-0.07596847665496953,-0.10609067339563216,-0.633992168964212,-0.38791728027239025,-0.054228595597867524,-0.26452260509046144,0.3971151962481487,-0.05389380974025049,0.020868999522638765,-0.022369484404466067,0.11421308196958169,0.6531452170882672,0.0148342836258879,-0.18137470394072075,-0.9517207155628132
-0.14567248996022653,-0.14993772614501832,1.4227445526555353,-0.08036460890297559,0.16968733119330603,-0.4017918310864612,-0.03785288205699555,0.019800915030842692,-0.39525883766592285,-0.035354499306472276,-0.060634125713756704,-0.23785483673097596,-0.017096505705517018,0.18671537701823393,-0.17759812473278125,0.20376256517728275,0.18482671951078156,0.13848324105149135,-0.24228695777054987,0.3951582501053039,-0.26854629199076696,-0.9846571047650052,-0.7495465632222771,-0.052227447800274995,-0.1944965052023795,0.17429717944267642,0.02437645181364889,-0.4586778296449395,-0.13738998516661305,0.16601523614968228,-0.5875011133679588,-0.00721060849095112,-0.08854768728296492,-0.9902126811036406
-0.11283658998451651,-0.09035491879326352,1.300998968046096,0.013421583773230772,0.07794771584759097,-0.2554539697261815,-0.03685047751237647,-0.010311857858108509,-0.2879055888819195,-0.21235997151912656,0.36650736039632803,-0.1738536016596799,-0.1479472688967639,0.12543719889549454,-0.1628051707054876,0.4148608712777482,0.03185252992170029,0.10559707466076196,-0.23806608865080425,0.19463433497996507,-0.14687894025212878,-0.5521293641735334,-0.21112261387817455,0.11601953277807775,-0.022200315619767097,0.12770488327102503,0.0112592989782061,0.9788490836526926,-0.1612814908948096,-0.0020325396404166085,0.7247064686706399,-0.053030280511739414,-0.11141533881613275,-0.8471230432625029
-0.13918525636715806,-0.02299684881885855,1.2194901908912255,-0.10702514728175838,0.040139674937287095,-0.19669224009113062,-0.10857119912146818,-0.08824350877146514,-0.19071518799319664,-0.15321049433084455,0.13838524905784055,-0.15536310492462024,-0.21047926591194777,-0.08276087347117178,-0.1736859297087211,0.5080940674315237,-0.17907806480328547,0.19127151456774016,-0.209205267991873,0.29787441930749603,-0.28217168164552575,-1.071711462528679,-0.6499525627248639,-0.09078492791344839,0.0068106776595928675,0.4225641375338731,-0.009849728331664753,-0.55076841781311,-0.12244422392104626,0.10535721316197799,-0.423297053168046,-0.03269685639861464,0.008532486902524727,-0.8347087766701183
-0.15933715513558666,-0.08705384915747139,1.2079291188796124,0.053639946886350875,0.04562387053037109,-0.12077096008819266,0.07685672742792438,-0.044129155223164074,-0.16292544472392023,-0.06448723794805522,0.12254138866032105,-0.13229554518383946,-0.16650189907429003,-0.040325737525889416,-0.16149054216812697,0.453314453569885,-0.46124084734433834,-0.17167633234338764,-0.2761840817571357,-0.2782109534976568,-0.24799578480608508,-0.26053503250779897,-0.33338818263678527,0.008082573502859347,0.12570085821635368,0.4233712660100728,-0.06925368547673172,0.6376194247301656,-0.07431095459381842,0.02032651173070721,0.9760224778746986,-0.047810023382768185,-0.15704161898077096,-0.7866588195257047
-0.13622650357415722,-0.22641956672986618,1.398257846909928,0.08329026957772645,0.0740476637380254,-0.09144667000980666,0.07311483978291555,0.015234170758989363,-0.21180329448114965,-0.010546190738026429,0.10091853452856592,-0.1029267747900402,-0.24771318796696928,0.006995768989530582,-0.13584083248067202,0.21972871532651772,-0.16738527469914855,0.3463472060632917,-0.19444601377216464,0.1388744734686056,0.16189003998684415,-0.967546777858671,-0.6969137039547892,-0.18043111469167394,0.2627303275813371,0.35802087142995975,-0.029777766760624047,-0.5038019486775007,-0.09652083366048692,0.015486167739506618,0.6720967643609697,-0.04616173835796866,-0.2492082033066192,-0.8574403999037947
-0.15033085244052413,-0.12003386293910645,0.9717444183681672,0.055127411795406145,0.008645007377107827,-0.14241757343477324,0.06097137208931169,-0.09081155834958177,-0.08279814523202611,0.07422068223745781,0.12474595144753442,-0.15371969928418916,-0.2224287186677384,-0.15840883176234088,-0.04683252881584776,0.49803204040661786,-0.5232001816762499,-0.2329572995463589,-0.36970145314904257,-0.039071138902917024,0.08763593621673627,-0.07620854261849819,-0.2722508105317957,-0.11719739695033626,0.29589295884074773,0.2901306605711911,-0.0289058480135983,0.6633522966239207,-0.13454540523357705,-0.020322452953646875,1.8003009389966995,-0.04659230456060626,-0.2542404673540307,-0.5173348231834004
-0.14758781871987348,-0.17896451632152566,1.0041080120430972,0.02145781317579143,0.02718397628537561,-0.0871209594886464,0.14114514615118678,-0.02783116232837024,-0.08964795037485462,0.04639843891502893,0.09213565033798599,-0.20892334270821145,-0.1440823898312441,-0.1672069975114432,-0.1411167193526759,0.4008150880549535,-0.4448580810954693,0.14937779569380938,-0.12189534542049407,0.06538602210078648,0.29438328535898917,-0.7697869771224043,-0.6755027254305441,-0.28574181532159726,0.2795297592993995,0.4670602041675589,-0.12571886605030114,-0.3910113554741258,-0.0955665607341144,-0.01328606065943616,1.2597548427065806,-0.06046697435399995,-0.2334634519054991,-0.8185314397165073
-0.08622110861908783,-0.311063292898927,0.9797626966449782,-0.1691249996760169,-0.14774406983322852,-0.05324595472714766,0.12733023194347193,-0.012069629284136352,-0.22444751730957557,-0.13231023028288846,0.2970373013647363,-0.09614214084148986,-0.019661839988522556,0.0973311282876792,-0.20257585143860612,0.5670622459755337,-0.47583951548704284,-0.17438393047008072,-0.36661584246460466,-0.16014191030442027,-0.5478359413847566,-0.3057278676401134,-0.24739631363476033,-0.17132793773057964,0.06658000966391664,0.3722564699146165,-0.046957971936244514,0.8722119129380321,-0.023990232712312487,0.014312534411958566,0.5748833238615181,-0.00951710898388114,-0.05844644277619715,-0.9250883939717988
-0.007650549768628112,-0.40808767374077703,1.1206253188293505,-0.1369868106064025,-0.08916847912850634,-0.0935549186033301,0.14860476564966785,-0.020358359227336087,-0.29828129097762857,-0.055109875950731135,0.17810115387293846,-0.043732759287996914,0.018128395637339256,0.22680085321728605,-0.08231563478836079,0.3082707264218174,-0.23798453550068854,0.11279635427909285,-0.18552319122532412,0.1268396573809445,-0.2410991502479709,-0.620232236836805,-0.4412796290025788,-0.24938146598979538,0.06561416441890944,0.006798743028866072,-0.02848604793423981,0.723524010689846,-0.012080045308796805,0.00934530113528087,0.3151437565624071,-0.011641562138913986,-0.19420613965949318,-0.9373452697886192
0.05825329392304668,-0.3270715724824501,1.0049121999546808,-0.35426015367938046,-0.1919665286264709,-0.21401249651899124,0.07244805680093935,-0.16896732755266786,-0.2037362818641959,-0.17874202553424023,0.11458957179212681,-0.10544221098386775,-0.16224262199984885,0.17388126389083203,-0.11840088132566107,0.28010356965647354,-0.07170626910417577,-0.16175932349286393,-0.11781967154001893,0.04101636459384972,0.2177338066542358,-0.7004374898462324,-0.19525902269545148,-0.4034432705280394,-0.022955640499446983,0.2774400234878398,-0.009877617573456732,0.05150541558619759,0.03558297277386302,-0.018941239924303743,1.4349576424833748,0.0030580017358490252,-0.22736163936903353,-0.9381713539697594
0.18191740186521432,-0.27435872103469605,1.2351544239912546,-0.2516557235862926,-0.12178173088921063,-0.1808319850784016,0.102958239412279,-0.12075525479545668,-0.22778195673246915,-0.19391614817213676,0.15000141553128676,-0.16092133751378201,-0.15950233772921074,0.12391393621500035,-0.23303284960598736,0.17494753986697376,0.17770903985867248,0.11125019107798861,-0.16402571678362887,0.19207103805237602,0.19535573555281194,-0.8100886534223741,-0.40860079153303686,-0.31142883531641175,-0.0744136962446158,0.04848014771507758,-0.024626044038639217,0.19075150564106047,-0.057324909634715704,-0.03540108383298868,1.151372282421884,-0.016775276737498568,-0.24523078756261052,-0.9659617744367264
0.16629043290636547,-0.1009878519201236,1.307409128038811,-0.4083374983469653,-0.1633773064143571,-0.2022136705566785,0.21100046534321626,-2.0096927664914332e-05,-0.3947728136285579,-0.20249311856550978,0.12793253763596435,-0.1544869698429968,-0.20777324453614654,0.21249378588066903,-0.18110806831886483,0.1383305173842655,0.11468775380405494,0.022472762825551884,-0.3537278554416119,0.02308720096049499,-0.2057447943795616,-0.6184435858805415,-0.3071006075024786,-0.1684077383420397,-0.17289641025362612,0.22641869439977902,0.01804727601659062,0.3050695676237867,0.004777012547594772,0.04337493025180872,0.19858213562588034,0.022070046187334436,-0.26699094592957495,-0.9289516220992934
0.045075200882758404,-0.057474691915374576,1.3508349700052475,-0.39695763020860775,-0.12688603169160517,-0.2873154912207877,0.09112961599993974,0.06048818680430634,-0.3630247302898698,-0.13358915792204162,0.17258590449260613,-0.09828040508432967,-0.2017004288550449,0.300478821451136,-0.09257740869824549,0.21083254172796062,0.13661598084922444,0.3092956866439487,-0.18422164301714083,0.19177658455545799,-0.20379234624798082,-0.6602437042858919,-0.3137674721889765,-0.10617648800748136,-0.16789717274384097,0.007269478308248756,0.0006876526567827224,0.3871073733797019,0.011012672194802287,0.03387741267115718,-0.06049453251450765,0.030946951411292778,-0.22542090364124456,-0.9451001844460206
-0.08003260624326458,-0.08143495523810429,1.6044079801880344,-0.43531376115652853,-0.004846769184691846,-0.3928433417284075,0.08826674377192711,-0.008051534185417708,-0.265535170658854,-0.1612314404044608,0.3904223919811125,-0.1512145739955557,-0.2829179063256734,0.366660802954069,-0.08358558015163631,0.10201376843455989,-0.09071998226823097,-0.15198350181781117,-0.18375793315215116,0.09028683512806124,-0.3817796376895317,-0.621268361492096,-0.085974632232932,-0.067067772039624,-0.16489505623839762,-0.11336195611634414,-0.004807898795167742,0.8933145191854588,-0.03434122295494135,0.011296759264398437,0.5358499382352351,0.0157610657088616,-0.22949943426557817,-0.9930856358782983
-0.1392605920053518,-0.12705778182795546,1.5153018357586712,-0.2565651657916791,0.03715008414866516,-0.46722597491474016,-7.208370324796043e-05,-0.0348621736765965,-0.22578709278169162,-0.0845828513129312,0.25170475464948594,-0.2309897256619433,-0.2261141305846195,0.3855724482760339,-0.12092280285483248,0.1323112396840611,0.040413872616879676,0.04329781042703518,-0.17386211457705436,0.22719544093233135,0.018501397053536373,-1.0895099757599433,-0.3617591578568323,-0.07994717191647704,-0.0719110323608162,0.027945028190628607,-0.006526733904492765,-0.11217764327275259,-0.06598264727352987,0.009950896633779127,0.5053827217035372,-0.02055757483130083,-0.1769641723180022,-0.9492183129029012
-0.13366719385040204,-0.12831661326891763,1.3847317969687651,-0.06874554698257429,0.12220463921343128,-0.33822167677958603,-0.19112800350248604,-0.043291755154851286,-0.10802666526293014,-0.011733600590153714,0.012731724117535537,-0.22226184686723172,-0.14909576192559737,0.32177927351782687,-0.1722602541309728,0.2598988346878137,-0.015059383443803975,0.10346066641667373,-0.2603003642689513,0.010355034120267392,-0.09586700112358137,-0.43100293615214,-0.38442048683924857,0.06263522019564038,-0.1385188659076333,-0.14607565253510946,-0.015549815251616916,0.22717055100020445,-0.009743488530561395,0.025937814288693684,0.37728162393804077,-0.02568458147028274,-0.1855199077773746,-0.8904663759034801
-0.12418662117855317,-0.10956059989547051,1.4209240913141872,-0.04870952548882701,0.1181107905976655,-0.18609959255430653,-0.009257966065672418,-0.07697665380156204,-0.16791477935196353,-0.04424645395353988,0.11124940636050273,-0.2175693277111893,-0.022407277203546627,0.17829957750152237,-0.16642501475034355,-0.11959924883691342,-0.21910643781889483,0.33394000486792264,-0.2732143200609869,0.11933260338065454,0.13677838195511205,-0.5884436667234385,-0.5873457523443477,0.09113128548640037,-0.09385880164717797,-0.08740469648444871,-0.04908092416582266,0.038950093518815176,-0.0579936228411605,-0.05267157470861772,0.3953290184293352,-0.03494807305616909,-0.36304501279269163,-0.7222471782209432
-0.15217372738405632,-0.09148424883996176,1.1430788547598336,0.003473103275065892,0.072333819356728,-0.1245197112069012,-0.19077226576923056,0.003627621256999447,-0.06812230464001101,0.156507988344319,-0.10444406119056704,-0.18869477912956956,-0.08750262425617672,0.2465426196767202,-0.14135587594711696,0.19850922512654057,-0.3764681689006413,0.1064510676513648,-0.28723131203844,0.027489906231544126,-0.0023978309803897035,-0.4351664713321969,-0.5920425070688417,0.10437218264212711,0.024258182814572482,0.031013250809730053,-0.03543736573035583,-0.45652346594362936,-0.007266606780651497,0.06836141723510569,0.1903138288962758,-0.03350965382011606,-0.2734688344328142,-0.7297570344131254
-0.16312147922114217,-0.1955823367806787,1.31125045947622,-0.01667134387639513,0.07452844994474939,-0.10982132721212634,-0.030464608086096523,0.02735995785751144,-0.17905165345829888,-0.05986644208914327,0.27373170373570743,-0.14881782746563188,-0.08104604702881946,0.11333628942553742,-0.10867429800109918,0.07764082550275342,-0.22563290385543844,0.3453833896389418,-0.226956957774907,0.11422679066150176,-0.10576818081209594,-0.2934547698683828,-0.4652109149180076,0.0049263779566215415,0.060339550080452,-0.2506253261494529,-0.03201974034498778,0.8382583354787227,-0.07310390361453334,-0.09575281929287116,0.33816727320238105,-0.04812321804252406,-0.31121978638906067,-0.8868908938448229
-0.1194208904112618,-0.27921404410618855,1.3509934291732248,-0.012458858267217487,0.0649721444407263,-0.08007642909822621,-0.004355803257624524,0.02089946871359727,-0.23840032723416027,-0.04106892880900115,0.3141531255985148,-0.10756416142565262,-0.1407124298061886,0.02038623218393054,-0.08035242551085164,-0.07164596354957209,-0.31100041356907737,-0.064851685576784,-0.2021454614489857,-0.0320886845543461,-0.21426843235973236,-0.2550030259306607,-0.46911473687266236,-0.1394004933075611,0.1606670579468874,-0.16649491219117818,-0.01722405424547624,0.856116313854546,-0.10636588787283408,-0.12835451423246647,0.03558531350123828,-0.05997661000468946,-0.34821434588215594,-0.9555072641060296
-0.07608433407944493,-0.2860827909421464,1.2247243071165288,-0.016760324088063938,0.05654683290045237,-0.1117203132867326,-0.12594862813121332,-0.051015421550685947,-0.16438552947073215,-0.03463628131548124,0.13653120969923105,-0.1071643995581334,-0.2356048933117828,0.05894434557667472,-0.12734882312773588,0.1611371520541629,-0.1521063454517274,0.20665351448281477,-0.15980555186568635,0.13999047300796774,-0.02323237016765256,-0.43237872292851576,-0.45863863536364247,-0.2416466015858083,0.16909669979154307,-0.04128212754975058,-0.04050364765505243,0.1878674419197801,-0.04958483387166146,-0.03432941162456671,0.12212688669710281,-0.05016251631337387,-0.30639985838589867,-0.9695269798500676
0.03395986767120274,-0.3067020668125622,1.3763327815688364,-0.20905691752882893,-0.05424989281518011,-0.16378193410484887,-0.06405008901472975,-0.08138874813956876,-0.14918119428629684,-0.10711278599434826,0.06462036153902218,-0.14647997844928973,-0.21442878841298096,0.05360357917135383,-0.1649517097689721,0.014940722750699464,-0.11877209921301057,-0.14762857954490538,-0.2309233427322015,0.08792654109956288,-0.09993327104589977,-0.4265546414732331,-0.4487528542280429,-0.3389626245422358,0.010628843778583974,-0.20362368366719152,-0.00827260436441657,0.39659279310974793,-0.0837234375696223,-0.026149225121454123,0.3020102605159909,-0.029641649848305973,-0.28198553858190445,-0.9499381128561426
0.11785707832415615,-0.21323736461714127,1.4435993717994076,-0.15669831007677404,-0.04823291487495762,-0.057045015805794796,-0.04274663449309446,-0.045568268152811564,-0.18545224939488114,-0.1990461624257427,0.30958805538720013,-0.10608909616073658,-0.2489027384000123,-0.032009102925177446,-0.16662823686540373,0.04460216101932479,0.0008868527047476427,0.2682633326249184,-0.15635672618435947,0.337797961692055,-0.12492514591363191,-0.573788956471813,-0.4578983068200555,-0.2563442880372053,0.08571155565469635,-0.015644793774416077,-0.03856568846424091,0.26057179463198565,-0.12403942533564027,-0.04978317823512424,-0.21743613897122005,-0.045324130026305864,-0.2734316531793155,-0.954696990148452
0.0859050035510247,-0.13410768525618333,1.5254652290633937,-0.30089222733266197,-0.14743611876169826,-0.14352507523178526,0.0354150309823591,0.025910839745315606,-0.24030810718445972,-0.1725211724514365,0.2729303610882461,-0.11273933831848948,-0.17459156607477533,0.03074503777188342,-0.10858308812369599,-0.11013679983755531,-0.06448961316574664,0.13468864340264908,-0.21775305185300253,0.2429717667898299,-0.20937797713202,-0.7582743527276101,-0.5254432108885689,-0.21284681935402794,-0.009903036636821905,0.13401560051671924,-0.0045047531653854556,-0.3243475949297674,-0.10772065840400558,-0.03680354442853517,-0.7809290654231419,-0.011903482991661773,-0.23334954851386025,-0.9415547418121324
-0.005429229037752004,-0.07807656877953817,1.4163977957280318,-0.3182713128944964,-0.13483572104523078,-0.1506479499532154,-0.04264740407227008,-0.021737121586085095,-0.19543932023258292,-0.02667703550274758,-2.7023131888515017e-05,-0.0807640484180524,-0.16037553471019206,0.07231245225166649,-0.06256239903433114,-0.1418960024120811,-0.15343300280657401,0.29633967306659437,-0.16341092124914414,0.34046939162715106,0.24104728880358794,-0.7273625976915457,-0.6076259029511364,-0.17272702098262493,-0.020774317196544434,-0.12454852200593192,-0.0028974798973866456,-0.3969963928090453,-0.06598168631639079,-0.004474483785922967,0.29133067234815346,0.009555160247952443,-0.3444379468051507,-0.8487447769444253
-0.09074348191997905,-0.029634225808488512,1.2951631297012818,-0.41831425801010236,-0.20657318878320985,-0.21093468380256264,0.102551559177545,-0.12432195219066267,-0.1462323910743113,-0.10464197000339093,0.1905550909607987,-0.1839303491444596,-0.043576338739251375,-0.00029827666875348324,-0.08426432826461527,-0.05266469132860219,-0.36011323836337295,0.14420172383703478,-0.25235634908484383,0.27946450353620644,0.10409553371381741,-0.643598513119399,-0.503906214547659,-0.1226544683710733,-0.04405495481446897,0.03582323997166559,-0.022196051390143245,0.0009785898715337638,-0.08922149832458548,-0.08037001224351381,0.3686298504021712,-0.012265870451149685,-0.2557629902020431,-0.7124408870563083
