X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.13314244233647798,0.3970064347267075,0.33783418181918057,-0.5802285230246456,-0.03274465054965281,-0.34019584197654196,0.15303419154406583,0.12408528117172413,-0.024583578511154114,0.2117122082012639,-0.6417975151435642,0.13431128555695104,0.30129794370898977,0.1793118210379987,0.11425363687476775,-0.22877899543983493,-0.5060335088310968,-0.41761207452563376,-0.24952047530158372,-0.24587329875872044,-0.5236182217088902,-0.24928786007790316,-0.24386675966374516,-0.33029836559468184,-0.22683111456331229,0.5223816912869732,0.06785536976666062,0.105269944355457,0.08089771001956825,0.0512929545483527,-0.24468085136887985,0.04949066517476686,-0.37697253091177096,-0.7719308057660675
-0.16211968276138922,0.3595539959840055,0.34069917933208593,-0.5116704266173031,0.08196623282795779,-0.47792038107940515,0.10352260357399512,-0.07811755944587928,-0.07109262586119314,0.09545978379911713,-0.7269580743665428,-0.07058312570219472,0.3179653242324556,0.2429736887108298,-0.0032184310189440346,-0.17221005530135614,-0.3445078765028242,-0.5440758204504526,-0.141086305225128,-0.25303618462941835,-0.5786023496291375,-0.27259828137260744,-0.25113828689789497,-0.21153826547603827,-0.3450525025984913,0.49253542177414444,-0.19912463215820164,0.0863057075939988,0.034038468421068835,0.0732122441043268,-0.2579053562343937,0.028752669929707375,-0.3835641843273685,-0.6966741416086151
-0.3179279895245585,0.23035016891367488,0.3534055712689952,-0.342671725237093,0.16932898413718656,-0.49397699933919637,0.06818822320258477,-0.16614879585620868,-0.08989113434375673,0.022167141394037637,-0.7805011406115929,-0.1723503487080673,0.3074711541506139,0.25691218467878874,-0.2751504161556585,-0.1430685795887482,-0.2249493179488632,-0.4769049675920679,-0.23616320283892922,-0.26762816970393166,-0.6126207711907925,-0.30400888029390616,-0.29857390371007886,0.14902913044993182,-0.42369372608142186,0.5200021412112799,-0.11801009094792658,0.06461206315855561,-0.11936263184696017,0.1438450817020569,-0.2620582782533545,-0.08481591433825642,-0.3768459778022518,-0.6409431035508378
-0.342030093793644,0.07827917140520424,0.3673974304288887,-0.14431439107427024,0.2066059608622557,-0.4280103085240665,0.050904119574212814,-0.20252720489315734,-0.09537006890625765,-0.0004782162647799515,-0.7969049654556146,-0.1223463276043647,0.25014985648153165,0.2250003587443521,-0.3313041217395811,-0.13767995654298681,-0.18324889114029652,-0.38770869454148693,-0.38539989143502984,-0.2674381462435542,-0.6147315269299736,-0.28383628462483623,-0.316391714297215,0.14760198687715964,-0.26598350995257203,0.5161386086312494,0.11929360130241062,0.08499550234539499,-0.1952403825161022,0.15989279446764448,-0.308649106621797,0.02026088314889285,-0.40782394127872434,-0.8113456931073552
-0.28763685238925185,-0.051804590725686994,0.38086316909378337,0.024111103482905794,0.18579645549790902,-0.32211220561042475,0.05856263638439985,-0.19494982285648677,-0.09362481432053893,-0.04932689506687782,-0.834125500488895,-0.1434205872041624,0.14940649915817228,0.16663173305918977,-0.17400890829479565,-0.1324058659358187,-0.1055354376802844,-0.4772974131620956,-0.43921477633422856,-0.21859827730973203,-0.6044287708057433,-0.2308978201974493,-0.31433747805120116,-0.16601503323149258,-0.007900768027967464,0.45673480877306805,0.18237325040509322,0.12884964962193513,-0.14672253052352446,0.10943678230505527,-0.3603273373865191,-0.021688178434082217,-0.45475277852014384,-0.6199344784810011
-0.21895518306590167,-0.14701783295788595,0.4012322656010854,0.12871175706648796,0.10793522749002538,-0.21603031752166046,0.11105175745593199,-0.061859904302757895,-0.08971016269828269,-0.0880115246687444,-0.8737639819890819,-0.25647682317149334,0.01915989647367433,0.08605800600515834,-0.0977187118846391,-0.11661154433999621,-0.03448332955348665,-0.6542374066408347,-0.35218270968479326,-0.17021400890963811,-0.6053067129339851,-0.20730208963927876,-0.3590736537086199,-0.1879903611045738,0.0957943417978826,0.4193401190571484,-0.09262543340508655,0.12823994128479588,-0.11106629709867533,0.08427064299906628,-0.38432187064109546,-0.04834785515967732,-0.4933185674759031,-0.534939507120233
-0.17218299847149754,-0.22123639185084554,0.420414437687223,0.1738808140493151,0.018097977925026765,-0.16961788789300347,0.18611337605168266,0.1382466697360467,-0.09817066438655064,-0.014671109518598513,-0.8400942723316052,-0.23376317398974333,-0.12102709063007822,-0.00362883046564888,-0.19768725032150836,-0.0964657859497493,-0.11427039550088991,-0.6528808618374169,-0.2801095901066809,-0.1619860346116515,-0.6203311816395511,-0.2173645621789545,-0.43132028852402615,0.14966763678536887,0.04695363414554743,0.44964475818543725,-0.13387339864877812,0.11211262798953303,-0.05424799117523038,0.06805447356600824,-0.3751022637445105,0.025910584668839887,-0.5106709173307216,-0.5454098276744921
-0.13382642178999138,-0.283822579092163,0.4258510806509648,0.1992527958276875,-0.019068309022611807,-0.2116565332743463,0.2254979776664363,0.21778969596614606,-0.12365208881995726,0.1355558315537333,-0.743122267594731,-0.053757169472820276,-0.25641602398793617,-0.06836415043286548,-0.19530082889780953,-0.07535076196852897,-0.27948971999952044,-0.5068336586678355,-0.34898684901129784,-0.14448807881331038,-0.6331213734267251,-0.19441237434726433,-0.4315017952516177,0.10320148843360744,0.05085968156086862,0.4547785749858826,0.19843787292459125,0.1378489292287386,0.08307466489180437,-0.0043123799882315295,-0.36772876798817467,0.07967528583311778,-0.53077490688086,-0.7673063153740393
-0.06605224561389622,-0.31336650789581033,0.42817723728319534,0.24201342238531054,0.006937325898863422,-0.28727014300436904,0.20907924884648033,0.12223049064500935,-0.14634887133482655,0.22727236381111537,-0.6689848473212183,0.033918980994850356,-0.3462173802381119,-0.06558956315538134,-0.05876713542774903,-0.03753036960777245,-0.43456508558811346,-0.44708667579883954,-0.29182007074993765,-0.16838071359724305,-0.6561927905946607,-0.14855675189152373,-0.39399059598126984,-0.1640688439993384,-0.0036904284467613735,0.42559731160776093,-0.014564711509601369,0.11619615073480682,0.24761748586811394,-0.0793904052811405,-0.33259737963649216,0.027213934224877834,-0.5807291061625572,-0.8359977841971677
0.0402368277238494,-0.2729351341516748,0.4526128996918273,0.29806904166050474,0.04078351702230565,-0.3099268505975715,0.1782114984571943,0.0010598177798137876,-0.14407168118525737,0.23683539585312308,-0.6382910899218052,-0.05352209519846152,-0.36450906790378435,0.0009083670338205785,-0.0490356794671577,0.01570366430662995,-0.5011745345460448,-0.41388121182527193,-0.22033489711020582,-0.21745907476819248,-0.6886855438952404,-0.11946008696225141,-0.3854101304883679,-0.186339973118691,-0.16952568714658212,0.4354602991810892,-0.055318775092936256,0.09235758812055272,0.08341462155139578,-0.0277235190564723,-0.29295557774839553,-0.20769936411856083,-0.5906423729818338,-0.960309619513136
0.13831099836668392,-0.15547005132718095,0.5023949663081138,0.32799563175106305,0.03355176003075466,-0.25926110898621235,0.17281013239086218,-0.016709935725574665,-0.1190287846201783,0.254501936295114,-0.595231433458531,-0.13650680010281135,-0.34335116649616315,0.08641019453326249,-0.13962986924221432,0.0636573875745774,-0.4915510250793407,-0.3453359166809421,-0.26177689582106434,-0.25806740934511074,-0.7094057098398253,-0.08461247516907511,-0.38883241468406105,-0.1980911741146303,-0.21603503254206546,0.4396695313590786,-0.03205465170080102,0.06779086507738707,-0.1959159925274362,0.04544942722203871,-0.29825558190307344,-0.06173464142537899,-0.6045265028150397,-0.9477088713338316
0.16243606120234433,-0.005214716562868316,0.5493909476078993,0.3014533824887282,-0.006257622077001979,-0.18720982454732216,0.1827701650122584,0.02766035338067674,-0.09055635622914837,0.31315557300823404,-0.5184927833080335,-0.11768425537965144,-0.3192870888032542,0.16728227125047201,-0.1582548201555697,0.10119341732527531,-0.452881251628946,-0.31988643561875973,-0.3106902784795985,-0.2837742311917637,-0.7191540199287155,-0.03674782182043512,-0.4171324391712874,-0.17629609161819826,-0.14780804778637502,0.4320255649153302,-0.08166175666560893,0.043859252562523654,-0.26461555668903525,0.026748840695316245,-0.296075014309254,0.0362044193030191,-0.627157380560511,-0.9143216317257432
0.09203634096531532,0.11267525828604708,0.5656192670316968,0.22598625920925164,-0.04353555966728151,-0.13942925075115697,0.17777395618124947,0.04312454752720507,-0.07062563082716344,0.3661880994326485,-0.4395883894497786,-0.07478206554009104,-0.30957367955877313,0.23673722196829527,-0.10067624359210148,0.13758185139474444,-0.4206574154352163,-0.35096535231932613,-0.2996904723191819,-0.29777066821621845,-0.7331247800623686,0.014812517658827629,-0.4461231120069169,-0.18561290777182926,-0.06723377620845572,0.40955519680106156,0.007720677332154535,0.04718363907736034,-0.1745182158181695,-0.04672540661637503,-0.2962550190905786,0.12399927916209053,-0.6400513706215424,-0.7956461411098026
-0.035223560839036105,0.15414470682939396,0.5455424968487586,0.1320088417210854,-0.05884709956138778,-0.11884473941043527,0.14680001546214205,0.013781238853177058,-0.05751539060430222,0.381162927790369,-0.38164370352009314,-0.0798124918522628,-0.31310655912130236,0.2925683398426664,-0.06665103399116779,0.175322746156366,-0.3791494074885208,-0.39895734639118596,-0.26390928145176185,-0.306788361332457,-0.7568410216923402,0.05851341446918634,-0.4620353868405995,-0.24829125295350774,-0.06514301305427805,0.3684352214826927,-0.018142156300160694,0.03573252279020123,0.038591101243024895,-0.13955694228830473,-0.2766296020052488,0.16838679535487966,-0.6471788821303,-0.7602312403298249
-0.15080200797040055,0.11611676643517588,0.4965374201546855,0.047085811190754834,-0.05044863952279022,-0.10866285259776176,0.09128197503628921,-0.05445720317337244,-0.046606680070077844,0.37743867040253476,-0.33063151162605964,-0.07679048891404461,-0.31903948987505226,0.3303275202481175,-0.1568332908609379,0.2123345066646467,-0.3761815013665968,-0.4024202237180112,-0.1733244184756565,-0.3562994265761015,-0.795247395976959,0.0776987975127379,-0.4871202382514783,-0.12573342795145104,-0.16413067105794188,0.3529748970864701,-0.17526031188467095,-0.008029928436428135,0.050734218933291775,-0.11197972780762322,-0.2280322244763393,-0.1461513103003309,-0.6437174716506437,-0.5380975992768404
-0.19069869181751398,0.03637078443887587,0.42944032364367857,-0.018620481238245445,-0.02673637477147206,-0.09096534575088244,0.0127296373073702,-0.18479236619959294,-0.03457836033165729,0.362393780615923,-0.27935403471098397,-0.009022926287358346,-0.33894765921949577,0.3318647636372136,-0.2889650228309819,0.24222608396760537,-0.3794203490343331,-0.31942226719650524,-0.19080609915255153,-0.38727666824581863,-0.8316724873980621,0.10042394654657083,-0.4922488408533564,-0.05427010037187785,-0.18621738607704663,0.34639667975092325,-0.009375130595167369,-0.021864331874100196,-0.09214237569271799,-0.028831900358315288,-0.2318065698197005,0.011720109101403642,-0.63884429619505,-0.8117883793671049
-0.1676494677295951,-0.04322970354381739,0.3704659519699143,-0.08507727056658387,-0.018957772908710147,-0.04821410186191777,-0.05303073177714579,-0.2598704896732411,-0.011051844439028624,0.26802143059110595,-0.28373427001410645,-0.09905832239836276,-0.3942741577180463,0.3093814429035273,-0.060254800237803385,0.24912811944159885,-0.22544091552987366,-0.30640433326788896,-0.555442248344628,-0.24676613458266328,-0.8090507292850453,0.18083635768147222,-0.5127511924018864,-0.3181886091923156,-0.0692075233623155,0.280229526670394,0.253829320761946,-0.017024730681270195,-0.05986364707148395,-0.05566866922720526,-0.23829209053613398,0.07968893903135088,-0.6172577114037541,-0.3302801156596905
-0.15639858202097645,-0.12229002557433732,0.339697912122328,-0.17683026168710514,-0.04413901600194736,-0.004300683462836852,-0.06068671822435956,-0.098517097542967,0.023489996131865087,0.14623913054296578,-0.3206411819929351,-0.38951112303400903,-0.4249714853317982,0.3050428640200711,0.11009186936465287,0.257455285648724,-0.21451256452934453,-0.5393737146656882,-0.31170475105434736,-0.2927163203173906,-0.8021549187475471,0.22496678976139695,-0.5794685507262263,-0.375967660758059,-0.05975633180500828,0.20413488449677164,-0.14755949773179355,-0.041696246721311,0.08329618366055547,-0.08932092625174903,-0.22775983115916898,0.05018038778166378,-0.6129594901008237,-0.576903793010972
-0.1645659761065552,-0.21910732275449718,0.3184289122698569,-0.2698765020797732,-0.04465438699985502,-0.0353948289172179,-0.05045435895859918,0.1501671422337496,0.041725285098963116,0.19984524499257317,-0.23959000268349484,-0.3608108120047433,-0.4106532560104844,0.285561040700375,-0.33341608811846923,0.26213490062810973,-0.30536317962507564,-0.5116881611077131,-0.04836739929541778,-0.4381410402222182,-0.8437191091872158,0.18609616040449883,-0.6310999019032915,-0.010188070289264273,-0.2017876205198288,0.21242119248786584,-0.2213037807246182,-0.06924546610903126,0.07291125225685868,-0.02482871693020494,-0.18826089478224384,-0.03132377057730418,-0.589022773298767,-0.47620057402969196
-0.13839061619609982,-0.32046133333657356,0.29066599829446993,-0.30885337012392045,0.04728558787793413,-0.16043169414637237,-0.10394393150307546,0.17647796855073605,0.03669334427021309,0.3360021223602141,-0.08592120416355964,-0.013301933421889567,-0.44347097665606316,0.22754336561176114,-0.3054688535965605,0.2254662786148065,-0.23358993706219278,-0.2580215093805257,-0.612380532623747,-0.31022694773653436,-0.8146046119533209,0.23225854781744792,-0.6691683225118803,0.010558088338356253,-0.15968521175575934,0.2130545569525113,0.23323486597933885,-0.07624839560730856,-0.06325210076739551,0.04482864997354685,-0.16677263494586714,-0.07924833010296128,-0.5559884724201232,-0.5653307093632294
-0.037096309447557374,-0.37182232557679684,0.2790466463468537,-0.2684939530702638,0.20441028382586968,-0.28099579383787143,-0.2213250174576381,-0.030262770716185217,0.042347681725817266,0.278364943147291,-0.050431140941144426,0.03641490866699537,-0.4478753105918164,0.2136977364994872,0.0785393916244097,0.21800408419729989,-0.4368527070871443,-0.38914624909174045,-0.2414895282520253,-0.43853495926163155,-0.8163385744908598,0.29623048819629116,-0.6719733323347163,-0.1656690451138395,-0.012131134599213667,0.16845198972545639,-0.1349810296076649,-0.07774392461420132,0.010506796804464091,0.05760113725203131,-0.16644592837437255,0.05271772887193338,-0.6015257192095422,-0.7997291313448156
0.13254431103871878,-0.30765716775690344,0.3224876894115012,-0.18700195735651792,0.312906214824314,-0.2830965012257568,-0.3099708293951614,-0.1685325225918538,0.08304351184720526,0.09699924571404117,-0.09888326144316428,-0.18094928058476667,-0.343918535011592,0.2461093088599513,-0.13395375601637638,0.23333956405083445,-0.5205794713253766,-0.3481920889997685,-0.10430155082421677,-0.49900271859623013,-0.8508449212917415,0.2872010861531742,-0.6366463022614623,-0.13126636248047052,-0.05395631879196405,0.17296071517097955,-0.010430304316336403,-0.08679031677631721,0.12024262179267797,0.07688235450392678,-0.11268042758966546,0.12940710398066746,-0.5835654039544387,-0.9385191788881342
0.2769969981430145,-0.12572337922494303,0.41438815956217145,-0.14055336889150138,0.30919588806732334,-0.18588641062980749,-0.3165775717188325,-0.09020074760376418,0.1377391009773481,0.010614413834080239,-0.0905242132997569,-0.20526745844021177,-0.22845131713047317,0.25745124613107007,-0.2907951439672838,0.21274297924486252,-0.43248379637290224,-0.23060458943660944,-0.41436794664905796,-0.4098594804795668,-0.833481993739901,0.30051955342806935,-0.627812077945435,-0.11291595449511171,-0.12346906260070512,0.19608462066374077,-0.09557884472232081,-0.1590529672947213,0.23343618039309022,0.10415819830520778,-0.00034580733736633285,0.013638510378594981,-0.5568339788864105,-0.928918420629812
0.2809401942102405,0.08453819654788597,0.49622632920884113,-0.1663474012850399,0.24335725509286465,-0.10579168758979829,-0.2900689645205832,0.028040794615524334,0.17171660100423747,-0.021582131138890626,-0.05367558389985838,-0.09666263106582618,-0.13772170372921622,0.2535813706816872,-0.16855521088279812,0.1825581964678693,-0.45138681133179004,-0.29531225873206146,-0.3478924209629982,-0.4372058890444408,-0.8067213282460721,0.3251344219814325,-0.6440983761088244,-0.012528117612210399,-0.18838954218002668,0.24513396227163442,-0.08927754372661223,-0.1758691831712157,0.23605860962358483,0.1673430138195242,0.08828482516327507,-0.03374891189472096,-0.5179083464163382,-0.8934323738438033
0.14665954871642017,0.22691735381521028,0.5324738874006729,-0.23080528930703048,0.17351009649973825,-0.09058859237672434,-0.27884504500730156,0.05162317595214572,0.17529017367551103,-0.0792076032952389,-0.040980594342949095,-0.015205470266177468,-0.056036574052801824,0.2460504318546577,-0.14137519744278937,0.16449807750547052,-0.48816891119890515,-0.31936135265228394,-0.23812979643191512,-0.4942659721714662,-0.8023539486720395,0.33033843678320673,-0.5924387418068368,-0.09217060012257983,-0.1727599265977693,0.2588267562528219,0.056642918189368396,-0.1575035670302476,0.1004055463031861,0.24909814886637838,0.14055201961831254,-0.10497732667212045,-0.47048364102030993,-0.8377052883419167
-0.03679977271559953,0.260244922281369,0.5268457972272578,-0.2828162358490206,0.11591740099641124,-0.1153947553975565,-0.28961793494217514,-0.010988877517692508,0.157735250144585,-0.1651009435774019,-0.05424819024791694,0.034592442015018765,-0.00039004368378248166,0.2208781306938037,-0.15406039597332943,0.14612656596610796,-0.41815360678253355,-0.3435348481295736,-0.26061161371431263,-0.48187149210391333,-0.8063895036113944,0.3220589911905596,-0.5174044728559445,-0.22882490865645755,-0.06733982444658937,0.23260578249086716,-0.02811510331638878,-0.1566746472986118,-0.10410341634683751,0.3223197593312741,0.16277970655295038,-0.12149850569340259,-0.4284820266053113,-0.7218123970729742
-0.19749530744010113,0.18944719027795998,0.4992351345889514,-0.29842137262883284,0.061942873928021225,-0.14635340813837527,-0.30456196232889654,-0.0804760574694996,0.1329891027690755,-0.28895041221242623,-0.1043799657709017,-0.015777312671044652,0.013579487742074514,0.17172941400341868,-0.0854055788950373,0.11991029679720833,-0.30942075820150994,-0.4196564661155259,-0.33347439675664237,-0.4085376423563363,-0.8037702585717771,0.3024455337420646,-0.486554445926316,-0.17075906470683966,0.04501787938467183,0.21058975223365417,-0.04958185885202182,-0.1484524959152581,-0.18682304330520294,0.318547346117527,0.16691600722387223,0.04773840898336479,-0.3677870788477896,-0.7990255763962848
-0.3068975497833474,0.04004889083290197,0.47184964663629847,-0.2793632341381842,-0.0017823352727107666,-0.17140609142395968,-0.2959056729706844,-0.05128610802462974,0.10925499289086882,-0.41137484536563185,-0.16944861219698404,-0.16190837226232724,0.012129563558498369,0.1195616061173681,-0.05093512622333518,0.08660373767502105,-0.29588507766774397,-0.48982570957311433,-0.3296249983850864,-0.3505380767845623,-0.8019737051183577,0.26738137677288565,-0.4663220311544616,-0.07972826944089251,0.11874364592433628,0.18258146417900667,-0.004393794223224501,-0.13006182897470808,-0.04539609235897957,0.2228448843913251,0.18189696213018958,0.11732007856464843,-0.30068463267723,-0.41689247289090137
-0.3258084431296967,-0.1413990272303285,0.44728934946269505,-0.22399140473951606,-0.055897670562303214,-0.21354063508688237,-0.27934378857557485,-0.005341375857113806,0.07826596854807377,-0.4208457007142937,-0.16522310893769743,-0.11829503749188885,0.009288796010579636,0.04552720815645528,-0.34528742827780046,0.057043273971775665,-0.39866227142009425,-0.5244882509426964,-0.05458428400576176,-0.3994149770269372,-0.8449605998246611,0.19733851543857983,-0.3853410765018904,-0.07001142808593341,0.14189708319969419,0.15722466435373494,-0.11958340268450529,-0.10885009970611947,0.09910029526727815,0.15121077779552716,0.21127490127950255,-0.011771989634739022,-0.26715150143903355,-0.9200113359302944
-0.21943902112714297,-0.28066949001878394,0.42824035849384656,-0.1314870594772255,-0.0810141267141925,-0.27185531869213786,-0.2897566458127442,-0.10562184331587454,0.04016778035817081,-0.36906296334898314,-0.11635620772872235,0.11063956430846011,-0.056115992300398765,-0.08249257806247645,-0.44218697199243817,0.009796882146599684,-0.3217085852406202,-0.3968633840397422,-0.39796159348844606,-0.226424075543751,-0.8468262444240365,0.16706169477053145,-0.3391839272157777,0.007144363631748973,0.0663404134358705,0.1846900074429556,-0.05145986747795428,-0.12969016633482877,0.15477967216426225,0.10203072557060344,0.27331157036035325,0.0478899573014826,-0.2143176047554819,-0.8432704870359131
-0.04051889979114742,-0.3163219856915933,0.4430447389905674,-0.03536593586805925,-0.1197976956389245,-0.2913751368658902,-0.2921926518207917,-0.22551115420067003,0.019265325252404875,-0.4358013327552672,-0.15403022514961018,0.03766992095728927,-0.1369483021439245,-0.1749800655310806,0.0007239498923834464,-0.03346960526027709,-0.40186470703887744,-0.4065128104660719,-0.5279954785303982,-0.12236953370038006,-0.8020469853428206,0.1931051810648292,-0.36139432943052474,0.10205359613333354,-0.07136270701975278,0.23277403853878043,-0.03786159275099288,-0.1493963756013984,0.29143608458643366,0.019346684925333424,0.35498375738442167,0.059000580316674434,-0.1639561329794028,-0.7998477080215343
0.11592336059002362,-0.24200969720638654,0.504350731317885,0.018365255438494987,-0.21656624190819063,-0.26051599143895465,-0.23075666387805682,-0.14826691870552555,0.01843033512228298,-0.5113393853477933,-0.2123034035748287,-0.23834786173162315,-0.1039136461056881,-0.17637929311969525,-0.10513339006421318,-0.040382169594631256,-0.6739877992303815,-0.4640755151356595,-0.008464575153146803,-0.30681771690387094,-0.8213195334334749,0.16502835584231912,-0.27621477995077437,-0.10441884871855256,-0.15642274647329346,0.23240165925850365,0.0685219107227828,-0.09695890863742262,0.16988576458386384,0.05178780410563877,0.38180488309403726,-0.22078501167798692,-0.1375985737287817,-0.8866655981590575
0.1687463404260472,-0.1144998851335911,0.5852455848757623,0.014088740152413903,-0.3416803652622652,-0.24874417276164784,-0.1207934961526822,0.09072051012784943,0.009913100185045431,-0.3984158459445535,-0.15084691384067195,-0.22674401613894013,-0.030735620680383824,-0.1438027457241432,-0.3292563089164686,-0.08475188648913745,-0.5291158178664233,-0.2534711044896071,-0.5209153078873581,-0.17131266950301383,-0.7892529945937949,0.14733980499887167,-0.2416948028002981,-0.1795080065924588,-0.24189554266384405,0.23078360433978062,-0.07149462502544934,-0.15661471756807455,-0.10423043845525737,0.12852736463094172,0.39737363126620706,-0.06585017118322056,-0.09128956177288983,-0.9744305206879741
0.0975617574330736,-0.019844758008640162,0.6378024543979486,-0.009302065858802333,-0.40328317043968187,-0.3249603598870272,-0.051479524200503946,0.20837810820954816,-0.02392403724319725,-0.20402835588364987,-0.031316426378164564,-0.028467514379694192,-0.0010371098691277503,-0.10984307660232828,-0.10347862408063957,-0.1340585848794753,-0.5137016829803704,-0.4056160372759725,-0.3479601492536071,-0.22456855489422445,-0.7653836119963688,0.15658323130185425,-0.25776660112562333,-0.1506284844485175,-0.17435244635381453,0.2336868874575626,-0.048918814766398255,-0.0957825419308952,-0.2025828997880892,0.10680139343153483,0.3656475869295237,-0.01245587743338361,-0.0630334427556869,-0.9694044506174584
-0.022819525538967378,0.0036483916859562093,0.655104954969663,0.00933504241845906,-0.37031415193697126,-0.4417183860583892,-0.060010395154100005,0.11238910247830614,-0.06332027986239996,-0.11201960955502288,0.024765586703865194,-0.01443184480175752,0.021832069828169987,-0.06718863280556264,-0.022715129910976684,-0.16016794022772984,-0.4844975195448269,-0.4650198920219215,-0.26177922442066726,-0.24384285256975946,-0.7704153651306394,0.14305692990787988,-0.23256093808558376,-0.17730045933816663,-0.09105203255025807,0.21029074631193612,0.01891448038794552,-0.0427719035511559,-0.2805408187229098,0.09035295341946603,0.322042752171378,-0.01301204839043646,-0.03799134464219278,-0.9234717986125344
-0.09485433418864053,-0.011371098509639799,0.6706700584250962,0.08662187745091132,-0.30407615440244073,-0.4947428903416907,-0.0953179232249155,-0.013883736047324513,-0.08246513269156008,-0.07576357884852203,0.045065164976616945,-0.10809075709755644,0.04258571403490463,-0.030118479527907804,-0.07381550349412569,-0.1834593795231676,-0.4003365875725402,-0.5082855698076831,-0.23922322783790062,-0.22320591579067106,-0.7845476952535287,0.11515989242500324,-0.19815706199918348,-0.21849716585448642,-0.009533587220734607,0.1751824811566176,-0.024555540284360022,-0.009892180473006662,-0.24995955111777046,0.06216477355550065,0.276177621965499,0.0927745160972624,-0.02631136048387539,-0.9702819180251766
-0.10707139263585563,-0.027577308977391524,0.6938133290908892,0.18361097793373515,-0.253588924185419,-0.46062173101059145,-0.1203851503267962,-0.07173490534440319,-0.08000609443874451,-0.03254044886042007,0.06798132045455274,-0.18538528580325042,0.040944355251494535,-0.023122725217454843,-0.15694146695181965,-0.2168796085523842,-0.2888925546508786,-0.5349131657358598,-0.28799499362520964,-0.17468459150525217,-0.7867277347354296,0.08159134148527647,-0.19661995640001817,-0.10905481804149253,-0.04392100923852005,0.17939669399484814,-0.09189412125177865,-0.002389877851656008,0.022367330877537395,-0.015192929944910727,0.28037847049439346,0.26373933572286323,-0.01826106783379744,-0.915215699868202
-0.09368137914397057,-0.032415434779799246,0.7129886360367044,0.2539361515792651,-0.23254016473718997,-0.3722497575438839,-0.1288817821253666,-0.07013267841892878,-0.06778131010989563,0.03502750287264722,0.10409001343367286,-0.20074218183151427,0.01859409032627668,-0.0366209896885793,-0.18001287047455428,-0.2576947751216576,-0.26784771962912957,-0.49950052248314436,-0.31936237017540814,-0.1764985801454665,-0.771263196165803,0.0544426259496833,-0.2138555593603818,0.08803726977836401,-0.22672008460788617,0.2365390210013416,-0.08360590159336034,-0.009276553452267855,0.3414632780406832,-0.07268281751761563,0.35538193516990657,0.13877236423250205,0.0015154310933687132,-0.909621252260615
-0.07473217878582317,-0.02891110891648696,0.7106125122559532,0.2744089710970201,-0.23059535306581702,-0.26964997724447026,-0.13622439663003172,-0.08497990224307839,-0.058058976291915254,0.11632515479223682,0.14922263234612454,-0.14067048788565317,0.006146790432729032,-0.04403059367927975,-0.23624730165423025,-0.29093249196653836,-0.36337812862649366,-0.39619036718871325,-0.21829088250798767,-0.28998052879212954,-0.7607495111563383,0.03321583388770022,-0.18439828031158678,0.1289978387145605,-0.3985929645327898,0.3029428962847758,-0.01348293539942036,-0.0017175182970000646,0.29693446647613864,0.0014407152600022233,0.42339284955130996,-0.17343447920295652,0.022508511522237873,-0.9140670871263872
-0.04835158017472396,-0.01713798441857428,0.680756528805647,0.2406473546052832,-0.2412481276906181,-0.16765313957428674,-0.15211772742738383,-0.1598324675951005,-0.05437278598128248,0.17320916747531778,0.17910866823315952,-0.05527255786509455,-0.0017441544111129748,-0.046055068886816763,-0.24521965075283314,-0.31868266620086816,-0.36158233703148324,-0.26536124606078293,-0.29282060133965326,-0.3555668823117959,-0.7406372864655142,0.034942202069283335,-0.12125813324175061,-0.05016888681693876,-0.4028620749200327,0.33604611364024084,0.08401730879513214,0.01810790198544776,-0.01928191376447186,0.10970448985573489,0.42695508366272295,-0.13319969804007803,0.0250429469923783,-0.8113547839859035
-0.030801653161070752,-0.0014100408261159547,0.6341061551398421,0.14877507257303657,-0.2737825543908713,-0.06576255967638567,-0.15853926156207898,-0.2172957808902446,-0.05200414541268228,0.1597533257590089,0.15624360545208282,-0.09414291264071206,-0.02458025193475344,-0.04943187714546693,-0.08448887148830164,-0.3408389552643366,-0.2664206706836644,-0.2762750266515206,-0.36337005005812584,-0.3722534915320823,-0.7062859983190783,0.05372478913786938,-0.0945801434540896,-0.21543863751320846,-0.2833753363546414,0.3369876872351889,0.017043317669284352,0.04162673212895962,-0.17705340258934454,0.10460306465413027,0.4106679051023754,0.045502688991525986,0.012800954678835463,-0.8427606073260228
-0.06999238523192486,-0.013784824583566557,0.5849712671169047,-0.0014704033783140558,-0.3296589803508807,0.014072223715837051,-0.12437735644365655,-0.10610241116303765,-0.050223704987848006,0.1085782181144812,0.0934917791208838,-0.30671048722126026,-0.041950964658665435,-0.035738476738025216,0.07968571783441747,-0.36128652673479367,-0.17682968071727623,-0.34649687105741156,-0.4079367036504622,-0.36917216177211887,-0.6644550696924896,0.057154159524509085,-0.12834750724954114,-0.18123717151890373,-0.2073232591823687,0.3309555982806711,0.016845173620238185,0.06893895786609594,-0.1500092041113239,0.025289834939703715,0.40103981357476437,0.10375044990300397,0.02709702584384943,-0.3526436768888326
