X1,X2,X3,X4,Y
-0.044677230306568894,-0.11462157780474991,-0.09980535754219966,-0.03816943535475459,0.01874573818521741
-0.11720766495828427,-0.015987370257541933,0.03270201537696371,-0.010386152660921688,-0.07126416928829604
-0.048093931838649295,0.18828619258491708,0.20725710042595136,-0.020766287572745568,-0.2763658980076916
0.04266948292011463,0.1946626113405665,0.15142153968472538,-0.06115941987161522,-0.24719952168751946
0.06702663544626408,0.00912696618644615,-0.06990227358713297,-0.07484062399609648,-0.036683944886088504
-0.009979272660598393,-0.2093160194834276,-0.22820553148349032,-0.0444533790506787,0.14957486173735335
-0.1227684183872434,-0.25120581033107525,-0.18653096341719522,-0.0028904554760627033,0.14561771944024038
-0.15183853602889286,-0.08721287533094713,-0.015206548594795977,0.0018509826943293728,-0.02093414837688856
-0.08832126984205924,0.03551888918528756,0.05854286124014885,-0.027634241773496715,-0.11028429214484481
0.014924557018477724,0.08427386525273195,0.047221792806427354,-0.05634162812927879,-0.1472398581063914
0.0350587332488268,-0.040539284317352986,-0.08965457331939619,-0.06495334626333893,-0.018321917207731908
-0.008494855653964906,-0.1100915735430168,-0.12740849446869607,-0.05469279449884057,0.0321796449671663
-0.0689480471074575,-0.12658738190300023,-0.10229922512365297,-0.026666003799839855,0.030127100768408743
-0.06948152809531805,-0.008016098973934294,0.020516698731113836,-0.023530222138539614,-0.08783294014808585
-0.024158099463186478,0.11090684036298604,0.10010099714858356,-0.044247838330052414,-0.17926882195445049
0.014963643936713344,0.08972320293178182,0.05092346181285912,-0.05638100792324896,-0.14165842972917198
0.0009597177578068994,-0.043088968758578816,-0.06496502591066744,-0.04668859831410599,-0.021485382618054216
-0.0532051482038679,-0.15555721285377921,-0.14238985360840373,-0.02987292139656783,0.07604377920049465
-0.09320615500772111,-0.1690842103844541,-0.13491779216154465,-0.017734392190422055,0.08586170592719689
-0.08416961360928721,-0.0534638162673583,-0.027564226155037064,-0.02127897310688176,-0.02917817716698301
-0.04317038823430197,0.052147444072978555,0.055504486482101045,-0.03845369130296716,-0.1306945670112245
-0.0009032953258327758,0.06700290059893188,0.04234177514921833,-0.054050069505511944,-0.14104197018095477
-0.017982124620811613,-0.1246573213942408,-0.14277395650525504,-0.04762732134661074,0.06328673919692474
-0.0460253660696458,-0.1775678633641119,-0.17034002911459156,-0.030879112948569154,0.10061709822717213
-0.06616956302052679,-0.08578384133574468,-0.06058645988613187,-0.022830132780350065,-0.0005542568503992262
-0.0741778336966612,-0.03195953619248881,-0.010997995534921645,-0.02107514009824729,-0.030723543969663702
-0.014646706883585825,0.1307501543013292,0.12201941307260133,-0.033226401136676964,-0.19781172961311244
0.0318791594158474,0.15180066960549898,0.11933956750963892,-0.05611569612559952,-0.21391721735940905
0.02808479217794435,0.015987035819364337,-0.03024668906124317,-0.06083332996222035,-0.06765760445836089
-0.020098467194574976,-0.15172957377311846,-0.1621737245253877,-0.04197998213108223,0.08327637254680487
-0.08945479851571858,-0.2119203519234164,-0.17548460508339514,-0.01652696134331444,0.12393193892806331
-0.11193361583179018,-0.09565823108686855,-0.05093812308603529,-0.011543556033767222,0.004733243451083835
-0.07535009141641613,0.03430727949305368,0.055392747386582064,-0.027968883711923076,-0.11450978248695376
-0.007069489312074073,0.08468611598751319,0.06516613348128542,-0.04858215183490522,-0.1570433882448138
0.01095320844389902,-0.04005743656870375,-0.07548475212565753,-0.05684205390450592,-0.019711849825411853
-0.018316359810491623,-0.14237995497616318,-0.1559731058748779,-0.04728281051328598,0.0731428119789419
-0.05205174515424582,-0.0974038303119219,-0.0818595308886425,-0.03008742079792004,0.00381461446851028
-0.06094350746370092,0.004564108388303456,0.02500203067632545,-0.030347080956109607,-0.09470180081264556
-0.029837264513820738,0.0883171002434926,0.07973905023881689,-0.042525862423215544,-0.1593511457566702
0.0004238969142833504,0.04944644003644205,0.02439724325657555,-0.04971361428873511,-0.1114947169348216
