X1,X2,X3,Y
0.045606178538753595,-0.05891785206746336,0.18107546184501966,-0.14672758240788286
-0.05891785206746336,0.18107546184501966,-0.14672758240788286,0.20340375374903696
0.18107546184501966,-0.14672758240788286,0.20340375374903696,-0.08750898787057182
-0.14672758240788286,0.20340375374903696,-0.08750898787057182,0.07306783238656278
0.20340375374903696,-0.08750898787057182,0.07306783238656278,0.08966585694163531
-0.08750898787057182,0.07306783238656278,0.08966585694163531,-0.0902985461620176
0.07306783238656278,0.08966585694163531,-0.0902985461620176,0.18686353691219093
0.08966585694163531,-0.0902985461620176,0.18686353691219093,-0.11781157015795085
-0.0902985461620176,0.18686353691219093,-0.11781157015795085,0.14602647258859336
0.18686353691219093,-0.11781157015795085,0.14602647258859336,-0.018827512345770958
-0.11781157015795085,0.14602647258859336,-0.018827512345770958,0.011669227549888861
0.14602647258859336,-0.018827512345770958,0.011669227549888861,0.11715848624328662
-0.018827512345770958,0.011669227549888861,0.11715848624328662,-0.0857873944639439
0.011669227549888861,0.11715848624328662,-0.0857873944639439,0.151145487938402
0.11715848624328662,-0.0857873944639439,0.151145487938402,-0.0565719377874091
-0.0857873944639439,0.151145487938402,-0.0565719377874091,0.08002243053134439
0.151145487938402,-0.0565719377874091,0.08002243053134439,0.01074324975397678
-0.0565719377874091,0.08002243053134439,0.01074324975397678,0.04459047074631517
0.08002243053134439,0.01074324975397678,0.04459047074631517,0.030645945532974617
0.01074324975397678,0.04459047074631517,0.030645945532974617,0.03258259630723659
0.04459047074631517,0.030645945532974617,0.03258259630723659,0.036875872411575195
0.030645945532974617,0.03258259630723659,0.036875872411575195,0.01866093669224722
0.03258259630723659,0.036875872411575195,0.01866093669224722,0.06381840463197341
0.036875872411575195,0.01866093669224722,0.06381840463197341,-0.018542444127668034
0.01866093669224722,0.06381840463197341,-0.018542444127668034,0.09807266375239632
0.06381840463197341,-0.018542444127668034,0.09807266375239632,-0.030093772936896968
-0.018542444127668034,0.09807266375239632,-0.030093772936896968,0.07070637897546783
0.09807266375239632,-0.030093772936896968,0.07070637897546783,0.035574659174991474
-0.030093772936896968,0.07070637897546783,0.035574659174991474,-0.0068018836091986445
0.07070637897546783,0.035574659174991474,-0.0068018836091986445,0.08227359562389625
0.035574659174991474,-0.0068018836091986445,0.08227359562389625,-0.023068376913417343
-0.0068018836091986445,0.08227359562389625,-0.023068376913417343,0.08856891569047454
0.08227359562389625,-0.023068376913417343,0.08856891569047454,-0.024968603567903425
-0.023068376913417343,0.08856891569047454,-0.024968603567903425,0.0846024815528097
0.08856891569047454,-0.024968603567903425,0.0846024815528097,-0.007467240245102813
-0.024968603567903425,0.0846024815528097,-0.007467240245102813,0.05431241338955761
0.0846024815528097,-0.007467240245102813,0.05431241338955761,0.04482784721106503
-0.007467240245102813,0.05431241338955761,0.04482784721106503,-0.021934031501566253
0.05431241338955761,0.04482784721106503,-0.021934031501566253,0.12168209837581467
0.04482784721106503,-0.021934031501566253,0.12168209837581467,-0.08027384440358398
-0.021934031501566253,0.12168209837581467,-0.08027384440358398,0.15099818635169182
0.12168209837581467,-0.08027384440358398,0.15099818635169182,-0.0852286198121488
-0.08027384440358398,0.15099818635169182,-0.0852286198121488,0.1097125047619687
0.15099818635169182,-0.0852286198121488,0.1097125047619687,0.032277685376384424
-0.0852286198121488,0.1097125047619687,0.032277685376384424,-0.07816847277685324
0.1097125047619687,0.032277685376384424,-0.07816847277685324,0.26483129534325833
0.032277685376384424,-0.07816847277685324,0.26483129534325833,-0.2859016125045335
-0.07816847277685324,0.26483129534325833,-0.2859016125045335,0.36834098547817073
0.26483129534325833,-0.2859016125045335,0.36834098547817073,-0.23711891241812033
-0.2859016125045335,0.36834098547817073,-0.23711891241812033,0.14723839353475898
0.36834098547817073,-0.23711891241812033,0.14723839353475898,0.1443344300550755
-0.23711891241812033,0.14723839353475898,0.1443344300550755,-0.32166187533054724
0.14723839353475898,0.1443344300550755,-0.32166187533054724,0.5792298205465736
0.1443344300550755,-0.32166187533054724,0.5792298205465736,-0.5428873568233219
-0.32166187533054724,0.5792298205465736,-0.5428873568233219,0.506528762704711
0.5792298205465736,-0.5428873568233219,0.506528762704711,-0.24506856985924808
-0.5428873568233219,0.506528762704711,-0.24506856985924808,0.08511314366802591
0.506528762704711,-0.24506856985924808,0.08511314366802591,0.1813559495776993
-0.24506856985924808,0.08511314366802591,0.1813559495776993,-0.2598023780419759
0.08511314366802591,0.1813559495776993,-0.2598023780419759,0.38625233855612384
0.1813559495776993,-0.2598023780419759,0.38625233855612384,-0.29712127558793533
-0.2598023780419759,0.38625233855612384,-0.29712127558793533,0.2845926623551407
0.38625233855612384,-0.29712127558793533,0.2845926623551407,-0.11522212256772413
-0.29712127558793533,0.2845926623551407,-0.11522212256772413,0.07149505655736754
0.2845926623551407,-0.11522212256772413,0.07149505655736754,0.0806709584710179
-0.11522212256772413,0.07149505655736754,0.0806709584710179,-0.0882623256465298
0.07149505655736754,0.0806709584710179,-0.0882623256465298,0.19358312169857328
0.0806709584710179,-0.0882623256465298,0.19358312169857328,-0.13983372650590598
-0.0882623256465298,0.19358312169857328,-0.13983372650590598,0.18284398544483738
0.19358312169857328,-0.13983372650590598,0.18284398544483738,-0.06817206182875357
-0.13983372650590598,0.18284398544483738,-0.06817206182875357,0.07050044629153063
0.18284398544483738,-0.06817206182875357,0.07050044629153063,0.06472016734619301
-0.06817206182875357,0.07050044629153063,0.06472016734619301,-0.06367238384352492
0.07050044629153063,0.06472016734619301,-0.06367238384352492,0.17293093469178444
0.06472016734619301,-0.06367238384352492,0.17293093469178444,-0.12769369993234359
-0.06367238384352492,0.17293093469178444,-0.12769369993234359,0.18855900020915972
0.17293093469178444,-0.12769369993234359,0.18855900020915972,-0.10178368290213435
-0.12769369993234359,0.18855900020915972,-0.10178368290213435,0.14228980112163492
0.18855900020915972,-0.10178368290213435,0.14228980112163492,-0.04593946140039096
-0.10178368290213435,0.14228980112163492,-0.04593946140039096,0.10251033287783984
0.14228980112163492,-0.04593946140039096,0.10251033287783984,-0.028107720483403265
-0.04593946140039096,0.10251033287783984,-0.028107720483403265,0.07174285341212805
0.10251033287783984,-0.028107720483403265,0.07174285341212805,0.03675953858078507
-0.028107720483403265,0.07174285341212805,0.03675953858078507,-0.04255950163736155
0.07174285341212805,0.03675953858078507,-0.04255950163736155,0.20247116034719292
0.03675953858078507,-0.04255950163736155,0.20247116034719292,-0.22570857923915377
-0.04255950163736155,0.20247116034719292,-0.22570857923915377,0.34624099111114637
0.20247116034719292,-0.22570857923915377,0.34624099111114637,-0.2601662835196692
-0.22570857923915377,0.34624099111114637,-0.2601662835196692,0.24033715950560253
0.34624099111114637,-0.2601662835196692,0.24033715950560253,-0.06443278595279889
-0.2601662835196692,0.24033715950560253,-0.06443278595279889,-0.0234226997731376
0.24033715950560253,-0.06443278595279889,-0.0234226997731376,0.2540487962437916
-0.06443278595279889,-0.0234226997731376,0.2540487962437916,-0.34867144629426816
-0.0234226997731376,0.2540487962437916,-0.34867144629426816,0.5179115908708796
0.2540487962437916,-0.34867144629426816,0.5179115908708796,-0.45209463698122665
-0.34867144629426816,0.5179115908708796,-0.45209463698122665,0.39663577691898966
0.5179115908708796,-0.45209463698122665,0.39663577691898966,-0.10275517771105147
-0.45209463698122665,0.39663577691898966,-0.10275517771105147,-0.13732525930275552
0.39663577691898966,-0.10275517771105147,-0.13732525930275552,0.5119547391275923
-0.10275517771105147,-0.13732525930275552,0.5119547391275923,-0.6847362287178731
-0.13732525930275552,0.5119547391275923,-0.6847362287178731,0.8357470633480604
0.5119547391275923,-0.6847362287178731,0.8357470633480604,-0.6508323729973153
-0.6847362287178731,0.8357470633480604,-0.6508323729973153,0.4670027724035428
0.8357470633480604,-0.6508323729973153,0.4670027724035428,-0.09716667185979677
-0.6508323729973153,0.4670027724035428,-0.09716667185979677,-0.11710226799392609
0.4670027724035428,-0.09716667185979677,-0.11710226799392609,0.3855924076527266
-0.09716667185979677,-0.11710226799392609,0.3855924076527266,-0.42265878643927346
-0.11710226799392609,0.3855924076527266,-0.42265878643927346,0.48567766992185324
0.3855924076527266,-0.42265878643927346,0.48567766992185324,-0.33163287602676217
-0.42265878643927346,0.48567766992185324,-0.33163287602676217,0.2629589955407772
0.48567766992185324,-0.33163287602676217,0.2629589955407772,-0.05062591349833534
-0.33163287602676217,0.2629589955407772,-0.05062591349833534,-0.021052991994548687
0.2629589955407772,-0.05062591349833534,-0.021052991994548687,0.18918955508950774
-0.05062591349833534,-0.021052991994548687,0.18918955508950774,-0.19349237753080706
-0.021052991994548687,0.18918955508950774,-0.19349237753080706,0.2775587069118972
0.18918955508950774,-0.19349237753080706,0.2775587069118972,-0.17771126797757142
-0.19349237753080706,0.2775587069118972,-0.17771126797757142,0.17350647061773872
0.2775587069118972,-0.17771126797757142,0.17350647061773872,-0.027194288236036646
-0.17771126797757142,0.17350647061773872,-0.027194288236036646,0.01745621320644619
0.17350647061773872,-0.027194288236036646,0.01745621320644619,0.10557701047058776
-0.027194288236036646,0.01745621320644619,0.10557701047058776,-0.07124838239688525
0.01745621320644619,0.10557701047058776,-0.07124838239688525,0.1510297974568331
0.10557701047058776,-0.07124838239688525,0.1510297974568331,-0.08432334489557047
-0.07124838239688525,0.1510297974568331,-0.08432334489557047,0.12973692940917725
0.1510297974568331,-0.08432334489557047,0.12973692940917725,-0.013636025606322488
-0.08432334489557047,0.12973692940917725,-0.013636025606322488,0.014877092730757768
0.12973692940917725,-0.013636025606322488,0.014877092730757768,0.09406555183354715
-0.013636025606322488,0.014877092730757768,0.09406555183354715,-0.03520494107780803
0.014877092730757768,0.09406555183354715,-0.03520494107780803,0.0618125223903796
0.09406555183354715,-0.03520494107780803,0.0618125223903796,0.07095588025871336
-0.03520494107780803,0.0618125223903796,0.07095588025871336,-0.07008568818257577
0.0618125223903796,0.07095588025871336,-0.07008568818257577,0.1738210874218904
0.07095588025871336,-0.07008568818257577,0.1738210874218904,-0.09918972424280137
-0.07008568818257577,0.1738210874218904,-0.09918972424280137,0.09081632454949173
0.1738210874218904,-0.09918972424280137,0.09081632454949173,0.09239403437840976
-0.09918972424280137,0.09081632454949173,0.09239403437840976,-0.15515958452314915
0.09081632454949173,0.09239403437840976,-0.15515958452314915,0.30033455940286813
0.09239403437840976,-0.15515958452314915,0.30033455940286813,-0.25279434587220484
-0.15515958452314915,0.30033455940286813,-0.25279434587220484,0.2927613190850462
0.30033455940286813,-0.25279434587220484,0.2927613190850462,-0.17826900634280596
-0.25279434587220484,0.2927613190850462,-0.17826900634280596,0.1788462515928635
0.2927613190850462,-0.17826900634280596,0.1788462515928635,-0.03329492315886118
-0.17826900634280596,0.1788462515928635,-0.03329492315886118,0.007073548195239532
0.1788462515928635,-0.03329492315886118,0.007073548195239532,0.1508852961206668
-0.03329492315886118,0.007073548195239532,0.1508852961206668,-0.17767055304367263
0.007073548195239532,0.1508852961206668,-0.17767055304367263,0.3188799063622594
0.1508852961206668,-0.17767055304367263,0.3188799063622594,-0.29245703558990377
-0.17767055304367263,0.3188799063622594,-0.29245703558990377,0.33637291165699934
0.3188799063622594,-0.29245703558990377,0.33637291165699934,-0.15527539248946343
-0.29245703558990377,0.33637291165699934,-0.15527539248946343,0.07388451150540254
0.33637291165699934,-0.15527539248946343,0.07388451150540254,0.12739215902615908
-0.15527539248946343,0.07388451150540254,0.12739215902615908,-0.14342690040829775
0.07388451150540254,0.12739215902615908,-0.14342690040829775,0.2251792327660549
0.12739215902615908,-0.14342690040829775,0.2251792327660549,-0.11510805304565974
-0.14342690040829775,0.2251792327660549,-0.11510805304565974,0.09242441000837265
0.2251792327660549,-0.11510805304565974,0.09242441000837265,0.07350242993517808
-0.11510805304565974,0.09242441000837265,0.07350242993517808,-0.07973440431980994
0.09242441000837265,0.07350242993517808,-0.07973440431980994,0.16827551110699313
0.07350242993517808,-0.07973440431980994,0.16827551110699313,-0.07554171937202792
-0.07973440431980994,0.16827551110699313,-0.07554171937202792,0.06454684842193359
0.16827551110699313,-0.07554171937202792,0.06454684842193359,0.09103749683746853
-0.07554171937202792,0.06454684842193359,0.09103749683746853,-0.11400485831624385
0.06454684842193359,0.09103749683746853,-0.11400485831624385,0.2335496168247293
0.09103749683746853,-0.11400485831624385,0.2335496168247293,-0.17455984765272226
-0.11400485831624385,0.2335496168247293,-0.17455984765272226,0.1855621003642678
0.2335496168247293,-0.17455984765272226,0.1855621003642678,-0.014574849025535408
-0.17455984765272226,0.1855621003642678,-0.014574849025535408,-0.04642705158237137
0.1855621003642678,-0.014574849025535408,-0.04642705158237137,0.22643056145764207
-0.014574849025535408,-0.04642705158237137,0.22643056145764207,-0.23191941351321765
-0.04642705158237137,0.22643056145764207,-0.23191941351321765,0.2980207041180365
0.22643056145764207,-0.23191941351321765,0.2980207041180365,-0.15686322402966435
-0.23191941351321765,0.2980207041180365,-0.15686322402966435,0.10081705438096145
0.2980207041180365,-0.15686322402966435,0.10081705438096145,0.09300554081446011
-0.15686322402966435,0.10081705438096145,0.09300554081446011,-0.1249565486234161
0.10081705438096145,0.09300554081446011,-0.1249565486234161,0.22398823862037776
0.09300554081446011,-0.1249565486234161,0.22398823862037776,-0.12206920578539704
-0.1249565486234161,0.22398823862037776,-0.12206920578539704,0.0951209488546374
