X1,X2,X3,X4,Y
0.040252872573342646,-0.05509742054485722,-0.16484822905506347,-0.25823687945313967,-0.3116005028846147
-0.016149621944319903,-0.09966742798607031,-0.18071224313757206,-0.2459442141144621,-0.28198056902894486
-0.08585733668477058,-0.140830113345643,-0.182028613862815,-0.20779370880335724,-0.2211530999332587
-0.15531660771084943,-0.17015793252494482,-0.16536349795423522,-0.15041419255954458,-0.13724990548564497
-0.2133953696893076,-0.18401214703095414,-0.13334605556805956,-0.08054936232780463,-0.046474141805788904
-0.2204515611059671,-0.17112429070607893,-0.1060461101737249,-0.04813205682106059,-0.01610916560707598
-0.22109051763116117,-0.15141530729434127,-0.07470206737622276,-0.010980124958684723,0.02534484797223735
-0.24244355844723153,-0.14255497406207218,-0.03369178383028326,0.060525016077825455,0.11783607858689771
-0.25349859289997934,-0.13342777855225552,0.00406226919285646,0.12581414331980856,0.19609617883446262
-0.18907774652312537,-0.09397030300958664,0.009510877356462055,0.09472948118398872,0.14088024107726582
-0.05391035564839053,-0.028611339020000015,-0.025629219950238036,-0.03619010372131337,-0.046458932467499325
0.07770753889129267,0.02026542977165069,-0.08192312281256531,-0.18724408482479282,-0.2521006497466499
0.14634940801811536,0.02523145591420528,-0.14174983287504872,-0.2996121084943456,-0.39578543307374725
0.13068040254271418,-0.01653834370633056,-0.19186789401643212,-0.34816091190519116,-0.4399752683612542
0.043000905216222796,-0.08797431913532905,-0.2208943074768015,-0.32668641248329233,-0.38467028472208054
-0.07800344375222379,-0.16197673036526306,-0.22178164900592978,-0.25490577261201464,-0.26781237730609997
-0.21894823185193568,-0.22234131608122354,-0.1827239516046203,-0.12665825771161876,-0.08695049609726713
-0.3555383389417016,-0.2570834423549817,-0.10534016525687517,0.044906131252157255,0.13861953332689136
-0.3818892897702191,-0.23034014897370636,-0.03962097250691532,0.13209550971615314,0.23099859350955088
-0.3502157921959327,-0.1745526130606765,0.01985659990547317,0.18130357654166218,0.2738248342610108
-0.1971245209786695,-0.0791653074242048,0.019866624404399014,0.08937770891209817,0.12194963511708723
-0.013894322433829709,0.0056568747585101775,-0.020449263330137746,-0.06859759495400342,-0.1033088773894244
0.12108753510635206,0.04718306842293862,-0.085218047929143,-0.22028864051172603,-0.30429857716418507
0.17240419193215306,0.031087583685121656,-0.15419305772416658,-0.32465544846769023,-0.4262713093884256
0.13262232120735562,-0.0288530415374737,-0.20853452626488922,-0.36069491971144163,-0.44753705938637334
0.027294027848427493,-0.10791749601941403,-0.2339337798517922,-0.3277638673819798,-0.3767123946011791
-0.09878998249979087,-0.17714450103567803,-0.22794414250621253,-0.25207344701888157,-0.2600380983544519
-0.21356967837232466,-0.22147698028369434,-0.1919677117680817,-0.15119544365179072,-0.12255803137251253
-0.2898203794546821,-0.2316520536812453,-0.14055702467215658,-0.05106731635535067,0.0022548401810460472
-0.2874637504848607,-0.20237195593790802,-0.0989222159877241,-0.009467125565829404,0.042269968319604834
-0.2867104611457668,-0.17241642725698358,-0.04907349787690263,0.0551098610386942,0.11619120549450423
-0.4508913525690563,-0.20910950682003393,0.07797701697491344,0.33852215673073904,0.4988250010359865
-0.437937713059634,-0.17125547204666347,0.14355907462550155,0.42468215004775844,0.5835174936303402
-0.422266578283235,-0.1211537570865946,0.2233357490727086,0.5168690780707204,0.6900120678724773
-0.09282532927794207,0.046758028277786634,0.1512526576016755,0.21952223829125472,0.24475127602611657
0.2779796310825138,0.19678954053658204,0.02016728044927696,-0.18195484859933064,-0.3115489617092
0.5297794347454514,0.26040015136279915,-0.1411512578003955,-0.529812393004856,-0.7666471964630094
0.5660495041517402,0.18770538320320695,-0.28752394710183393,-0.717214113500229,-0.9717870306851414
0.3905444464290837,0.016213528133909305,-0.3868821471424403,-0.7247307687222933,-0.915625313918288
0.11086922489372708,-0.17775182339000906,-0.42686189835864685,-0.6031613634174253,-0.6939486975576599
-0.19508487852332723,-0.33362417406735,-0.3913936934125215,-0.38975354064177237,-0.3728850052836127
-0.4263300144922102,-0.4076162240642812,-0.2969875985970727,-0.1634124265600443,-0.07224577405777122
-0.5771531439758132,-0.4050568829353488,-0.1604818052470941,0.07324684263433423,0.21183482053280644
-0.655656565468798,-0.3565307226890001,-0.0009738909846875865,0.3062770051669941,0.4864660885163463
-0.5031931100287421,-0.22030832150148982,0.06911435048596193,0.30175436532632194,0.4253899661785123
-0.2772697496087222,-0.0794409356332646,0.08509652934067446,0.1950747576499532,0.25017963656105624
-0.027240976932443206,0.037080139628204334,0.035778486991141056,0.0041036555679665465,-0.021709018207052178
0.16743533223595808,0.09238469622223677,-0.05006317286239148,-0.19723793712898308,-0.2902657621563528
0.24741473553787108,0.07965207510823613,-0.14016821932243728,-0.34338810875205605,-0.4647121025452634
0.2135517442949617,0.014861747895164923,-0.2135634539416943,-0.40719953298156863,-0.5169403278832811
0.09452107886017602,-0.08018243740147013,-0.25077485005356304,-0.38402203080664044,-0.45540873393275505
-0.058248261499494136,-0.17049457499167464,-0.25190321441149355,-0.3019220139290505,-0.32624161436147603
-0.21693629451052365,-0.2370495046575395,-0.21303033000747074,-0.17037596962463974,-0.13927805326943876
-0.31546078494647356,-0.2583405157222476,-0.15608913565742388,-0.052822776313018016,0.012950208112285644
-0.42317563409502545,-0.2649287988666894,-0.05933499445600032,0.13287458220972814,0.24854326558607953
-0.3735121209365262,-0.20124687871147984,-0.005049291595561889,0.16267843085902478,0.2565206577009167
-0.25755991729696814,-0.11396689344826572,0.020387652152180413,0.11844801897160373,0.1706277893741548
-0.1701494690252191,-0.055530537260629065,0.035510629423156415,0.09785788385544825,0.13044463765321845
-0.001476002150046285,0.009117977694020674,-0.016835452885414992,-0.057015133330471035,-0.08957655191172764
0.1256878421408505,0.04091151939699311,-0.08821314442642536,-0.21720856234535368,-0.29511847611706665
0.17338534980523224,0.02826980052217487,-0.15943749803730378,-0.3262653001810204,-0.4229536065825785
0.13101570679362706,-0.028896325568559367,-0.2072896290536982,-0.35835139686378936,-0.4443020532267987
0.024765978477371053,-0.10515665030594834,-0.2268608871430423,-0.32288480164007793,-0.3764180552276417
-0.09411024513769595,-0.1706245631943324,-0.22415392517902244,-0.25404495079643385,-0.2677590657003992
-0.22145035262459645,-0.22241068487273152,-0.18603150616768427,-0.13687443875342353,-0.10015064439841492
-0.2849720553074583,-0.23172183767279653,-0.14140549713001493,-0.049480696643454225,0.0062783384136544385
-0.32385608560745516,-0.21584289264229317,-0.08001585605038442,0.04294208600103633,0.11497523886399486
-0.2885300567667617,-0.16720946186946994,-0.037937341022470816,0.06711691176144452,0.12733759311218784
-0.225875985362474,-0.11629919221863383,-0.012831873026963536,0.06612179541300844,0.10702772145718176
-0.11789028749791708,-0.061788899193534585,-0.024536076179448307,-0.006406315296264231,-0.0013325724722494936
-0.008695339885121944,-0.020058716471206384,-0.06310984901570615,-0.1130321963364549,-0.14460840817151988
0.0599842150844736,-0.00900984143297634,-0.10994698601726483,-0.20495681638068464,-0.2612965248010306
0.07100357862723583,-0.029638719848000372,-0.15119206011785535,-0.25917827626089573,-0.32318782922504974
0.02833195167911806,-0.07152742440107629,-0.17842622672671082,-0.2681847837465323,-0.3191703207650386
-0.05197621039864153,-0.12335359199627505,-0.1847645959873666,-0.22824052350772717,-0.24993842949919876
-0.12647353686972584,-0.16177136266434788,-0.1776105084080999,-0.17857338572537262,-0.17591973235271985
-0.18621467338987063,-0.18173600192181805,-0.15429895408822236,-0.12178868285661826,-0.09972986820376895
-0.2141919018379448,-0.1784562244313911,-0.12621128405503945,-0.07632241771496673,-0.04671594209624441
-0.26524369169408735,-0.17922070476965657,-0.07431914046378751,0.020062957054501895,0.07710760405721162
-0.24796673311360773,-0.15210886581962635,-0.044419062243748364,0.04792155394207587,0.09996142897109594
-0.19304578694398578,-0.11209993703292498,-0.03122773824937053,0.03177350873606444,0.0654066592264293
-0.16210689089261288,-0.08707206447193172,-0.016812605146915627,0.03811351925048867,0.0705344344739387
-0.05739548714657261,-0.04332237961742735,-0.04779413201558458,-0.059708028952183634,-0.07216379944328466
0.030221128754705395,-0.015851363538114116,-0.08912224943108982,-0.1659312755309137,-0.21339045937572887
0.06870248022517567,-0.016360440330743686,-0.1329110270168974,-0.23994819906613396,-0.30329842573867116
0.055194006555697284,-0.048050372063694224,-0.16762417390144457,-0.27142226942040537,-0.33134674808537634
-0.010669504835370436,-0.09845314687016127,-0.18350824803140264,-0.2507148261352681,-0.28787444613386015
-0.0861778533637837,-0.14289864346845504,-0.1856545696100259,-0.2111324907048472,-0.2229120602358159
-0.1627118824756436,-0.17617940994045567,-0.1669919947819375,-0.14820027697487348,-0.1326689859987059
-0.20689521014916856,-0.1850845668236416,-0.1408485943763247,-0.09436671254855555,-0.06610792216217098
-0.24886942394282086,-0.18305464080984235,-0.09785201730393867,-0.018974403642215365,0.028247319802296555
-0.2468796927348451,-0.160489911293625,-0.06266609038980153,0.0207619659068905,0.06984621454381856
-0.1912643658075085,-0.1198088112781478,-0.050402573285160845,0.0029706971401644022,0.029487703649674568
-0.12320227131242079,-0.08183410825621285,-0.0533064774803087,-0.039339211772760785,-0.03397659773130468
-0.04937052451075008,-0.05187938512969392,-0.07692316241095398,-0.10697090971987255,-0.1265306992501265
-0.0013237225629395555,-0.04369482169707983,-0.1065330373871568,-0.16678482331573974,-0.20317927186554852
