X1,X2,X3,X4,Y
-0.05239188077065904,0.014675741778823248,-0.002691912555260134,-0.03323317300072648,-0.0209417886293799
0.07350609035916178,0.0668058750652385,-0.10473337949136685,-0.10215796181188785,0.06452285444772765
0.009509548143639357,-0.04695978384360622,-0.03156524486704104,-0.00577043722227133,-0.018779704056109403
-0.10870065374483373,-0.10693560622007348,0.06936793602979185,0.0714379130386491,-0.10880279995119502
0.002492971948949041,0.0685162362939511,-0.06278240874552066,-0.09990342972914867,0.05003572760807984
0.09048001720059107,0.07705992283229879,-0.13024815372315846,-0.11730941322465827,0.09450274198510988
-0.1049527810959815,-0.19544742923106373,0.10676399259251457,0.15905311801668942,-0.1730999870496418
-0.1350060136590857,-0.07961004308682107,0.09787548918862243,0.05565851178244552,-0.11254073201353176
0.07008895480289334,0.15768118763080552,-0.13002123910940555,-0.17293448093091257,0.11455647003858993
0.10446753774538853,0.019496374537217864,-0.11296052570922122,-0.0709161931181802,0.05476155445729658
-0.09112120300115567,-0.1534703584197744,0.06639165156332116,0.10093990985543466,-0.11708388163556405
-0.1353410255882438,-0.05477022720394853,0.07071388137101309,0.03175521873517573,-0.08223037244061504
0.045618664238255446,0.09364304864311146,-0.09408512253266743,-0.11769201463121581,0.07131687148845911
0.08343427853522134,0.007626049466320062,-0.09604693973015133,-0.05595760381737824,0.03815898153991615
-0.07103499657191548,-0.1011929461910176,0.04084307269352916,0.05428761420281103,-0.08411564992225362
-0.08314283908069187,-0.01510075298472513,0.02726857978936925,-0.011987383472936153,-0.0413658213982927
0.029157024124032427,0.044498306002051624,-0.067276872109165,-0.06755363368558354,0.029156502233991688
0.10564305151975506,0.06616320596778658,-0.1366800008551471,-0.12324581464734319,0.1056133493050142
-0.05946771972627374,-0.09316217652785186,0.027331165288000614,0.055740482382363954,-0.06780665639497574
-0.07309476612282828,-0.026657066645944694,0.029759848567011415,0.00469376768615537,-0.03495638101406784
-0.09129226499459997,-0.07450820262252844,0.07106827894518686,0.0744731721498475,-0.10524804600576687
-0.010929839871525737,-0.03028767758938944,0.0058574175203292,0.0011659510812154217,-0.037057604924253695
0.10133908884531628,0.11218865835242986,-0.1418245749484871,-0.15234074132787634,0.1175816572302999
0.015858721900413375,-0.016730031892177588,-0.03960639185009052,-0.01825378924283705,-0.004424947011572478
-0.09633228553131079,-0.0950678259692892,0.06709628666769651,0.06377982658774584,-0.09426605438065416
-0.07270359258252401,-0.02899353277672878,0.02441165231028064,0.009147390364354635,-0.04427953605556767
0.05365496419641924,0.05922948294123209,-0.09899697868640156,-0.09721330487865909,0.0726078512095627
0.026691070151782625,-0.033127503513157186,-0.04624851269241015,-0.0172856393135965,0.0013337469889356246
0.32184823893604775,0.4226304736798592,-0.43269149345045466,-0.4922461401118754,0.48033423045096946
-0.16663429992606504,-0.27905445525092476,0.169426569184302,0.2834150470221879,-0.24088917265411036
-0.5156153226478056,-0.5701324761407305,0.5777883371201127,0.5826410724991944,-0.6067823164107087
-0.030662801417491337,0.21661891372651265,-0.034665589334985314,-0.17563230451688616,0.0738329459646796
0.5103440160114507,0.4781624745671673,-0.5176377128758447,-0.5168417429339625,0.4784708678528211
0.07111541509284991,-0.22328019529511034,-0.004325571908275649,0.13632236498099148,-0.1110195636385305
