X1,X2,X3,X4,Y
-0.2606946836054038,-0.11762754115625806,0.23840101312123418,0.21271760434751674,-0.2495110714687131
0.17925416370131075,0.12227418315802518,-0.10679548067424283,-0.13434451349206333,0.08636845959432193
0.23887983533155377,0.15210119503434494,-0.21690241892906792,-0.19375188104933083,0.15895556198149885
-0.06351120175700498,-0.08689243019806536,0.05134417316620721,0.06166110154247684,-0.1039798202814004
-0.23478794505759026,-0.14917852733091141,0.181668776407238,0.12730001417647285,-0.18904274939057486
-0.022982950276913106,0.0053482932937984895,-0.047606178445170344,-0.03981532350847106,0.01323328261298462
0.14300256170570513,0.08343897716521775,-0.22045442042374452,-0.16787405867339433,0.16737173275126227
-0.013624124391778292,-0.08940287771252209,-0.027208010445931352,-0.004166656527920587,-0.023606400904137903
-0.09531228830691107,-0.025121171928518704,0.027136314321266397,0.007523945476650251,-0.07981236671533654
0.09295457457975798,0.19044805489881922,-0.14539642609403425,-0.22944236933719098,0.13896444036899291
-0.10228284476327099,-0.2321716955000176,0.12235774264645483,0.2038310212665071,-0.23665672112656688
-0.12233504194745581,-0.16074820639453025,0.11271958280125705,0.10729576919603567,-0.16447548689977665
0.043480712813550815,0.17358779813216207,-0.13147953260415235,-0.20313165337249128,0.12500562388978387
0.08858080165552318,0.046299441198196734,-0.11803496230790922,-0.08641263150106271,0.059033492471540994
-0.10452209944998958,-0.2033409377406612,0.09861815825362918,0.14693987785573936,-0.15938172003009965
-0.14158147439315527,-0.05237346592647418,0.05811612465929117,0.0239410831720146,-0.06735743727410626
0.06697563411291818,0.12938931068161796,-0.13148547366049612,-0.1643857412703731,0.12192084782826118
0.08295890096225911,-0.016355147032825812,-0.09132979598811586,-0.03052086874067772,0.02352993723948238
-0.08953021542580064,-0.09750927092724748,0.0454526562267088,0.052354297051538934,-0.08361336332905955
-0.11588467089165255,-0.0320913848054144,0.05280219848779111,-0.0015433487050404704,-0.06102279662841448
0.19289463484038372,0.22529938774630498,-0.2633456640254276,-0.2685329048897337,0.23792197012727612
-0.026488648365535772,-0.1805052182916982,0.042598497689782855,0.131140711236017,-0.13142131430452675
-0.22698132898183154,-0.21185331186596568,0.21412335334236565,0.1811889369915991,-0.23994231433362934
0.10184463589647219,0.2949333350866825,-0.19102808790470416,-0.2934318501050054,0.2145740721959717
0.05414022179750155,-0.06387783148764847,-0.03612487798215214,0.04311714961282864,-0.04889665634419971
-0.17743765523552335,-0.29973712163523436,0.19150588474326535,0.23273064020864087,-0.24450102081384228
-0.06899291229823246,0.07541002945214093,-0.027702677747872495,-0.09261608118760356,0.032135394462589506
0.16809645831085662,0.21418077861570017,-0.22109356618438425,-0.2409516653070246,0.1990235477522313
0.022734635613575138,-0.12372910260583403,-0.003984035883333736,0.06551270911240725,-0.06960510565502798
-0.22259582925348964,-0.2117946425859587,0.17845256357439876,0.18551854936073608,-0.22090803824012561
-0.020563219830728396,0.13672681429405253,-0.07731872696407138,-0.16968612089300072,0.09783565458721011
0.15515065117370486,0.083031620509747,-0.18129025982097136,-0.13116311656980373,0.1145317061998985
0.03315409287528981,-0.08733546704286477,-0.04220776067295873,0.02133555894942263,-0.030583653570790736
-0.19066437458970664,-0.12339375236222927,0.14445287262706685,0.09232344657736036,-0.1578196151822261
-0.03136803519384268,0.07617594039099207,-0.021834163947606955,-0.07211474193336098,0.0029376219609229537
0.08279741396988038,0.009716262715347757,-0.0832950212603909,-0.045906738274310244,0.0217609477295988
-0.04209817109322722,-0.11444008992740706,0.021845287817096937,0.05176157362286782,-0.07109878094984712
-0.08569524261672312,-0.03669011676191403,0.026419744247214938,0.003838884624295602,-0.047294364741062744
0.008909160488521861,0.05282033428143973,-0.052190091814544926,-0.06990064584799005,0.02361142349319567
0.021637542304791646,-0.0042668253709945425,-0.046025086734862275,-0.03508621801293821,0.004971137751276666
-0.03001999443268677,-0.058379355965781476,-0.005184288875578313,0.0085182536491617,-0.03350221255348973
-0.06861271664839963,-0.05276501514777632,0.017257544459714724,0.020278163438371966,-0.05394735676292295
-0.009408208216874714,0.01322332252886449,-0.03335755324295131,-0.05199335475767608,0.00595614236506492
0.021580111055027107,0.008374786146470914,-0.05452536020382326,-0.04592435231392833,0.0071151542455965
0.0783019133760603,0.0825775247078453,-0.12720242707267726,-0.13498924747972607,0.0999706678144463
-0.08203886526565973,-0.11369359308007043,0.05585739842112436,0.07998439329615215,-0.10501274874315547
-0.1253674924473953,-0.11572351161985539,0.09994979797108883,0.09335418253245487,-0.13381290407146385
0.10375171130243377,0.18171627433001536,-0.16738986081654372,-0.21516123980033008,0.17131488436711084
-0.010388527640652234,-0.09488402331430956,0.006947175710947828,0.07015699027456201,-0.07759441960624325
-0.15315030165545995,-0.1993320064994536,0.15597103602118167,0.15999811560372912,-0.1937631398879014
-0.022110068150738016,0.10229014757783372,-0.0508627817491939,-0.11283890642918615,0.047997845502367964
0.13107114496061434,0.12420274867816805,-0.1646363929574104,-0.1604970496382765,0.1275573082638426
-0.001985494253206377,-0.12088225278854936,9.659062416500497e-05,0.059592739827581065,-0.06494575652967072
-0.17504309182070232,-0.14638837121988912,0.12251901629236617,0.11774057558154505,-0.15486870019262167
-0.027408663464221106,0.08562491921579052,-0.045341686456509156,-0.11058582793663285,0.04635708568414332
0.11422660595003764,0.06297204306113668,-0.13727972286118328,-0.10508466800051197,0.07948089942760883
0.04186751350723794,-0.03641480584456891,-0.06592484986224789,-0.025539509988760645,0.00888709412183153
-0.12869943705689968,-0.09430802235170388,0.08212631907003409,0.05605818798650675,-0.10340111846589262
-0.10315497592794287,-0.052201445039273486,0.06791377581000169,0.04999861295765462,-0.10498876193676887
0.06576235943872577,0.06331626864827844,-0.08847266198558701,-0.09773763451264517,0.054255503766651
0.04308934308563672,-0.0007587437469634972,-0.07346274625666671,-0.05135419686933107,0.026238473608299895
-0.07233081459109714,-0.09847209855151606,0.04086678899912344,0.0557720845714027,-0.08383158259255452
