X1,X2,X3,X4,Y
-0.013246727950278037,0.0378059482139923,0.051927047935509396,-0.02157100323402228,0.0544047857103398
-0.03591544768590782,0.06565784529273389,0.05539072241024434,-0.046947823357820107,0.07170630346648976
0.1657096550933963,-0.041936908870153555,-0.057346465328322216,0.20149223593228682,-0.060907398391658374
-0.10481542955662349,0.07265131248526657,0.13460561394489412,-0.13817081363324002,0.1078575337459402
0.13912362185556026,0.008672842363984579,-0.07197542283472647,0.1815467152278114,-0.04876654911782763
0.09734430941270222,-0.030459526586346652,0.030351860894872296,0.07267665945346047,-0.002724390504931118
-0.12846126207437947,0.11298075297024712,0.10816800206948574,-0.14024203228907628,0.10870610675166237
0.14001376899516194,0.006464582036677546,-0.061568237479613375,0.1524587093061207,-0.030818485142438568
0.05261320494107147,-0.03507603457052022,0.05008331712015779,0.04933224819985593,0.009689831957606865
-0.10443617141347794,0.09984776453507016,0.07936844424436384,-0.10049987259996862,0.09652232829309493
0.1256920442910323,0.008283174930882264,-0.052632010647619576,0.13047167578287344,-0.018150588480312813
0.027243615584523262,-0.019285149569051918,0.06689584867440934,0.013237247125047702,0.027161820062434616
-0.07911316360903953,0.0958980866902599,0.05663554685308014,-0.058765097416126566,0.06843296529574783
0.16242187889448467,-0.022405145208282407,-0.04926295005641501,0.1547814517922499,-0.03859924853051366
-0.10880659211520649,0.07001446853995974,0.12956924873538744,-0.1471516767033313,0.1098736778961793
-0.34935863846637005,0.27106912280878714,0.2030058882950576,-0.4223196564168781,0.2806602581508757
0.6766416507016053,-0.30007359776499365,-0.36810877416278087,0.8201914995104131,-0.35731829098455115
-0.46269550565563433,0.14693921543432253,0.43392401889238563,-0.5541905590286444,0.3209600721596997
0.29520246476359224,0.041827798117549,-0.2713308682791713,0.4449564889733566,-0.1569395326432964
0.31685277350334373,-0.17612037051138685,-0.00042105294620931044,0.24373430010020858,-0.09473889626405485
-0.462384545617358,0.25499918878974825,0.3185693115331558,-0.4961668299436812,0.2793925554603731
0.31536624121273227,0.03862890762017246,-0.24087093823809047,0.34895711052839085,-0.11596585904075074
0.17295805701997002,-0.17246868047066044,0.06884287859960958,0.13332338519939624,-0.04464556577232004
-0.3250533090406488,0.18731725260919796,0.18307089751008587,-0.2869602180546206,0.1869760984949047
0.21700153522435994,0.03067764143017615,-0.165197088304049,0.23162176843337323,-0.05507732589866565
0.13469501664022188,-0.13853397731158457,0.07275812082538935,0.07847390353882622,-0.014453218157684744
-0.32003368167297064,0.22406324379204245,0.15082525475521313,-0.2760510335102827,0.173443135012727
0.1301002149165622,0.04844934506723053,-0.04097961897685898,0.06561313979834638,0.012143308036330014
0.3965215500504773,-0.2377083876239644,-0.13798349883912353,0.470061080072256,-0.21938926103830458
-0.3892438137541838,0.21083843740766461,0.27449781861530154,-0.424748686324962,0.2418349495129426
0.12841229371814822,0.09640270460117928,-0.10349134424593376,0.1059951463380393,0.0019311143331088854
0.3318492985259729,-0.20362665298004157,-0.08714259858522289,0.3578319363657141,-0.15038626231444863
-0.3337472262068839,0.14269351525062035,0.25517635401723315,-0.3348584975435913,0.19814666935591796
0.09119039071559065,0.12135398869168035,-0.10928745715767063,0.10341177763394804,0.012122656633453133
0.25970482102327686,-0.15862807388957767,-0.028914834848152493,0.23424279637842504,-0.08289019951874599
-0.2370857372796742,0.10477020496671896,0.18026104777807306,-0.2057893582275967,0.1366753883820211
0.03642905170250943,0.12043561006897496,-0.05304637394289713,0.040571935472389464,0.034644812629678556
0.23213591292933988,-0.12367929855561588,-0.02316692404277132,0.19494739719878518,-0.06329462291143906
-0.3286331242272307,0.17962955748299647,0.21660711609453043,-0.3303420806987629,0.20609987354639636
0.33541697262515124,-0.05854893339230105,-0.20243174373863304,0.38844742120952636,-0.14590569608506365
0.0369181133259453,-0.048675258037208735,0.10832442843160761,-0.010670674718342377,0.030827323167869514
-0.3572619276849419,0.2622618768461902,0.20192005060201668,-0.3788007369092017,0.2390822330333271
0.5763025776454553,-0.19565138208650046,-0.32160257814375715,0.6567934847611765,-0.28376204199760713
-0.15140096342770115,-0.017318235057460774,0.2463166441252811,-0.20133953610566568,0.12276998044492204
-0.2882376872709327,0.2923253053604735,0.10265412734360835,-0.2889264711600553,0.20364048705216287
0.4823192658292088,-0.16153602463355976,-0.23318030125736888,0.4885715917395932,-0.1957484395561886
-0.14445499840873943,-0.03876640986282476,0.23089886443039842,-0.1526895210880963,0.09359047479126925
-0.191491188648914,0.2418077848154152,0.03679756633977327,-0.15179141135194674,0.1318269668688168
0.31120641593840603,-0.08735085702250556,-0.10909242661449936,0.2542545078120855,-0.079557788143505
-0.030368081945296166,-0.054390288766046235,0.11600208481228758,-0.005089576224566517,0.0275579415549283
-0.20676753134300108,0.20886979073005407,0.08858399052202581,-0.19379825291718866,0.14492362657472802
0.3056162481263245,-0.0775011910547968,-0.11484008765369635,0.2693705302619642,-0.09115623772816539
-0.06669126997825836,0.0002283461261667341,0.12274191503141707,-0.05363846302117037,0.053437600804605134
-0.055920047483402624,0.10546669883675985,0.032787886627437146,-0.030406046473039128,0.058797014322486074
0.2041352978013713,-0.0404082805360656,-0.0652445656165127,0.18377794734423825,-0.048343001588670664
-0.0677955862738776,0.031035638268924748,0.1080850742218995,-0.07760588368321442,0.07569972865628838
-0.017259383184930588,0.08003730459041636,0.0183207898289679,0.0012563743069897715,0.043469003157248665
0.1362823114699967,-0.02837871765530997,-0.024685934850720015,0.13525855354009741,-0.02663394679155695
-0.061421098178609856,0.04079595413257975,0.09818396275886965,-0.07334102347460869,0.07428466021362956
0.03793964733198574,0.05513220950804554,-0.018659863807260813,0.06048249769018432,0.017016788823083218
0.08476466755324563,-0.018400946777727967,0.020609085834691454,0.06473654545520602,0.0048755598480330065
-0.04212039029908876,0.04956995681156773,0.0641391073908939,-0.0332617255617057,0.05379069479083376
-0.06018659128959314,0.10169888020883211,0.05949166587114463,-0.0853325571224548,0.089048636896077
0.21835064031715712,-0.07627245183916809,-0.07526969697814068,0.24135950714743748,-0.08045410113282359
-0.06681237837203746,0.03845121365998572,0.102616801193264,-0.0638129734096391,0.06610502076239122
-0.1392691381411657,0.15697485696853253,0.09654513038056645,-0.17401996883626425,0.1401250316909366
0.3953894763746544,-0.14984565816653894,-0.19162561464611316,0.4566627348833914,-0.18733455482953043
-0.15966134989223868,0.0411383001391894,0.20438795470737015,-0.19203116342859716,0.12419122695059359
-0.1343367902763627,0.19770624951034188,0.044793187087114994,-0.13610388542453355,0.12158467856303923
0.3543926033854341,-0.1309085856420864,-0.14198800391531308,0.357617007528932,-0.13635335397747328
-0.1547123206375255,0.02309963018431649,0.190990182256759,-0.16158302026587867,0.10801640111697974
-0.06418487658000815,0.1582219813012784,-0.0053361139128575985,-0.03886196053405233,0.07398429631454007
0.24198363925447608,-0.08370821347819413,-0.062094904775579995,0.20981506607206524,-0.063924156008205
-0.09265709052220683,0.017163972471255118,0.1266721949802223,-0.07678170800879103,0.06827904929277318
-0.09528834384134954,0.15268400778277824,0.03887586113179231,-0.09383038217678907,0.09635301462321832
0.24215507877047404,-0.07594689008668443,-0.07056970236133886,0.21791553624018634,-0.0669690762687607
-0.030262730168539087,-0.0002508418636280041,0.08292704098432346,4.615585806777567e-05,0.028621881018669804
-0.10255223442864358,0.13125249641633174,0.07300081869698638,-0.11207970310340187,0.10076202664535505
0.21046178974546637,-0.04288896569907652,-0.07808088344921382,0.20479900787735295,-0.05897650111863528
-0.020730438761710657,-0.00047052020186788557,0.08704711088457406,-0.02097311701344884,0.04487979795224106
