X1,X2,X3,Y
-0.0543985229367675,0.1303891835196156,-0.04303468783290165,0.06489608753201948
0.20455076561983776,-0.14385578371200747,0.16993072449634905,-0.022712620837827657
-0.15864269817007237,0.22278883095369473,-0.10619202937182892,0.08518827383545102
0.21104004615749106,-0.12625664540482662,0.14242695110407255,-0.010507250933145307
-0.08840657161499677,0.1276128718921159,-0.02811672994155101,0.05596768573093813
0.08046912751446067,0.009472814890370884,0.04142010116511874,0.027948191497896735
0.046024965479809055,-0.002708657994042185,0.0631171778733377,0.024675599902888035
-0.027287317549772205,0.09816096252660267,-0.018235340972644787,0.04912053968848795
0.10535780445637632,-0.036280097790648336,0.0788895205165574,0.018634680788880864
-0.042907351516551895,0.09466696826796173,-0.006403009865420639,0.04125736819412973
0.10818090216300424,-0.029566690519792882,0.07052284487862548,0.020557439362242302
-0.0707904454977023,0.12892941647231604,-0.03912652842132491,0.05541800897476046
-0.02799015948163497,0.11378991456860676,-0.043957633375026894,0.07377882299088445
0.3076069584580523,-0.276260542417455,0.2882454499586167,-0.06213235156475527
-0.48049455364651295,0.575494776735836,-0.3704735855610055,0.1950218243032824
0.8382012281973983,-0.7712570950674558,0.6425918172132519,-0.19230997961359875
-0.8229357423740116,0.8589027322464691,-0.5537343515105924,0.2482464092768062
0.8056791305533448,-0.6378332852510447,0.49019165179072055,-0.13375710556471143
-0.5061120989100245,0.4557832249568625,-0.23394626518189088,0.12511562143222443
0.2466783480723953,-0.0682488740231133,0.06595641399357399,0.023764781959741077
0.14844031908422894,-0.1705436911316741,0.21074387529094407,-0.03353804589229492
-0.31696372333503764,0.4062133522777731,-0.2548147794677965,0.1380425731723185
0.4733422789531041,-0.390482211143373,0.32593530552467276,-0.070954873163113
-0.4376384504457278,0.443029734677588,-0.24687441664243182,0.12418705697638188
0.38146367129825065,-0.2378184170963794,0.19463194200447198,-0.021145210427263583
-0.049374841343590825,0.034115584182951686,0.06670858315944317,0.006225479607206319
-0.15254888303975322,0.27382980520098044,-0.16816929911869627,0.10908100001390686
0.4073919075167407,-0.3595416502531016,0.320709910500693,-0.0774207768466153
-0.38699938557623703,0.4300338457784709,-0.2504588259591144,0.1365016599048563
0.39550390550068304,-0.2879929408758646,0.25353471730570654,-0.04910419637063057
-0.22130873989698008,0.22855035288374315,-0.09374668921919904,0.08021393781997443
0.14110267359211282,-0.019775391869306547,0.04941819618317034,0.02821393342075096
0.06436617888180685,-0.044979995700938025,0.10711014045093559,0.0052189778449978075
-0.12377288720256974,0.20675019348406853,-0.10177673062259351,0.0800876380490545
0.2501433324254696,-0.1754559810234836,0.17623350711958086,-0.0163766898708666
-0.25875456013197207,0.29939749484167577,-0.15523825043519168,0.09850090148539481
0.3877363958735556,-0.2999946970710119,0.27110606605983834,-0.0520762536097501
-0.3229220784937802,0.3632847590119106,-0.19944414703696023,0.11197331933496879
0.28296617939910784,-0.17162754945250913,0.16294398443165226,-0.008147083728295534
0.014330140921451351,-0.0037598114931317594,0.08867165356572615,0.004147331859692516
-0.15422685194055263,0.2651010571040797,-0.15511887659446078,0.10720670028030388
0.34806776474761225,-0.2989061652582632,0.27902384673178204,-0.059773949982255714
-0.3152620678744338,0.3646936724630374,-0.20586767925715777,0.12239747353843389
0.33161795863276944,-0.22618213419864186,0.21100526896010652,-0.03398020573238136
-0.16418086324244063,0.17300303337779743,-0.04992682644124291,0.061953170380108835
0.08073995034404113,0.03972665673782827,0.0019242225448246053,0.045960655158297836
0.12995085305216292,-0.1053754675457923,0.14769277659352165,-0.009947590625147162
-0.1931428465991456,0.2655631971944019,-0.13983523321727542,0.09249155382453322
0.32228424693808067,-0.23660994796014978,0.21819808568147514,-0.03187372488810569
-0.2584689688024512,0.2916954011130135,-0.14197936127414046,0.09032007381824436
0.29249405930831873,-0.19223696915945399,0.1865636201541272,-0.02026481689183035
-0.14133981786933614,0.17225031450267392,-0.05805860331335033,0.06139513544746378
0.1056185293524492,-0.008067009105520495,0.0480658292566174,0.03224463479139961
0.05932642980405478,-0.020942312598468016,0.0840632855975103,0.009054793552606633
-0.07070225779285944,0.14996875846406055,-0.05896200883611058,0.06962681654466296
0.16766879427818493,-0.1002637976461308,0.12879584308584802,-0.004555685703175438
-0.09192429566038629,0.13807759850435963,-0.038936309219258725,0.06058973389301725
0.11714203790710642,-0.02852613596064768,0.06811739568701114,0.017993808116392618
-0.0033326644070409417,0.04631495774209715,0.029112382724664432,0.034198777475324516
-0.02576515483629338,0.10875047760815204,-0.03176374761501355,0.05532885454516334
0.18109851165944435,-0.1260685149891525,0.1531894363108992,-0.009646750859964803
-0.16038097085308545,0.22150676420061743,-0.10073062577467684,0.0780065965415293
0.1861687180968956,-0.0971042043589313,0.11544382898200589,0.009095640445821562
0.010739911078267994,0.02000025794889182,0.061814760165112226,0.016491224390985826
-0.06821001166782603,0.16519503863652396,-0.07517375918726532,0.0763138477961367
0.21735056004070974,-0.16199897939609942,0.17856069027201138,-0.023610497327498425
-0.17020838801700267,0.2279089391504141,-0.10816341132503038,0.08644662120276636
0.19817531973421,-0.11088104513804387,0.1313953959543721,-0.004893507167306743
-0.0622421410710724,0.09398558320088157,-0.0012382580631988827,0.04595843652298326
0.04265534736581511,0.05482240916860537,0.0025497515447030494,0.04349479952805302
0.09642244280662715,-0.05353694040811119,0.10343267478279317,0.007071924768431437
-0.10627482398705168,0.17494099876982738,-0.07328973329832411,0.06883944136401521
0.20629772144376268,-0.12796737425846072,0.14206605086517943,-0.003741172031297313
-0.11523714084753245,0.15638885587433382,-0.044473755240781454,0.05487917188096936
0.12281801780682033,-0.030567442637054687,0.06824250419286826,0.023136551774854075
0.023010410657750224,0.021849259307173297,0.04752514416844056,0.02344199098075883
-0.022355318251325085,0.09921842237772105,-0.02134839994483373,0.0556402633835511
