X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.31581915394942706,-0.06983242444168236,-0.6063122850868823,0.29734735892343367,0.2976248282014329,0.37683509248587477,0.07561634409885776,-0.13775215928095308,-0.3129519401051484,0.31966763306493684,-0.21173124018976186,0.058275715812744044,0.1772626595038851,0.17826810265305792,-0.7450293318634591
0.2816862492099612,0.1742017335483732,-0.6073751561157806,-0.18441881267363014,0.3462609867078048,-0.017382479815973406,-0.5128577872260054,0.1719317976234862,-0.10500284547871297,-0.18719276398426454,0.15717683794089865,0.17916983643548168,-0.16347500103840162,0.21192168219361007,-0.8748769636599867
0.13041782159243298,0.3622181397574358,-0.6043902804594216,-0.4554338841566422,0.004047094635091453,-0.24343195011558394,-0.0678329708695663,-0.3605770166715506,0.365759993569611,-0.3365832737587424,-0.44518692285323436,-0.02342074091965307,0.009143686651851946,0.08532582470678385,-0.9912969014528131
-0.0956929070519319,0.44211855170379044,-0.5987805551003433,-0.2508286922051758,-0.3560428785639316,0.09651782527441055,0.504080952389415,0.21872406841438696,0.13100775993203628,0.04907661085846682,-0.12277483643029552,-0.07385597881500028,0.057917889678330337,-0.2938494646869043,-0.988125516752628
-0.33347122245355965,0.39377253424358405,-0.5842266011899859,0.20956219539763876,-0.3628249285181706,-0.03973688777132112,-0.06560205851592149,-0.17256345774972048,-0.5651064552562033,0.14671313870044034,0.22083762013874408,0.0016031574806110171,-0.19852943970742265,-0.44451044064635503,-0.9393263514311587
-0.5158457831763719,0.23556065926326464,-0.5605641661274539,0.4467420937429085,-0.003648128359527325,0.0053136139574827546,-0.5469952858314746,-0.02499545502788081,-0.1019006124597629,-0.19507612152968334,-0.5720573094141418,-0.08640503850586057,0.1727392714336089,-0.16517819445599569,-0.8427438088113706
-0.5924188879483028,0.015594248516368259,-0.5386125546639644,0.20197071225928842,0.35063184153893,0.16251421990297565,-0.015321082843818057,-0.02533197950223165,0.6170827542161326,-0.17975249091533496,-0.06342898510830874,-0.11116689058054208,-0.20521002854908177,0.22753878686436213,-0.7860250403559195
-0.5434911112837186,-0.20667037169816427,-0.5351971347253293,-0.2868078928934592,0.3215101823143778,-0.329231474636695,0.31780150684165887,-0.12875729063173547,0.014635839903943682,0.2558897683234236,0.23059733638943358,0.061275129174250154,0.10101719897266581,0.28076234108671705,-0.9433324146619946
-0.38367405979280345,-0.3774327209881485,-0.5651372796754381,-0.5093401061693237,-0.07464447686142883,-0.0037243108989800655,-0.010094278248003352,0.0542013378558186,-0.563391367950097,0.11037839125567461,-0.5896576791955441,0.16512956520153232,-0.08476597461767588,-0.0707812848386895,-0.8072502854443089
-0.15322100447810194,-0.46192810833334774,-0.6059333902834296,-0.2030621556051121,-0.42467023712559326,0.40860415270504746,-0.35217105677015026,-0.1150580781602838,-0.023533339221266214,-0.4654060404342748,-0.047643829968657125,0.01516529995762994,-0.026020141738806624,-0.4832850597537407,-0.20740974054096617
0.08884532343981322,-0.4331113305101927,-0.6285730706335132,0.3182413590095097,-0.3292922096091946,-0.3565952715480012,-0.15415618244693596,0.017906726866623535,0.4250671257910754,-0.2710317912433412,0.1542812927981343,-0.2500644339852459,0.004984197549287694,-0.4467796094806804,-0.5111441395330525
0.2754904567524339,-0.2790863151898645,-0.643982824106692,0.4646700973632907,0.12819917645911993,-0.1807061689759829,0.34877451514596935,-0.1745709541829119,0.043209449441608205,0.38670191713954916,-0.48913164058194525,-0.20768537128525066,-0.08212322107158299,-0.04374384162947287,-0.8160439387377456
0.3551266858114859,-0.03840178619251822,-0.6630468377489651,0.0648111069670505,0.42803789087438493,0.400517983046373,-0.018556979438806964,0.07705930849066989,-0.373069022191194,0.31919266039267136,-0.03625458657147185,0.1589022750287219,0.07479997962580254,0.20309779945714013,-0.8948600338596008
0.3052330944428028,0.20735049682348872,-0.6805334708711293,-0.4318891907049166,0.2321604713267238,-0.08705668211627993,-0.5920142748007543,-0.0644950693112647,-0.11463698981015757,-0.3266745641590343,0.08872740796321765,0.2586765340012487,-0.1544647780340226,0.27575650580749067,-0.8873183983621402
0.1392738471821766,0.38297526544960125,-0.69080185769989,-0.4864236554533833,-0.24434299994955966,-0.2500819023740469,0.008843634564257075,-0.1618235086143981,0.4136759114559132,-0.4697766370201658,-0.5107134749935041,-0.032093591502600605,0.0692324400473141,0.11635271177480377,-0.9439072404425372
-0.09838371075311658,0.4528097089011933,-0.6902015054996843,-0.04386593438351449,-0.5084110462429825,0.11600193603203834,0.606439282236066,0.07115775728824647,0.11386183076214107,0.04975022745597801,-0.0474020288081094,-0.22469252088742164,-0.014132682965714016,-0.25623099817658224,-0.9811134296625852
-0.3482835473610437,0.41180664879010287,-0.6754380907080735,0.45043919099394447,-0.28721993332920837,-0.037129082502453836,-0.10538215208225965,-0.04817874969024105,-0.573766560417351,0.3321057914791783,0.22700218671382366,-0.15495682963181368,-0.16000980668254894,-0.3533320169341635,-0.9964191503602504
-0.5490077537494724,0.27523459399929484,-0.6538334159959804,0.504112176556279,0.21239742664303551,-0.0007708767535381522,-0.6907954745806337,-0.14300800520048595,-0.11840211257586286,-0.018917546858877587,-0.5411123506979645,0.00825656179369938,0.15934254598118147,-0.13591664831182582,-0.9964034017087287
-0.6510654853757428,0.07075152860345013,-0.6383249721487446,0.054246573423941014,0.5095086444513159,0.19165954123379092,-0.052795557595257225,0.06114546416127298,0.6713574211881279,-0.28316449263478294,-0.24008772744677076,0.17568105852703164,-0.17837423364097327,0.029709845361125975,-0.9706641993779282
-0.6270722209776045,-0.1635019551376269,-0.6414064886005616,-0.4762086973109103,0.3094094751509153,-0.2926074880367304,0.5031620534926855,-0.16989431176219516,0.06586876171093348,-0.062211221708218245,0.38151925736983583,0.1684823910344977,0.025417438540395798,-0.030117296316204634,-0.9782767038072365
-0.47828847763683047,-0.37476026311938127,-0.6722061087969333,-0.5846481589023926,-0.20859549484468642,-0.21870035753765416,0.09339188953708089,0.054954825865973556,-0.7026571074488741,0.0399286213169916,-0.48576024910176974,-0.13823822088569593,0.08349604832096857,-0.1406240306976183,-0.9822138666876649
-0.23622609932920136,-0.5080180413998839,-0.7121994699760773,-0.15682307377243399,-0.555835671268774,0.5364128892593574,-0.4523689387366351,-0.047727090973587405,-0.10600816783155786,-0.15819382048724606,-0.3590609474587767,-0.3603802099595863,-0.2848677157397165,-0.06732851766330983,-0.6925882908775935
0.0423594280413675,-0.519400362198118,-0.7259738628608209,0.4136605150979267,-0.39068894965377887,-0.09289006616620443,-0.3864732152633996,-0.13796514361399748,0.6050266590789433,0.005492188998930336,0.412728905364645,-0.11349923507613002,0.2810086335075763,0.052709769739858414,0.022343399346431037
0.2847404087260357,-0.3905788150834213,-0.7129801058877956,0.5674089450998807,0.15138968255048124,-0.5387109075934433,0.2894214681811522,0.04887034475984553,0.1988947456039083,0.2947106005644291,-0.4469222055201145,0.34203744241071155,-0.25674693263318604,-0.013292921838939042,-0.7839639355880152
0.41793083078097126,-0.1311537465430721,-0.7016757855939407,0.10619113230557664,0.5372887359275211,0.4498743178062694,0.39286219915229315,-0.21687328542339201,-0.5427051912936505,-0.0782182787430693,-0.3748611206681012,0.36301119336957366,0.09199317241444449,0.06799933616220644,-0.8949072798141658
0.3979416025244491,0.1835136515021747,-0.6909346542364977,-0.5028293122256537,0.32678138281270197,0.057818949395139985,-0.5298322242960354,0.2761351600504742,-0.35089070089748664,-0.5499446444383277,0.3810904006986777,-0.20802354017451874,-0.06590942244772269,0.21986841958957348,-0.9160557502263869
0.22272110504189002,0.447082581075702,-0.6805701363595859,-0.597433587225519,-0.27500438688076756,-0.3783552163329721,-0.30363594143868566,-0.43440967004817,0.5356782463837888,-0.1659823488285661,-0.489697277220697,-0.5752964029589414,-0.046690730617203746,-0.0565658559284663,-0.9963955273829679
-0.0638744221258768,0.5735621016223329,-0.6562414856434153,-0.060731080192303555,-0.6044331577528751,0.1912616543529866,0.5417680209007152,0.22098990586912937,0.4113681914068763,0.5580146796742969,-0.2566277682205048,-0.03594253353072796,0.06454432901811047,-0.36623767097608806,-1.0
-0.3811493792913444,0.5412151395012625,-0.6088862968716737,0.5367181774029035,-0.3271780095647483,-0.003419667835310003,-0.026433263121720008,-0.15373052260983633,-0.7141562809980841,0.28166368803164676,0.42874108001044564,0.5578159727584793,-0.19721834728483334,-0.3136929958638299,-0.981020906334895
-0.6401203650645557,0.36203260985592234,-0.5502470069412675,0.5852782466386786,0.2665128599251194,-0.09909031037184823,-0.6117180749196425,-0.04059161719456572,-0.30006353093642946,-0.6619553403514047,-0.7298970271093961,0.1844470564271281,0.20551182099522802,-0.04967490170005928,-0.9947320760659869
-0.766845872202812,0.07701131234325076,-0.5028217406356903,0.03198443928707051,0.5823989978308195,0.23940882420219634,0.11446904534031499,0.008023198610476623,0.7638961821250647,-0.5669223821911633,-0.12363562190454647,-0.4505401991075978,-0.278064240547535,0.16265325271538544,-0.9748690893342258
-0.721291333551018,-0.2433563766351301,-0.48259691427878615,-0.5872072518073821,0.2977381329307309,-0.3971139781193478,0.3999073498191663,-0.1813644574283706,0.04179388260013828,0.5403296366678838,0.5024551982438683,-0.37650499912950697,0.22089150877092756,0.183474656599117,-0.9549549194850191
-0.5109931031383012,-0.5130005167302093,-0.4988794910040568,-0.6599613142565566,-0.3191872457672368,-0.024892696491917055,-0.19077881776480354,0.14010451345542463,-0.6787421321984853,0.5973676997803588,-0.8115258807561114,0.1758348483529777,-0.2393418666185657,0.028002110900033905,-0.8090574432064255
-0.18835172754655094,-0.6578937420655584,-0.5192306747539458,-0.08347800667246308,-0.6608727683313482,0.6412302843011897,-0.48801654146051,-0.26557733628799596,0.09571805998278426,-0.49831145811652156,-0.055317267877257104,0.4317457328465881,0.10644835168599731,-0.19331175750353013,0.4132603645812829
0.15936296878882605,-0.6240519714234906,-0.5085120636418231,0.581373288687135,-0.3576982562437664,-0.5804746228328659,-0.06053815135829321,0.21300905256241198,0.5420216711765533,-0.6427599500318166,0.32710938273242096,0.0454041963746441,-0.05448823646449341,-0.23449079496474579,-0.2184967912122524
0.42662029693285497,-0.39026060292236164,-0.5009974465866069,0.6209932462349035,0.3082064484346194,-0.25837482525432,0.647617731497987,-0.3783236573131594,-0.14723253705103811,0.18891716657920976,-0.6984453362164516,-0.381607553975136,-0.13121907201051553,-0.11149928180161062,-0.7233946218355054
0.5343849186237359,-0.02960169941615598,-0.5162130989976121,0.0021477928057307416,0.6276131953473574,0.6130600975982732,-0.06545854642398763,0.2669742173215395,-0.5327538641883698,0.4145417504829876,0.049138495887042,-0.2364311461701163,0.2178806500736743,-0.21429559729561976,-0.8253080829953936
0.4557699193527254,0.31741114677597815,-0.5430069464436369,-0.5920640837483453,0.28821487252118017,-0.15501831296694457,-0.9231543387343728,-0.16125916886449587,0.04316529886868592,-0.087838376400306,0.22102108608156135,0.09532427315200742,-0.35941773324750037,-0.305422648472536,-0.7936532934367495
0.22307903016653108,0.5293806973008057,-0.5662750018466409,-0.574155287021687,-0.29837944450422205,-0.2969575716792737,0.031880082825652245,-0.216543932395873,0.6540833118793685,-0.27773278709978466,-0.7188956112949927,0.20987968970463777,0.2834530785454994,-0.13866614760863993,-0.975762825308083
-0.08542806636083089,0.5696720130795192,-0.5815055781142475,-0.047301157403997984,-0.5688398941266246,0.18446615304858804,0.8020870864574936,0.21448887684623674,-0.018061523727502693,-0.027925340031917267,0.045940343410550755,0.1379284663079403,-0.19443621690070367,0.04369830356783733,-0.9988720028347573
-0.37819437208307627,0.4519110683691345,-0.5870354807835398,0.4550735536477142,-0.3359833359744985,-0.09387599033095206,-0.13222986109000234,-0.21100334208771276,-0.8115757953742622,-0.003347974860731351,0.2752915416947883,-0.14386633938562665,-0.039279720141783936,0.12523268929708276,-0.9630320091342179
-0.5769461714005484,0.22469277310081082,-0.5921935344300298,0.5038167907993654,0.14719412824081757,0.0025685349593074225,-0.7062105626102673,0.03294939679411679,0.023544474061824916,-0.1771660194807948,-0.6942003742439082,-0.3395107645573019,0.13999355003973069,0.08846442434673008,-0.8657584944289145
-0.6372376715396473,-0.04095892160247794,-0.60728204588985,0.10157537615444667,0.44921025522023017,0.2156576623095734,-0.0009462459650475541,-0.09330928780806846,0.7575572146675462,0.006174180038006627,-0.029717404931331015,-0.06150721964052386,-0.2712099683804212,-0.05362742064290371,-0.8929446041182724
-0.5576462350477555,-0.2686825394468878,-0.643882112404274,-0.3719683752811639,0.32394940224613156,-0.330429935861165,0.3632072041752421,-0.08545052887112958,-0.05288462565583174,0.2747676061787021,0.2617553909045087,0.2923658153008173,0.195714957347928,-0.2619515102926011,-0.9319067679829914
-0.3752843294723983,-0.4049858882324574,-0.709440604676284,-0.4979042685089484,-0.08773272155510026,-0.07758467418900794,0.0026675142227290394,0.046417338290308585,-0.6052696363229111,-0.07131051202095429,-0.5675071382057241,0.1808371807734772,-0.13885732003347595,-0.4098960988010657,-0.9731859522028427
-0.1486386747747105,-0.4284555057902849,-0.7804110404191003,-0.18681684058773684,-0.39429730390380213,0.401141049653847,-0.304891511729374,-0.1262890372771126,0.003610021554570686,-0.47158610413596935,-0.14472514552178006,-0.18924537522900298,-0.04292069753285066,-0.31640783260016225,-0.6598212528052285
0.05832079170687621,-0.3418507050268381,-0.8277129486980335,0.23957421131220413,-0.3198500433591064,-0.2201171459706991,-0.1821055563905648,0.019902630271457555,0.38674343830136504,-0.0973752216671464,0.21032675087024533,-0.2953772778590992,0.09756555880489648,0.04622522869486656,-0.594200559077129
0.1902703982224514,-0.16685851676078556,-0.8554678972768326,0.3619821981740827,0.026732335550210706,-0.2538840884527753,0.19340683074183462,-0.12489749276247286,0.029444753039780114,0.3767726049111051,-0.39720300011556975,-0.02309473788662675,-0.20001446777749265,0.26521804227487245,-0.9312236702232372
0.21453208429372217,0.04915232829525684,-0.8741137681169495,0.09513559205628241,0.27401960415635696,0.3206780623375465,0.0715195149230845,-0.04718904099637855,-0.26467847624604224,0.13225643532159048,-0.20590428246276815,0.2217964070248548,0.1768233774258554,0.2019113333348066,-0.9548840505531714
0.1303803758984754,0.23728071331815204,-0.8822465845675119,-0.23856577635340281,0.18537876200165937,-0.021617771791905493,-0.36254439873443234,0.09794541697025805,-0.09920469269264354,-0.3229311868993836,0.1327100578712337,0.10330995074795157,-0.22237399637643251,0.03796060540928248,-0.9837001456750266
-0.032555186296515215,0.3391599004561807,-0.8834214330019016,-0.2897786444168916,-0.09741003309640583,-0.2327317065455381,-0.09094466397546819,-0.3024816324152775,0.2081151744735079,-0.26866202757157887,-0.34397009347645646,-0.12690477222909669,0.09430312480290559,-0.21129545147796303,-0.9705834875388795
-0.22313864543866613,0.3298769321996007,-0.8768376765128391,-0.04576107979941635,-0.25089968216620095,0.09112219558489709,0.3098072164197043,0.1865972012497361,0.12267857477440725,0.07867213237564075,-0.2406757443702695,-0.10219809894732712,-0.002390452049435221,-0.33163080630527786,-0.9871628804283633
-0.3846174171862403,0.2247931153302709,-0.8626931035200147,0.19805830859059137,-0.14023058925233833,0.023999308396589925,-0.0009370445387758553,-0.16800536380438114,-0.28231553784890606,0.12136341913980098,0.20101927145488419,0.009385567312130139,-0.21591600642718434,-0.12174713938445425,-0.9821528406630182
-0.4713748387466946,0.05958997942613098,-0.8481398348810347,0.19234125896376053,0.08342781548984535,-0.13101809536667164,-0.3522214788770326,-0.04330126754943475,-0.13389099530723947,-0.08917881778248538,-0.3467406982456873,-0.03691501459507729,0.27079129499799115,0.17060463131946269,-0.9075258868459388
-0.4605940206988953,-0.12167509574331559,-0.8446250823328592,-0.02251220433063328,0.17905079000457946,0.15140293970550833,-0.06934730147892654,0.036970396079127,0.27581131739991616,-0.13867376965509604,-0.3186379823282063,-0.05201949112906179,-0.338333516690865,0.17922399124240251,-0.962600889798811
-0.35624524207088315,-0.27338926254782625,-0.8526202928754386,-0.1980616369137781,0.07211608839999561,-0.03760848045040388,0.12615631433365637,-0.21893339933486755,0.0696868882634174,0.017567983890639516,0.23632477070647084,0.050986677483959575,0.21421048207910443,-0.11276031901629935,-0.5547856214811606
-0.1879089536570404,-0.35355136564889755,-0.8691522198855993,-0.16323251688973217,-0.09222429399906373,-0.2673455832109005,-0.02679589188700937,0.17555951867717257,-0.22529209791032578,0.021178675821655668,-0.30952583569828085,0.054167274945715604,-0.12230024853181676,-0.3772389729079295,-0.8488779085790779
-0.005323849820536908,-0.33220862200574386,-0.891392636886797,0.0017137494251660002,-0.1332608748041293,0.2541470534075787,-0.042533709219629956,-0.28017603002620073,-0.06152838548051187,-0.15735813531046916,-0.33733200868609503,-0.06397589828542871,-0.1012027720889559,-0.30598159890282073,-0.648850348438915
0.1387118533959053,-0.21495208420624623,-0.9043825799971301,0.1056273702631767,-0.039501531549317015,0.013698793608758697,-0.15748560688675062,0.15809369578596533,0.10347422039632326,-0.0980004200072011,0.18186061499303285,-0.12218167179064332,0.1827045315842446,-0.013590903755732464,-0.7090436631363439
0.2013165729687798,-0.03682805833332892,-0.9122805264427253,0.05283536468649186,0.0621846742367238,-0.25656907602270074,-0.08316189958422848,-0.17371268716719468,0.020935242291965972,0.08644768798858404,-0.23676317975399763,-0.05294823406606297,-0.300387828962292,0.14876284978002663,-0.9139414937595969
0.16460915198832038,0.14520396731844354,-0.9173937854942071,-0.07047874921754882,0.063505045793669,0.1516559988998578,0.09349939447398481,-0.07713217517854354,-0.0022820786138098015,0.04181967645764484,-0.3426705450221684,0.0759969873609514,0.24868852730182578,0.04642226094001933,-0.9213118626717587
0.04157713558507248,0.2783315193129867,-0.9148567132044413,-0.11430273852600459,-0.03089895948788879,0.0432258588967076,-0.05814982881197317,0.12547248554803647,-0.0714133237068918,-0.12783350566860696,0.12735175130992116,0.08217888535497853,-0.21685771252174368,-0.12037032405049042,-0.9809874404504114
-0.13206725803836383,0.32612288947653134,-0.9048289748218982,-0.030422911077351067,-0.10080813118287546,-0.19211089979266893,-0.14274951439554073,-0.2665001729352796,-0.0812581563674114,-0.1545784177114914,-0.18655881062102841,-0.07303027324847577,0.00839721420937578,-0.17397749376289262,-0.9996200637820387
