X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.06230727120537938,-0.42291485244573557,0.22751432213894462,0.2402117149701286,0.21950510956438762,-0.39889316570433664,-0.07330110632257203,-0.0037593263698812995,0.3287202071869997,-0.12384247674024906,0.1949941932672954,-0.12809879738078456,-0.20393768177782,0.6615063969336317,-0.02622354093780399,-0.3635207135242292,-0.18070218505349556,-0.6721485028053964,-0.1355172278587744,-0.5422005923415764,-0.1699922490906396,-0.0408473623686747,-0.6123068708721592,0.01000385279204652,-0.2018716879876531,0.6022394401170934,-0.010144856185229645,0.37453881098922803,-0.08382539816335455,-0.11964560869649365,-0.13849073840612358,0.10641087950873418,-0.19857750413933695,0.012823972866246702,-0.0821506457956318,-0.9134125438709
0.23750240553001833,-0.2675567904438232,0.31387228852259663,0.3256356669798728,0.1614123680218733,-0.24598669284716146,-0.11543319886890324,0.010109106832827397,0.39667467876176166,-0.20234515644167084,0.17378381682800592,-0.1615406324302413,-0.20966545514046064,0.5677735026743971,-0.19614311832265097,-0.3615605299527871,-0.13684874972551264,-0.5280448622907867,-0.3218078976916049,-0.5544288581729726,-0.15167554923678384,-0.01798572745667093,-0.616492118822017,0.06433363403855852,-0.13319184553622043,0.6534077939547056,0.02154533493233801,0.33067181706497584,-0.0391129190355074,-0.12277000672846228,-0.04777324588005971,-0.05227262888224582,-0.18548439982165033,-0.054718467072006116,-0.07059218319558669,-0.8992623937824715
0.2975312124714955,-0.05162238120867968,0.3894865095429445,0.2984218489842263,0.023652023344792772,-0.11201342191282371,-0.11095321441565298,0.09208097966410778,0.4444973519663624,-0.21169568252030413,0.1900709702614305,-0.05023972479223926,-0.23724941218115037,0.4532433131839888,-0.15601148337156656,-0.36481212455085577,-0.18697547013842752,-0.48781100440957736,-0.30119478311970116,-0.6064714960104154,-0.12623412396303202,0.018517764795077607,-0.6226974173632657,0.07858516380296066,-0.025296915294902633,0.7023482826278569,-0.031372188727467054,0.3079729151198747,-0.05678895690757202,-0.1090596690847132,0.018808808263052867,-0.07085190082313186,-0.18354538319420977,-0.09510412146764091,-0.056319037854490106,-0.929641738357796
0.21651879507192873,0.12918796314471348,0.41840035786817364,0.1892116555387977,-0.12360083903564856,-0.06282687457519986,-0.11332960720854979,0.09497406325017366,0.45898404438312035,-0.2241091081285146,0.19776328573855873,0.059102244897995204,-0.25581565035661713,0.3583202400170957,-0.11870937850164265,-0.3537027701402605,-0.3188727666682464,-0.4156734874389999,-0.21582507420480979,-0.6696067695978702,-0.12374033158222997,0.034514358905718634,-0.599005578645271,0.11229011626692031,0.058915537899626225,0.7404851605235425,-0.052809478982498215,0.2918311144195216,-0.0641335119597175,-0.10459172750490231,0.07454299098608463,-0.058982127173755616,-0.1680719996321981,-0.12281822551430055,-0.05593381179608714,-0.9232465029267688
0.05535625868225291,0.21641995232743994,0.40246251043758563,0.05782699079558484,-0.24868384012113542,-0.08172765497439027,-0.13681100276719127,0.020801621203346388,0.45005266541499345,-0.2702310740872058,0.17665713305132646,0.08691847620535675,-0.25214144010932116,0.3027734902028316,-0.07922425082912088,-0.33690215402086354,-0.40191779159784635,-0.3292579069923147,-0.2541121464133811,-0.6624385130282626,-0.1342743978231511,0.04326154115522418,-0.526844693821968,-0.06141481491468215,0.16916534820359352,0.7263022378508603,0.11781132623676283,0.3071939968610471,-0.08413160698634792,-0.1197779358736295,0.09137550427412244,-0.06675860309364734,-0.13124479513764853,-0.14886436333473307,-0.05140628311291695,-0.8369977808374952
-0.1248021501033284,0.19091266130869067,0.36377325255188375,-0.05344022092276646,-0.3491147873990915,-0.13295317013071062,-0.1640048574037365,-0.025706914174556728,0.43366064918729164,-0.34942152128587134,0.12258965458537041,-0.026269734609709938,-0.23973081193893886,0.277115905353263,0.010719255527008142,-0.326357761452824,-0.349716385829822,-0.38404328414109035,-0.3252745615907946,-0.5811257485044543,-0.14684497706668875,0.04717310680169007,-0.4545783416277217,-0.36260487857814716,0.29821339647772227,0.6470689789485633,0.08209799750761992,0.32808831203737054,-0.14877470838589424,-0.13483677652340265,0.06333258099560757,-0.1408110667734941,-0.09114516368073367,-0.14831941645883495,-0.02952077920764984,-0.7495474817574723
-0.27980070140059976,0.059765277751357315,0.321918915642911,-0.12020426899017289,-0.41896845397273674,-0.20627932000566274,-0.18083152059605412,0.026709607444259875,0.41633092136566696,-0.394987916311339,0.0790490255058165,-0.1817178529727126,-0.23124642813684115,0.2511903162038964,-0.029188875822054205,-0.32484648294005325,-0.2650713415703202,-0.5355054342032152,-0.25507946365925693,-0.5221480705424564,-0.17481888180033167,0.01066231788932459,-0.44030711827180635,-0.33320698514029745,0.3104216257674668,0.5818566777379854,-0.1462117344801993,0.3343155159026181,-0.12270953225345138,-0.17094658972931853,0.01946045592655965,0.03875491744900095,-0.04950733993732248,-0.09293624815822021,-0.01498553885369458,-0.4209517477905709
-0.3361744283800562,-0.128083680384657,0.2802185287687122,-0.11588646718557338,-0.42534213031986223,-0.31408039527928633,-0.21928605214497976,0.03824494927924427,0.3921498564425323,-0.32155897712266124,0.11562917567521458,-0.09796865521523801,-0.27129948030900186,0.15055758729111823,-0.35315031562558674,-0.32880629629580427,-0.22449775431978347,-0.6210437246038041,-0.06054644818854171,-0.5271753876352767,-0.23498224067125206,-0.05703752088398639,-0.4057250096362046,-0.21914054593919108,0.30600495873913114,0.5517163305138724,-0.08652937048687481,0.3818487931614434,-0.05801434716918075,-0.21293338017613483,-0.00245430604874064,-0.05491366454420177,-0.0204731533672875,-0.0627925630038253,-0.0002492961676369143,-0.926135821282814
-0.22908918222665997,-0.2727409869442893,0.25193604069483744,-0.031589201168343184,-0.3611573390752114,-0.4257506824172309,-0.30931153031357084,-0.14816463468470797,0.3699960273367635,-0.22765589298262856,0.175651094061976,0.12828379233437093,-0.41492583832139873,-0.05357901784855712,-0.43181739239895367,-0.34923350168278866,-0.0963836620612184,-0.5490870308793864,-0.33615196076368004,-0.3763739367356893,-0.2526078578632065,-0.0759989339537156,-0.3982281491477221,-0.11996325261219487,0.2643305846086328,0.5646724828067782,-0.11895875069482165,0.36529744396671116,0.06542164470729239,-0.27379013887869097,0.02639069619383827,0.08853988346218511,-0.021578517830341037,-0.021933133658178727,0.02647610776023357,-0.8283733038841569
-0.02615731682951261,-0.29044061941632204,0.28090189535728993,0.08030114434046487,-0.3080022346434962,-0.45620339596369675,-0.3812761948396787,-0.29277003798547985,0.38252565008918005,-0.30303871306540187,0.11600938608881162,-0.06394632011543366,-0.5530071703459185,-0.2084722627142339,0.07058750291290194,-0.3743543879713984,-0.16349764802807287,-0.4760894666792893,-0.62117872180338,-0.26414598734788886,-0.19560192104243812,-0.03761925221149809,-0.5016404049517739,0.1844694587853637,0.024164814488060182,0.6418876600988719,-0.09893960968690585,0.3042554895787759,0.4012328391989015,-0.3960048178193184,0.13335502028012325,0.18873702764104738,-0.005799276264837783,-0.012641066544825996,0.09251660636290393,-0.9021833325856417
0.13522237765450806,-0.1824545675704239,0.3766720963062382,0.1490166945446476,-0.3316429083941227,-0.40404155631043237,-0.35867577900401015,-0.1169574014577619,0.42542905028596145,-0.3676349009772485,0.04804364275758455,-0.44843578604169476,-0.5023550161629015,-0.21449558587984108,-0.05536624887251074,-0.3662994457849563,-0.5809841118124561,-0.45576277984676417,0.02645075169975475,-0.5937315815561004,-0.21135256841622307,-0.05659285889257526,-0.4444535383413899,-0.0518798481763586,-0.10071947298374939,0.6476080351801607,0.15451260580259008,0.3604465516523876,0.2656514503372498,-0.30057132482077076,0.16994054349143473,-0.48620742885483337,-0.0317622365043273,-0.012515120028222637,0.12775768239171925,-0.9122860654420726
0.1650634021172832,-0.030449393733852803,0.48372679618200554,0.15694622836142869,-0.38260983328944353,-0.37520865966194417,-0.2886667416456965,0.20602660659869554,0.45302329784249507,-0.17902056017174106,0.1505424983525665,-0.34374995633650907,-0.32638882120595625,-0.1293197951658337,-0.46363449223043174,-0.40116736697186195,-0.5608982097473656,-0.06464786127877176,-0.46638684531122876,-0.6052055721539308,-0.1913609048838889,-0.0852428103189522,-0.40596411732487503,-0.09484417223254926,-0.21167288534903794,0.6542334492369537,-0.27676836393186943,0.23544968947470224,-0.12942004967258336,-0.07602739524193003,0.16272484456933012,-0.13498326479569522,-0.09288407885207306,0.08973288303302929,0.11777512996406792,-0.9803629118242092
0.06697955551613766,0.06837141136533131,0.5374160070990166,0.15157796609499607,-0.364411824966392,-0.43001927083543035,-0.28732551084958546,0.27564200339295164,0.4464188343815043,0.05517260813396918,0.29666838399603046,0.016894165214953905,-0.15701722693821973,0.0001525994028335198,-0.128121673030827,-0.45143757693378705,-0.5741349762558762,-0.05950702676682862,-0.5148936443515701,-0.6933428110354194,-0.15783539976065686,-0.05938980560032159,-0.4241359359670581,-0.023496942665969467,-0.12749293684625163,0.6842176070480914,0.04534555501329507,0.2868502391665566,-0.15585424845860352,-0.050677703417361,0.12271073116369058,0.049867657088058515,-0.12476888612925519,0.04532526570893669,0.1879451478240015,-0.9608274043348076
-0.05507540479980133,0.08745900873698309,0.5344689981304214,0.18626663003230437,-0.2824747632412442,-0.4784826250007532,-0.3742598761268201,0.04041583976436969,0.43583942188777347,0.06341397429847118,0.29856209558855573,0.04993232640206546,0.03761010457704783,0.15791108684149213,0.03527013542666624,-0.4528124123452758,-0.6377187253264618,-0.19345618867423553,-0.1286352146025952,-0.8761724707438792,-0.19431288741082098,-0.06530018058762332,-0.3150870551834096,-0.3236991232833504,0.015166465056229983,0.632348853512583,-0.00039736778811272355,0.34311922598711986,-0.025646824033889182,-0.08598271550027792,0.08097949315329456,0.04117614445311735,-0.1860352205408733,0.014320702291313436,0.23074736587566336,-0.9721408050605364
-0.09567464474903808,0.08078068503393498,0.5200546744712724,0.24585526771038868,-0.24887323274390483,-0.3995793116291969,-0.453051111605032,-0.18314655088430365,0.4472768657837767,-0.037720767511434716,0.22225631786398403,-0.06954360191379083,0.21815038418004162,0.2644326534449706,-0.1639488600384038,-0.4482709564881918,-0.39254772904545154,-0.24983530461454828,-0.19967378661393276,-0.8531548800676972,-0.23838959953096373,-0.11492090269715394,-0.2221515473822624,-0.372357165071742,0.003079872799810923,0.6070940955461341,-0.13249384624988203,0.319876846843002,-0.016074081447033928,-0.0776016245785549,0.08666828189166509,-0.020697840863631023,-0.19627838568340195,-0.02776667707319136,0.2392104273646607,-0.9400626519634222
-0.0806467899985176,0.08222138200782414,0.5018491011130222,0.2572140316399196,-0.3195301851978277,-0.2204595616749686,-0.46833292241866176,-0.24596365972412548,0.4674105736725087,-0.1150257211258835,0.147000288934662,-0.10996231942909018,0.2841141818123212,0.2456589297404861,-0.2243121233863158,-0.46435657607921355,-0.12283043503880753,-0.35353228697783345,-0.333018782830906,-0.7726961046352969,-0.2457181849217086,-0.15384640157078355,-0.223384759426,-0.1051886899907809,-0.0285281564686255,0.6390051438989541,-0.18440159447870053,0.2838174747576787,-0.03831742709401753,-0.07509488943048359,0.11329328843381137,-0.02093539494846486,-0.18627488396684766,-0.06720038144732932,0.2616196392015193,-0.8644522340537589
-0.09243998344702398,0.06789765288860661,0.46063141121655726,0.17311005530850987,-0.4621360965341793,-0.05371056415577735,-0.4286124357630351,-0.18278480025446553,0.47192306897074143,-0.16681565961464973,0.06877160132644367,-0.14088718684744161,0.25020766451046494,0.14153369410577832,-0.13626216210060316,-0.48491781627152253,-0.045563242836901385,-0.4193867081907402,-0.3688877964247743,-0.724016964016242,-0.23324884493958264,-0.1775039049991185,-0.24401881945970683,0.11803283877476156,0.00357987606397292,0.6705251071002718,0.0006576664027844181,0.2778236255079378,-0.024537134217921697,-0.10779048211573972,0.12804085728759196,-0.023374747735877555,-0.17270556363270706,-0.09835591110479147,0.28896697188399134,-0.7042432861391572
-0.15997019801780965,-0.005075903788981595,0.39027118245274894,0.01365778080304847,-0.6101208118265758,0.015025875815037892,-0.36030237517370955,-0.04495241157240437,0.4482912450838241,-0.1743439644532797,0.0025264672539206945,-0.17933284770311997,0.18623021589379363,0.028593941708824788,-0.07614579299652213,-0.5002250723047512,-0.10276989259628233,-0.43419108605178447,-0.334246192712242,-0.6979760720897663,-0.23030157034786347,-0.20149045608668714,-0.21526288620042022,0.035067188521201054,0.10320951676300871,0.6376120655725297,0.11157385221774452,0.2842332658176212,-0.0024470429157483764,-0.14414431993546784,0.10681544316268576,-0.07881125359414332,-0.17363145966568116,-0.09364406487855625,0.3066991307521436,-0.37663569114491113
-0.232511408648424,-0.1493654436595373,0.2978120435270515,-0.15048991458287042,-0.6873655715244145,-0.04785015206842769,-0.308490836017025,0.05010353220735064,0.39549079811618193,-0.10546312541506808,-0.01878210236203759,-0.1220428644121273,0.10856705301554048,-0.08637983724239984,-0.15839110548125124,-0.5084813081875081,-0.13385247285215351,-0.48491329145003614,-0.21558301182270612,-0.6725885909515089,-0.259605722314598,-0.24460590429022688,-0.14611117070870328,-0.18893949082832695,0.20638813232226338,0.562414712630428,0.05922060562288323,0.30246124136425245,-0.003339820989295861,-0.15842625462344928,0.049481884571014545,-0.06795908245060656,-0.1942447607444625,-0.010590973824924133,0.3051221670336257,-0.6434450714296018
-0.21749323781223473,-0.31356410209316743,0.207601069584344,-0.2446736695210956,-0.6501690129730404,-0.20613280757822616,-0.311950136335602,-0.02155939776053284,0.32915228182998924,-0.006986098617113967,-0.014565853088577607,0.014559402526420406,-0.02631211914533027,-0.24944695827799535,-0.24031848953634682,-0.5144781284492959,-0.05066809487435975,-0.5368694992875316,-0.23150907709972068,-0.5716407794796639,-0.29572071766956054,-0.2922938265276708,-0.10558149029786756,-0.23855565334586348,0.22928185207859708,0.5163316533165911,-0.07757434718293155,0.29871619344236655,0.026240767080987215,-0.17303288415063256,0.01744722584059133,-0.0034252161569566786,-0.20940995413601948,0.04567127750698585,0.29180207594575114,-0.5717615177972722
-0.07706109920517457,-0.4054490762808495,0.1635492110462453,-0.24836466165489435,-0.5358507009934611,-0.35944383390238777,-0.34831665925228894,-0.18655498168647888,0.2814617485941058,0.01693950120159915,-0.05366131860251444,-0.005606271469248747,-0.16563465618127327,-0.3979828075361911,-0.11598270889877638,-0.5180256485121245,-0.13346362725147531,-0.4408184881408199,-0.3562067383234506,-0.4793013005375101,-0.3025283382502777,-0.33406779830397115,-0.17339062190011367,0.27072148992735556,0.04330882928450541,0.5773559757966118,-0.37978287994083215,0.19942467075444514,0.13582155068551405,-0.17275937702933541,0.07597968183931525,0.0011986692082663897,-0.2106758961213785,0.09890612699885604,0.28812563698599747,-0.8718830391281294
0.12024754364806767,-0.3631391020397864,0.198676535046596,-0.20456687896670633,-0.4252401903835781,-0.4322124917442105,-0.3496063194976541,-0.213050534349564,0.2715809190924543,-0.01459712552472503,-0.13038017597215645,-0.24431234601945784,-0.1889537451741098,-0.4305773213837195,-0.040937739245657134,-0.5128608077759846,-0.4247185792596142,-0.2767790466436849,-0.30740645193478167,-0.5083459871739753,-0.30406744865821245,-0.35303802969112985,-0.15067372698017478,0.22170467629863433,0.020788083703278115,0.5981975405980695,0.36496064204169243,0.2509806749596073,0.0632196478140079,-0.12954341881099218,0.055139651938458156,-0.14720385192598484,-0.18537678070538133,0.10760975912650195,0.2880177734207243,-0.9147662942634384
0.2530952222142848,-0.20708409885336665,0.2980663911682515,-0.1654642922933578,-0.3479406365934923,-0.44857086208844577,-0.2912056828816232,-0.019827702152744098,0.2827787584644723,0.044904289637392125,-0.1473007743317557,-0.40188897868801876,-0.09084052554922672,-0.358273223164683,-0.16561166059080412,-0.5172865241757598,-0.4983329110332039,-0.21366754576229308,-0.3450444183447604,-0.48834155369910026,-0.3080742628552452,-0.3614830158988127,-0.047305886195736835,-0.3913111320813555,0.15431215202883153,0.4943610713527249,0.03369668720257191,0.2238423156606002,-0.003932470179753511,-0.08353354083095477,-0.005188397873706618,-0.11777709065590303,-0.22918681231627802,0.10361090072742973,0.2616359655652065,-0.8613613353472923
0.24067340531830284,-0.025401775848412855,0.4089747909934063,-0.13650486088759406,-0.2552373824186702,-0.48427626022776027,-0.2276517987755965,0.21042661265879037,0.2860852231659696,0.2196246203526242,-0.08226491114312207,-0.3225614893032863,0.003211273556032568,-0.27961212330063556,-0.157068484941689,-0.5413857868982406,-0.27741606536134256,-0.37865316697320583,-0.4592799606452066,-0.37097871350829703,-0.30049870335890705,-0.38188887956720496,-0.07682141101309026,-0.38168326948572173,0.1346806501924629,0.4699439979581508,-0.13790842432619044,0.21461493583765345,-0.08047387320484134,-0.06016772512431989,-0.04795892127667256,-0.04313529702059404,-0.21320819790932422,0.05239352273629172,0.2560761815138832,-0.9554025213749282
0.11286141933320515,0.10093391896820192,0.4885936085668665,-0.07659058109313077,-0.0954631600639142,-0.5549990276267459,-0.22629905487976432,0.2573243626920634,0.2752825559598311,0.38216978436517346,-0.014855004792190485,-0.17421502443435433,0.03091360399216736,-0.25008768362079137,-0.07491274029386041,-0.5548673872614477,-0.20501049337314392,-0.5555952734132138,-0.28258288076117943,-0.37559375805753425,-0.31119228271292976,-0.41277027844154746,-0.14202226666334739,-0.06879156846960566,0.07750392464569189,0.5016425368310904,-0.18854994374545408,0.22141003763387546,-0.0839863236465146,-0.07915419935272017,-0.06686262562905232,9.608807070526915e-05,-0.19865111430196836,0.006530771412411873,0.2559302707952944,-0.9736985073370308
-0.028136074706979763,0.1569483922679915,0.5370017996978536,0.04230389487022701,0.10604835864513107,-0.5876569332303314,-0.284988492926471,0.12803124666710852,0.2692326541779333,0.4399972382216015,-0.007148614150263577,-0.1288347334902098,0.042446742899953316,-0.23035373766280165,-0.0586675144454597,-0.5557450803189222,-0.22279291854767225,-0.5124307300266813,-0.28848398828227373,-0.3709509885559309,-0.32648452566380315,-0.4364116150085664,-0.1584967290058853,0.07898318009578875,0.061820165931299575,0.5289842066209223,0.04974437595165049,0.22491716268901785,-0.11356886899611518,-0.10049101986234354,-0.08024776480108853,-0.05370939550627629,-0.19069695505644024,-0.009477229749410565,0.2601286585825513,-0.9546851324807802
-0.10906558499065366,0.1756852221966443,0.5688355841233788,0.19344839277784853,0.2724426541211451,-0.509170265271811,-0.3527208494354088,-0.03371399492124394,0.28200133441429776,0.41663159439115094,-0.04872969093886104,-0.1548722352455919,0.07845227232719654,-0.19413198470053628,-0.12222634498132001,-0.5476043842119314,-0.29594573146046155,-0.4579434126592521,-0.19618987093225337,-0.40946829605142854,-0.3540390789564384,-0.45120451607337186,-0.1251012773678467,-0.012816962494028417,0.1058868443742953,0.5218908330918286,-0.039689799893112276,0.1985215822135551,-0.08626843505379356,-0.12883939867552419,-0.10165157668930613,-0.015618989858125154,-0.2298222131096801,0.0206681498669814,0.25026386981526993,-0.87080794392588
-0.12224207187471359,0.19121941113605767,0.5794523166078873,0.31302637253607113,0.3469950856176671,-0.32011013183564563,-0.39450372335195616,-0.1636210006790173,0.3056883110064108,0.3722236255770388,-0.10402259121587254,-0.12459673496402313,0.12146987684592636,-0.17130940349800816,-0.2979168577789214,-0.5365570169903107,-0.3063896281600116,-0.3873755857222534,-0.17737927615506455,-0.416332691039355,-0.38543868944780246,-0.4691254161229014,-0.10084183372847066,0.009174874370076136,0.046002439850965526,0.549505339514204,-0.12284230522015505,0.14884072045308105,0.09054422608975621,-0.19648461364705405,-0.08327210110040728,0.14852295112002323,-0.26395674000350244,0.030418864402616874,0.220770077755845,-0.78204144373428
-0.0975706143517564,0.2173294316733405,0.5538334647980498,0.34098186895448124,0.31353657271900426,-0.0738354154896782,-0.40195294390966585,-0.2773857613713454,0.32289811997948514,0.3193711518713638,-0.16905327767811829,-0.00993612815346645,0.11190535361302945,-0.20448752986739915,-0.3587507274183005,-0.5250189955690888,-0.28163259882511726,-0.3227925696079088,-0.24562657104772545,-0.38390784587020343,-0.3994644635360791,-0.45935230436359953,-0.09062429195168087,0.014989395246315373,-0.05426203947740693,0.6014708714477583,-0.0549381211632638,0.10559845602844531,0.1737670317390403,-0.2230633520770593,-0.021650454455457324,-0.11322472948298601,-0.2864040573543837,-0.0005996542126626148,0.20633388975151368,-0.7229546857253641
-0.08822146376503648,0.2382347887534193,0.48753977698458884,0.24359146162586898,0.18387658763508985,0.16319669143979643,-0.36744760556735045,-0.34222680575394493,0.32331480270551194,0.2135162047020034,-0.282268892504406,0.01017115541419944,0.03817869522175177,-0.2810917652369447,-0.21285994670625163,-0.5057575598355762,-0.24900905171802157,-0.32228893531041725,-0.32697476626710753,-0.3254475659685446,-0.39168905469681925,-0.41745376438712145,-0.09390602504312784,-0.11155342772677279,-0.08667707469669639,0.6260953422696163,0.03754655295917231,0.08065762500803109,-0.02146218911616482,-0.14797486236959012,-0.015962576011533613,-0.195805550242651,-0.310826029088889,0.03791931947431282,0.18683350001899957,-0.8801462524730648
-0.1572689570295014,0.20265880885837406,0.39369470928536043,0.024994711216857368,-0.01100378682057368,0.32577799386770967,-0.2699311433814717,-0.2173865587835534,0.3033148771115264,0.07831788848385024,-0.43705892031701055,-0.1761992061681592,-0.043059644254993645,-0.3315081079782852,0.020179522133221495,-0.48237712623651363,-0.2564862473728915,-0.3445976837450889,-0.4224375609996004,-0.26253608609126455,-0.3673660252060418,-0.37798344036156795,-0.14595493542556004,-0.1456531645923852,-0.10557613716994241,0.6145264704684126,-0.013010735444767052,0.043982274924348586,-0.12491338968848475,-0.10608858154953138,-0.04875673325410956,0.011831292857828801,-0.31847962340603053,0.1012631376457831,0.15537498467395938,-0.28622492770281216
-0.31212616839231444,0.045467267720483706,0.27652726251168924,-0.2521349984186071,-0.18658938356595445,0.3342965204928199,-0.13516452090115705,0.08250150894158015,0.25092370645606565,0.05500751887866717,-0.5312724956884305,-0.3136472799687774,-0.061921187914850795,-0.30783265016024086,-0.017960227580042565,-0.4544950403444006,-0.42866608720742005,-0.3467512703410155,-0.2247681615341054,-0.34406723110962734,-0.38234058911656654,-0.3873590302482852,-0.18065191842450712,-0.11375234380613874,-0.14277286636389208,0.5719484454899535,-0.038401158147986614,0.04344028014421064,-0.06920642762950391,-0.10167886653691216,-0.10117136129580895,0.020842159379527825,-0.31368531887130324,0.12489389416104446,0.10882701428267372,0.1620186256291234
-0.4332462782114792,-0.23479786778269107,0.13175442051274167,-0.46776063015689495,-0.22134971741128395,0.14986809651179844,-0.06396229565291356,0.22517250648399556,0.15832457935321043,0.20290687760056803,-0.49807934708612056,-0.07958012168497419,-0.06145574424824962,-0.27513231430740814,-0.3303541798829446,-0.43009309556899766,-0.5039463249146883,-0.2726985331436954,-0.12268245381540677,-0.40767979598882365,-0.44195462223603077,-0.4157706985082954,-0.12758302122732446,-0.32653875930680776,-0.12402800245175294,0.4935300482758844,0.06424958994854713,0.08790588812673183,-0.04333792672728454,-0.0795132352768374,-0.188692666534774,0.03450073540854426,-0.3261219185167651,0.16915415762833752,0.050270387249550685,-0.561931511297294
-0.33315046443324137,-0.5081911692672361,-0.009358539605348604,-0.5196630400075297,-0.07687484308674009,-0.12678291622184812,-0.12900268814092897,-0.08752709581445095,0.055595783698586754,0.3278826141782061,-0.44779728342459524,0.33395743643879405,-0.15389339702287153,-0.3403891240082926,-0.4531895508598168,-0.39937131092097833,-0.3799922760359439,-0.29510632079023547,-0.12318388476541642,-0.3761917418921259,-0.5093866206322533,-0.4151070129403862,-0.08152938447867675,-0.4711649855309009,-0.1048887980617591,0.4514975067775877,-0.21439754616792583,0.09685036324124319,-0.0003380652250034588,-0.057003644001246356,-0.22625250612868864,0.05736467067805484,-0.37271843708182295,0.2274315839218879,0.0038853047864704227,-0.4907064541482766
0.00825247378068128,-0.5899160044421754,-0.05999304457409249,-0.4395637120652992,0.09786950481186629,-0.2777449225174745,-0.22767138818142918,-0.5340451322581259,0.009284838188345024,0.1601924875715961,-0.5785077422507847,0.21123128684776504,-0.2538383357502265,-0.3900595701252251,-0.027423652712099567,-0.3630526896616636,-0.39103000271249466,-0.13512305689594117,-0.5512393553377875,-0.22116818468919852,-0.4916227607505922,-0.38024286999882706,-0.2556695792590885,0.37084599263096396,-0.3928867997536871,0.5904727171212234,-0.5878473654954286,-0.05438564226639897,0.012745823773410825,0.016875873574975442,-0.11943981074886245,-0.015341907398016663,-0.34898234901673375,0.2000805830514263,-0.01340189358544741,-0.7701640132829594
0.39038731769895807,-0.40253445930906506,0.02953198070943519,-0.36984174459262753,0.12011422914891501,-0.21794562406203732,-0.18701379099794302,-0.5284750097127231,0.03487241347006309,-0.11091687007297968,-0.7895594460956773,-0.34698811522462725,-0.1557873181345587,-0.2830413231126563,0.008138667408527978,-0.29472342706947163,-0.8778854832133903,-0.04494346491197043,-0.07785866120212137,-0.4479286089848208,-0.5090839731024093,-0.3511812218185826,-0.23776015821407215,0.22897143387179786,-0.3202743694692066,0.6266486194708518,0.5127590947771756,0.07728878910353232,-0.07221519589011871,0.06961139786712267,-0.17567091832358805,0.021434985759916536,-0.33059015348139575,0.1844576803735387,-0.042083239551443774,-0.9623807587998222
0.5707352487656514,-0.050837343805849144,0.1896033206243175,-0.41025409100623145,0.0033185538226652156,-0.11530796689438927,-0.009710245072478751,-0.09689156987895431,0.06375395965598796,-0.08231848650637663,-0.8047412628137993,-0.43951028405692716,0.09946530809886456,-0.08183117019334585,-0.5311966907015098,-0.25727122127393365,-0.9167657001033287,0.1714231807659563,-0.29458185358136735,-0.42472719236325873,-0.528398868077155,-0.34199446528657285,-0.12483332782575429,-0.38744381086619084,-0.18369365546527583,0.5270253148516679,-0.29538625236650395,-0.029830580975130028,0.04108529044386766,0.08736538129909,-0.17509039617694133,0.011854069423641311,-0.41742733277597077,0.1748857225232705,-0.10810250546697742,-0.9181002751571784
0.4490308832936927,0.26270744386908107,0.30563151251892373,-0.5214943762053568,-0.08216519477626372,-0.1621594686985749,0.13820644053682396,0.2131475322593619,0.037362214325501686,0.15530316806666344,-0.6681985909963837,-0.014482948075966062,0.2636887683121083,0.08263185494616176,-0.32187764227548954,-0.26357789152936184,-0.5968681843323675,0.003149262424610111,-0.6731744003838411,-0.208352723733369,-0.5004960480219816,-0.29636752265271715,-0.21922477482744473,-0.2007059738053395,-0.2609519733514045,0.5588057830875479,-0.08351840252801113,-0.006569132567621816,0.0492024975474179,0.09100925141924354,-0.1847006503533497,0.07818337716837798,-0.3754791135017398,0.045379663534837356,-0.11283558669525284,-0.9063335162707952
0.13314244233647843,0.3970064347267075,0.33783418181918345,-0.5802285230246433,-0.03274465054965192,-0.34019584197652974,0.1530341915440725,0.12408528117171858,-0.024583578511161552,0.21171220820126324,-0.6417975151435646,0.13431128555695016,0.3012979437089871,0.17931182103799848,0.11425363687476975,-0.22877899543983637,-0.506033508831084,-0.4176120745256521,-0.24952047530158517,-0.245873298758712,-0.523618221708884,-0.2492878600779116,-0.24386675966371485,-0.33029836559471937,-0.2268311145633124,0.522381691287084,0.06785536976681983,0.1052699443550702,0.08089771001959178,0.051292954548439296,-0.24468085137085793,0.0494906651744913,-0.3769725309156966,0.0156912970505223,-0.10227963406036267,-0.7719308057660675
-0.16211968276138888,0.3595539959840053,0.34069917933208793,-0.5116704266173008,0.08196623282795645,-0.4779203810793926,0.10352260357398912,-0.0781175594458855,-0.07109262586119292,0.0954597837991158,-0.7269580743665436,-0.0705831257021956,0.3179653242324525,0.24297368871083136,-0.0032184310189425913,-0.1722100553013559,-0.34450787650280745,-0.5440758204504714,-0.14108630522512533,-0.25303618462940514,-0.5786023496291357,-0.2725982813725929,-0.2511382868978661,-0.21153826547605747,-0.3450525025984904,0.49253542177421106,-0.19912463215800547,0.08630570759378875,0.03403846842132996,0.07321224410426375,-0.25790535623713207,0.028752669929026364,-0.3835641843276014,0.07688686227758801,-0.13338984208987203,-0.6966741416086151
