X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.1989741438719499,-0.4260266988845731,1.182345034309129,-0.021151590718102242,0.16231022306454923,-0.09597989606892221,-0.21021582460095,-0.30655010898316915,-0.3053672011717722,-0.18106447676045723,-0.2262257107848551,-0.034068056740747865,-0.14256970775522992,0.009778168735593784,-0.1765008266057695,0.25364029808445365,0.052477924136683285,0.03130737612587331,0.02861202534503615,0.15078483174788215,-0.06040297173622711,-0.8477646425230625,-0.6188082838680984,-0.48073034259826564,-0.09632735172623663,0.18412294739477564,-0.07851657474797236,-0.23008665413050666,0.04857958346950819,0.13849858637049595,0.18575960147076387,-0.019075046088443903,-0.1880716443654823,0.013375994660724144,0.6894240474356004,-0.9116457513877918
0.3306391319267845,-0.19568334852494784,1.1254694355554182,-0.12795500612373623,-0.08963393322161095,0.003639340824654669,-0.1021550492176525,-0.12843947242914944,-0.2619257737444797,-0.2801218688688085,-0.09703821043777883,-0.1285616422758855,-0.20104662101816217,0.006990045619682972,-0.3584712575430177,0.4097003184398724,0.04798152273551648,-0.11740052522846278,-0.4068779851517683,0.13016737131493383,-0.0024579236272411764,-0.3527720272180742,-0.16663602142494527,-0.18668520760350216,-0.19020635915794204,-0.044094685406262046,-0.03572125381804481,1.3706705438533144,-0.1298163503379851,0.12408442896654903,1.6803377520107943,-0.0018704191332471476,-0.1692112339620061,0.12480202074784019,-1.3927100557199028,-0.9665546578203196
0.26242389337233574,0.014487344739476882,1.16393927721451,-0.3425419017956276,-0.20819114019836404,-0.026684983745418722,0.02226691458224339,-0.01053207153372926,-0.24935977764218764,-0.1335066138970178,-0.2180338764281471,0.03171251837020561,-0.15033729415845742,-0.08519174293553622,-0.12887791302601082,0.2669895837551217,-0.09332447885799078,0.09057694885620804,-0.22463123702346477,0.20249952537142546,0.17425698811362178,-0.8394456609176884,-0.5906789301842484,-0.20751185786162618,-0.201998578973274,0.12939546513786726,-0.008508396198620982,0.1778460655200893,-0.06099263772495589,0.14386628260657375,1.038430565418793,0.06778353763327316,-0.15925712425090854,0.028309526887071,-0.365367792483386,-0.965364938497242
0.08310796288263789,0.06886411311922203,1.2003231750495864,-0.4072096220585877,-0.1497497906953975,-0.22479949747286543,0.03076140008135253,-0.008312311754831159,-0.33663976967206444,-0.18698652368363222,-0.054334603348995314,-0.01415697580205566,-0.2247864063623659,-0.13356406838568535,-0.041026407016659494,0.25835046065827516,-0.03912607438961835,0.14500504477205967,-0.18679545980056467,0.12446395719656578,0.004905763743093594,-0.8755885965207958,-0.52917818718775,-0.25026658594580775,-0.18852204845094456,0.4624468055517128,0.016103468555698885,-0.37366045085337796,-0.017338380859130975,0.09365777046731116,0.4663670801829596,0.07100074556606728,-0.10972092989120341,0.015246916134411537,1.1925373811879867,-0.9605823458695891
-0.050517523545563714,0.009387801965173859,1.1987087090292232,-0.3892940708245086,-0.11541785251026948,-0.42867202268357774,0.03641596864301366,-0.06565093605076311,-0.4170023446340423,-0.08545380313995432,-0.16922033819020688,-0.14795792437788657,-0.07047250785655634,0.08659439686402326,-0.06034636013486849,0.4087063147382213,0.009156880229074238,0.11673231568810549,-0.11190444236092001,0.23619827406604532,-0.012140362299650986,-1.074686567665179,-0.728873372788595,-0.24776741043779793,-0.22328122410927043,0.3801323915888013,-0.0205934599073192,-0.6698078221559238,-0.0013284628288320333,0.16707675082200057,0.008787237946937365,0.04147075407054346,-0.05345783192357012,-0.05516800055833537,0.9239564391274686,-0.9663135519109916
-0.10719833943051904,0.0021720926344757086,1.3079393975029467,-0.25900271200648484,0.02834691183268334,-0.38769199757924644,0.0504335592769205,-0.14731209491347252,-0.3762334202097435,-0.13735079153646856,-0.08999054492014524,-0.21809711284523292,-0.09760069985327913,0.12587721072996616,-0.18097369674216568,0.1941252332005936,-0.16611664911957424,-0.14530125948434958,-0.24140900544379607,-0.07596847665496687,-0.10609067339564093,-0.6339921689642054,-0.3879172802723765,-0.054228595597878515,-0.2645226050904378,0.39711519624819935,-0.05389380974007496,0.020868999522678733,-0.02236948440424691,0.11421308196949398,0.6531452170846559,0.01483428362477035,-0.18137470394051602,0.024406772431045054,1.2438257462577011,-0.9517207155628132
-0.14567248996022675,-0.14993772614501855,1.4227445526555367,-0.08036460890297226,0.16968733119330603,-0.4017918310864462,-0.03785288205699966,0.019800915030833366,-0.3952588376659253,-0.03535449930647172,-0.06063412571375737,-0.2378548367309764,-0.01709650570551935,0.18671537701823304,-0.17759812473277958,0.20376256517728386,0.18482671951077578,0.13848324105150844,-0.2422869577705502,0.39515825010530303,-0.2685462919907674,-0.9846571047649819,-0.7495465632222638,-0.05222744780026467,-0.19449650520234762,0.1742971794426882,0.024376451813829858,-0.4586778296447743,-0.1373899851664091,0.1660152361495344,-0.5875011133710772,-0.007210608492214554,-0.08854768728105034,-0.09122798582092695,1.2139028731993418,-0.9902126811036406
-0.11283658998451662,-0.09035491879326363,1.300998968046097,0.013421583773233658,0.07794771584759297,-0.2554539697261653,-0.036850477512367696,-0.010311857858116835,-0.28790558888192097,-0.21235997151912556,0.3665073603963287,-0.17385360165968033,-0.14794726889676535,0.12543719889549254,-0.16280517070548683,0.41486087127774884,0.03185252992169452,0.10559707466077106,-0.23806608865080647,0.1946343349799644,-0.14687894025213388,-0.5521293641735231,-0.21112261387816478,0.1160195327780853,-0.02220031561972058,0.1277048832710468,0.011259298978362864,0.9788490836526185,-0.16128149089472177,-0.0020325396405166396,0.7247064686679474,-0.053030280513258865,-0.11141533881596344,0.06518032577210375,-0.42728275529445003,-0.8471230432625029
-0.13918525636715817,-0.022996848818858773,1.2194901908912272,-0.1070251472817555,0.04013967493728998,-0.19669224009111264,-0.10857119912145563,-0.08824350877147247,-0.19071518799319487,-0.1532104943308441,0.13838524905784078,-0.15536310492462058,-0.21047926591194865,-0.082760873471174,-0.17368592970872054,0.5080940674315242,-0.17907806480329547,0.19127151456773683,-0.20920526799187256,0.2978744193074978,-0.28217168164552797,-1.071711462528646,-0.6499525627248621,-0.09078492791345028,0.00681067765964638,0.4225641375339053,-0.009849728331534635,-0.5507684178129909,-0.12244422392097432,0.10535721316192737,-0.4232970531715573,-0.03269685639986519,0.008532486902743441,-0.025900251026303334,1.6370202966110994,-0.8347087766701183
-0.15933715513558688,-0.0870538491574715,1.2079291188796129,0.053639946886353096,0.04562387053037509,-0.12077096008817845,0.07685672742794769,-0.04412915522317096,-0.1629254447239208,-0.06448723794805444,0.12254138866032127,-0.1322955451838399,-0.16650189907429092,-0.04032573752589108,-0.16149054216812653,0.4533144535698852,-0.46124084734433524,-0.1716763323434024,-0.27618408175714027,-0.2782109534976541,-0.24799578480608575,-0.2605350325077812,-0.33338818263677816,0.00808257350286401,0.12570085821640364,0.4233712660101261,-0.06925368547660338,0.637619424730127,-0.07431095459371895,0.020326511730595076,0.9760224778718856,-0.04781002338434959,-0.15704161898034397,0.02165541561070916,0.9529930967889118,-0.7866588195257047
-0.13622650357415766,-0.22641956672986652,1.3982578469099285,0.08329026957772934,0.07404766373803007,-0.09144667000979256,0.07311483978294109,0.015234170758982035,-0.2118032944811522,-0.01054619073802554,0.10091853452856614,-0.10292677479004042,-0.24771318796697028,0.006995768989528139,-0.13584083248067125,0.21972871532651772,-0.1673852746991623,0.3463472060632917,-0.19444601377216597,0.1388744734686036,0.16189003998684193,-0.9675467778586464,-0.6969137039547844,-0.18043111469166162,0.2627303275813955,0.35802087143000594,-0.02977776676051247,-0.5038019486773051,-0.09652083366042596,0.015486167739433565,0.6720967643576468,-0.04616173835946191,-0.24920820330597726,-0.030378598399483536,1.2858223371468873,-0.8574403999037947
-0.15033085244052435,-0.12003386293910656,0.9717444183681676,0.055127411795408365,0.008645007377111602,-0.14241757343475847,0.06097137208933323,-0.09081155834958798,-0.08279814523202489,0.07422068223745804,0.1247459514475342,-0.15371969928418994,-0.22242871866773894,-0.15840883176234288,-0.04683252881584732,0.4980320404066181,-0.5232001816762436,-0.2329572995463719,-0.36970145314904945,-0.03907113890291458,0.08763593621673427,-0.07620854261848586,-0.2722508105317878,-0.11719739695033105,0.2958929588408128,0.29013066057123527,-0.0289058480134734,0.6633522966238738,-0.13454540523354508,-0.02032245295369639,1.800300938994173,-0.04659230456177299,-0.2542404673530968,0.06481808299216252,-0.19372651754059178,-0.5173348231834004
-0.1475878187198736,-0.17896451632152588,1.0041080120430976,0.02145781317579365,0.02718397628538005,-0.0871209594886333,0.14114514615121498,-0.02783116232837657,-0.08964795037485596,0.04639843891502937,0.09213565033798576,-0.20892334270821178,-0.14408238983124455,-0.1672069975114443,-0.14111671935267522,0.4008150880549537,-0.44485808109547686,0.14937779569379162,-0.12189534542049574,0.06538602210078825,0.2943832853589876,-0.7697869771223924,-0.6755027254305394,-0.28574181532158915,0.2795297592994588,0.4670602041676126,-0.12571886605018567,-0.3910113554739829,-0.09556656073410819,-0.01328606065946425,1.2597548427038059,-0.06046697435529158,-0.23346345190515627,0.01744313067426262,0.7058338571016503,-0.8185314397165073
-0.08622110861908805,-0.3110632928989272,0.97976269664498,-0.1691249996760147,-0.14774406983322352,-0.053245954727133116,0.12733023194350235,-0.01206962928414379,-0.22444751730957768,-0.13231023028288735,0.29703730136473716,-0.0961421408414902,-0.019661839988523555,0.09733112828767854,-0.2025758514386049,0.567062245975535,-0.47583951548704095,-0.17438393047008505,-0.36661584246461376,-0.16014191030442448,-0.5478359413847544,-0.3057278676401184,-0.24739631363475512,-0.17132793773057775,0.06658000966400057,0.37225646991469885,-0.046957971936151255,0.8722119129380315,-0.023990232712309933,0.014312534412090683,0.5748833238596696,-0.009517108985248934,-0.05844644277796607,0.051958876756209804,0.8891533859001599,-0.9250883939717988
-0.007650549768628445,-0.40808767374077726,1.1206253188293518,-0.13698681060640006,-0.08916847912850179,-0.09355491860331655,0.14860476564969538,-0.02035835922734408,-0.29828129097763045,-0.055109875950729914,0.17810115387293934,-0.04373275928799725,0.018128395637337702,0.2268008532172856,-0.08231563478835902,0.3082707264218174,-0.23798453550069376,0.11279635427909485,-0.18552319122533145,0.12683965738093717,-0.24109915024796957,-0.6202322368368154,-0.441279629002564,-0.2493814659897935,0.06561416441898804,0.006798743028940901,-0.02848604793414511,0.7235240106898764,-0.012080045308822895,0.009345301135467166,0.31514375656047555,-0.011641562139877215,-0.19420613966085987,0.02540430087715717,0.0009768392247282431,-0.9373452697886192
0.05825329392304668,-0.32707157248245045,1.0049121999546835,-0.3542601536793778,-0.191966528626468,-0.21401249651897547,0.07244805680095512,-0.16896732755267518,-0.20373628186419213,-0.17874202553423946,0.11458957179212748,-0.10544221098386808,-0.16224262199984996,0.17388126389083025,-0.11840088132565929,0.280103569656474,-0.07170626910417155,-0.1617593234928575,-0.1178196715400257,0.041016364593842614,0.2177338066542247,-0.7004374898462197,-0.19525902269544892,-0.4034432705280572,-0.02295564049936938,0.27744002348791774,-0.009877617573347264,0.0515054155862924,0.03558297277383149,-0.01894123992401142,1.43495764248091,0.0030580017354278066,-0.22736163937080767,0.11185397489121507,0.4078735236533684,-0.9381713539697594
0.18191740186521432,-0.2743587210346964,1.2351544239912577,-0.2516557235862896,-0.12178173088920718,-0.18083198507838716,0.10295823941229787,-0.12075525479546412,-0.22778195673246715,-0.19391614817213565,0.1500014155312872,-0.16092133751378224,-0.15950233772921196,0.12391393621499791,-0.2330328496059857,0.17494753986697398,0.1777090398586676,0.11125019107800838,-0.16402571678363453,0.19207103805236803,0.1953557355528006,-0.8100886534223699,-0.40860079153303597,-0.3114288353164354,-0.07441369624456329,0.048480147715146193,-0.024626044038522865,0.1907515056410598,-0.05732490963481285,-0.035401083832750646,1.1513722824192905,-0.01677527673795709,-0.2452307875652564,0.04145071977173864,-0.017795831011927832,-0.9659617744367264
0.16629043290636547,-0.10098785192012394,1.3074091280388145,-0.408337498346962,-0.16337730641435388,-0.20221367055666617,0.21100046534323535,-2.009692767401816e-05,-0.39477281362856076,-0.20249311856550867,0.12793253763596502,-0.15448696984299715,-0.20777324453614887,0.21249378588066548,-0.18110806831886317,0.13833051738426527,0.11468775380405072,0.022472762825573867,-0.353727855441617,0.02308720096049033,-0.20574479437957016,-0.6184435858805506,-0.3071006075024617,-0.16840773834206235,-0.17289641025359248,0.22641869439987716,0.018047276016728064,0.30506956762366144,0.004777012547584114,0.0433749302519475,0.1985821356232218,0.02207004618652153,-0.26699094593378214,0.007898355960801462,0.9372882462546803,-0.9289516220992934
0.045075200882758404,-0.05747469191537491,1.3508349700052507,-0.3969576302086042,-0.12688603169160317,-0.28731549122077327,0.09112961599994862,0.06048818680429746,-0.3630247302898745,-0.1335891579220405,0.17258590449260658,-0.09828040508433011,-0.2017004288550479,0.3004788214511327,-0.09257740869824371,0.2108325417279604,0.13661598084920956,0.30929568664396356,-0.18422164301714028,0.19177658455545532,-0.2037923462479866,-0.6602437042858726,-0.3137674721889607,-0.1061764880074948,-0.1678971727438029,0.0072694783083220305,0.0006876526569534747,0.38710737337962886,0.011012672194881556,0.03387741267122224,-0.06049453251690751,0.03094695141022008,-0.22542090364428646,0.010286084394135253,-0.24665368796895715,-0.9451001844460206
-0.08003260624326469,-0.08143495523810451,1.6044079801880384,-0.4353137611565244,-0.004846769184691513,-0.3928433417283941,0.08826674377192734,-0.008051534185425702,-0.265535170658856,-0.16123144040445936,0.39042239198111317,-0.15121457399555616,-0.2829179063256766,0.36666080295406567,-0.08358558015163442,0.10201376843456034,-0.0907199822682303,-0.15198350181781195,-0.18375793315215228,0.09028683512806168,-0.38177963768953926,-0.6212683614920801,-0.08597463223292134,-0.06706777203963354,-0.1648950562383673,-0.11336195611630429,-0.0048078987949410346,0.8933145191853535,-0.03434122295472031,0.011296759264384226,0.5358499382321575,0.015761065707018185,-0.22949943426684605,0.09795401998223796,0.7273007496544821,-0.9930856358782983
-0.13926059200535212,-0.12705778182795568,1.5153018357586738,-0.2565651657916753,0.037150084148664275,-0.46722597491472506,-7.208370325617608e-05,-0.03486217367660427,-0.2257870927816924,-0.08458285131293031,0.2517047546494857,-0.23098972566194376,-0.22611413058462249,0.38557244827603143,-0.12092280285483048,0.13231123968406178,0.04041387261687657,0.04329781042704006,-0.17386211457705414,0.2271954409323318,0.018501397053528157,-1.089509975759923,-0.3617591578568363,-0.07994717191647716,-0.07191103236077756,0.027945028190651033,-0.00652673390426739,-0.1121776432726388,-0.06598264727328584,0.00995089663371429,0.505382721700107,-0.020557574832815506,-0.17696417231733907,0.04590689567389883,0.9230667727556727,-0.9492183129029012
-0.13366719385040238,-0.12831661326891786,1.384731796968766,-0.06874554698257107,0.12220463921343194,-0.3382216767795667,-0.1911280035024875,-0.04329175515485817,-0.10802666526292981,-0.011733600590153603,0.01273172411753487,-0.22226184686723227,-0.14909576192560003,0.32177927351782487,-0.17226025413097146,0.2598988346878146,-0.015059383443809193,0.10346066641668106,-0.260300364268953,0.010355034120266726,-0.09586700112358748,-0.43100293615210705,-0.38442048683924657,0.06263522019564438,-0.13851886590759,-0.14607565253511334,-0.015549815251435839,0.22717055100024308,-0.00974348853039353,0.025937814288623517,0.3772816239353618,-0.025684581471674184,-0.18551990777546035,-0.043522608439989674,-0.5698784195879036,-0.8904663759034801
-0.12418662117855339,-0.10956059989547073,1.4209240913141885,-0.04870952548882401,0.1181107905976686,-0.1860995925542911,-0.009257966065656764,-0.07697665380156915,-0.16791477935196242,-0.04424645395353932,0.11124940636050229,-0.21756932771118975,-0.022407277203548515,0.17829957750152103,-0.16642501475034255,-0.1195992488369132,-0.2191064378189077,0.33394000486791886,-0.2732143200609872,0.11933260338065521,0.13677838195510517,-0.5884436667234278,-0.5873457523443346,0.09113128548640392,-0.09385880164714444,-0.08740469648442861,-0.04908092416567034,0.03895009351885892,-0.057993622841052805,-0.05267157470870154,0.39532901842620816,-0.03494807305781067,-0.3630450127922772,-0.06171261740422307,-0.20643113145590153,-0.7222471782209432
-0.15217372738405655,-0.09148424883996198,1.1430788547598345,0.0034731032750683344,0.07233381935673178,-0.1245197112068811,-0.1907722657692138,0.0036276212569930077,-0.06812230464001234,0.156507988344319,-0.10444406119056793,-0.18869477912957033,-0.08750262425617905,0.24654261967671864,-0.14135587594711607,0.19850922512654123,-0.37646816890064816,0.10645106765135748,-0.2872313120384433,0.027489906231546568,-0.0023978309803898146,-0.4351664713321792,-0.5920425070688415,0.10437218264213555,0.024258182814635543,0.031013250809748927,-0.03543736573022338,-0.45652346594355053,-0.007266606780583662,0.06836141723505751,0.19031382889372672,-0.03350965382143267,-0.2734688344318259,-0.09252163886152187,-0.2617395583611001,-0.7297570344131254
-0.16312147922114228,-0.19558233678067893,1.3112504594762209,-0.016671343876392575,0.07452844994475338,-0.10982132721211013,-0.030464608086074874,0.027359957857504114,-0.17905165345830165,-0.05986644208914238,0.27373170373570765,-0.14881782746563232,-0.0810460470288209,0.11333628942553631,-0.10867429800109829,0.07764082550275431,-0.22563290385545387,0.34538338963893933,-0.22695695777490832,0.11422679066150043,-0.10576818081209616,-0.29345476986834995,-0.46521091491799993,0.004926377956635752,0.060339550080510396,-0.2506253261494331,-0.03201974034485411,0.8382583354786779,-0.0731039036144685,-0.0957528192929159,0.33816727320029116,-0.04812321804432618,-0.3112197863888698,-0.05011625546819487,-1.0208833267901052,-0.8868908938448229
-0.11942089041126203,-0.2792140441061889,1.3509934291732257,-0.012458858267214823,0.06497214444073096,-0.08007642909821056,-0.004355803257599877,0.02089946871358972,-0.23840032723416282,-0.041068928808999816,0.31415312559851527,-0.10756416142565295,-0.1407124298061897,0.020386232183928765,-0.08035242551085064,-0.07164596354957153,-0.3110004135690789,-0.06485168557678922,-0.2021454614489917,-0.03208868455434899,-0.2142684323597328,-0.25500302593065516,-0.4691147368726569,-0.13940049330755022,0.16066705794695602,-0.16649491219114465,-0.017224054245356335,0.8561163138545351,-0.10636588787279666,-0.12835451423245614,0.03558531349897631,-0.05997661000635035,-0.34821434588229605,-0.06402259986675962,0.16355952794205608,-0.9555072641060296
-0.07608433407944515,-0.2860827909421466,1.2247243071165297,-0.016760324088061385,0.05654683290045637,-0.11172031328671395,-0.12594862813119412,-0.05101542155069305,-0.1643855294707317,-0.034636281315480244,0.13653120969923105,-0.10716439955813373,-0.2356048933117837,0.05894434557667272,-0.12734882312773477,0.16113715205416335,-0.15210634545173696,0.206653514482817,-0.15980555186569,0.13999047300796308,-0.02323237016765367,-0.43237872292849666,-0.4586386353636428,-0.24164660158580298,0.16909669979161945,-0.04128212754972538,-0.04050364765494585,0.18786744191983384,-0.04958483387168089,-0.03432941162447778,0.12212688669472693,-0.050162516314531835,-0.3063998583851748,-0.0349720635662224,-0.41770756591667746,-0.9695269798500676
0.033959867671202515,-0.3067020668125626,1.376332781568839,-0.20905691752882583,-0.05424989281517667,-0.163781934104831,-0.06405008901471332,-0.08138874813957564,-0.1491811942862955,-0.10711278599434737,0.06462036153902218,-0.14647997844928995,-0.21442878841298207,0.05360357917135139,-0.16495170976897056,0.014940722750699909,-0.11877209921300713,-0.14762857954489883,-0.23092334273220871,0.08792654109955667,-0.09993327104590544,-0.4265546414732322,-0.4487528542280439,-0.3389626245422468,0.010628843778653252,-0.20362368366715256,-0.008272604364294889,0.3965927931097557,-0.08372343756961198,-0.026149225121303132,0.30201026051355995,-0.02964164984924078,-0.28198553858264674,-0.04720849176769504,0.18662064000338807,-0.9499381128561426
0.11785707832415593,-0.2132373646171416,1.4435993717994102,-0.15669831007677082,-0.048232914874952515,-0.057045015805777366,-0.04274663449306859,-0.04556826815281867,-0.18545224939488114,-0.19904616242574147,0.3095880553872008,-0.1060890961607367,-0.2489027384000131,-0.032009102925180666,-0.1666282368654025,0.04460216101932479,0.0008868527047356523,0.26826333262492796,-0.15635672618436336,0.33779796169204857,-0.12492514591363824,-0.5737889564718228,-0.45789830682004806,-0.25634428803722076,0.08571155565475874,-0.01564479377436856,-0.03856568846413244,0.26057179463197566,-0.12403942533575063,-0.04978317823497991,-0.21743613897383685,-0.04532413002735236,-0.273431653181767,-0.03203810106695659,0.4006533482795165,-0.954696990148452
