X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.2145765683291967,0.17581590500701094,-0.2738808051969055,0.2201873939284391,0.0639126700824304,-0.16254486537309065,0.400801219494086,-0.09571549452271444,0.11633153207437408,-0.29535299211024413,-0.1626505244803348,-0.21441189061634325,0.08058968095839503,0.033562406144287626,-0.12596003084034124,-0.17194147953026384,-0.0585670798681438,-0.053733133700266666,0.04792699171563508,0.09131100947896242,-0.2380092081586629,0.051097184512992166,-0.11786688423586233,-0.08855552099466868,-0.01437889431771866,-0.04716044735503133,-0.08121339754581258,-0.4115920559227654,-0.06749103106603416,0.005446873565734034,0.05488464964952078,-0.05104119942696761,0.015528338778275197,0.20493522601183556,-0.884518680378093
-0.17420081617433847,0.043701158461799006,-0.360369083258407,0.2823726453181161,-0.08177829851982321,-0.16584797598870915,0.3311888063326256,-0.1125391725539997,-0.1129005411144367,0.20749778474672165,-0.137819507347275,-0.013250146394704121,-0.27840348588074937,0.08783744578740116,0.004599629402341376,0.018619565140024052,-0.16951558256988364,0.09845153359495096,-0.07778267768752056,0.059612587494427105,-0.2824734350251372,-0.03621785861659421,0.05689942629589817,0.11147074925754352,-0.043230064994731254,-0.18920360716171247,-0.07062858929514515,-0.37511066867918885,-0.012352107222230124,0.11970112584401948,0.07642459978364502,0.016430305552348257,-0.1726455478134905,0.019050941130974497,-0.9333234571559078
-0.1810933398438468,-0.10505177099595131,-0.3845966899022264,0.3242483670875149,-0.16626281074823135,-0.06072274469833383,0.1579767575333546,0.0017072338246035823,-0.24968026312898206,-0.264886569931459,-0.008383560776215937,0.12044431068692574,0.14930007363349218,-0.03383944577020159,-0.027854085187478117,0.06572546856377781,-0.2507760567384849,-0.039343013998305976,-0.14296679769139153,-0.19839693936519587,-0.10298850441238017,-0.272107878707711,0.0012139946357163645,0.17048844997201407,-0.07857255944014152,-0.2058184266857611,-0.07774098742984181,-0.25788953102148593,0.11236560119352901,0.015322494429047984,-0.009976608516035546,0.015602871986858835,-0.1802796959523998,-0.11679122823211474,-0.9406894394857803
-0.23739095879016325,-0.23431106172565497,-0.35187004269562705,0.3462198616648129,-0.12509668404083496,0.05978813394307214,-0.04449457315567262,0.117416163553137,-0.15962024993069213,0.18311668141507154,-0.1803301205161172,-0.2960624874464878,0.05058545219270405,-0.06910769307591214,-0.16528057321724754,-0.023417902018672665,-0.17723683086231423,-0.11006054335268278,0.12984061212686382,-0.3738282646336232,-0.11459201501142291,-0.17059762551655644,-0.16583324808223265,0.07970269725399626,0.023165147105129957,-0.13910984331814857,0.023820323435948865,-0.17192708800317902,0.01486748664324411,-0.0745092698350639,-0.04139368867503934,-0.21169209791007337,-0.12646780859598117,0.26597252217506306,-0.932212387195536
-0.33382990620049247,-0.31151057347020605,-0.2823948571141103,0.3461994800730903,-0.012022802656795006,0.09951782348366,-0.18831671915270143,0.12361981938642352,0.039910270076177756,-0.21055977366163658,0.14604852267691903,-0.011260444091206523,-0.2442697422621367,0.0015007735072269934,-0.11387075171494099,-0.07884510315786797,0.030239585442572325,0.1008121959331929,0.2534928752989991,-0.3236189769097819,-0.256215544253935,0.018888270622426706,-0.04397846295619601,-0.06626292519798649,-0.0016402606576998435,-0.10693939546151443,0.1215954168515192,-0.20461340204305045,0.0268288846657887,0.03697263352272495,-0.023197134795015062,-0.2943819840038705,-0.28896163082333237,-0.08084233310547118,-0.9498111866913023
-0.4507242983989548,-0.3191090626290246,-0.20509770157792395,0.3257861772501507,0.07445033306810944,0.04137746934403164,-0.22070471402178493,0.024067514211315588,0.17100374779448924,0.049072974316605844,-0.3509565467811585,0.08067548815631476,0.09885989856834643,-0.09992467404272343,0.1210226020623455,-0.10075263588334771,0.19345536384149264,0.14531204080787186,-0.00674099165080666,-0.18108862104447532,-0.1910006838165379,-0.09448976424666855,0.023866481348956192,-0.1367502706101651,-0.13808704448004638,-0.13734337967790577,0.038857474000647096,-0.3136832373067707,0.1069940796587796,-0.12108357944446124,-0.016544173424077546,-0.12532005205640873,-0.15205391983660876,-0.21193224602858562,-0.9238725040362017
-0.5633185391632319,-0.2588355359558223,-0.14930656130506204,0.2897657344800999,0.07612693646034097,-0.059859350719337456,-0.1540023430613402,-0.09677598090908557,0.19475150808782393,-0.03874307752040862,0.020281732605912817,-0.1178799183169068,-0.0023289709459290986,-0.33128758829241967,0.08851280749436863,0.2519409563802173,0.17494917956171085,-0.06199692422523295,-0.17336608936892128,0.050166687988170144,-0.27318230769411744,-0.07093634319210051,-0.18086606841818065,-0.05108818287195083,-0.09955204673572249,-0.041567897850002145,-0.04462544648744593,-0.3105948069887937,-0.13232543182808643,-0.15299223180499244,-0.07849242082815866,-0.04519481883729515,-0.06326505718351438,0.18570071799636234,-0.9104916553159211
-0.6480075416871885,-0.15097686553795475,-0.1333119006253406,0.24658305308304906,0.012921208163661824,-0.1218428768507932,-0.04246508978055452,-0.172145885608747,0.12711864681410634,-0.05983450871991369,-0.059610196954330785,-0.07748777642160476,-0.06794806854813862,-0.4340875162735037,-0.15825009807786306,-0.016671991743202996,0.07799265446942694,-0.13862470778858282,-0.03124107251800312,0.1590279109996262,0.10096850549712544,0.13372401016944235,-0.12840994971126707,0.11601162615724014,-0.10391594792538861,-0.2162818765672565,-0.1858076788442996,-0.13061601647528154,-0.13123296398982054,0.10674712559905863,0.14216104447395939,0.11067462942333073,-0.2120730574729286,-0.12964685806349863,-0.8698278664576209
-0.687405736721439,-0.02617845915445316,-0.15861927813533583,0.20190617769291186,-0.04684282774238291,-0.11206475661611692,0.02759235457358722,-0.20480679743491237,0.026553533767359916,-0.01624595672843787,-0.09652525955556401,-0.016167347758748618,-0.0291778094789632,-0.14319193484019732,-0.3814702150516368,-0.15698551941001104,-0.02303201156549728,-0.004712274693501328,-0.1842495715673661,0.19033208402254753,-0.03795788131775013,0.06212636202096733,0.05185983864943622,0.17452911951271988,0.02833160342624952,0.006545624552896312,-0.15882054776317567,0.022040575428449394,0.06130275694769827,0.05578689983697327,-0.03774697133415883,0.055371241143029604,-0.10650809338924971,-0.08844361350863894,-0.78964565098412
-0.6764398198845312,0.08591126645026192,-0.21553024523352105,0.15479993807643266,-0.054459388246027696,-0.0623697069036111,-0.0026958624786197483,-0.2067536208369135,-0.12055499467023478,-0.04410276390372392,-0.08692156575807963,-0.07028818829654204,0.00835064679414943,0.2335239151276598,-0.2720725938916848,-0.10556259283276193,-0.13306667831668983,-0.09358300011622755,-0.3682657542725555,0.08238514978895273,-0.31336952307233445,-0.17925201062137708,0.016125938614286683,0.08251410581605789,0.0264589044244945,-0.0882617422311921,-0.09315263900593806,0.14276177324885375,0.04120108468032768,-0.013577133572499567,-0.04378173967055499,-0.2172235721137361,-0.09776497524034578,0.22082822389811274,-0.7814155031295138
-0.623392430905036,0.164645926668882,-0.29221493437709456,0.09707639428394055,-0.032109312974859305,-0.02574078515005407,-0.13776752962020178,-0.1256022468245075,-0.2963225972942761,-0.0546340089474433,-0.15017604947833452,-0.051389952304922826,-0.09275775476934378,0.3089109059536672,-0.05597335528803382,0.08861852605010356,-0.2357728024287833,-0.2649785039164032,-0.0629235954274655,-0.08112559165145461,-0.15559843471222257,-0.13694180735568295,-0.0823907888326566,-0.08864209111977717,-0.043119969777072,-0.14716131491160234,-0.06813876261794238,0.03474105869629818,0.0158996483893179,0.02975625395596615,0.09664499482316802,-0.30427527276844923,-0.1575680078377567,-0.17548262716282514,-0.4888954730071726
-0.5449496490005432,0.19826726902177505,-0.3787750721472828,0.021175437222228366,-0.02708609926823724,-0.018808639474835354,-0.32218274227490773,0.04916600161199525,-0.34753593572526464,0.015439684065067238,0.032668632857104196,-0.03232492623123662,0.05182983253125273,0.05412500790505015,0.041142493353921505,-0.015902596166662453,-0.20762462134927284,-0.08715144289569476,0.2896068972930719,-0.12677327831320262,-0.06618607950439348,-0.022900006055620925,-0.018281913710550546,-0.15965211708555682,-0.04333166517864517,-0.1298682460987718,-0.0785306495535315,-0.23556745554919922,0.05776654766223399,-0.04077665357111049,0.03004038717817137,-0.2073388391005072,-0.10252426314417429,-0.0773027369838204,-0.41070220993186823
-0.46277442186514695,0.18035134076492487,-0.467483885167156,-0.07202994428367271,-0.0418416177913955,-0.015677402714259547,-0.44961797910218104,0.2057718966054376,-0.12335259590620296,-0.09998128588294597,-0.12355575832560273,-0.1514532020397128,-0.028516838823053337,-0.15844670857920018,-0.006158183017876739,-0.09681683985410783,-0.07539079911994906,0.19632949260794197,0.1581339371473458,-0.11142680079631329,-0.15913617134105418,-0.1491390302758263,0.022182924927381276,-0.08836918086281731,-0.04155738691149369,-0.052247927618985224,-0.006536171994682705,-0.3978849275337465,-0.07659198642981657,-0.08452931104730044,-0.00580317045422496,-0.10542247987263975,-0.1442627146650396,0.12734452136009877,-0.5083117634874977
-0.3980601864077017,0.11138104712033914,-0.5444056785245508,-0.1715391932402397,-0.04152781149215479,0.008517261713427038,-0.41616148744340686,0.1565391319437761,0.23831039947096033,0.036831162589181954,-0.07865026514814044,0.02024573151506437,-0.12756128710456582,-0.19163011980020994,-0.006842241728245768,-0.019919460334681505,0.02371859806230825,0.15172801160461002,-0.09524803007932603,-0.1057882053211815,-0.2682252900960309,-0.20299756737518015,-0.15418481871514655,0.02438011439966803,-0.10866503358049684,-0.1102946185644671,-0.02487416586550495,-0.33759915406470764,-0.12786121437212927,0.008813132610560492,-0.028953444804284523,0.051831790786586396,-0.15053415036341877,-0.1481082196766581,-0.7801672640382318
-0.3654344208742344,0.0011071901568262543,-0.5848735235977766,-0.2603590429784395,0.009873527015680228,0.04023072224607405,-0.22026338485576102,-0.11495630956118841,0.3915794114268827,-0.11801067446990421,-0.14384976751446732,0.022503294512722594,0.06928522900812628,-0.2129204387062087,-0.01268296928266932,0.09503477898895674,0.03160699615844065,-0.052699720299347,-0.06057282775828077,-0.08881062089536484,-0.1479515626161173,-0.01599126652429228,-0.1624084498611985,0.07796495611585286,-0.007459862915860982,-0.20084218068754733,-0.06926530512881635,-0.16408389317334693,0.05387570505154726,0.09333042810102854,-0.047322141048051436,0.10235213393295028,-0.20394679319210107,0.04357048393546403,-0.9331588541988157
-0.371977955286488,-0.12837872484325952,-0.5649172125103317,-0.3243682554711461,0.0987292349495259,0.012081949074253195,0.025308792396816937,-0.36130521433866924,0.18914084996971492,0.06954169706130009,-0.05111827584754858,-0.14844928296187454,-0.0028620224141491235,-0.24882140770103456,-0.12496066092278746,0.04674404136163046,0.0187668622855528,-0.06708872503098773,0.006093465900950168,-0.04156411260473003,-0.05392563778700443,0.019753078566181026,0.027874955078514008,0.043566051657135674,0.01583331523265641,-0.15719694757063096,0.03675636043582364,-0.0328561899870593,0.08702361952415694,-0.0191089737843243,-0.051279361109384025,-0.12150844213897483,-0.13225621967515333,0.07685892829610541,-0.9161978911617814
-0.41612345276179674,-0.24414853204059062,-0.4747438658211677,-0.3598284770484361,0.12593996924176132,-0.11004555769077673,0.16943587859757758,-0.3102682526484879,-0.159060641865713,-0.1383956153317346,-0.006085026570008534,-0.051127665145141554,-0.09838746561919687,-0.17420102969727436,-0.21390740986070145,-0.126460778268501,0.01893603252296372,0.04240517420232459,-0.12296323855769531,-0.013767167723159779,-0.09691567701491033,-0.059520086446893106,-0.05945232241797338,-0.04446427450187285,-0.15371443580673505,-0.04658537959139808,0.020112098067656792,-0.060016283016796845,-0.07512844510330352,-0.07272134473617176,-0.0029126279161328927,-0.24267909418885159,0.044428467059381305,-0.14316163152906092,-0.8842992097686369
-0.4859216646727085,-0.3111876845048984,-0.32636636241619865,-0.3710618834020615,0.011657928388948191,-0.21720927258735356,0.15615610717081574,-0.024202729771564013,-0.31435715496054095,0.020949988489440408,-0.23687569183395862,0.01584011184590106,-0.02824845479947502,0.014503085099769386,-0.19831217539299373,-0.06431954456758737,-0.028276182740704203,-0.016116077662827966,-0.25623925557344285,-0.014767623764944782,-0.15885507231537932,0.04952953228927859,-0.17158351303775332,-0.07097462150943235,-0.016928955151068736,0.006206039381311479,-0.095765464293053,-0.20651362884469016,-0.003927122292219476,0.13885025813023,0.13904943027407213,-0.13895426284267243,-0.15112498743449254,0.022072737562074174,-0.8014421962423889
-0.5624454073821966,-0.3036284789089755,-0.15580220319818183,-0.36434752677676085,-0.1593941027526815,-0.15001172406477936,0.06797567220781997,0.17548358210721204,-0.19745239762305555,-0.03874110487932669,0.02451725213586098,-0.06792866660982544,0.04390187393284961,0.14892499031701756,-0.14574864567462276,0.06305821289519353,-0.13021235513255502,-0.21139624223324194,-0.17239623729165565,-0.03252065854685482,-0.2520370769271345,0.058836424684104216,0.05660398249392151,-0.009202673199602995,0.08666726398783609,-0.15061571464462997,-0.024114299505194836,-0.2833847092981002,0.13310538213864476,0.04229552593488739,0.13516148283815266,-0.008188063780834254,-0.20932392081096585,0.04417644136066112,-0.7363005759731808
-0.6231865788495514,-0.21689295565240962,-0.0069772629021677135,-0.34330862724761935,-0.19834791569274224,0.06729957272410658,-0.002788081236757556,0.15489492502733992,-0.03288509388377725,-0.04613643122699407,-0.062184800270022156,-0.1647945774469275,-0.02820479624084682,0.14983494913873296,-0.06529965232893908,-0.09872123123332588,-0.18868610142778608,-0.2043223944065835,0.10141807973906114,-0.09536742400659204,-0.1773400805043216,-0.17625475989183903,0.09890587311807986,0.0012914024475580987,-0.2160091631908121,-0.3322345322107786,-0.058887869804438164,-0.20465177960327807,0.038253777518992615,-0.20423974158590186,-0.11095697550458894,0.09332508220043922,-0.1245323891262683,0.007626879843578793,-0.6716047553794304
-0.6453887622197396,-0.06889124609633879,0.0858356020954214,-0.3145801658769435,-0.042197259101239726,0.21424576543101304,-0.04895403271674936,0.0676693875071932,0.0272980494442836,-0.04421596035236652,-0.10945674487461887,0.0030822649030761706,-0.13573693775666862,0.06454754076649216,0.04815739758424242,-0.048283608616199625,-0.17587132904867597,0.08115219980228261,0.23177941400469337,-0.10810891250572308,-0.16302364024258875,-0.18307414490478702,-0.1496035346996607,-0.08181859739561825,-0.15546677598857606,-0.1541289302305564,-0.2393661430517421,-0.11375518735972079,-0.05180943406425553,-0.10423086025313244,-0.4440616915332618,-0.009323435790815293,-0.3463429689064187,0.06902882689870427,-0.6815083666311399
-0.6144483151217157,0.10517862059644822,0.10151383177305928,-0.2885193666386884,0.1613401751272352,0.14243521844967222,-0.06832520569375411,0.03831316739029189,0.05040340985622804,-0.05240801566217301,-0.1974068562054565,0.058347228775339044,0.02714952790089309,-0.13924013968822035,0.11991082010498455,0.13797443182406655,-0.15768541590384633,0.23441134053227985,0.09129435133047914,-0.14217274227729637,0.05721327214486993,-0.020406500125807248,-0.0602455288366035,-0.1750030893923269,0.17203717269514507,0.19602738696000999,-0.0700095021028303,-0.1534812460790722,-0.19003549707527512,-0.03561948338869525,0.011467045024923683,0.03783426273811963,-0.35442784061934307,-0.004460478415210467,-0.30619990754800586
-0.5297949472035639,0.2590806097070266,0.0370469876258579,-0.27025001777056235,0.21764031396791306,-0.07160631493637282,-0.02843950656386829,0.0025149119975222956,0.12211177722488076,0.08611797862259452,0.1693262140523346,-0.19832853013777907,0.14674734596858752,-0.38360505871670025,0.054130181387318954,-0.126164941355012,-0.13892261523550564,0.11511159324771603,-0.16109950468760814,-0.104475521488956,-0.3445770021746116,-0.08228490094057839,-0.002877092557544203,-0.17759575380015402,-0.06745021809186802,-0.10156305109240393,0.007350385420989758,-0.22234219427138824,-0.09495461853697784,0.03469892855517864,0.17491975074875765,-0.08208988183550758,-0.14434110780706433,-0.0653004092786984,-0.6988739786043591
-0.4078271442630551,0.3433173833224674,-0.08923557241612956,-0.25162775872093823,0.0887995699580657,-0.2247904192770257,0.08137318325659382,-0.08695967437876073,0.18499835002276432,-0.26102780619573074,-0.3087821605490273,-0.1026212619548913,-0.3079894033695286,-0.2539788333433183,-0.2662649762884871,-0.022386001600527505,-0.1252749135294593,-0.03493506019164905,-0.15345195604956707,-0.13384067210977546,-0.24338110432922788,-0.10351064909339758,-0.12769471280511957,-0.11303377795079317,-0.14841381033272083,-0.2866790777742845,-0.096662776196618,-0.3904105308478021,0.05885918090222786,0.04406170940787679,0.16311867958969506,-0.1629767406952014,-0.06123428790918317,-0.08379202857194257,-0.7309304044980502
-0.2779514361579498,0.32629707908123495,-0.24015592830662125,-0.21826930235887942,-0.09843373872532157,-0.20309911161702243,0.22854488936098272,-0.19749192235939517,0.0945814498159514,0.221585830245417,-0.02658727054276455,0.23749871407692447,0.04636507180214866,0.054469554556278554,-0.28542656198734795,0.04590652309583931,-0.03783571427787824,-0.021501534759505114,-0.02088593332510047,-0.1755394428699758,-0.08715951200362992,0.04813760081822105,-0.12229961872542072,0.05254460118518933,-0.013615214564997258,-0.27398102376338673,-0.03753337616535002,-0.4897259287445782,-0.030442201578861905,0.04340504384648991,-0.03900757921251641,-0.17937634589948181,0.010604724432495605,0.035247829852568024,-0.7543314582313139
-0.17410886719294194,0.20629629414119788,-0.36872825815679766,-0.1616838859031562,-0.18707775865367393,-0.04685547276089552,0.3333012495105365,-0.1653611506857805,-0.15268640238134656,-0.2708075817373259,-0.0703193027774951,-0.27119167663890276,0.23771242164885087,0.09541417121666762,-0.034134934875082124,0.023314161688424484,0.04781238297122492,0.017070405199176353,-0.036948044951404024,-0.22365108847144333,-0.09779202458485337,0.05785168041294009,0.023763184546101046,0.1655809762822622,-0.07454408985529482,-0.08630689606504949,0.065496265001171,-0.39008766183420696,-0.05531092787460101,0.12769995475189022,-0.1726508909047758,-0.032939127110533706,-0.12933785970388956,0.039839884479474064,-0.8127312157162904
-0.1231913167276576,0.01587689110418178,-0.4300254446540067,-0.0858990901864185,-0.12102263017210935,0.09996384403806191,0.33716193798124205,0.0698112108786173,-0.3146783544632987,0.18957802460590845,-0.041043376276795995,-0.17541391324169398,-0.34942332950991994,-0.08104568045264604,0.0614516996283323,-0.09714924438664452,0.036652380084649216,-0.09191377130115319,-0.06417718995366106,-0.24866848149746068,-0.17103276198767636,-0.08696976174579318,-0.025294017034418248,0.08029120437437665,-0.12391979936712849,-0.013056538667719608,-0.05427191418536448,-0.1684022404550618,0.0838372775582501,-0.008916737957735732,-0.15383775841793557,0.16812132925682866,-0.13453863409899225,-0.12107495356503406,-0.9139620343279466
-0.13707068443105275,-0.1851693746955152,-0.40072026044850484,-0.008977565838198864,0.018012976626968324,0.12555451866741496,0.24117053273384026,0.3238507160837565,-0.17836501888826484,-0.28545327691101274,-0.08378287890848346,0.24635437577663666,0.02062104796826958,-0.12601436808511424,-0.08351388228929302,-0.08533867182290678,-0.046492656212313244,-0.12561651821290087,0.04959071794002501,-0.1526317880311805,-0.27997112346236686,-0.050943454420447676,-0.09549192827059017,-0.1231959221809047,0.00037175280835821667,-0.06677802915586595,-0.12738917696853624,-0.04194813226801686,-0.03935062458154914,-0.12592221409226867,-0.037613700239929604,0.11140151128109532,-0.05816469461762064,0.16160621226799066,-0.9476164805967406
-0.20880227497837645,-0.3318905123512962,-0.2892753285024451,0.04931154046061437,0.10824012614625156,0.043367631631589854,0.11536893913351887,0.31539780919649396,0.14548950957952633,0.2079058533638678,-0.2709006506223459,-0.1979852889103011,0.1834305125932867,0.02452615865871688,-0.1407540084265958,0.10215276882856772,-0.12149390978759667,0.0296044497345076,0.09353316249551225,-0.00900238713620194,-0.2568980456717861,-0.030710414130583952,0.035964032062894224,-0.2618892227190168,-0.020980320741679215,-0.1573857802996823,-0.11269268532987331,-0.11704181988987872,-0.055676161862095674,0.08753559359153029,0.0558340516060003,-0.07893079742585529,-0.262734815160802,0.08560117076199947,-0.9376785770623036
-0.31503024443929684,-0.37965633916047636,-0.13406675980436167,0.07945256374203136,0.10006626668037599,-0.056821686872943866,0.021299450324961056,0.02972683010980348,0.3110606159155249,-0.20185810079004896,0.2319952749118248,-0.1536744000573822,-0.2090445109496264,0.06627157540506756,0.026859535243008548,0.08232912763851763,-0.19747202662980912,0.08443711517746744,-0.013062602126188372,0.019527375727792506,-0.035020012214613705,-0.2049584036478298,0.041618953089134214,-0.22647951075135098,-0.09254629912986834,-0.16131397846455564,-0.12417341014027983,-0.34322778392060915,0.05652094219831438,-0.0011844232609566907,0.04017936615472628,-0.11855582141313081,-0.14684987596936905,-0.19444127848518777,-0.875883883587302
-0.42562706745708045,-0.32325508529846847,0.01028586087193184,0.08963135176590464,0.029790517189707932,-0.11642468465953382,-0.025984536846731188,-0.24924848487768658,0.1624773228120635,0.026737685863891025,-0.26915741097271173,0.05294481692895303,-0.00027139596274017297,-0.15556241709808327,0.15320003953289296,-0.2596815054725943,-0.2364062006087918,-0.012879986631849749,0.013445099574996844,-0.07401361207302704,0.04061135678924388,-0.22943629425773449,-0.14204442215587731,0.009548328786784799,-0.030482095984554758,-0.18042651709190438,-0.04192877731334954,-0.5071389991088402,-0.0740619262377451,-0.04993933863010813,0.07598959395438598,-0.18079148655686794,-0.07126421035926234,0.2166965752646186,-0.7998441758672861
-0.512378379861059,-0.1913311338587913,0.09568262865959976,0.09405327928281615,-0.05022554355384867,-0.12450522674176412,-0.04564086923483057,-0.2849249031731259,-0.08033327714068572,-0.04264380534809342,-0.0724566005795626,-0.040722578743247695,0.009744331601637013,-0.2994469514511814,-0.10837108533024575,0.06578385872660752,-0.15864833455759353,0.08567254551987835,0.03188165422025979,-0.1262757760694505,-0.4872391959610005,-0.02958951947474786,-0.1484290821221771,0.2571270903752392,0.041011060309535274,-0.07305801809093004,0.1237540835454134,-0.4396149623471338,-0.037092031318976204,0.16505408719694814,-0.15913309906159534,-0.2643204250938852,-0.2832191833739832,0.012956548454877037,-0.8822553897180763
-0.5571571567665102,-0.033378796620805784,0.09801294799672444,0.10800961007925802,-0.10018417836360216,-0.07861639289913369,-0.03011955561824675,-0.11204328153846199,-0.17469201159758563,-0.04758216304021523,-0.12087629053320414,-0.06521566726925132,-0.052474080525307554,-0.21119523700280662,-0.32546583191892975,0.11625877563037035,0.07082577644577936,0.16726886856267842,-0.08089643828980297,-0.3450798978663454,-0.1418003743187728,-0.024130713313897045,-0.019851421149979065,0.2734541354607014,-0.11940236957309425,-0.2440486869062115,0.06718738724910356,-0.19430366891650241,0.11997320520850718,-0.010274874306512638,0.006590046772554814,-0.03362667482067294,-0.0659063511075999,-0.28449734657442793,-0.830768956430969
-0.5567593167609015,0.09981942727908799,0.02085252734098053,0.13965574901127176,-0.09977488830544179,-0.0032417573812874023,0.03446746039490334,0.06883736960624054,-0.06938647683158516,-0.004879125515769855,0.004275709816998763,-0.043905489640569506,0.005400921186112129,-0.02426428125286284,-0.20504594956535394,-0.027590476668943653,0.2770381590504114,-0.045888518109869825,-0.19535482554859607,-0.40984773260451735,0.02137131749543575,-0.00016251360820707106,-0.1413535570364951,0.0801685568047994,-0.08145957513258961,-0.055347055216940944,0.02996872879017687,-0.07475390678429006,-0.00221705284810636,-0.08124690538407997,0.07598492256361555,-0.1321450738335902,0.02252116711010088,0.2629682468203529,-0.7836102092240754
-0.5216155159289684,0.17454741726126266,-0.10940680591917251,0.1853087666123685,-0.045681284251186116,0.06777718247228992,0.14370106071914068,0.11424758909061228,0.058339599969317035,-0.07138807001793757,-0.08444706567840399,-0.1177058338412138,-0.004510407283733753,-0.008256712851440695,0.034630099049311136,-0.1403684085715574,0.2889804069521389,-0.3040207326223333,-0.02823069305470871,-0.15017862641399204,-0.2559547927577295,0.15797703298403998,-0.06940955505783719,-0.09539923761067026,-0.011507201362425334,-0.06033171703318774,-0.02007551063795976,-0.11586243666464013,0.05863608427446132,0.06813113883471678,0.06753652022822276,-0.2548790168011461,-0.24201604116897502,-0.00341879196044248,-0.9339907849777854
-0.4702893774235113,0.17793595150191188,-0.2545365433652427,0.23475602698428566,0.0429294582380495,0.08535297178213086,0.24802433175761118,0.06351333481330368,0.07159791957491479,-0.02647592251791131,-0.16796260823447695,-0.001627630487697762,-0.1426047931820661,-0.09138718376897881,0.007291000541573389,0.03703344380721196,0.12381687077936254,-0.2200926658975949,0.11787987517315068,0.16687894954153126,-0.3072190932173783,-0.0034625071007512442,0.15755101900356894,-0.12394794000347831,-0.10101731180192997,-0.11984461329583695,-0.10232139477969993,-0.25476144666172895,0.10115896011163072,-0.17337658389326804,0.0023986676542004925,-0.13046857114557342,-0.11223696540875694,-0.24921045665252772,-0.926917658742406
-0.42402465015953406,0.11592277914914062,-0.37783838665250935,0.27685542753587056,0.1090205563957467,0.005845338248121612,0.275463396389271,0.031826611002895744,0.023569802989976685,-0.026692756071482693,-0.04380335459967222,0.02788025965994545,0.07782827580095142,-0.11106142100354754,-0.08792010013635554,0.07294947751406933,-0.07297099383177807,0.024451639665793,0.03413159020456913,0.23780391625308495,-0.0896595620611178,-0.305075739168005,-0.009603119733369248,0.023235582237008945,-0.16027721522399052,-0.1567175919634488,-0.22657223220059297,-0.32104065473688603,-0.11768357158807519,-0.1623961568234581,0.023866668508934152,-0.15815575274657434,-0.15413216259692175,0.29789649568654597,-0.9016853971114924
-0.4012657589090415,0.01097560452943891,-0.45347894918563625,0.3007112974790189,0.07889123150942345,-0.12195049074222386,0.1987943294349881,0.034323858421096975,0.016447763738916432,-0.044377861692916354,-0.08335375227788111,-0.19078514651329437,0.011590529699158303,-0.052023164189668014,-0.057831152437906375,-0.004933475504320994,-0.24027139592974978,0.10293073757001525,-0.03647501943817766,0.06086190309391304,0.021947600070531648,-0.21372283803707925,-0.21188594562868346,0.19675528573435863,0.045889054668467155,-0.10583729848402879,-0.18469561602997542,-0.2562795325830334,-0.13953914706887227,0.11343040652101011,0.010429119564490774,-0.1585611739228554,-0.35354112879089883,-0.09083015228096236,-0.8611587773841024
-0.4130931465492702,-0.1067673107060082,-0.47125100409503784,0.3025396694536584,-0.04727009907395363,-0.1699574342196395,0.05929624711489545,-0.006181936787420406,0.02497416139287112,-0.021193118750034823,-0.007732763390964514,-0.04253171879863704,-0.14611552157473506,-0.044548874017677376,-0.0020172651106832307,-0.117381039103571,-0.31281695013727007,0.07639730581045812,-0.008448129208704414,-0.19071179404639915,-0.14511135180602353,-0.018053431180131363,-0.06378200925174882,0.20412104507295736,0.08042131708728051,-0.10247427156129851,0.02466440785422752,-0.11454562334249718,-0.049033025567595145,0.06657733495124085,-0.05645919591830317,-0.09081360534575722,-0.07539570437576393,-0.30005437616518826,-0.935470154054651
-0.46168475619060323,-0.20672706146409092,-0.4389015290011905,0.2855562810735941,-0.15344733863964255,-0.08473604050442751,-0.0866425209967635,-0.0818009665624031,-0.003746823435052171,-0.08476970596700217,-0.19503830412247036,0.03974332594135599,0.022459914371751433,-0.08557520644919558,-0.06923907155527576,-0.05172749578837843,-0.22235154249736866,0.08266715048350526,-0.012590584731453136,-0.37982429714300836,-0.288841418176649,-0.05755900788430224,0.020591558138600696,0.00750943112886282,-0.10916372789437256,-0.0473434069655595,0.05763753195452992,-0.10009172343687311,0.009904695858179213,0.05359396358101698,0.055144675315225156,-0.2074573932101591,0.0510449414589591,0.26062798867997405,-0.965855859933857
-0.5397908244544737,-0.2625857550646854,-0.37804001418678157,0.25309244963532973,-0.1287669473853542,0.04150873294326107,-0.19233922175703644,-0.1225946897145751,-0.0390784381969268,0.045575879076859005,-0.0649878197768764,-0.09777020681229753,0.020068157134186748,-0.104110169649263,-0.15134088928661793,0.09840916218253137,-0.004229144540068508,0.042693392097828076,-0.038460718312026576,-0.38812513182599684,-0.30175913388466347,-0.09112093991202552,-0.09240484343822652,-0.18760655740883247,-0.05969608173321295,-0.11416856655992158,-0.07163297188425932,-0.2868757741583333,0.12038517244559044,0.08641332283951009,0.10077850426985946,-0.2264220868755864,-0.07486397451547266,-0.06770367237700459,-0.9967051974755393
