X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.2330719178769799,0.37465787764526715,0.12013076361493868,-0.22798152083314327,-0.3453158573507411,-0.060502950705794145,0.23208396247644303,-0.23634790655223104,-0.22161442536270803,-0.1278342862235452,-0.02303840901350107,-0.12369426251953908,0.038483130689739076,0.16856250077094792,0.05414714618727001,-0.09546177765290065,-0.23003050834022398,-0.1712805301280128,-0.018008589084563376,0.13414809648240822,0.20253708409753157,0.06614686221733512,-0.13008205433291742,-0.3545534618028773,-0.5631289206319112,0.43450365211695074,0.34758678950864397,0.23829049726499862,0.11613114599099594,-0.008390597701797398,-0.12497560068220936,-0.9430961848891691
-0.28340766713119114,0.12013076361493868,-0.22798152083314327,-0.4764037291977784,-0.060502950705794145,0.23208396247644303,0.3462437558750282,-0.22161442536270803,-0.1278342862235452,-0.02303840901350107,0.035468406081588855,0.038483130689739076,0.15654187858587565,0.05414714618727001,-0.09546177765290065,-0.23003050834022398,-0.3016110878290016,-0.018008589084563376,0.13414809648240822,0.2399944089789292,0.06614686221733512,-0.13008205433291742,-0.3545534618028773,-0.5631289206319112,-0.7107001734809703,0.34758678950864397,0.23829049726499862,0.11613114599099594,-0.008390597701797398,-0.12497560068220936,-0.22461305622560335,-0.9501141777235325
-0.02674708090827016,-0.22798152083314327,-0.4764037291977784,-0.5649698261326119,0.23208396247644303,0.3462437558750282,0.16367076058340735,-0.1278342862235452,-0.02303840901350107,0.035468406081588855,0.014846298594896279,0.15654187858587565,0.2052095092794184,-0.09546177765290065,-0.23003050834022398,-0.3016110878290016,-0.2792931808540444,0.13414809648240822,0.2399944089789292,0.26361113445232487,-0.13008205433291742,-0.3545534618028773,-0.5631289206319112,-0.7107001734809703,-0.7610864320926879,0.23829049726499862,0.11613114599099594,-0.008390597701797398,-0.12497560068220936,-0.22461305622560335,-0.3016612388993548,-0.7780207882200086
0.311175601804105,-0.4764037291977784,-0.5649698261326119,-0.5153566450567393,0.3462437558750282,0.16367076058340735,-0.09601399914813602,-0.02303840901350107,0.035468406081588855,0.014846298594896279,-0.08920997136742304,0.2052095092794184,0.16856250077094792,-0.23003050834022398,-0.3016110878290016,-0.2792931808540444,-0.1712805301280128,0.2399944089789292,0.26361113445232487,0.20253708409753157,-0.3545534618028773,-0.5631289206319112,-0.7107001734809703,-0.7610864320926879,-0.6855424630430599,0.11613114599099594,-0.008390597701797398,-0.12497560068220936,-0.22461305622560335,-0.3016612388993548,-0.35417427433009585,-0.7932379227528648
0.37465787764526715,-0.5649698261326119,-0.5153566450567393,-0.3453158573507411,0.16367076058340735,-0.09601399914813602,-0.23634790655223104,0.035468406081588855,0.014846298594896279,-0.08920997136742304,-0.30895321248101293,0.16856250077094792,0.05414714618727001,-0.3016110878290016,-0.2792931808540444,-0.1712805301280128,-0.018008589084563376,0.26361113445232487,0.20253708409753157,0.06614686221733512,-0.5631289206319112,-0.7107001734809703,-0.7610864320926879,-0.6855424630430599,-0.46881347861770883,-0.008390597701797398,-0.12497560068220936,-0.22461305622560335,-0.3016612388993548,-0.35417427433009585,-0.38160270129440776,0.6099964565534057
0.12013076361493868,-0.5153566450567393,-0.3453158573507411,-0.060502950705794145,-0.09601399914813602,-0.23634790655223104,-0.22161442536270803,0.014846298594896279,-0.08920997136742304,-0.30895321248101293,-0.5544255149505748,0.05414714618727001,-0.09546177765290065,-0.2792931808540444,-0.1712805301280128,-0.018008589084563376,0.13414809648240822,0.20253708409753157,0.06614686221733512,-0.13008205433291742,-0.7107001734809703,-0.7610864320926879,-0.6855424630430599,-0.46881347861770883,-0.14313412499018585,-0.12497560068220936,-0.22461305622560335,-0.3016612388993548,-0.35417427433009585,-0.38160270129440776,-0.3834938168486738,-0.6169140517343201
-0.22798152083314327,-0.3453158573507411,-0.060502950705794145,0.23208396247644303,-0.23634790655223104,-0.22161442536270803,-0.1278342862235452,-0.08920997136742304,-0.30895321248101293,-0.5544255149505748,-0.47670923820926936,-0.09546177765290065,-0.23003050834022398,-0.1712805301280128,-0.018008589084563376,0.13414809648240822,0.2399944089789292,0.06614686221733512,-0.13008205433291742,-0.3545534618028773,-0.7610864320926879,-0.6855424630430599,-0.46881347861770883,-0.14313412499018585,0.2265447467322126,-0.22461305622560335,-0.3016612388993548,-0.35417427433009585,-0.38160270129440776,-0.3834938168486738,-0.35938542228706394,-0.7283554470648451
-0.4764037291977784,-0.060502950705794145,0.23208396247644303,0.3462437558750282,-0.22161442536270803,-0.1278342862235452,-0.02303840901350107,-0.30895321248101293,-0.5544255149505748,-0.47670923820926936,0.1511900673027866,-0.23003050834022398,-0.3016110878290016,-0.018008589084563376,0.13414809648240822,0.2399944089789292,0.26361113445232487,-0.13008205433291742,-0.3545534618028773,-0.5631289206319112,-0.6855424630430599,-0.46881347861770883,-0.14313412499018585,0.2265447467322126,0.5535179719702756,-0.3016612388993548,-0.35417427433009585,-0.38160270129440776,-0.3834938168486738,-0.35938542228706394,-0.3089583650079777,-0.8747490058663725
-0.5649698261326119,0.23208396247644303,0.3462437558750282,0.16367076058340735,-0.1278342862235452,-0.02303840901350107,0.035468406081588855,-0.5544255149505748,-0.47670923820926936,0.1511900673027866,0.6977147818041025,-0.3016110878290016,-0.2792931808540444,0.13414809648240822,0.2399944089789292,0.26361113445232487,0.20253708409753157,-0.3545534618028773,-0.5631289206319112,-0.7107001734809703,-0.46881347861770883,-0.14313412499018585,0.2265447467322126,0.5535179719702756,0.7328079708590038,-0.35417427433009585,-0.38160270129440776,-0.3834938168486738,-0.35938542228706394,-0.3089583650079777,-0.2327757032804092,-0.9974467498720422
-0.5153566450567393,0.3462437558750282,0.16367076058340735,-0.09601399914813602,-0.02303840901350107,0.035468406081588855,0.014846298594896279,-0.47670923820926936,0.1511900673027866,0.6977147818041025,0.4781836432025184,-0.2792931808540444,-0.1712805301280128,0.2399944089789292,0.26361113445232487,0.20253708409753157,0.06614686221733512,-0.5631289206319112,-0.7107001734809703,-0.7610864320926879,-0.14313412499018585,0.2265447467322126,0.5535179719702756,0.7328079708590038,0.6868974046189229,-0.38160270129440776,-0.3834938168486738,-0.35938542228706394,-0.3089583650079777,-0.2327757032804092,-0.13458703883085954,-0.9760522067797944
-0.3453158573507411,0.16367076058340735,-0.09601399914813602,-0.23634790655223104,0.035468406081588855,0.014846298594896279,-0.08920997136742304,0.1511900673027866,0.6977147818041025,0.4781836432025184,-0.0835604444785697,-0.1712805301280128,-0.018008589084563376,0.26361113445232487,0.20253708409753157,0.06614686221733512,-0.13008205433291742,-0.7107001734809703,-0.7610864320926879,-0.6855424630430599,0.2265447467322126,0.5535179719702756,0.7328079708590038,0.6868974046189229,0.4646865430788345,-0.3834938168486738,-0.35938542228706394,-0.3089583650079777,-0.2327757032804092,-0.13458703883085954,-0.02183538848431754,-0.9066223079648803
-0.060502950705794145,-0.09601399914813602,-0.23634790655223104,-0.22161442536270803,0.014846298594896279,-0.08920997136742304,-0.30895321248101293,0.6977147818041025,0.4781836432025184,-0.0835604444785697,-0.5038934523148287,-0.018008589084563376,0.13414809648240822,0.20253708409753157,0.06614686221733512,-0.13008205433291742,-0.3545534618028773,-0.7610864320926879,-0.6855424630430599,-0.46881347861770883,0.5535179719702756,0.7328079708590038,0.6868974046189229,0.4646865430788345,0.15360986085302653,-0.35938542228706394,-0.3089583650079777,-0.2327757032804092,-0.13458703883085954,-0.02183538848431754,0.09596303719884491,-0.8146974290326391
0.23208396247644303,-0.23634790655223104,-0.22161442536270803,-0.1278342862235452,-0.08920997136742304,-0.30895321248101293,-0.5544255149505748,0.4781836432025184,-0.0835604444785697,-0.5038934523148287,-0.6153442435814269,0.13414809648240822,0.2399944089789292,0.06614686221733512,-0.13008205433291742,-0.3545534618028773,-0.5631289206319112,-0.6855424630430599,-0.46881347861770883,-0.14313412499018585,0.7328079708590038,0.6868974046189229,0.4646865430788345,0.15360986085302653,-0.16371693219824102,-0.3089583650079777,-0.2327757032804092,-0.13458703883085954,-0.02183538848431754,0.09596303719884491,0.20883219235526052,-0.8743198551124061
0.3462437558750282,-0.22161442536270803,-0.1278342862235452,-0.02303840901350107,-0.30895321248101293,-0.5544255149505748,-0.47670923820926936,-0.0835604444785697,-0.5038934523148287,-0.6153442435814269,-0.518236180872633,0.2399944089789292,0.26361113445232487,-0.13008205433291742,-0.3545534618028773,-0.5631289206319112,-0.7107001734809703,-0.46881347861770883,-0.14313412499018585,0.2265447467322126,0.6868974046189229,0.4646865430788345,0.15360986085302653,-0.16371693219824102,-0.42752145941650654,-0.2327757032804092,-0.13458703883085954,-0.02183538848431754,0.09596303719884491,0.20883219235526052,0.3067713136847887,-0.8837907004212762
0.16367076058340735,-0.1278342862235452,-0.02303840901350107,0.035468406081588855,-0.5544255149505748,-0.47670923820926936,0.1511900673027866,-0.5038934523148287,-0.6153442435814269,-0.518236180872633,-0.345025048244027,0.26361113445232487,0.20253708409753157,-0.3545534618028773,-0.5631289206319112,-0.7107001734809703,-0.7610864320926879,-0.14313412499018585,0.2265447467322126,0.5535179719702756,0.4646865430788345,0.15360986085302653,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,-0.13458703883085954,-0.02183538848431754,0.09596303719884491,0.20883219235526052,0.3067713136847887,0.3799286969498725,-0.9555966770345289
-0.09601399914813602,-0.02303840901350107,0.035468406081588855,0.014846298594896279,-0.47670923820926936,0.1511900673027866,0.6977147818041025,-0.6153442435814269,-0.518236180872633,-0.345025048244027,-0.20794924704350815,0.20253708409753157,0.06614686221733512,-0.5631289206319112,-0.7107001734809703,-0.7610864320926879,-0.6855424630430599,0.2265447467322126,0.5535179719702756,0.7328079708590038,0.15360986085302653,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,-0.02183538848431754,0.09596303719884491,0.20883219235526052,0.3067713136847887,0.3799286969498725,0.42044615750564507,-0.5164199377928265
-0.23634790655223104,0.035468406081588855,0.014846298594896279,-0.08920997136742304,0.1511900673027866,0.6977147818041025,0.4781836432025184,-0.518236180872633,-0.345025048244027,-0.20794924704350815,-0.1595940092349909,0.06614686221733512,-0.13008205433291742,-0.7107001734809703,-0.7610864320926879,-0.6855424630430599,-0.46881347861770883,0.5535179719702756,0.7328079708590038,0.6868974046189229,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,0.09596303719884491,0.20883219235526052,0.3067713136847887,0.3799286969498725,0.42044615750564507,0.42770627902462155,-0.475688019213357
-0.22161442536270803,0.014846298594896279,-0.08920997136742304,-0.30895321248101293,0.6977147818041025,0.4781836432025184,-0.0835604444785697,-0.345025048244027,-0.20794924704350815,-0.1595940092349909,-0.14031312980089639,-0.13008205433291742,-0.3545534618028773,-0.7610864320926879,-0.6855424630430599,-0.46881347861770883,-0.14313412499018585,0.7328079708590038,0.6868974046189229,0.4646865430788345,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,0.20883219235526052,0.3067713136847887,0.3799286969498725,0.42044615750564507,0.42770627902462155,0.40629631512721986,-0.7610535847868026
-0.1278342862235452,-0.08920997136742304,-0.30895321248101293,-0.5544255149505748,0.4781836432025184,-0.0835604444785697,-0.5038934523148287,-0.20794924704350815,-0.1595940092349909,-0.14031312980089639,0.007041010384537749,-0.3545534618028773,-0.5631289206319112,-0.6855424630430599,-0.46881347861770883,-0.14313412499018585,0.2265447467322126,0.6868974046189229,0.4646865430788345,0.15360986085302653,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,0.3067713136847887,0.3799286969498725,0.42044615750564507,0.42770627902462155,0.40629631512721986,0.3618667334007144,-0.7450293318634591
-0.02303840901350107,-0.30895321248101293,-0.5544255149505748,-0.47670923820926936,-0.0835604444785697,-0.5038934523148287,-0.6153442435814269,-0.1595940092349909,-0.14031312980089639,0.007041010384537749,0.24116162657159146,-0.5631289206319112,-0.7107001734809703,-0.46881347861770883,-0.14313412499018585,0.2265447467322126,0.5535179719702756,0.4646865430788345,0.15360986085302653,-0.16371693219824102,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,0.3799286969498725,0.42044615750564507,0.42770627902462155,0.40629631512721986,0.3618667334007144,0.300081397894147,-0.8748769636599867
0.035468406081588855,-0.5544255149505748,-0.47670923820926936,0.1511900673027866,-0.5038934523148287,-0.6153442435814269,-0.518236180872633,-0.14031312980089639,0.007041010384537749,0.24116162657159146,0.3365501575368821,-0.7107001734809703,-0.7610864320926879,-0.14313412499018585,0.2265447467322126,0.5535179719702756,0.7328079708590038,0.15360986085302653,-0.16371693219824102,-0.42752145941650654,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,0.42044615750564507,0.42770627902462155,0.40629631512721986,0.3618667334007144,0.300081397894147,0.22666110126927896,-0.9912969014528131
0.014846298594896279,-0.47670923820926936,0.1511900673027866,0.6977147818041025,-0.6153442435814269,-0.518236180872633,-0.345025048244027,0.007041010384537749,0.24116162657159146,0.3365501575368821,0.23158629646900342,-0.7610864320926879,-0.6855424630430599,0.2265447467322126,0.5535179719702756,0.7328079708590038,0.6868974046189229,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,0.42770627902462155,0.40629631512721986,0.3618667334007144,0.300081397894147,0.22666110126927896,0.14725712578509387,-0.988125516752628
-0.08920997136742304,0.1511900673027866,0.6977147818041025,0.4781836432025184,-0.518236180872633,-0.345025048244027,-0.20794924704350815,0.24116162657159146,0.3365501575368821,0.23158629646900342,0.029225965869207338,-0.6855424630430599,-0.46881347861770883,0.5535179719702756,0.7328079708590038,0.6868974046189229,0.4646865430788345,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,0.40629631512721986,0.3618667334007144,0.300081397894147,0.22666110126927896,0.14725712578509387,0.06714561246318262,-0.9393263514311587
-0.30895321248101293,0.6977147818041025,0.4781836432025184,-0.0835604444785697,-0.345025048244027,-0.20794924704350815,-0.1595940092349909,0.3365501575368821,0.23158629646900342,0.029225965869207338,-0.134415141591941,-0.46881347861770883,-0.14313412499018585,0.7328079708590038,0.6868974046189229,0.4646865430788345,0.15360986085302653,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,0.3618667334007144,0.300081397894147,0.22666110126927896,0.14725712578509387,0.06714561246318262,-0.008594968485874821,-0.8427438088113708
-0.5544255149505748,0.4781836432025184,-0.0835604444785697,-0.5038934523148287,-0.20794924704350815,-0.1595940092349909,-0.14031312980089639,0.23158629646900342,0.029225965869207338,-0.134415141591941,-0.22053937523189893,-0.14313412499018585,0.2265447467322126,0.6868974046189229,0.4646865430788345,0.15360986085302653,-0.16371693219824102,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,0.300081397894147,0.22666110126927896,0.14725712578509387,0.06714561246318262,-0.008594968485874821,-0.07462469806235217,-0.7860250403559192
-0.47670923820926936,-0.0835604444785697,-0.5038934523148287,-0.6153442435814269,-0.1595940092349909,-0.14031312980089639,0.007041010384537749,0.029225965869207338,-0.134415141591941,-0.22053937523189893,-0.23001933679469178,0.2265447467322126,0.5535179719702756,0.4646865430788345,0.15360986085302653,-0.16371693219824102,-0.42752145941650654,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,0.22666110126927896,0.14725712578509387,0.06714561246318262,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,-0.9433324146619946
0.1511900673027866,-0.5038934523148287,-0.6153442435814269,-0.518236180872633,-0.14031312980089639,0.007041010384537749,0.24116162657159146,-0.134415141591941,-0.22053937523189893,-0.23001933679469178,-0.20991173468854274,0.5535179719702756,0.7328079708590038,0.15360986085302653,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,0.14725712578509387,0.06714561246318262,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,-0.8072502854443085
0.6977147818041025,-0.6153442435814269,-0.518236180872633,-0.345025048244027,0.007041010384537749,0.24116162657159146,0.3365501575368821,-0.22053937523189893,-0.23001933679469178,-0.20991173468854274,-0.2340910651448087,0.7328079708590038,0.6868974046189229,-0.16371693219824102,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,-0.2077911117265081,0.06714561246318262,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,-0.20740974054096617
0.4781836432025184,-0.518236180872633,-0.345025048244027,-0.20794924704350815,0.24116162657159146,0.3365501575368821,0.23158629646900342,-0.23001933679469178,-0.20991173468854274,-0.2340910651448087,-0.2669063556228245,0.6868974046189229,0.4646865430788345,-0.42752145941650654,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,-0.2077911117265081,-0.054996499109924324,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,-0.5111441395330525
-0.0835604444785697,-0.345025048244027,-0.20794924704350815,-0.1595940092349909,0.3365501575368821,0.23158629646900342,0.029225965869207338,-0.20991173468854274,-0.2340910651448087,-0.2669063556228245,-0.17765856830156346,0.4646865430788345,0.15360986085302653,-0.5962487366873913,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,-0.3298982689841816,-0.30490613244896225,-0.2077911117265081,-0.054996499109924324,0.11491591676886181,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,-0.8160439387377456
-0.5038934523148287,-0.20794924704350815,-0.1595940092349909,-0.14031312980089639,0.23158629646900342,0.029225965869207338,-0.134415141591941,-0.2340910651448087,-0.2669063556228245,-0.17765856830156346,0.04041626071678661,0.15360986085302653,-0.16371693219824102,-0.6406031789213309,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,-0.30490613244896225,-0.2077911117265081,-0.054996499109924324,0.11491591676886181,0.26065981916327696,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,-0.8948600338596006
-0.6153442435814269,-0.1595940092349909,-0.14031312980089639,0.007041010384537749,0.029225965869207338,-0.134415141591941,-0.22053937523189893,-0.2669063556228245,-0.17765856830156346,0.04041626071678661,0.23156996195575208,-0.16371693219824102,-0.42752145941650654,-0.5570994337808404,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,-0.2077911117265081,-0.054996499109924324,0.11491591676886181,0.26065981916327696,0.33797581652712494,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,-0.8873183983621402
-0.518236180872633,-0.14031312980089639,0.007041010384537749,0.24116162657159146,-0.134415141591941,-0.22053937523189893,-0.23001933679469178,-0.17765856830156346,0.04041626071678661,0.23156996195575208,0.20091827415273822,-0.42752145941650654,-0.5962487366873913,-0.3929258424288635,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,-0.054996499109924324,0.11491591676886181,0.26065981916327696,0.33797581652712494,0.3111332619888958,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,0.014500516886565507,-0.9439072404425372
-0.345025048244027,0.007041010384537749,0.24116162657159146,0.3365501575368821,-0.22053937523189893,-0.23001933679469178,-0.20991173468854274,0.04041626071678661,0.23156996195575208,0.20091827415273822,0.02595871373734404,-0.5962487366873913,-0.6406031789213309,-0.21828663984225583,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,0.11491591676886181,0.26065981916327696,0.33797581652712494,0.3111332619888958,0.18661670586004142,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,0.014500516886565507,0.0564453774301239,-0.9811134296625852
-0.20794924704350815,0.24116162657159146,0.3365501575368821,0.23158629646900342,-0.23001933679469178,-0.20991173468854274,-0.2340910651448087,0.23156996195575208,0.20091827415273822,0.02595871373734404,-0.15514186607200608,-0.6406031789213309,-0.5570994337808404,-0.08453717335421884,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,-0.3298982689841816,-0.30490613244896225,-0.2077911117265081,0.26065981916327696,0.33797581652712494,0.3111332619888958,0.18661670586004142,-0.0013142191935553438,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,0.014500516886565507,0.0564453774301239,0.09168599376135345,-0.9964191503602504
-0.1595940092349909,0.3365501575368821,0.23158629646900342,0.029225965869207338,-0.20991173468854274,-0.2340910651448087,-0.2669063556228245,0.20091827415273822,0.02595871373734404,-0.15514186607200608,-0.23622954072934566,-0.5570994337808404,-0.3929258424288635,-0.019414899890042192,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,-0.30490613244896225,-0.2077911117265081,-0.054996499109924324,0.33797581652712494,0.3111332619888958,0.18661670586004142,-0.0013142191935553438,-0.2138004682827439,-0.07823598742561932,-0.03182811179455147,0.014500516886565507,0.0564453774301239,0.09168599376135345,0.11862742191621845,-0.9964034017087288
-0.14031312980089639,0.23158629646900342,0.029225965869207338,-0.134415141591941,-0.2340910651448087,-0.2669063556228245,-0.17765856830156346,0.02595871373734404,-0.15514186607200608,-0.23622954072934566,-0.19586245129095192,-0.3929258424288635,-0.21828663984225583,-0.03632656406910961,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,-0.2077911117265081,-0.054996499109924324,0.11491591676886181,0.3111332619888958,0.18661670586004142,-0.0013142191935553438,-0.2138004682827439,-0.40887769866936385,-0.03182811179455147,0.014500516886565507,0.0564453774301239,0.09168599376135345,0.11862742191621845,0.13587819422890268,-0.9706641993779282
0.007041010384537749,0.029225965869207338,-0.134415141591941,-0.22053937523189893,-0.2669063556228245,-0.17765856830156346,0.04041626071678661,-0.15514186607200608,-0.23622954072934566,-0.19586245129095192,-0.12281741967328308,-0.21828663984225583,-0.08453717335421884,-0.11134914366014881,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,-0.054996499109924324,0.11491591676886181,0.26065981916327696,0.18661670586004142,-0.0013142191935553438,-0.2138004682827439,-0.40887769866936385,-0.5407235040780047,0.014500516886565507,0.0564453774301239,0.09168599376135345,0.11862742191621845,0.13587819422890268,0.14216579775356508,-0.9782767038072365
0.24116162657159146,-0.134415141591941,-0.22053937523189893,-0.23001933679469178,-0.17765856830156346,0.04041626071678661,0.23156996195575208,-0.23622954072934566,-0.19586245129095192,-0.12281741967328308,-0.12446203301899694,-0.08453717335421884,-0.019414899890042192,-0.2082041232978602,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,0.11491591676886181,0.26065981916327696,0.33797581652712494,-0.0013142191935553438,-0.2138004682827439,-0.40887769866936385,-0.5407235040780047,-0.5677048906194191,0.0564453774301239,0.09168599376135345,0.11862742191621845,0.13587819422890268,0.14216579775356508,0.136636679606005,-0.9822138666876649
0.3365501575368821,-0.22053937523189893,-0.23001933679469178,-0.20991173468854274,0.04041626071678661,0.23156996195575208,0.20091827415273822,-0.19586245129095192,-0.12281741967328308,-0.12446203301899694,-0.23870339582644173,-0.019414899890042192,-0.03632656406910961,-0.29099399876680376,-0.3298982689841816,-0.30490613244896225,-0.2077911117265081,0.26065981916327696,0.33797581652712494,0.3111332619888958,-0.2138004682827439,-0.40887769866936385,-0.5407235040780047,-0.5677048906194191,-0.47321753502158714,0.09168599376135345,0.11862742191621845,0.13587819422890268,0.14216579775356508,0.136636679606005,0.12022660833925314,-0.6925882908775935
0.23158629646900342,-0.23001933679469178,-0.20991173468854274,-0.2340910651448087,0.23156996195575208,0.20091827415273822,0.02595871373734404,-0.12281741967328308,-0.12446203301899694,-0.23870339582644173,-0.3817023346987417,-0.03632656406910961,-0.11134914366014881,-0.3298982689841816,-0.30490613244896225,-0.2077911117265081,-0.054996499109924324,0.33797581652712494,0.3111332619888958,0.18661670586004142,-0.40887769866936385,-0.5407235040780047,-0.5677048906194191,-0.47321753502158714,-0.27918445661298175,0.11862742191621845,0.13587819422890268,0.14216579775356508,0.136636679606005,0.12022660833925314,0.09507199582984227,0.022343399346431037
0.029225965869207338,-0.20991173468854274,-0.2340910651448087,-0.2669063556228245,0.20091827415273822,0.02595871373734404,-0.15514186607200608,-0.12446203301899694,-0.23870339582644173,-0.3817023346987417,-0.37333797239612265,-0.11134914366014881,-0.2082041232978602,-0.30490613244896225,-0.2077911117265081,-0.054996499109924324,0.11491591676886181,0.3111332619888958,0.18661670586004142,-0.0013142191935553438,-0.5407235040780047,-0.5677048906194191,-0.47321753502158714,-0.27918445661298175,-0.03225825317164732,0.13587819422890268,0.14216579775356508,0.136636679606005,0.12022660833925314,0.09507199582984227,0.06374142360647062,-0.783963935588015
-0.134415141591941,-0.2340910651448087,-0.2669063556228245,-0.17765856830156346,0.02595871373734404,-0.15514186607200608,-0.23622954072934566,-0.23870339582644173,-0.3817023346987417,-0.37333797239612265,-0.10506840788713334,-0.2082041232978602,-0.29099399876680376,-0.2077911117265081,-0.054996499109924324,0.11491591676886181,0.26065981916327696,0.18661670586004142,-0.0013142191935553438,-0.2138004682827439,-0.5677048906194191,-0.47321753502158714,-0.27918445661298175,-0.03225825317164732,0.2110955426544876,0.14216579775356508,0.136636679606005,0.12022660833925314,0.09507199582984227,0.06374142360647062,0.02896731294735222,-0.8949072798141656
-0.22053937523189893,-0.2669063556228245,-0.17765856830156346,0.04041626071678661,-0.15514186607200608,-0.23622954072934566,-0.19586245129095192,-0.3817023346987417,-0.37333797239612265,-0.10506840788713334,0.29445763641400613,-0.29099399876680376,-0.3298982689841816,-0.054996499109924324,0.11491591676886181,0.26065981916327696,0.33797581652712494,-0.0013142191935553438,-0.2138004682827439,-0.40887769866936385,-0.47321753502158714,-0.27918445661298175,-0.03225825317164732,0.2110955426544876,0.39040100655197696,0.136636679606005,0.12022660833925314,0.09507199582984227,0.06374142360647062,0.02896731294735222,-0.006361183247382107,-0.9160557502263869
-0.23001933679469178,-0.17765856830156346,0.04041626071678661,0.23156996195575208,-0.23622954072934566,-0.19586245129095192,-0.12281741967328308,-0.37333797239612265,-0.10506840788713334,0.29445763641400613,0.5000107664039417,-0.3298982689841816,-0.30490613244896225,0.11491591676886181,0.26065981916327696,0.33797581652712494,0.3111332619888958,-0.2138004682827439,-0.40887769866936385,-0.5407235040780047,-0.27918445661298175,-0.03225825317164732,0.2110955426544876,0.39040100655197696,0.44550995113158165,0.12022660833925314,0.09507199582984227,0.06374142360647062,0.02896731294735222,-0.006361183247382107,-0.0392016840773215,-0.9963955273829679
