X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.6669388678269665,0.020065012537249682,-0.5987715641736836,-0.2738847674778646,-0.8488624820732737,-0.30089152760957605,0.23739910139179,-0.6680515597696888,0.05506121014768728,0.11996695848136696,-0.08123956275846578,-0.45260932816698385,-0.13533556077369624,0.28653300571970997,0.5561746086747765,-0.16186708334850253,-0.689281454704425,-0.13768127292284216,-0.34615186215553284,0.9987407329713689,0.9215646194012459,0.0010323730764094652,-0.39697279975232447,0.3734383134595438,-0.09938050468933823,0.8386440353070252,-0.682954875238879,-0.14260219248793127,-0.661580776479878,-0.5808299539351942
0.6047666112040517,0.3095253312515185,-0.5764338244005163,-0.421193375989105,-0.5988390152210692,-0.799014115131919,0.28232098078084755,-0.15935473459930527,-0.6053865481592994,0.2799569897753018,-0.6049859424503254,-0.10079203585900376,-0.7543698369969244,-0.7278313100062657,-0.9997504835440825,0.037251595010017624,-0.5238499047845595,0.2795019543080566,0.06048589360254453,-0.6445581482320258,0.35204919706577553,0.16835251840090448,-0.2692438079566467,0.4680915344083474,-0.7158572763406242,-0.19013226026069463,-0.9851025713286252,0.7077086746009669,-0.546620623069071,-0.6031536674672231
0.3869418215491738,0.5513762737905217,-0.5717958782722793,-0.5513632322747618,0.06460570016342815,-0.8888697087654276,0.13597049482957502,0.4540686657858204,-0.4155467467904743,0.08391917551528216,0.5300260091285716,0.57404891478539,0.8425570827258682,-0.4491577660131024,-0.4773589809287736,-0.12751294696077786,0.4727700056297437,0.23926778615629885,0.715462048228622,-0.6581055600011203,-0.7220595585961604,0.22645187760879248,-0.2462232321337412,0.37098166836219004,-0.7385694644067313,-0.6390419987134528,-0.12310267556871635,0.06854439841224891,0.22987803174123034,-0.7067797944800975
0.039099694197411106,0.6658213344985566,-0.5587343846257231,-0.6241312348879151,0.6417997810799136,-0.32830591215241334,-0.031205348254387588,0.5810177330891426,0.24773577879428132,-0.5770382541922932,0.4289420812659084,-0.34598531477205485,-0.15311244743115837,0.4206716226727363,1.0,-0.701265161366884,0.6443085399514921,-0.6923573033620212,0.20483393196826793,0.16771490891373442,-0.6937557586149737,-0.36718036498362105,-0.2800621422830879,-0.2586868699093956,-0.32782668823662475,0.01525598555658525,0.30526483692302286,0.24072235008783238,0.4697982865007031,-0.9506378203866294
-0.36025640611344756,0.5976139982118771,-0.5043236867565679,-0.6275249962776908,0.5801257042129828,0.5247745426672206,-0.17550580563253582,0.21429464555651734,0.517882189626915,-0.023831110575417536,-0.9441855785213076,-0.11075417904685936,-0.6917190101500739,0.33433449265997184,-0.10866597194141148,-0.3517647895247278,-0.5738227389393264,-0.6195774989223622,0.04548722988293008,0.2587238553043365,0.5157912676319762,-1.0,-0.11338004489998921,-0.5512261062691486,0.5185017766742106,-0.8314510356127902,0.4591645719476227,0.5601226191813016,-0.03959960448362532,-0.998887751486279
-0.6995412008624886,0.34586298760797307,-0.3954670022868704,-0.5795574685943059,-0.019249874830965075,0.9299712146213586,-0.4113516252301542,-0.16171960702454713,0.06332025209079895,1.0,-0.11573045706067087,-0.011267017926023248,0.6993390366621217,-0.3447904599042908,-1.0,0.37035514425227745,-0.6570623666837276,0.3001144074581801,0.6703965661208515,-0.08759977178823009,0.27381276837707613,-0.24785552124513766,-0.21714291688831233,-0.7393417259956934,0.39393624042029596,-0.82848412603723,-0.20575313896031977,-0.8272228929031062,-0.31706075228953556,-0.8380999251939053
-0.879274221090154,-0.038920380950868916,-0.24108470946265692,-0.5001708147237871,-0.5273903902322395,0.5733875405715605,-0.6685291251422625,-0.23952242700395265,-0.5661942751674247,0.38885383315917665,0.483385488430788,0.09010621059792423,-0.14715286964042895,-0.37320411250049434,0.4197547004213873,0.07764209391229127,0.22406514029140867,-0.05659511116860638,0.20651464048661317,0.15853754974508405,-0.7545185401566737,0.7193519350657887,-0.054485108325377785,-0.8212720704056795,-0.47856634585999214,0.19744423151286505,-0.9334876709433568,-0.954004066373778,-0.582035522457202,-0.8783613528091657
-0.8386662648969541,-0.46257237764574644,-0.0760730085321899,-0.40072749241492656,-0.5009904659369211,-0.16313838422593963,-0.7535160672301902,-0.17331909403642964,-0.5872086271714805,-0.8536623300676556,0.09842226441583746,0.011897114809925835,-0.5984060836170664,-0.033909321953201066,0.2285766079021303,-0.24979069786186536,-0.42061957226001523,-0.6717403310471886,-0.9397331679449421,0.4811348999657885,-0.1713929307735197,0.22093932287218454,0.15391078728075458,-0.07976022608619127,-0.6415876075572651,-0.44233942047745944,0.09928689640557176,-0.13462596817713668,-0.5547700671314919,-0.9584570258671601
-0.5753178371869722,-0.8088072653631192,0.05519854989523898,-0.29056073087730694,0.016902642247105693,-0.6468761671703338,-0.5822549444283758,-0.16413057914864726,-0.19762630826288907,-0.7613980620990826,-0.47909946717323115,-0.05329806314512009,0.38112102289361616,-0.07247033102890788,-0.36441727826001513,0.12422279331248953,-0.9181704748389525,0.10159255958295077,-0.8925064862515149,-0.37096414641896847,0.22343205611940498,-0.21147710374188688,0.03539673808353738,0.5347284977852347,-0.533318329125132,-0.3604834759169361,0.6722988016028699,-0.3371824390925432,0.18320628327649446,-0.8757510138194418
-0.1534773301072544,-0.9805756351640007,0.1236673051612267,-0.17576886958254234,0.59484621534699,-0.5142220062960667,-0.2677925743618056,-0.1230142267978096,-0.022461758449668134,0.2818896042033294,-0.21794748714680623,-0.06140683107184686,0.7296649816541239,-0.589540480237589,0.2946268878129563,-0.03503395277764343,0.08946493824627222,0.8298625641013715,0.07483501123750314,-0.37897634807346214,0.04335136968720876,-0.1433866559987712,0.07173081355545663,0.6287108896613707,-0.2222704362043436,0.15774816524856172,-0.008176550661784465,-0.03372342992315647,0.6136267655549605,-0.9265482893027285
0.31432956923096667,-0.9298671142246152,0.11965238178709936,-0.05999267147877363,0.7430585458759456,0.10643533226933055,-0.0484320754435833,0.04632635212662084,-0.12002569252736595,0.42026704405240367,0.2686837315247055,-0.0007122728644325393,-0.4474035695181602,-0.6044006681879039,0.3793751398876035,-0.9982196530959928,0.5419446473868947,0.16738519171345967,0.38053128258278757,0.30069285140801094,0.1730121388312016,-0.15241935234587867,-0.2911013021657456,0.5204279391535089,0.15895041029036827,-0.22746248751619058,-0.5124130934093307,-0.2524962772039655,0.4675064754421565,-0.8159927556202999
0.7024872129260658,-0.6693511411632398,0.0542503401934491,0.05081481098141283,0.28858480639283735,0.7144833691710273,-0.0786846069133953,0.19688152397419145,-0.14189111517557695,-0.28668029258804373,0.10218719423228695,0.07059215863277091,-0.6859568475965221,0.23691774010234945,-0.7949259467380535,-1.0,-0.3852407874176511,-0.5318378787654986,0.23706508041877794,-0.2132785479309226,0.03331785304984103,0.15522717759768567,-0.4327636605528591,0.050185629686525735,0.0935889974525419,0.4303022339391702,0.33254979904907755,-0.2843533601510916,0.16966181151656512,0.35022048112130433
0.9055970304439311,-0.26395290751724365,-0.050335599460683,0.14832305392352185,-0.4118680136405881,0.7706823483336114,-0.36416296359694167,0.16352310355810196,-0.06867468250956144,-0.17330168625766584,-0.20992529344857136,0.17904461261567906,0.8717218882304101,1.0,-0.013823743452269666,0.32552831616424194,-0.37050737340524187,-0.2728739329532087,0.394851769640167,-0.012904235521851048,0.15647296157035662,0.08624946816169965,0.0891527124595275,0.03653644263599132,-0.0569637508496742,0.2833840689756624,-0.6052289895552608,0.2035623164540865,-0.4020850876795967,-0.7662486712075278
0.85851923253139,0.1830969582320805,-0.17391010296232212,0.23273012530012682,-0.6684210952926802,0.14912432244838847,-0.7630833994529648,0.03403820878035391,-0.17623037456334922,0.3083323128067472,-0.46933158266746045,-0.8040866462149672,-0.08474578872782434,-0.5956645823412233,0.15591621910294529,0.4552727368280043,0.16738680481509727,-0.17070301217782513,0.4347368984993307,-0.10108815385006087,-0.3747575025714944,0.09653888765853735,-0.4288265394509435,0.18236615577969828,-0.22162372165288813,-0.7176417641598349,-0.2884574327920988,0.13771137779486553,-0.6246640673853125,-0.9083861569353124
0.5705495527314304,0.5519853824589094,-0.2922404572913323,0.30642651048399694,-0.16803113943191172,-0.5808757018469111,-0.8926346904609995,-0.13704333366446986,-0.2961207058489005,0.5542376631860948,-0.14362671504629565,0.6992319180718023,-0.2980748899406167,-1.0,0.030715623754406618,-0.27886998979172417,-0.13689961353750313,-0.48369267614299016,0.1786960195754439,0.055150855635779594,-0.1384204391249223,-0.40252373610466174,-0.4022147911149079,-0.3699714233579454,-0.5695633885601834,-0.23899444231557654,0.388505614561524,-0.2283504583033753,-0.08237147197854322,-0.9268986967990865
0.12048437181713956,0.7393803672725068,-0.3788698898632096,0.3671183109540037,0.5897233346975372,-0.6355839158775429,-0.4781474849573053,-0.25407057613033157,-0.3017956809427247,-0.45365963109803753,1.0,-0.14231777116615407,0.16800638312974403,0.12089216286540783,-0.13825343966676118,-0.4359381558286074,-0.9498229045366625,-0.2544490775849907,-0.04819077658708859,0.15388778857601015,-0.08448021591687715,-0.421679049845437,0.3723839915187026,-0.38309926550206364,-0.24095217661250268,-0.06600597807754283,-0.033875494463545874,0.15963864730087773,0.12018702971615536,-0.9979723611165794
-0.3563769818973267,0.7021620647687339,-0.42264769019485693,0.39548818431526955,0.7288791176712368,0.0026025429870590866,0.16878361837480282,-0.15718127613290622,-0.19712225620971846,-0.9878028447643824,-0.7143132213940155,-0.056923457329602245,-0.4767541950914269,0.39283373343411965,0.2672062840816918,0.0009185957485782215,-0.6498791899029348,0.48906611154709045,-0.25162463511350497,-0.04001887520003222,-0.39768199075031796,0.1348422845482633,-0.1243916908834749,0.03290817450691996,0.20103736959631058,-0.6654511064688499,-0.3933589577108949,-0.0826568290316737,0.018139252831724573,-0.9979113350919327
-0.7149128885765641,0.47022686180999007,-0.4326821720979819,0.369000647205705,0.03995000983261998,0.5096797454599775,0.41963513267090224,0.10811573543782416,0.09751894416373652,0.2355247909452749,-0.4450277727954547,-0.10829388271545504,0.9595303667849893,-0.712424146391003,-0.2589538942681868,-0.12890395731147475,0.06814325916831443,0.5601990590285906,-0.18519487962188352,0.19456766842667372,0.333748951560882,0.050615524646251187,-0.489198612511075,-0.31233347098436504,-0.08983826361356306,-0.23312495255378274,0.30504908734458214,-0.32275212862869174,0.03837618929962816,-0.998584589944486
-0.864243900244525,0.12637940622961663,-0.42848490014504714,0.28879373895306926,-0.7194581738822995,0.2827891309444599,0.15165880733368375,0.2756440573600183,0.2369715503020604,0.8309896923431384,0.3209775604293028,0.02305970098123633,-0.22429056917322499,-0.5837121704945906,0.28333890980742527,-0.7876740446383882,0.334293788091268,-0.3384711075267892,-0.06232176189691718,-0.230285541839374,0.14429655781300466,0.31925542989591205,0.22655651485588635,-0.23278658651959594,-0.5091201637559941,0.0011271240201404797,-0.49616010168084346,-0.22822529870318886,-0.2039716434086366,-0.9966573487145163
-0.7927398226191522,-0.22922331889821324,-0.42911333058202217,0.18700821735279627,-0.7921208258078744,-0.37340919118494087,-0.17512091386330741,0.23732451647775665,0.19029412773506005,0.09995961007342413,0.3911010759938349,0.14681537406698197,-0.9768625163481207,0.5758877171219683,-0.3649638342186222,-0.20156055052582833,-0.23370532462063354,-0.505632303828697,0.13054040762422625,0.03147994186332603,-0.04193460292659501,0.04550365519350663,0.05024098053602777,0.5371343985866632,-0.3077425893109571,-0.7110787367114939,-0.03061960560679755,-0.3693270704718451,-0.3252259381657595,-0.9693767471160282
-0.5493952157945209,-0.5062242455681378,-0.44658799340141553,0.0978005617128761,-0.20569161346113218,-0.7542680208328469,-0.2159083176500708,0.10701548678427963,0.08836411233566288,-0.39898793867364335,-0.196040759406922,-0.04204352911325426,0.04985311808315518,0.6584770324420337,-0.63743816005765,0.8357362935497012,0.17662977881070008,-0.06811338879616657,0.00878758848818717,-0.02920799867637014,-0.3435424627255027,-0.5163502409228424,-0.5593597115344513,0.16189427385322697,-0.3918054254563942,0.13130846909190907,0.3002832520130245,-0.3874939716943413,-0.34501957086106727,-0.9267293987952281
-0.21723592959797167,-0.647101761104085,-0.48221857046634187,0.04085203967363871,0.3986538000149966,-0.55923927386317,-0.08901995519549333,0.0071781578568239635,-0.018086116350701564,0.16503719642956272,-0.4014192255970682,-0.15785201753985723,0.5588415020875479,-0.44824709319576117,0.14087794823184496,0.4221290028101874,0.8968562872486385,-0.26627886685419766,-0.15446697751356797,-0.13906478866020822,-0.34831866895964425,-0.8905123793958429,0.16891236395370002,-0.28333024630244064,-0.03170769426544762,0.13643174468821617,-0.17626988739050142,0.1377216310273044,-0.4338287297104002,-0.9982479625182094
0.10879069357078341,-0.6384384112901613,-0.5295566259156732,0.021048533776571565,0.5355317258616921,-0.026699494844890426,-0.01715854166482167,-0.001223350474792495,-0.16833818323034078,0.49702687499238873,0.0805606696888328,-0.017505265699411243,-0.2680073189737233,-0.7884114798433608,0.14941037137019508,-0.6783955851409108,0.161356930326497,-0.6276040121681683,-0.05098678621107766,-0.09851724414584284,-0.15049853584864437,-0.6926970594486412,0.22288787914144503,0.1371307673342741,0.7941084472970521,-0.7727321509097747,-0.10898251884666976,-0.5575873084028029,-0.6743768010189761,-0.6664396236072285
0.3539081364566907,-0.5043737696541231,-0.5811007443957314,0.026695427634667812,0.20741511932518453,0.43770121838125675,-0.045244302331636566,0.09231978811495223,-0.23858184137802618,-0.12631099519872413,0.32089899501405705,0.23025898838306835,-0.40236673303237047,0.1693781640364005,-0.2669622868491326,-0.5895161741956234,-0.8217429061780472,-0.1833197889574517,0.2776585199312809,-0.21005698146702345,0.02873778879536082,-0.1413344523935801,-0.426113791006146,0.037247801451660845,0.5746863887177684,0.16306461907465808,0.1443532510183274,-0.7733977174212778,-0.7850306505174791,-0.32629827945982126
0.4749276489432388,-0.2908563059719076,-0.6337138322023311,0.039062847343540597,-0.28184288003654756,0.5005830714696922,-0.19801938740984482,0.1819248599622838,-0.06279596560433498,-0.5451395612665659,-0.08523946230266066,-0.07963796059776906,0.2753014771784277,0.48811044703826756,0.0038635342748178925,0.1446230864435878,-0.42372622670780125,0.3435220000129098,0.48609563742677553,0.07305301065166092,0.09524670435366134,0.2120227998666766,-0.1779574553490616,-0.15597418832467191,-0.18312185126656066,0.38320344965175535,-0.4005930591272868,0.19836412834610306,-0.589262572536937,-0.8069609039725973
0.4569185848605184,-0.05327578227804697,-0.6894821931188979,0.04659745188631437,-0.5064166064991232,0.0885165314941685,-0.46847922801979724,0.1059352555187647,0.15376655345239865,0.05825592633257082,-0.5553148591012488,-0.3072613691454693,0.0909822431475451,-0.5134094504137299,-0.00782781801166843,-0.009887743300318497,0.18432209150319623,-0.020261955763988593,0.1548054532418155,0.19613222821020626,-0.20786755695369052,0.2562687410314859,-0.222024981171819,0.04142680200655269,-0.495287957358279,-0.6366381821674527,-0.19246757182705077,0.1689185562138975,-0.2397896192805571,-0.8217055789598016
0.31279584687268547,0.14899357958397874,-0.7453975882374136,0.048519944100236856,-0.2080377006154891,-0.4078009980140075,-0.6119183235006898,-0.1263516815540484,0.0469660118422881,0.7098351898009967,0.04501433050324355,0.25059123164785113,0.03482240736558184,-0.5389127439498678,-0.07866647670154148,-0.4189084262792314,-0.10285185328466917,-0.4972416509362334,-0.1965798537080118,-0.026692805898030803,-0.0616830382490996,-0.20352146777073188,-0.3006059621962486,-0.16187220054215024,-0.624231747074596,-0.3988079453690033,0.1607332925333793,-0.2141411524769571,0.21552180661666553,-0.8713020197645577
