X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.09510889848738202,0.07412216862761745,0.05572754209273367,0.04613539442315351,0.03660261464634096,-0.9937041927695971,-0.994615595066722,-0.9954569076834074,-0.9962278319218908,-0.996928069084432,-0.39699297614560836,-0.3981929639680397,-0.39938823090266873,-0.40057880442823113,-0.4017647118137484,-0.4029459801204476,-0.40412263620374456,-0.41070220993186823
-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737,-0.06932534150793135,0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.08562459251427934,0.06456645325219212,0.04613539442315351,0.03660261464634096,0.027134710998965472,-0.994615595066722,-0.9954569076834074,-0.9962278319218908,-0.996928069084432,-0.9975573204732613,-0.40432334276375037,-0.40551042896348066,-0.4066928369775328,-0.40787059409421944,-0.40904372739303896,-0.4102122637465757,-0.411376229822488,-0.5083117634874977
-0.12054803895909727,-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262,0.00997778330750898,0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417,-0.21716788752257976,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165,-0.07890591978634198,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.30782215611883945,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.07618759030495892,0.05506409337677032,0.03660261464634096,0.027134710998965472,0.0177371917176965,-0.9954569076834074,-0.9962278319218908,-0.996928069084432,-0.9975573204732613,-0.9981152873906315,-0.4116728911935973,-0.41284699203509423,-0.41401645794013897,-0.41518131600187624,-0.4163415931055703,-0.41749731593050865,-0.41864851095200384,-0.7801672640382318
-0.09286566896259396,0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068,0.08889174630996455,0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.1140923394057447,-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393,-0.0478357585535536,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.3002440838869733,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.06680328074622799,0.045620545677886426,0.027134710998965472,0.0177371917176965,0.008415565039202821,-0.9962278319218908,-0.996928069084432,-0.9975573204732613,-0.9981152873906315,-0.9986016711387873,-0.4190416214351558,-0.4202026531828795,-0.4213590937904893,-0.4225109701512,-0.4236583089513368,-0.42480113667225194,-0.4259394795922863,-0.9331588541988157
0.042650180930256854,0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174,0.15081468382871677,0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.008232904194138801,0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893,-0.015946296988178066,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.2914985394320919,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.05747705272489334,0.03624126683207618,0.0177371917176965,0.008415565039202821,-0.0008246607998457778,-0.996928069084432,-0.9975573204732613,-0.9981152873906315,-0.9986016711387873,-0.999016173019974,-0.4264295334884246,-0.427577412406838,-0.4287207445285822,-0.42985955654218533,-0.430993874930344,-0.4321237259717995,-0.4332491357433492,-0.9161978911617814
0.228006766391597,0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,0.18201759482761393,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,0.09570927700671117,0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.016181892945068332,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.28163642856024995,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.048214295127761986,0.026931713515874645,0.008415565039202821,-0.0008246607998457778,-0.009977977562780183,-0.9975573204732613,-0.9981152873906315,-0.9986016711387873,-0.999016173019974,-0.999358494336444,-0.43383662735340567,-0.4349712697069684,-0.4361014101544123,-0.4372270751748376,-0.438348291042586,-0.43946508382916527,-0.4405774794051778,-0.8842992097686369
0.3045253557726737,0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,0.17037982246195993,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,0.19328542962158024,0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.04796745711697392,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.2707099355594762,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.03902039684164116,0.01769734240581644,-0.0008246607998457778,-0.009977977562780183,-0.019038877012930944,-0.9981152873906315,-0.9986016711387873,-0.999016173019974,-0.999358494336444,-0.999628336390435,-0.4412629030300973,-0.44238422508326525,-0.44350109066798493,-0.44461352604915083,-0.4457215572880765,-0.4468252102443344,-0.44792451057777993,-0.8014421962423889
0.16851311886808262,-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,0.11203499759939417,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,0.28105071365767165,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.07882765073285447,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.2587721623048327,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.029900746753337204,0.008543610178437744,-0.009977977562780183,-0.019038877012930944,-0.028001850913629278,-0.9986016711387873,-0.999016173019974,-0.999358494336444,-0.999628336390435,-0.9998254004841922,-0.44870836051849416,-0.4498162785357339,-0.45091978606929406,-0.4520189091651391,-0.453113673666801,-0.4542041052173149,-0.45529022926114815,-0.7363005759731808
-0.0862883698119068,-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.02613287350438509,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.35658686078649393,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.10817379560985318,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494,0.24587744997480177,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.020860733749658023,-0.0005240264897269364,-0.019038877012930944,-0.028001850913629278,-0.03686139102820529,-0.999016173019974,-0.999358494336444,-0.999628336390435,-0.9998254004841922,-0.9999493879199607,-0.4561729998186017,-0.45726743006436843,-0.458357496358354,-0.4594432245227874,-0.46052464017876715,-0.4616017687480992,-0.4626746354552965,-0.6716047553794312
-0.2929264039006174,-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037,-0.06225096544260622,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.41781214045707893,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993,0.13541701399977013,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089,0.23208054275003165,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.011905746717410182,-0.009500110922142091,-0.028001850913629278,-0.03686139102820529,-0.04561198911999009,-0.999358494336444,-0.999628336390435,-0.9998254004841922,-0.9999493879199607,-1.0,-0.46365682093041394,-0.4647376796691829,-0.4658142215351496,-0.4668864721221039,-0.4679544568239675,-0.4690182008367014,-0.4700777291602046,-0.6815083666311392
-0.3585467100470169,-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265,-0.12836360893868792,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.4628779294947145,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345,0.15998297247787274,0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727,0.21743675799503648,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.003041174543400693,-0.018379186442272988,-0.03686139102820529,-0.04561198911999009,-0.05424813695231434,-0.999628336390435,-0.9998254004841922,-0.9999493879199607,-1.0,-0.9999769380265335,-0.47115982385394484,-0.4722270273501622,-0.47328996159968895,-0.47434865196308085,-0.4754031236024162,-0.4764534014831011,-0.47749951037589256,-0.30619990754800586
-0.3093311889443797,-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865,-0.15241268070978653,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.49045983655885506,0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436,0.18132774598849077,0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.20200230901748406,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.11505053217571559,-0.005727593885563764,-0.027155796373584007,-0.04561198911999009,-0.05424813695231434,-0.06276432628850825,-0.9998254004841922,-0.9999493879199607,-1.0,-0.9999769380265335,-0.9998799033018281,-0.47868200858917953,-0.4797354731073147,-0.4807847165519642,-0.4818297640457324,-0.4828706405140929,-0.48390737068731837,-0.4849399791023533,-0.6988739786043591
-0.2209461005428749,-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781,-0.129377688238824,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.5002202354898548,0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.1989669724169445,0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.18583535329337053,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.11505053217571559,0.09612535307136172,-0.014395169682675624,-0.035824484039540194,-0.05424813695231434,-0.06276432628850825,-0.07115504889190327,-0.9999493879199607,-1.0,-0.9999769380265335,-0.9998799033018281,-0.9997085971281144,-0.486223375136126,-0.48726301694063223,-0.4882984863919899,-0.48932980837003814,-0.49035700755901757,-0.4913801084493462,-0.4923991353395808,-0.7309304044980502
-0.13219020029421458,0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.06773798080030846,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.49271188636401986,0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.212530159145494,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.16899603154769194,0.15154520741737887,0.1335432462845294,0.11505053217571559,0.09612535307136172,0.0768233988177025,-0.022956163961128317,-0.044379792763606374,-0.06276432628850825,-0.07115504889190327,-0.07941479652583017,-1.0,-0.9999769380265335,-0.9998799033018281,-0.9997085971281144,-0.9994627208076519,-0.4937839234947765,-0.4948096588501296,-0.49583127111974534,-0.49684878493601836,-0.4978622247371831,-0.49887161476917863,-0.4998769790875812,-0.7543314582313139
0.004284305410954037,0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852,0.010369732728738423,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297,0.469007092270993,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.2218748286584089,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.15154520741737887,0.1335432462845294,0.11505053217571559,0.09612535307136172,0.0768233988177025,0.0571984958056273,-0.03140518783411472,-0.052816265869246815,-0.07115504889190327,-0.07941479652583017,-0.08753806095361882,-0.9999769380265335,-0.9998799033018281,-0.9997085971281144,-0.9994627208076519,-0.9991419756426712,-0.5013636536651456,-0.5023753988357857,-0.5033830707352507,-0.5043866937436656,-0.5053862920485838,-0.5063818896468215,-0.5073735103463546,-0.8127312157162904
0.21689370381954265,0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357,0.07985424206272684,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466,0.4304498388835345,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.22700634669184727,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.1335432462845294,0.11505053217571559,0.09612535307136172,0.0768233988177025,0.0571984958056273,0.037303249923466675,-0.039736852414827384,-0.06112844667992734,-0.07941479652583017,-0.08753806095361882,-0.09551933393860068,-0.9998799033018281,-0.9997085971281144,-0.9994627208076519,-0.9991419756426712,-0.9987460629354248,-0.5089625656472123,-0.5099602368976214,-0.510953885238499,-0.5119435347929744,-0.5129292094932254,-0.5139109330822753,-0.5148887291158951,-0.9139620343279466
0.34052879144075865,0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,0.11893729250381968,0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,0.37862094184976436,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288,0.2280180263442324,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.11505053217571559,0.09612535307136172,0.0768233988177025,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.04794576881646018,-0.06931087851911244,-0.08753806095361882,-0.09551933393860068,-0.10335310724410596,-0.9997085971281144,-0.9994627208076519,-0.9991419756426712,-0.9987460629354248,-0.9982746839881648,-0.5165806594409972,-0.5175641730356291,-0.5185437146294842,-0.5195193080839503,-0.5204909770711081,-0.5214587450755339,-0.5224226353962078,-0.9476164805967406
0.21080546143065781,0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,0.11294702345101348,0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,0.31581232636581213,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494,0.22510633550522563,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.09612535307136172,0.0768233988177025,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.05602654815220598,-0.07735810471026638,-0.09551933393860068,-0.10335310724410596,-0.11103387263346609,-0.9994627208076519,-0.9991419756426712,-0.9987460629354248,-0.9982746839881648,-0.9977275401031294,-0.524217935046493,-0.525187207249803,-0.5261525589082123,-0.5271140136165938,-0.5280715947822263,-0.5290253256266024,-0.5299752291872942,-0.9376785770623036
0.015274669545480846,-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,0.07140684224809712,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,0.2453664113095544,0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,0.21851835170991052,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.0768233988177025,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.06397380153525689,-0.08526466857685466,-0.10335310724410596,-0.11103387263346609,-0.11855612187001119,-0.9991419756426712,-0.9987460629354248,-0.9982746839881648,-0.9977275401031294,-0.9971043325825634,-0.531874392463694,-0.5328293395401489,-0.5337804180746836,-0.534727651390899,-0.5356710626265847,-0.5366106747354824,-0.5375465104891539,-0.875883883587302
-0.09357424288801852,-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.01130812875501297,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,0.17075809919007812,0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,0.20851081439246033,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.0571984958056273,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.07178214007880701,-0.09302511344234154,-0.11103387263346609,-0.11855612187001119,-0.1259143467170717,-0.9987460629354248,-0.9982746839881648,-0.9977275401031294,-0.9971043325825634,-0.9964047627287193,-0.5395500316926056,-0.5404905699066673,-0.5414272921288921,-0.5423602214068706,-0.543289380604185,-0.5442147924021734,-0.5451364793017797,-0.7998441758672861
-0.13797381218851357,-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836,-0.048463629005955466,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,0.09528596589565574,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,0.19534290746635685,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.037303249923466675,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.07944617489604866,-0.10063398263019252,-0.11855612187001119,-0.1259143467170717,-0.1331030389379797,-0.9982746839881648,-0.9977275401031294,-0.9971043325825634,-0.9964047627287193,-0.9956285318438349,-0.5472448527332285,-0.5481708983493522,-0.5490931810708427,-0.5500117236645105,-0.5509265487150268,-0.5518376786266681,-0.5527451356251787,-0.8822553897180763
-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.08696051710017527,-0.10808581946387197,-0.1259143467170717,-0.1331030389379797,-0.14011669029606366,-0.9977275401031294,-0.9971043325825634,-0.9964047627287193,-0.9956285318438349,-0.9947753412301626,-0.5549588555855568,-0.5558703248682085,-0.5567780849005373,-0.5576821581638182,-0.5585825669591027,-0.559479333408974,-0.5603724794593508,-0.830768956430969
-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.09431977780437961,-0.11537516726684438,-0.1331030389379797,-0.14011669029606366,-0.14694979255465657,-0.9971043325825634,-0.9964047627287193,-0.9956285318438349,-0.9947753412301626,-0.9938448921899403,-0.5626920402495954,-0.563588849463238,-0.5644820036179752,-0.5653715249047864,-0.5662574353364203,-0.5671397567490908,-0.5680185108042959,-0.7836102092240754
-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.10151856812185445,-0.1224965693625758,-0.14011669029606366,-0.14694979255465657,-0.1535968374770874,-0.9964047627287193,-0.9956285318438349,-0.9947753412301626,-0.9938448921899403,-0.9928368860254272,-0.5704444067253458,-0.5713264721344402,-0.572204937223149,-0.5730798238874222,-0.573951153846979,-0.5748189486470182,-0.5756832296600074,-0.9339907849777854
-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.10855149916579376,-0.12944456907452906,-0.14694979255465657,-0.1535968374770874,-0.16005231682668752,-0.9956285318438349,-0.9947753412301626,-0.9938448921899403,-0.9928368860254272,-0.9917510240388545,-0.5782159550128079,-0.5790831928818075,-0.5799468857160666,-0.5808070551117257,-0.5816637224907789,-0.5825169091027498,-0.5833666360264927,-0.9269176587424061
0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.11541318204938877,-0.13621370972617108,-0.1535968374770874,-0.16005231682668752,-0.166310722366788,-0.9947753412301626,-0.9938448921899403,-0.9928368860254272,-0.9917510240388545,-0.9905870075324743,-0.5860066851119738,-0.5868590117053477,-0.5877078490967271,-0.5885532185776968,-0.5893951412678133,-0.5902336381162929,-0.5910687299037503,-0.9016853971114924
0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.12209822788583446,-0.14279853464096492,-0.16005231682668752,-0.166310722366788,-0.17236654586071953,-0.9938448921899403,-0.9928368860254272,-0.9917510240388545,-0.9905870075324743,-0.9893445378085314,-0.5938165970228513,-0.5946539286050603,-0.5954878273651307,-0.5963183142853286,-0.5971454101780898,-0.597969135687646,-0.5987895112917747,-0.8611587773841024
0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.12860124778832227,-0.1491935871423764,-0.166310722366788,-0.17236654586071953,-0.17821427907181275,-0.9928368860254272,-0.9917510240388545,-0.9905870075324743,-0.9893445378085314,-0.9880233161692785,-0.6016456907454402,-0.6024679435809452,-0.6032868205212709,-0.6041023422346288,-0.6049145292216067,-0.6057234018168037,-0.6065289801905724,-0.935470154054651
0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604,0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.13491685287004584,-0.15539341055387024,-0.17236654586071953,-0.17821427907181275,-0.18384841376339778,-0.9917510240388545,-0.9905870075324743,-0.9893445378085314,-0.9880233161692785,-0.9866230439169534,-0.6094939662797403,-0.6103010566329958,-0.611104828565155,-0.6119053024255956,-0.6127024983983586,-0.6134964365037725,-0.6142871366001427,-0.965855859933857
-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682,0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.1410396542441984,-0.16139254819891136,-0.17821427907181275,-0.18384841376339778,-0.18926344169880616,-0.9905870075324743,-0.9893445378085314,-0.9880233161692785,-0.9866230439169534,-0.9851434223538009,-0.6173614236257446,-0.6181532677612198,-0.6189418514967813,-0.6197271948582237,-0.6205093177083519,-0.6212882397485516,-0.6220639805204866,-0.9967051974755393
