X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.8772637755597279,-0.24757783358079688,-0.14222787232690737,-0.5609396487888642,0.6572313727784307,-0.16282090780474223,0.6252412546656239,-0.3459379013653855,0.33555793058875016,0.3110779429637376,1.0,0.02082288981626501,-0.10320454355850106,-0.3752448573075181,0.831521524134156,-0.42246448963540684,-0.1972774266833257,0.3446406261399617,-0.32133773898400286,-0.8757510138194418
-0.6610484884168317,-0.5282676972843316,-0.2269209732014671,-0.9315552134626609,-0.07447796266479778,-0.6387786482016286,0.024268172447191594,0.11458894524477525,-0.89439153439086,0.4107756614253124,-0.5624094653676446,0.16481653813408204,0.40068204987349487,-0.4522114562821018,0.24957400230989202,0.36263784842495284,-0.015244874994966962,0.12627665382943798,-0.6098918664844832,-0.9265482893027284
-0.3277570074206033,-0.6731532335595716,-0.3372187794141551,-0.47459376442834744,-0.7289091160448188,0.7774069024407315,-0.3996841863193541,-0.00988697968581842,-0.22976616105406777,-0.39294994008256035,-0.8752429126738458,-0.018733017743842284,-0.6736061985440867,-0.1830031550978123,-0.05748801976853524,0.8991300459862215,0.31338214155350985,-0.1738796039549132,0.17965681576380121,-0.8159927556202999
0.036219969184600354,-0.6535694094569369,-0.4177577158676615,0.372000396486436,-0.7207644929110715,0.1584852496673006,-0.3669190058278057,-0.24358821706930667,0.6124522141323689,-0.47814068372340257,0.8867907013635117,-0.16507941313771723,0.6171254945970157,0.1791112676267741,0.7082059782228374,-0.005055545297248054,0.44753146712317204,0.06597031149602528,0.5380577101051489,0.35022048112130433
0.34046410315083775,-0.47531675356139613,-0.4589072089216093,0.8226281001129907,-0.07280254580938184,-1.0,0.17368917517032934,0.26488662163594623,0.2280000115276335,0.28640864201108074,-0.3945500541533913,-0.07523412267385887,-0.4405916437338355,0.14035833374196782,0.4633051579412113,0.11734106615344442,-0.02705157934162883,0.4992444305166497,-0.6585725910514111,-0.7662486712075278
0.5062088733139203,-0.16633359476976117,-0.5001747229135368,0.4348280737229835,0.598835985527137,0.5993051634493145,0.5419059761204792,-0.5477189948187727,-0.41420145428557087,0.3583409889940894,-0.7977136142417095,0.1300680037069044,0.09780781071118683,-0.0004018549309104946,0.04833538496590917,0.44283303186112755,-0.43536452490742783,0.2673563015889233,-0.279416008761315,-0.9083861569353124
0.49669671220578837,0.18225627960305135,-0.5359115231517778,-0.37992727317534847,0.6135376357032778,0.3427013926552802,-0.5668467246202658,0.6042685342275846,-0.3684146744002069,-0.2401412324073493,0.7137299267762489,0.09238610261618829,0.11488151599966168,0.07784551887846436,0.05751900156557954,0.34983765410203493,-0.24115921430299647,-0.4644599603754763,-0.0006315157252967385,-0.9268986967990864
0.3214944949086127,0.4576804116516129,-0.5708225029368412,-0.7836495204839831,-0.021346944504409215,-0.6504409165053394,-0.5966953969056111,-0.6151581413345686,0.33879040665661586,-0.39366885620183356,-0.3878017782434726,-0.16020920569258312,-0.4012075720309326,-0.04651309710492735,0.3771199804455192,-0.17953889870709783,-0.2992257265692376,-0.6492114762020919,0.011559469789409693,-0.9979723611165794
0.033696981586854635,0.5763086005404703,-0.5951793974545216,-0.3988826001419027,-0.6072360264321512,0.19310260932304057,0.6645863706726314,0.15638472633474865,0.5643157289390821,0.08666917900768811,-0.7310316604930891,-0.054819928106495164,0.5265975673383456,-0.21213490302260662,-0.020622512103671164,0.23091097296468965,-0.5506552111193201,-0.10209808802532283,-0.15576612334878948,-0.9979113350919327
-0.2836742222845071,0.537750174514797,-0.5957623654526326,0.32301231668954555,-0.5998735130763344,0.1364904390736308,0.3416944170744587,0.1332221637243216,-0.5458441153641287,0.2510165658375161,0.7415484468385602,0.19013148526672907,-0.6309276989384304,-0.045338170671009204,-0.06017977851460954,0.31788630490991543,-0.5016064409257861,0.3164979450214158,-0.25072258130477054,-0.9985845899444861
-0.5486180114731267,0.37438059876289986,-0.5792217812531539,0.6789120788039722,-0.06964808414258283,-0.3094468881472474,-0.6778954723078277,-0.4195112540322279,-0.6061325418753709,-0.2153476606220429,-0.4576593004155983,-0.047336138092737956,0.45663290726704564,0.15144031488141518,0.35988637212994856,-0.2266028031894325,-0.36371418439765624,0.18397490511341097,-0.27556299291709063,-0.9966573487145164
-0.6991946282844805,0.13212951894454283,-0.5668334673700608,0.38312203581349324,0.4628384064554152,0.3423442389884521,-0.24575837098357178,0.3653677614621422,0.6756283217895434,-0.3564114678603576,-0.7043984336054285,-0.2750403058510059,-0.25545201002421136,0.07710537592125366,0.004403219151280169,0.252052341653044,-0.2262670364808329,-0.05551202126238575,0.13696793094678728,-0.9693767471160282
-0.703891565747517,-0.13464191626906763,-0.5692032973306986,-0.24140753675310944,0.5231903353321237,-0.07601109961903318,0.34892407664152114,-0.4426055208088111,0.365849137086802,0.21547807410505948,0.7654175387412321,-0.024002888121733013,-0.08258333789969774,-0.17657353382484686,-0.1568204652361216,0.378357238497685,-0.11495078543472015,-0.08864514932795298,0.0900929187683761,-0.926729398795228
-0.5681547804075897,-0.3615709017091093,-0.600133773402761,-0.6204481991240542,0.10136022890191931,-0.48950223976084206,0.03746283247686755,0.23604340873295304,-0.5837252142726137,0.3573386295417489,-0.5379787906006399,0.20710569422973912,0.2697989866732,-0.33833536037705625,0.42738293291567153,-0.49972546039011656,-0.06081743884077884,-0.13966936056644808,-0.2741547457387177,-0.9982479625182094
-0.3312849692694114,-0.4986336289081078,-0.6520165466738683,-0.4371659358650456,-0.39221065522492116,0.5699048065845356,-0.1928794076449145,-0.18211445803688464,-0.1778612834291139,-0.3485776307765144,-0.5326977070668251,0.1174684539756341,-0.4601726494398778,-0.2782233467097037,-0.18818489423825746,0.29762672014710545,-0.022240957828146946,-0.17436025827438517,-0.6392314049179626,-0.6664396236072285
-0.05369571268153228,-0.5153895578749322,-0.6848725076588347,0.10621355794857346,-0.5090595037763446,-0.05676089984252897,-0.22995468613055026,-0.02633995712705184,0.36377831639590674,-0.4555440471496105,0.5447354381524749,-0.13985716952590943,0.41790775854771467,-0.03726577055381863,-0.09537644796892997,0.30541256489423985,-0.03543228823938105,0.14679993634280097,0.3597935786173503,-0.32629827945982126
0.1936004876529982,-0.40520265849173687,-0.6962218701586029,0.48193469135324474,-0.163356272696492,-0.5378519558527712,0.14523456077389962,0.030712498944315048,0.06164076761256365,0.17439168863711085,-0.4765773642223886,-0.22822170750330795,-0.375039188164367,0.15597336622574498,0.3782446130451218,-0.3573761396603796,-0.16944492550804957,0.5474992284580822,0.32514810359677027,-0.8069609039725973
0.34863797765875626,-0.18855809300920712,-0.7019021159080956,0.34258365341456587,0.2811883199773113,0.49023027664092833,0.1877783097251866,-0.2755626019720896,-0.26463407392427585,0.30756537968122255,-0.34307670489680364,-0.02042097247763197,0.207985684753204,0.11765104359447776,-0.15581998141271225,0.07080404635213866,-0.3672566001000521,0.2554726522923709,-0.4008393435155845,-0.8217055789598016
0.3753263357516987,0.07184702569662282,-0.6931910326650181,-0.12195717725084498,0.3836764653437612,0.008040004265744694,-0.5116113296464078,0.33308938581057546,-0.09711816792883143,-0.07665892442346212,0.36382872273734135,0.11084693404317658,-0.1364846835655149,0.11646048236504014,-0.3248510992480603,0.1362507316866386,-0.20780045990315266,-0.5991260304571265,-0.4501050820388037,-0.8713020197645577
0.26990033166876337,0.3003855483383895,-0.6749516417816621,-0.4339319378950337,0.0850133007649978,-0.3370239255760549,-0.1714155147717169,-0.5019638961424753,0.3112928819569778,-0.23320170907570825,-0.5024267340914107,0.06407500717092685,-0.06087968383316733,-0.0008996821613606043,0.025996526808883758,-0.4739043233638136,-0.21832800768701122,-0.7646313984346695,0.03989848356039816,-0.9978247175085632
0.0609769135576248,0.4408407763779909,-0.6457308800743637,-0.3255565809795884,-0.2840899332357667,0.2018010626409814,0.48978987111531436,0.2933135011483745,0.13921937516937044,-0.04760353847867849,-0.2648126339812863,0.09188703101646878,0.1793053815289798,-0.1017135243108801,-0.2547944778308219,-0.22579510404978476,-0.3167088783953663,0.033901385111075655,0.47235352071410186,-0.9979113350919327
-0.1987529373834418,0.47140744129643775,-0.5985120097166762,0.05343971600847741,-0.398238704338134,-0.06620587166828373,-0.027358031354780432,-0.15748025450291403,-0.5330572039437158,-0.04608611012184949,0.3931185577577787,-0.004967795080389803,-0.3894028292627325,0.05258951839350767,-0.5970015797189436,0.16076637183607168,-0.11173900839192386,0.5976215547602735,-0.38481303167222536,-0.9982223709594866
-0.4468366314360501,0.3933624538680156,-0.537592945574609,0.3484139470902341,-0.18811273726722877,-0.1142167822417981,-0.42628252053393745,-0.1374559701888135,-0.05596426738140303,-0.17893975215959823,-0.6408980386712732,-0.2850650516375537,0.4141786151329032,0.12143776918802218,0.002752318733628467,-0.6900448361419725,0.009922283585617864,0.31368386935085546,-0.5983570674914107,-0.9298436946336469
-0.6255297349274596,0.2238533662614035,-0.47311330937203955,0.3219467182452769,0.14730902918525524,0.25540255268642387,0.049917303410796254,0.1794287948543578,0.5604523643874235,0.04340444404625132,-0.10121614869481621,-0.17952821829256604,-0.4411814245722049,-0.008344173534206134,-0.27430672044416493,-0.275099856321373,0.10428471224035563,-0.09656110727633505,0.22654416243628672,-0.9128705854561204
-0.6916226533640362,-0.001959142946508119,-0.41583777064544114,0.022300488519449102,0.31981797753691943,-0.25721029422383845,0.09930174123729874,-0.38400252375129196,-0.1657793941569352,0.30761036170863054,0.3753238720318217,0.22280248347446707,0.2651077586683013,-0.22935937330911305,-0.6536903653148174,0.21888640506114676,0.09288958622622401,-0.06555321491467858,0.362611459900666,-0.9102189062561518
-0.6267789730308246,-0.2363313149604841,-0.38256299128345006,-0.2838334817411171,0.2021734284848964,-0.06553885017314864,-0.18318946647162093,0.318874595647489,-0.3975175571376852,-0.10553879440820169,-0.8171697823910158,0.2609798724556731,-0.12461644338697653,-0.333008225891291,0.03018279729138862,-0.7554820587475815,-0.09655732418313456,-0.005782458355403586,-0.22298322768454537,-0.839080278751132
-0.44065724523146,-0.4319189347634277,-0.3659877733527419,-0.34457483368742514,-0.08796605888135178,0.42112768023528035,-0.06154807898198067,-0.36887475049408436,0.24590285871884898,-0.5475879144178311,0.10471129110453203,-0.07098420580320997,-0.14234159007938652,-0.22830158068825135,-0.34963945999446344,-0.2595134674816839,-0.31259775887959196,-0.13455051319448075,-0.6659506584180866,-0.3263140281113429
-0.17225691209535154,-0.5369098894550388,-0.34834808854801247,-0.14696668347594877,-0.294085448225215,-0.5226490768950222,0.029736059890653976,0.19394885827379604,0.1975661113207603,-0.014217457523043597,0.2389127060968732,-0.3287729878146438,0.2766653087944324,0.11084216747328712,-0.44157400524794754,0.08187414893425538,-0.31793071469307677,-0.06562333788776165,0.30749306983423086,-0.5530178353478483
0.11421360236953793,-0.511893544732634,-0.3411586653908236,0.10557424002833549,-0.2690273449229017,0.0088870597263353,0.13510083750198887,-0.19724746455437348,-0.2747406147831194,0.4431144775062583,-0.7522822786998825,-0.13635912257119742,-0.47121255690570374,0.30713677065234135,-0.06778302221806687,-0.3148116931582581,-0.37566757912217785,0.2502953844866098,0.2696106705398946,-0.6403992283160754
0.3512868006165224,-0.3606366396284376,-0.3313445232040272,0.23775417332823823,-0.07995439255181858,0.5687838826094336,-0.27423096429614613,-0.04989968653200094,-0.14188091470057984,0.000999436170971979,0.15470493632623006,0.24065987952103396,0.4985537584277153,0.03590945367586862,-0.19233970761928865,-0.27737512667021413,-0.6981879010408667,0.23174407909274497,-0.35633762125959456,0.0890783101696917
0.4806538900372255,-0.12347706222850652,-0.301846963214914,0.19424688896690734,0.13523067237180908,-0.49103431015612475,-0.434660815699345,0.19206234395553134,0.22161171788460177,-0.3921641096258339,0.12701222333854445,0.16828015477683866,-0.5272486584552765,-0.18403331591499172,-0.2849258974782023,-0.12033424860766573,-0.6299876450157167,-0.3382090562922373,-0.23789802735780552,-0.4793692665065553
0.4639414601249632,0.15744498002567653,-0.27550191194692675,-0.025858771398197367,0.23818041958387193,-0.11279308325393089,0.4111365489727812,-0.5707732724702858,0.2120116129635221,-0.11531351325996886,-0.7181899393511342,-0.14790257903174442,0.3128325277593069,-0.15514819688214998,-0.20494738094208886,-0.059237481240008716,-0.31600820779617,-0.6788726623731636,0.016651114412809864,-0.7805071065789991
0.29987799153062755,0.41519391936084094,-0.2607934044180621,-0.2634935782680272,0.1019282830644852,0.3434683325171304,0.2755041243795473,0.6009442627339636,-0.2404457151086572,0.22278697336570707,0.16384215314318307,-0.1271209525758481,-0.10679608337659396,-0.12564704702687313,-0.09959276902761227,-0.06264151394810558,-0.2995115831269658,-0.21676758056726342,-0.12232056302898964,-0.9910429544470256
0.026455125828432013,0.564092810698335,-0.2529692704426131,-0.2648521000668351,-0.18205170884562505,-0.1838060961627198,-0.5406491393420356,-0.5657409701598113,-0.38098246488780474,-0.004205102474152622,0.19426596594087764,0.029745309375837303,-0.24620339631986843,-0.18776635052568502,0.04674416148375071,-0.15573466766780597,-0.5482241713932063,0.5010765192039863,-0.1597761514004894,-0.889503523760778
-0.28402233600375426,0.5466463022842214,-0.2394823157339948,0.007924675641129753,-0.30872695415524065,-0.08096473775222224,-0.2531490500054684,0.20346432488699473,0.36246605495246276,-0.2878331263491015,-0.8251791914566373,0.019592643592560632,0.44964093257023685,-0.17798136756431282,-0.044823408443660284,0.100807418240759,-0.5719269608512909,0.5696159842385564,-0.00713805006938939,-0.9225796291192566
-0.5462301071622984,0.37794603197673804,-0.22089350863095647,0.26515040441117144,-0.14658483058047023,0.21970217383298718,0.4228253491923595,-0.058502711715117894,0.3034518502830701,-0.08552181116056079,0.21530972903633394,-0.036686720492226876,-0.6315878569446001,-0.03378059499327335,-0.045075935421731606,0.21594084391044177,-0.29101774315446105,-0.10709007547348337,0.017922357341064732,-0.9838851923304068
-0.6898624572498091,0.11532436159588522,-0.20579331418159952,0.2358123391790159,0.12449532743786618,-0.3000892427135763,0.0021083787587832248,-0.22990231836122754,-0.4637210194959621,0.2361608870546592,0.19653604390621493,-0.10067057468186136,0.5625421893541838,0.06649744481452657,0.24638069095568738,-0.2068859685301755,-0.12339849398022251,-0.706672681308061,-0.16190943440810623,-0.9209102720579552
-0.6799631596976343,-0.16886937228716103,-0.21144479378963854,-0.04049706437765632,0.23051110341709924,0.067145912239996,-0.4099402332905101,0.2887917612047486,-0.1561239622737387,0.0463440104964119,-0.794795808328489,-0.041605243657794055,-0.45553021621839684,0.04327654355432764,-0.0005739808078769615,0.06498335136033018,-0.1568947135638964,-0.47172852151833944,-0.2505208885583715,-0.9956041576440018
-0.5227835628436899,-0.40586908957527945,-0.2298531530347161,-0.27807383133168506,0.08195015106579273,0.3595905637239547,-0.10059271905656086,-0.49268120798060533,0.41367776917475885,-0.2623028259840954,0.1832798304215848,0.16842881950362454,0.15519184893403004,-0.09223940029678723,-0.2364149946784182,0.3195143010525243,-0.3043238512991504,0.3720653027552834,-0.033351155239984664,-0.37345564786015206
-0.2643954840921233,-0.5325429049840174,-0.2472150518225572,-0.2620060037003208,-0.15834410189019743,-0.513696650736029,0.14217427458240284,0.40981448075727034,0.06099619523104005,-0.13210207820790953,0.07126098260398339,0.12858117317702855,0.06956964035939883,-0.1163223200082727,0.28459893295553385,-0.37508115184365165,-0.1892381500942738,0.7349031793685883,0.241447561369021,-0.6936296704594669
0.018435108553161772,-0.5062734538285453,-0.2725017010165932,-0.047292981450655414,-0.27049863097951277,0.03155471053933545,0.22275640949894537,-0.44034394170845825,-0.3764420485268438,-0.00543083554793089,-0.5556817149998251,-0.18752206312476916,-0.36745785827025423,-0.029763875233918546,-0.11953039881649341,0.09143862862480301,0.16906115321080661,0.12406616166080453,-0.45362234625869646,-0.7111736682546557
