X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.198974143871953,-0.42602669888457123,1.1823450343091277,-0.021151590718105018,0.1623102230645479,-0.09597989606896273,-0.21021582460099086,-0.30655010898316304,-0.3053672011717796,-0.18106447676045756,-0.22622571078485554,-0.034068056740746755,-0.14256970775523026,0.009778168735595116,-0.17650082660576616,0.25364029808445476,0.05247792413666619,0.03130737612589285,0.02861202534504903,0.1507848317478877,-0.0604029717362381,-0.8477646425230478,-0.6188082838681508,-0.4807303425982892,-0.09632735172625617,0.18412294739479407,-0.07851657474784401,-0.23008665413048268,0.04857958346957614,0.13849858637019863,0.18575960147122328,-0.01907504608767452,-0.9116457513877918
0.3306391319267865,-0.1956833485249455,1.125469435555416,-0.12795500612373878,-0.08963393322161328,0.0036393408246180314,-0.10215504921771335,-0.12843947242914355,-0.26192577374448245,-0.28012186886880897,-0.09703821043777927,-0.12856164227588407,-0.2010466210181615,0.006990045619685192,-0.35847125754301423,0.40970031843987376,0.0479815227355036,-0.11740052522846933,-0.40687798515174844,0.1301673713149356,-0.0024579236272519456,-0.35277202721806356,-0.16663602142495515,-0.18668520760352803,-0.1902063591579386,-0.04409468540626049,-0.03572125381790536,1.3706705438535165,-0.12981635033787464,0.12408442896638294,1.6803377520116234,-0.001870419133045531,-0.9665546578203196
0.2624238933723364,0.014487344739478436,1.1639392772145074,-0.3425419017956307,-0.20819114019836638,-0.026684983745450253,0.022266914582182107,-0.010532071533723708,-0.2493597776421873,-0.1335066138970179,-0.21803387642814798,0.0317125183702065,-0.1503372941584563,-0.08519174293553455,-0.12887791302600793,0.26698958375512305,-0.09332447885800343,0.09057694885621959,-0.22463123702345233,0.2024995253714199,0.1742569881136149,-0.8394456609176493,-0.5906789301842706,-0.20751185786162463,-0.20199857897324625,0.12939546513783884,-0.00850839619847632,0.17784606552024895,-0.06099263772491148,0.14386628260665457,1.0384305654208759,0.06778353763408496,-0.965364938497242
0.08310796288263811,0.06886411311922225,1.2003231750495833,-0.4072096220585909,-0.14974979069539884,-0.22479949747289618,0.030761400081321888,-0.008312311754824608,-0.33663976967206355,-0.18698652368363256,-0.054334603348996424,-0.014156975802054439,-0.22478640636236502,-0.1335640683856837,-0.041026407016657496,0.2583504606582765,-0.03912607438962801,0.14500504477207676,-0.18679545980055712,0.12446395719655823,0.004905763743088265,-0.8755885965207714,-0.5291781871877752,-0.25026658594579687,-0.18852204845090037,0.4624468055516784,0.016103468555815015,-0.37366045085324107,-0.017338380859140967,0.09365777046760959,0.46636708018493045,0.07100074556791847,-0.9605823458695891
-0.05051752354556316,0.009387801965173415,1.19870870902922,-0.38929407082451206,-0.11541785251026959,-0.42867202268360816,0.03641596864301455,-0.065650936050756,-0.41700234463404273,-0.0854538031399541,-0.16922033819020654,-0.14795792437788557,-0.07047250785655512,0.08659439686402437,-0.06034636013486738,0.40870631473822394,0.009156880229064912,0.11673231568812503,-0.11190444236091357,0.23619827406603666,-0.012140362299655871,-1.0746865676651591,-0.7288733727886303,-0.2477674104377805,-0.22328122410923423,0.3801323915887571,-0.020593459907240375,-0.6698078221558528,-0.0013284628289194078,0.1670767508223825,0.008787237948725046,0.04147075407273837,-0.9663135519109916
-0.10719833943051826,0.0021720926344748204,1.3079393975029445,-0.25900271200648795,0.02834691183268312,-0.38769199757927597,0.050433559276914286,-0.14731209491346564,-0.3762334202097465,-0.1373507915364689,-0.08999054492014469,-0.2180971128452318,-0.09760069985327802,0.12587721072996683,-0.1809736967421648,0.1941252332005945,-0.16611664911958346,-0.14530125948433725,-0.24140900544378763,-0.07596847665497242,-0.10609067339564615,-0.633992168964191,-0.38791728027240857,-0.05422859559787763,-0.2645226050903847,0.3971151962481614,-0.05389380973998137,0.020868999522824172,-0.022369484404329176,0.11421308196987323,0.6531452170859116,0.014834283627541023,-0.9517207155628132
-0.1456724899602253,-0.14993772614501955,1.422744552655535,-0.08036460890297537,0.16968733119330603,-0.40179183108647887,-0.03785288205699977,0.01980091503084047,-0.3952588376659232,-0.035354499306472165,-0.06063412571375637,-0.2378548367309753,-0.017096505705517795,0.18671537701823326,-0.17759812473277914,0.20376256517728275,0.18482671951076823,0.1384832410515191,-0.24228695777054232,0.39515825010530126,-0.2685462919907793,-0.9846571047649727,-0.7495465632223033,-0.05222744780027022,-0.19449650520229567,0.1742971794426802,0.024376451813909128,-0.45867782964469106,-0.1373899851664887,0.16601523614989122,-0.5875011133702982,-0.00721060848910593,-0.9902126811036406
-0.11283658998451562,-0.09035491879326463,1.3009989680460956,0.013421583773230772,0.07794771584759208,-0.2554539697261987,-0.0368504775123909,-0.010311857858110396,-0.2879055888819202,-0.2123599715191271,0.3665073603963278,-0.17385360165967845,-0.14794726889676435,0.1254371988954932,-0.16280517070548584,0.41486087127774973,0.03185252992168763,0.10559707466078638,-0.23806608865079915,0.19463433497996196,-0.1468789402521452,-0.5521293641735292,-0.21112261387817943,0.11601953277806154,-0.022200315619685385,0.12770488327103036,0.01125929897847544,0.9788490836528281,-0.16128149089473887,-0.002032539640195452,0.7247064686684077,-0.053030280510620864,-0.8471230432625029
-0.13918525636715728,-0.022996848818859772,1.2194901908912255,-0.10702514728175838,0.04013967493728887,-0.19669224009114905,-0.10857119912148483,-0.0882435087714668,-0.19071518799319642,-0.153210494330845,0.13838524905784055,-0.15536310492461913,-0.21047926591194865,-0.08276087347117356,-0.17368592970871977,0.5080940674315255,-0.17907806480330313,0.19127151456775726,-0.20920526799186934,0.29787441930749203,-0.28217168164553874,-1.0717114625286446,-0.6499525627248977,-0.09078492791346127,0.006810677659675468,0.4225641375338802,-0.009849728331423835,-0.5507684178128988,-0.12244422392100673,0.10535721316223445,-0.42329705316986266,-0.032696856397125273,-0.8347087766701183
-0.15933715513558588,-0.08705384915747261,1.2079291188796124,0.05363994688635043,0.045623870530373756,-0.1207709600882072,0.0768567274278984,-0.04412915522316552,-0.1629254447239218,-0.06448723794805566,0.12254138866032127,-0.13229554518383835,-0.1665018990742907,-0.04032573752589108,-0.16149054216812564,0.4533144535698863,-0.4612408473443441,-0.17167633234338853,-0.2761840817571326,-0.2782109534976539,-0.24799578480609763,-0.2605350325077809,-0.33338818263679537,0.008082573502828483,0.12570085821643162,0.42337126601009833,-0.06925368547647237,0.6376194247303313,-0.07431095459375348,0.02032651173083755,0.9760224778722901,-0.04781002338145046,-0.7866588195257047
-0.13622650357415578,-0.22641956672986718,1.3982578469099276,0.08329026957772645,0.07404766373802829,-0.09144667000982154,0.07311483978288735,0.015234170758987586,-0.21180329448115143,-0.010546190738026429,0.10091853452856614,-0.1029267747900392,-0.24771318796697006,0.0069957689895285835,-0.13584083248066958,0.21972871532651794,-0.16738527469917197,0.3463472060633124,-0.1944460137721612,0.13887447346860582,0.16189003998683216,-0.9675467778586501,-0.6969137039548228,-0.18043111469169437,0.2627303275814119,0.3580208714299984,-0.029777766760385238,-0.5038019486772427,-0.09652083366046726,0.015486167739651835,0.6720967643583415,-0.0461617383565448,-0.8574403999037947
-0.15033085244052302,-0.12003386293910745,0.9717444183681672,0.055127411795406145,0.00864500737711027,-0.142417573434788,0.06097137208928838,-0.09081155834958321,-0.08279814523202744,0.07422068223745715,0.12474595144753464,-0.15371969928418816,-0.22242871866773917,-0.15840883176234222,-0.04683252881584654,0.4980320404066205,-0.5232001816762499,-0.23295729954636646,-0.36970145314904024,-0.03907113890291447,0.08763593621672605,-0.07620854261848498,-0.2722508105318062,-0.11719739695036957,0.2958929588408161,0.29013066057120507,-0.028905848013358715,0.6633522966240692,-0.13454540523355074,-0.02032245295358648,1.8003009389946563,-0.046592304559365805,-0.5173348231834004
-0.14758781871987203,-0.17896451632152666,1.0041080120430976,0.02145781317579143,0.027183976285378275,-0.08712095948865961,0.1411451461511577,-0.027831162328371684,-0.08964795037485707,0.046398438915028484,0.09213565033798643,-0.20892334270821056,-0.14408238983124477,-0.16720699751144463,-0.14111671935267422,0.40081508805495525,-0.4448580810954854,0.14937779569381648,-0.12189534542049196,0.06538602210078759,0.29438328535898073,-0.7697869771223864,-0.675502725430579,-0.285741815321616,0.27952975929946144,0.4670602041675862,-0.12571886605007576,-0.39101135547392174,-0.09556656073412462,-0.013286060659311372,1.2597548427048197,-0.06046697435274839,-0.8185314397165073
-0.08622110861908594,-0.31106329289892753,0.9797626966449782,-0.16912499967601713,-0.14774406983322552,-0.05324595472716043,0.12733023194344018,-0.012069629284138017,-0.22444751730957757,-0.1323102302828888,0.2970373013647363,-0.09614214084148853,-0.01966183998852289,0.09733112828767787,-0.2025758514386029,0.5670622459755368,-0.4758395154870513,-0.17438393047008605,-0.36661584246459944,-0.16014191030442115,-0.5478359413847735,-0.30572786764010806,-0.247396313634771,-0.17132793773060917,0.0665800096639877,0.37225646991467976,-0.04695797193607476,0.8722119129381811,-0.023990232712377657,0.01431253441213265,0.5748833238595505,-0.00951710898304503,-0.9250883939717988
-0.00765054976862567,-0.4080876737407769,1.12062531882935,-0.1369868106064026,-0.08916847912850345,-0.09355491860334286,0.14860476564963854,-0.020358359227338085,-0.29828129097763034,-0.05510987595073136,0.17810115387293868,-0.04373275928799569,0.018128395637338812,0.22680085321728538,-0.08231563478835657,0.3082707264218183,-0.23798453550070664,0.11279635427910373,-0.18552319122531824,0.12683965738094116,-0.24109915024798634,-0.6202322368367961,-0.44127962900259454,-0.24938146598981792,0.06561416441897006,0.006798743028933352,-0.028486047934065617,0.7235240106899734,-0.012080045308889065,0.009345301135440742,0.31514375656020044,-0.011641562138093753,-0.9373452697886192
0.0582532939230489,-0.3270715724824498,1.0049121999546813,-0.3542601536793806,-0.19196652862646935,-0.2140124965190049,0.0724480568009207,-0.16896732755266974,-0.20373628186419646,-0.17874202553424057,0.11458957179212703,-0.10544221098386664,-0.16224262199984918,0.1738812638908318,-0.11840088132565663,0.280103569656476,-0.07170626910418398,-0.1617593234928495,-0.1178196715400095,0.041016364593840615,0.21773380665421804,-0.7004374898462035,-0.19525902269547513,-0.4034432705280716,-0.022955640499398577,0.2774400234878993,-0.009877617573296305,0.0515054155863337,0.03558297277378619,-0.018941239924033182,1.434957642481832,0.0030580017367458634,-0.9381713539697594
0.18191740186521654,-0.27435872103469505,1.2351544239912542,-0.2516557235862926,-0.12178173088920863,-0.18083198507841503,0.10295823941225724,-0.12075525479545857,-0.22778195673247037,-0.19391614817213698,0.15000141553128699,-0.16092133751378057,-0.15950233772921063,0.12391393621499991,-0.2330328496059827,0.1749475398669751,0.17770903985865583,0.11125019107801704,-0.1640257167836191,0.1920710380523678,0.19535573555279218,-0.8100886534223504,-0.40860079153306106,-0.31142883531644205,-0.07441369624456862,0.0484801477151382,-0.024626044038437933,0.190751505641082,-0.057324909634794086,-0.03540108383272311,1.1513722824203816,-0.016775276736952116,-0.9659617744367264
0.1662904329063668,-0.10098785192012283,1.3074091280388114,-0.4083374983469653,-0.16337730641435533,-0.2022136705566897,0.21100046534319317,-2.0096927667356823e-05,-0.3947728136285602,-0.2024931185655099,0.12793253763596457,-0.1544869698429956,-0.20777324453614665,0.2124937858806677,-0.1811080683188605,0.1383305173842655,0.11468775380404073,0.0224727628255732,-0.3537278554416008,0.023087200960487664,-0.20574479437958115,-0.618443585880528,-0.3071006075024879,-0.16840773834205913,-0.1728964102535574,0.22641869439985252,0.01804727601681555,0.3050695676237949,0.004777012547591664,0.04337493025216266,0.19858213562430382,0.02207004618795505,-0.9289516220992934
0.045075200882759514,-0.05747469191537469,1.350834970005247,-0.39695763020860775,-0.12688603169160406,-0.28731549122080136,0.0911296159999253,0.06048818680430412,-0.3630247302898717,-0.13358915792204162,0.1725859044926059,-0.09828040508432867,-0.20170042885504547,0.30047882145113447,-0.09257740869824183,0.21083254172796018,0.13661598084920046,0.3092956866439782,-0.18422164301713173,0.19177658455545088,-0.20379234624799725,-0.6602437042858665,-0.3137674721889827,-0.10617648800748891,-0.16789717274375948,0.007269478308305155,0.0006876526570342989,0.38710737337976386,0.01101267219483315,0.03387741267155131,-0.06049453251590131,0.03094695141231596,-0.9451001844460206
-0.08003260624326347,-0.08143495523810529,1.604407980188034,-0.4353137611565284,-0.004846769184691846,-0.39284334172842195,0.0882667437719209,-0.008051534185419706,-0.26553517065885557,-0.16123144040446136,0.3904223919811125,-0.1512145739955546,-0.28291790632567404,0.3666608029540679,-0.08358558015163287,0.10201376843455967,-0.09071998226824052,-0.15198350181780185,-0.1837579331521405,0.09028683512805635,-0.3817796376895525,-0.621268361492075,-0.08597463223294133,-0.06706777203963155,-0.1648950562383127,-0.11336195611631783,-0.004807898794887633,0.893314519185564,-0.03434122295478892,0.011296759264855849,0.5358499382331732,0.015761065710299338,-0.9930856358782983
-0.13926059200535068,-0.12705778182795668,1.5153018357586707,-0.256565165791679,0.0371500841486645,-0.46722597491475637,-7.208370324718327e-05,-0.034862173676598496,-0.2257870927816925,-0.08458285131293164,0.25170475464948616,-0.2309897256619423,-0.22611413058462038,0.3855724482760332,-0.12092280285482959,0.13231123968406155,0.04041387261686813,0.04329781042705316,-0.17386211457704537,0.2271954409323278,0.018501397053519275,-1.0895099757599223,-0.3617591578568652,-0.07994717191648026,-0.07191103236073981,0.027945028190635046,-0.006526733904214654,-0.11217764327256408,-0.06598264727336578,0.009950896634157491,0.5053827217014955,-0.020557574829645486,-0.9492183129029012
-0.13366719385040082,-0.12831661326891886,1.3847317969687647,-0.06874554698257429,0.1222046392134315,-0.33822167677960635,-0.19112800350249037,-0.04329175515485317,-0.10802666526293003,-0.011733600590154158,0.012731724117535759,-0.22226184686723094,-0.14909576192559848,0.32177927351782576,-0.17226025413097112,0.2598988346878144,-0.015059383443816965,0.10346066641669371,-0.26030036426894676,0.01035503412026828,-0.09586700112359803,-0.4310029361521114,-0.3844204868392641,0.06263522019562195,-0.13851886590754858,-0.14607565253512655,-0.015549815251361343,0.22717055100038297,-0.009743488530463806,0.025937814288875094,0.37728162393616227,-0.02568458146865682,-0.8904663759034801
-0.12418662117855206,-0.10956059989547151,1.4209240913141872,-0.04870952548882712,0.11811079059766727,-0.1860995925543233,-0.009257966065691847,-0.07697665380156371,-0.16791477935196408,-0.04424645395354032,0.11124940636050296,-0.21756932771118842,-0.022407277203547515,0.17829957750152126,-0.16642501475034144,-0.1195992488369142,-0.21910643781891648,0.33394000486793685,-0.273214320060984,0.11933260338065654,0.1367783819550985,-0.5884436667234225,-0.5873457523443678,0.09113128548638727,-0.09385880164709814,-0.08740469648444582,-0.049080924165566975,0.038950093519013906,-0.05799362284113185,-0.052671574708444524,0.39532901842721846,-0.034948073054774875,-0.7222471782209432
-0.15217372738405543,-0.09148424883996298,1.1430788547598336,0.00347310327506567,0.07233381935673044,-0.12451971120692118,-0.19077226576925033,0.0036276212569976707,-0.06812230464001123,0.15650798834431856,-0.10444406119056648,-0.1886947791295691,-0.08750262425617805,0.2465426196767182,-0.14135587594711596,0.19850922512654057,-0.3764681689006568,0.10645106765137258,-0.28723131203843955,0.0274899062315479,-0.002397830980401916,-0.43516647133217534,-0.5920425070688614,0.10437218264210424,0.02425818281466574,0.031013250809729387,-0.03543736573012268,-0.45652346594342563,-0.007266606780633733,0.06836141723519273,0.19031382889492932,-0.03350965381865778,-0.7297570344131254
-0.16312147922114073,-0.19558233678067982,1.31125045947622,-0.01667134387639524,0.07452844994475183,-0.10982132721214333,-0.03046460808612106,0.027359957857509443,-0.1790516534583001,-0.05986644208914371,0.27373170373570743,-0.14881782746563077,-0.08104604702882012,0.11333628942553586,-0.10867429800109707,0.07764082550275297,-0.22563290385546286,0.3453833896389591,-0.22695695777490477,0.11422679066150243,-0.10576818081210837,-0.2934547698683604,-0.4652109149180228,0.004926377956605998,0.06033955008053904,-0.25062532614944055,-0.03201974034475896,0.8382583354788853,-0.07310390361455454,-0.09575281929273582,0.33816727320041173,-0.0481232180412674,-0.8868908938448229
-0.11942089041125992,-0.27921404410618933,1.350993429173224,-0.01245885826721782,0.06497214444072918,-0.08007642909824275,-0.004355803257651947,0.020899468713595493,-0.2384003272341615,-0.04106892880900159,0.3141531255985148,-0.1075641614256514,-0.14071242980618903,0.020386232183928987,-0.08035242551084876,-0.0716459635495732,-0.31100041356909036,-0.06485168557677656,-0.2021454614489815,-0.03208868455434588,-0.21426843235974813,-0.25500302593066027,-0.4691147368726787,-0.13940049330758142,0.16066705794697245,-0.16649491219114576,-0.017224054245256082,0.856116313854721,-0.10636588787284929,-0.12835451423236177,0.03558531349875693,-0.059976610003502184,-0.9555072641060296
-0.07608433407944304,-0.28608279094214684,1.2247243071165284,-0.01676032408806405,0.05654683290045481,-0.11172031328675136,-0.12594862813123575,-0.05101542155068761,-0.16438552947073226,-0.034636281315481465,0.13653120969923083,-0.10716439955813228,-0.23560489331178347,0.058944345576673385,-0.1273488231277332,0.16113715205416312,-0.15210634545174762,0.2066535144828343,-0.15980555186568335,0.13999047300796597,-0.023232370167666327,-0.43237872292849555,-0.45863863536366634,-0.24164660158583617,0.1690966997916199,-0.041282127549728265,-0.04050364765484937,0.18786744191995153,-0.049584833871715306,-0.03432941162446013,0.12212688669505334,-0.05016251631218416,-0.9695269798500676
0.033959867671204735,-0.30670206681256207,1.376332781568836,-0.20905691752882893,-0.05424989281517811,-0.16378193410486597,-0.06405008901474929,-0.08138874813957053,-0.14918119428629717,-0.10711278599434837,0.0646203615390224,-0.14647997844928873,-0.21442878841298119,0.053603579171352944,-0.164951709768968,0.01494072275069902,-0.11877209921302012,-0.1476285795448956,-0.23092334273219306,0.08792654109955822,-0.09993327104592054,-0.42655464147323086,-0.44875285422807054,-0.338962624542268,0.010628843778653696,-0.203623683667144,-0.008272604364221392,0.3965927931098536,-0.08372343756966238,-0.026149225121283926,0.30201026051409396,-0.029641649847174767,-0.9499381128561426
0.11785707832415793,-0.2132373646171407,1.443599371799408,-0.15669831007677404,-0.048232914874954624,-0.05704501580581145,-0.042746634493122326,-0.04556826815281345,-0.1854522493948818,-0.19904616242574324,0.30958805538720013,-0.10608909616073503,-0.2489027384000122,-0.032009102925179,-0.16662823686539951,0.04460216101932413,0.0008868527047234398,0.26826333262494395,-0.15635672618435292,0.3377979616920479,-0.12492514591365156,-0.5737889564718079,-0.45789830682007326,-0.25634428803723686,0.08571155565476674,-0.01564479377436867,-0.03856568846401853,0.2605717946320938,-0.12403942533572954,-0.049783178234902414,-0.21743613897294412,-0.04532413002563329,-0.954696990148452
0.08590500355102582,-0.13410768525618288,1.5254652290633932,-0.30089222733266197,-0.14743611876169616,-0.14352507523180003,0.035415030982336004,0.025910839745313607,-0.24030810718446138,-0.17252117245143672,0.27293036108824587,-0.11273933831848826,-0.17459156607477533,0.030745037771881867,-0.10858308812369155,-0.11013679983755653,-0.06448961316576673,0.13468864340266662,-0.21775305185299354,0.24297176678982302,-0.20937797713203932,-0.7582743527275912,-0.5254432108885884,-0.2128468193540458,-0.009903036636743523,0.1340156005167792,-0.004504753165149644,-0.3243475949296679,-0.10772065840403322,-0.03680354442820899,-0.7809290654247966,-0.011903482990704428,-0.9415547418121324
-0.005429229037751004,-0.07807656877953861,1.4163977957280318,-0.3182713128944964,-0.13483572104522878,-0.15064794995323183,-0.04264740407229106,-0.021737121586086983,-0.1954393202325838,-0.02667703550274758,-2.7023131888292973e-05,-0.08076404841805163,-0.1603755347101926,0.07231245225166472,-0.06256239903432759,-0.14189600241208233,-0.15343300280659933,0.29633967306661213,-0.16341092124913736,0.34046939162714485,0.2410472888035724,-0.7273625976915321,-0.6076259029511606,-0.17272702098264292,-0.02077431719646161,-0.12454852200589728,-0.00289747989715472,-0.3969963928089224,-0.06598168631643064,-0.0044744837856474096,0.29133067234686094,0.00955516024927805,-0.8487447769444253
-0.09074348191997827,-0.029634225808489623,1.2951631297012813,-0.41831425801010247,-0.2065731887832084,-0.21093468380257585,0.1025515591775259,-0.12432195219066444,-0.14623239107431263,-0.1046419700033916,0.19055509096079914,-0.1839303491444586,-0.04357633873925204,-0.0002982766687548155,-0.08426432826461228,-0.05266469132860163,-0.36011323836339093,0.14420172383703722,-0.25235634908483673,0.27946450353620067,0.10409553371380209,-0.6435985131193669,-0.5039062145476796,-0.12265446837108673,-0.04405495481439714,0.03582323997169645,-0.02219605138991254,0.0009785898716554442,-0.08922149832459836,-0.08037001224316653,0.36862985040068597,-0.01226587044980798,-0.7124408870563083
-0.15815734823536276,-0.15935617510120226,1.3150077440999919,-0.29280416721496827,-0.07214580758373712,-0.2801353680097145,-0.007674305577766272,-0.02811969364710376,-0.22027959248472728,-0.06627721348400062,0.23540146301117115,-0.21579473822884232,0.006077613802062176,0.09988981322122426,-0.13416145300581628,-0.09002654714131086,-0.26740365800291643,0.1314997876239934,-0.2451105206434674,0.31327679510048356,-0.0674714831704083,-0.3838787620119646,-0.39928112876694155,-0.10316005758400759,-0.06711642320963462,0.02745427435615455,-0.026671332746585175,-0.033220675562059765,-0.1151595448157956,-0.04578398973105302,0.025434096452960464,-0.015567283470775628,-0.8716648580429667
