X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.07849858862389159,0.08111647389028742,0.31982393204158677,0.25198628786967436,-0.2565379852031703,-0.3505130811337226,-0.5197803398153015,0.17302765223982775,-0.19544020464332523,0.08590228851008308,0.05789410817854512,-0.0638153550476257,0.13523163185181342,-0.07097862502775854,-0.1685417647429419,0.14655420700976274,-0.34572612392569235,0.11082605750148344,-0.24396249268347792,-0.5709919641306608,0.2962992553126398,-0.4667269911057086,-0.22350611495861117,0.03287784216210343,-0.48184205288308346,0.6343229290831496,-0.07836438454262784,0.1991285969673946,-0.2911464334660494,-0.23921230592774212,-0.7448828648173501,0.04678069739537882,-0.9985482262213744
-0.002574614894075178,0.13369488669749896,0.309245983155944,0.2513609250677218,-0.24912593343295097,-0.318151796066665,-0.5291865981418268,0.01698327941676281,-0.19128454100994474,0.09125112477593578,0.07407922026017388,0.036940763964210754,0.26157169864749186,0.03191106848996261,-0.1180879247139277,0.1625807833949453,-0.3347557763475243,0.18534986941899678,-0.2349763535103535,-0.7137066907338031,0.281436182011934,-0.4399092906001808,-0.19597264692231064,-0.07063608391674658,-0.2847798748381355,0.6056013503189925,0.019437657451183865,0.19769030575425695,-0.3576205611398918,-0.1802984023365456,-0.7796698313974566,-0.14934655115324014,-0.9676408201790626
-0.05587273450157659,0.14979525735132615,0.27096618147226925,0.23430265297821617,-0.2813821002291367,-0.22834264954183392,-0.5370431804192521,-0.16189865481672727,-0.1818850359304589,-0.004100002250844059,0.020136330537385394,-0.0011929134802860508,0.36504661652308346,0.10316689235539367,-0.1050312422635401,0.18698925577099268,-0.2188564906018704,0.11343936205007088,-0.19433043904759884,-0.7509521357316089,0.24865391632550127,-0.4324544953475449,-0.13856736681873616,-0.2554654484567249,0.007717477261878436,0.5361962057772995,-0.00940321586879922,0.214372965342581,-0.49891858846822,-0.03316795268406314,-0.8693705670324424,-0.14805156153528587,-0.8904015539868739
-0.09751982041148843,0.13502339245252748,0.21975489792747283,0.1668749625089072,-0.38480704481246353,-0.09660969166173328,-0.4962726016043315,-0.19865177146154878,-0.16959511280702477,-0.1246581360787562,-0.06501475591377814,-0.12871875018378076,0.400920746045496,0.10701665244977376,-0.08919819757111258,0.20356922316112813,-0.014320761155316997,-0.01673013125635925,-0.31904622722633946,-0.626886785373949,0.2258847270801816,-0.453753956383146,-0.12970205318547956,-0.17474755152739518,0.20672702828661893,0.4849953122707391,-0.11222780718033842,0.20798029216832736,-0.28260748843639816,-0.013658981320936903,-0.9255634119611991,0.25272914484827824,-0.7913536654125866
-0.174359594734943,0.06131135955657219,0.1547314721350066,0.03588088228759356,-0.5279914636926984,-0.004126605462644872,-0.4019168710110006,-0.05119730290863711,-0.17002436668653753,-0.18312118667881305,-0.1267694773678092,-0.24977831924276483,0.3665912213159428,0.060100782200123826,-0.028343379319571316,0.21027705571863686,0.05874053410924551,-0.16536044673484385,-0.35179975544343556,-0.488296524239078,0.2076175134255247,-0.49656444758025275,-0.14346195591650335,0.011250243437026297,0.2688641579993378,0.45218117009446335,-0.0031132437034127047,0.2300346319910378,0.038447150507852745,-0.0728531231002465,-0.9105309333827464,-0.044327338453534426,-0.3035964108420981
-0.27469695284020146,-0.09945145132129174,0.06710101904976562,-0.11420311514691539,-0.622988929941424,-0.03329088711491868,-0.3063664933184791,0.12979640191726394,-0.19751425465020533,-0.1264179527806778,-0.1189764559756511,-0.23436241580587003,0.29170706000335844,-0.010742254205854618,-0.10457388664457457,0.21824234108896667,-0.004007090041698302,-0.27159834619015544,-0.22627154546789563,-0.40173498400803354,0.1609288617527842,-0.5597932387218773,-0.09652380044455322,-0.0231401159384933,0.2983730997206646,0.38776974000931164,0.06735340652147515,0.2757787317550682,0.059300688299668725,-0.05617233434239444,-0.9496257348983036,-0.15666001501150972,-0.5810737394755789
-0.2914675992367699,-0.3067333511174877,-0.0352480757644994,-0.20151764435875918,-0.5923921603773354,-0.18473553952941968,-0.28039396119386106,0.10160459630915208,-0.24676307566894073,0.014543312313861856,-0.04338144025946378,-0.015190133741472156,0.1536993019978563,-0.1376973698506213,-0.2931917612746294,0.23352406768130352,-0.010279467352311111,-0.35482667051166805,-0.11884023639725483,-0.2898345909651341,0.08394085816391539,-0.6280589964872361,-0.00535699233217235,-0.17264584367370228,0.3438916168002286,0.3147280967198276,0.001458413038821993,0.3230439457889076,0.04072637201156848,-0.05893648068779467,-1.0,-0.05194354567321602,-0.4741452449665684
-0.15677411905570804,-0.45491504211290734,-0.10329583049465596,-0.19021861427434628,-0.4597078683001594,-0.350193621649186,-0.3155043386498966,-0.10672382093404686,-0.2794594968046499,0.062101682905816746,-0.017391174449397973,0.038810055106547114,-0.051828388274960835,-0.29369961671099964,-0.07770001401290672,0.24225381919133704,0.08099988702903316,-0.3478969046977348,-0.4911583520177587,-0.007410450929509427,0.06553580320695618,-0.6498094913276191,-0.0296355266513062,0.024047636468929046,0.1850306428928068,0.319807665504956,-0.11086008844926742,0.2846755621052053,0.2653059068340571,-0.16019987108367517,-0.9546698184386128,0.21216366002814246,-0.7746185437716908
0.07652416569937315,-0.45244340442723185,-0.08670470289227161,-0.12290471757466637,-0.32294039719261325,-0.4232125848368882,-0.3262787228147841,-0.19916579846971372,-0.2645930187045664,0.00191662675984694,-0.060954290486757046,-0.24382116025543055,-0.1804554643255737,-0.37078873305773297,0.05973655478248485,0.27773256272747404,-0.21642554782368417,-0.3936704424921459,-0.13663963394636225,-0.06531408371210823,0.03103706531676864,-0.6786283179877965,-0.04783820446968112,0.21529544362698494,-0.06466701878080605,0.3605170320848121,-0.058100522330287285,0.2890680486401611,0.43212515578194544,-0.20733876613303215,-0.8665939450326111,-0.10790025749428112,-0.8430017132353508
0.2863382875799949,-0.28873402619013955,0.008790973558838733,-0.0655765279409447,-0.23071267080627156,-0.41795642200167604,-0.2712185799524591,-0.049488921863663604,-0.21874172040290785,0.048665867333083535,-0.028827361269167184,-0.41423495604480687,-0.1862883370752011,-0.36841119513125586,-0.28018754891664566,0.3054897306972941,-0.3449820980467836,-0.19875968795092958,-0.20923216958285118,-0.07306183117742693,0.0019069718015058967,-0.7058275471420714,0.02969735788279526,-0.08523538138387732,-0.15597922114483365,0.34579032231856943,0.2313722295523848,0.3028163850500305,0.04947480803936366,-0.06691252596325181,-0.8518552940458782,-0.3765226630537506,-0.9557048919005608
0.3539618193152516,-0.04330119685920186,0.12975916057841586,-0.04369543669397491,-0.1402874192810868,-0.4231394748549939,-0.20062101590207493,0.16572535537979882,-0.1756982528444293,0.2326031138166087,0.10592032441982391,-0.2868226397952658,-0.19446622575808392,-0.3490647910427568,-0.20438528680678936,0.29603955654546765,-0.1807409267773391,-0.18887042229020246,-0.5535299217782623,0.05200383728955238,0.02881336181215377,-0.6718463194249196,0.01586926890347784,-0.32660519766583374,-0.0819893584684599,0.30961027640998373,-0.06628780860837524,0.27108970240913854,-0.23113909146328915,-0.014834105245750795,-0.8771714178244581,-0.012342501915816206,-0.9625665289266816
0.25112416978659957,0.17304240412527538,0.22420287715889375,-0.024954369262943477,0.008262609569633206,-0.47359958175735206,-0.18501514361691862,0.23232302937617844,-0.14370581132996219,0.36469745158444766,0.21867033750942633,-0.20310045284867995,-0.20970447799458847,-0.3121712308888209,0.02201670077757867,0.3059890379128578,-0.20967278567525993,-0.3960255576179783,-0.23604267692073388,-0.03885233733215754,0.022322772378274847,-0.6601586434918068,-0.07110252529874006,-0.06768108784192939,-0.06610914976243809,0.333841355536177,-0.21247717004165056,0.2937923693758753,-0.20509605242542095,-0.09017380886051485,-0.8615002211114592,0.04459257084518109,-0.9466693491345978
0.07927494592936934,0.30838869738543195,0.2794911756424956,0.034128813541478786,0.19841554385648763,-0.49963635549345153,-0.23130132159641026,0.13517015407323707,-0.10975351301782932,0.4180337651098578,0.29505437678022983,-0.16662789544292267,-0.14963371258535807,-0.22074560983114044,-0.15053755550885495,0.3370236261436652,-0.42552932884406747,-0.22199815798112232,-0.08845954220617314,-0.17149405750555669,-0.02466120029841956,-0.6925326876361582,-0.10277717831233424,0.33278354374879493,-0.1557397069028017,0.3908828327549654,-0.2402463307223497,0.24955548003706074,-0.1737489155667823,-0.12699253811329247,-0.8034546305674801,-0.011309532247945286,-0.9693538579020584
-0.043839151573202395,0.37965922019296805,0.29375490476633837,0.12779095817814867,0.36668393727691284,-0.42440725408517854,-0.3175350508393797,-0.10199349540358815,-0.065712449453317,0.4256517896109173,0.3594164355821432,-0.013418651714378949,-0.01685197092381796,-0.07609123675978569,-0.3436450293666228,0.36390580607951284,-0.6214652084521046,0.06174297823697006,-0.15209102453725531,-0.23960919447131468,-0.07832053767843727,-0.6912894261756297,-0.028443098526697908,0.22271875860926094,-0.10620352258894494,0.40029067805606044,0.09705088484596502,0.2447781241687741,-0.14372294680973452,-0.15116239726312475,-0.7891004186905624,0.012573262545133135,-0.8662466944281018
-0.08735856514982998,0.4252597829596141,0.2675891502554062,0.19557682126279796,0.4429332707975926,-0.22045400813126637,-0.4046463967008379,-0.4041689537129165,-0.008526439326120627,0.3027715676441405,0.34110551606597017,0.05803469780877091,0.07733613231474212,0.02520281400453439,-0.2935956362942532,0.3881447909573299,-0.45633655246488547,-0.009393869175321035,-0.25729751906803133,-0.15720221656623212,-0.1167138148211424,-0.628858909320467,0.10453103907921713,-0.5380314160385232,0.033751503959720264,0.3114596922818107,0.2715474311996082,0.28507209140539125,0.1445293685567215,-0.29518916753351965,-0.799846076963031,0.3203447178512213,-0.9672578175132612
-0.11398747702498913,0.45369208437567643,0.21550093351739608,0.15594705193648006,0.36555451555827423,0.07992426917992712,-0.41633675639626333,-0.5165845444059615,0.05756238982039141,0.054766321299712706,0.21905388027199235,-0.12948635499822359,0.05545429047059369,0.009584696792595437,-0.13417882331235398,0.41112886259420733,-0.08777411928516454,-0.3280419450722063,-0.3151525122233858,-0.018376800008427563,-0.12430285816314546,-0.5870516519211775,0.049868451937428615,-0.4998294874292929,-0.1726848923539508,0.3031293141914153,-0.44492351249998585,0.18136552976958886,0.22758475057653338,-0.30931336567714274,-0.6680092343151743,-0.26373368948725395,-0.9681890792066508
-0.20284321415785267,0.4169689884584096,0.13212918651534844,-0.02921481027662387,0.16307137986876574,0.345327765140774,-0.3281877345503885,-0.3315949744863358,0.10204014681354323,-0.12302041733767177,0.11707128046977733,-0.29258550049086207,-0.04927391505963874,-0.10545189060315252,-0.24255993577973345,0.4327095247914341,-0.05413047554735162,-0.42883199544534356,-0.13423635562752712,-0.08445914768343576,-0.1324854816019636,-0.6008107948502348,-0.09996224994352787,0.2204606102554929,-0.47699223620213727,0.4123983899550647,-0.22788823842473582,0.14371178565557163,-0.09763388038305543,-0.1690238524678418,-0.6148636770405909,-0.04931179758853388,-0.5092336646299805
-0.38015032402272353,0.2385053187102253,0.00032759653312885995,-0.3110017949789722,-0.040885365230581505,0.42536898582126104,-0.20283931546686207,-0.014321289683659755,0.09615364251205571,-0.15292272710336718,0.09916395970998004,-0.25861094518959404,-0.15339206706621844,-0.19028481934361274,-0.18394834377889624,0.41978668733085844,-0.2168379906474136,-0.08786289198523745,-0.5613371220702513,-0.07355814050605469,-0.0877266831916762,-0.5608117490296514,-0.1822974770755319,0.3524861526361849,-0.49386498502035325,0.4229564782462143,0.2091317773820005,0.10287222892761538,-0.1143114538417922,-0.17688514826623936,-0.5850307273820956,0.07755845355388624,0.19451377337269826
-0.5613801054908686,-0.10865999734056397,-0.17400250379356486,-0.5657319992895242,-0.1192835680954134,0.27956641489499545,-0.12872351904616142,0.18472452028920383,0.044931223546123666,-0.13190175349520783,0.11768837008135447,-0.1686830585511203,-0.14869268438326,-0.13073019513445105,0.017007835241453995,0.4135302918155237,-0.5603644700564959,-0.03905669068501172,-0.279083898933572,-0.2831417941389761,-0.09631213137419314,-0.5101601446235853,-0.14130575459231087,-0.16997989720481177,-0.36030953940814414,0.2943111968906118,0.20401755736783111,0.14698220056554812,0.07104588489005326,-0.24422148798280408,-0.6396557081138903,0.08838468148807577,0.6783410016211406
-0.5825530565522425,-0.5347578506378703,-0.3412982374301474,-0.6731791595763519,-0.039673377857077585,0.012542919034896904,-0.1392400967185753,0.16036144366187322,-0.016320915903515365,-0.14164127160618423,0.13062695118521095,-0.10682603727908513,-0.06164827482138291,-0.009521641205427533,-0.09651178708177555,0.41511835144643516,-0.5217852177397337,-0.0758462702051168,-0.22879963082334664,-0.3635122150713357,-0.1475897198146725,-0.5003878216371038,-0.0701975530423834,-0.6220980484170852,-0.39019480900390047,0.1569576154664507,0.07694611714355837,0.1778116114990349,0.12098767203552785,-0.2372775790704893,-0.6911872943364299,0.056840279556783724,-0.6047376915927358
-0.3244418584220492,-0.850769953802196,-0.43386846867548956,-0.6026596040209269,0.12784517832735265,-0.22143193547259765,-0.20174827283823238,-0.03998214594673044,-0.05178528986520525,-0.1830202267789034,0.1420414429196475,0.015535765194631956,-0.029810810756095707,0.009290206727349037,-0.26302358028738615,0.4127696711042108,-0.2834290757672858,-0.23395540275375837,-0.15895553444713661,-0.41539806757095865,-0.19852391355477395,-0.5010708965966453,-0.09121138089633518,-0.5188712476656987,-0.4777187317336009,0.12411265529573168,-0.3170655404703474,0.16454863249518636,-0.10487313187271874,-0.13227734981089068,-0.6803795772543839,-0.18511505505955828,-0.7706264623221621
0.12164904371930119,-0.9001367981484039,-0.4044691075261929,-0.44246107882839414,0.2580736311145386,-0.31712969439998295,-0.2330078735126091,-0.19724388614536492,-0.036801816803134435,-0.33917393309938315,0.08339968364082839,-0.06964641478680633,-0.02595871454515597,-0.01805370131606543,-0.06226647504440763,0.39233051509440187,-0.2141431809497758,-0.10292593299103336,-0.5859121056804557,-0.33687598604963054,-0.1605419267882341,-0.4689173258589695,-0.30796704170690004,0.4481789339220079,-0.5904121189244955,0.25823413975480447,-0.4547324470908386,0.04789812458794418,-0.5251405380270625,0.027637774050228048,-0.6080064183076331,-0.21357594110136913,-0.9315033921822792
0.5364236032034675,-0.6582125762285425,-0.25849307541019195,-0.315420916995633,0.2625330330721918,-0.286466953435493,-0.1601193909359867,-0.0918447619565892,0.015650561899748228,-0.5010326166577994,0.014400455459788075,-0.2814788075836846,0.08372781441540211,0.018463568410800102,-0.03891587116057782,0.3946577614605844,-0.6101175079481962,-0.08405073858815926,-0.13686737936926796,-0.5565916380569422,-0.16025470066207392,-0.414820704697872,-0.3066177623110862,0.2549209767021916,-0.20598483204195728,0.2622485168478004,0.5405610813864448,0.19852546145786154,-0.427921399904011,-0.06843758447075698,-0.6895840156747419,0.4152683875424501,-0.9385310365558059
0.7245256947216332,-0.2426456193934874,-0.06403628986458199,-0.28057243498050954,0.17191072726700685,-0.2503672256851984,-0.011363343271132642,0.18393731829066207,0.05854541199924124,-0.5001284189914428,0.05003580675811059,-0.2347652194072084,0.2646480128555795,0.0915060064687323,-0.2824390918562192,0.37947612906798556,-0.5583510568112118,-0.00854350793625791,-0.40305096346480307,-0.43606391599420014,-0.1552565106917697,-0.3667830607284023,-0.2319628498494395,-0.3398845077772382,0.03951769786402082,0.16221289025005636,-0.15611703192935777,0.11224766714115253,0.08640878536729302,-0.22981686166556092,-0.5981492151551678,0.0554947774074146,-0.921463900220098
0.6188614601630806,0.1635233317811582,0.10041916394568795,-0.3006866796217976,0.08739852059445008,-0.30618541358986284,0.11754340580165135,0.3522102720685423,0.061515117194195224,-0.4101786619882172,0.14527256388852106,0.017128241450870663,0.3604033485681204,0.12267726906778953,-0.056090884180802214,0.34744635020581627,-0.33613664872247706,-0.2920419335999388,-0.4574290942731346,-0.27938805588873283,-0.13821303929893314,-0.3288508648987932,-0.3210514533509683,-0.12439987548790221,-0.09650433213758358,0.2027733858503038,-0.1078460192316194,0.11834147951070562,0.12547113192108528,-0.19838085453121423,-0.5347378368400972,-0.06463982209951014,-0.8845035500868871
