X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
0.17545652922905242,-0.1654284040059152,-0.582320080407674,0.13741848524218447,-0.4114246921976049,-0.4282745838129727,-0.08101904963344031,-0.08638333360911532,0.164297352944486,-0.369112606013246,-0.05702156745654419,0.010121007968091345,-0.19440936930966934,-0.23694499100956223,-0.21179390562503086,0.20940233110195217,0.28429633133063814,-0.700948596236199,0.13862623837985355,0.07828552764086649,-0.39540138537745817,0.464051951886445,-0.15653524613388015,-0.02252579522307485,-0.9676408201790627
0.197601442421677,-0.1456771158742245,-0.5412972591414851,0.07108636232658783,-0.4307253255584973,-0.39082262141019186,-0.09065060612900677,0.06430860398883631,0.1638947972492304,-0.3675645755167739,0.01686293108284631,0.05548858252673883,-0.10030832362287123,-0.2387263237512689,-0.2116129725592738,0.23652731483227352,0.27048510378058954,-0.6794927270614761,-0.07064676465060504,0.03936759201907769,-0.3954140184610875,0.41926998172699514,-0.13214274521460445,0.21970970803291556,-0.8904015539868739
0.1724255394407892,-0.17187769276407627,-0.4267244680466088,-0.06596793139943025,-0.4826808613631878,-0.33661513014265876,-0.11500478191174979,0.15016454817844527,0.16750531209222452,-0.239115651108873,0.0214848965743335,0.08392783532860681,-0.024769523950383454,-0.17114749771392834,-0.2164256350785987,0.24640250300417077,0.27149583329330484,-0.5716929364550437,-0.11099753497578246,-0.0008504663889278286,-0.38165577053387745,0.3973783365339978,-0.1101986260840705,0.27856016955228413,-0.7913536654125866
0.05825182232135617,-0.2793033570460254,-0.24257641109422923,-0.22975138443586307,-0.5363097288629313,-0.28621031849613743,-0.1423132310643519,0.10769195978128931,0.17010170091851617,-0.09250455153333015,-0.0425779264677324,0.08138117420209201,-0.0013230620548211336,-0.12050904852279365,-0.2370736045282319,0.24315240564801832,0.27216063369754706,-0.4386997271507673,-0.13870483220832786,-0.0699700942723318,-0.3662947945672511,0.363398835203147,-0.11212014407255022,0.2670804766668302,-0.303596410842098
-0.15272860119725595,-0.3884071374589241,-0.09079994651668899,-0.321369248984968,-0.5468899489260758,-0.2639967496069643,-0.15565171276101097,-0.03504288052716109,0.16795848805877922,-0.09362385575971477,-0.11109449267662452,0.04523105581733278,-0.10840676723616915,-0.025932864360582064,-0.23244949342719823,0.2231915587116038,0.25192544567467534,-0.31675426321406863,-0.245906094634334,-0.17738356833882685,-0.3483163364704711,0.2994155492164965,-0.13720639135008417,0.2432012976433453,-0.5810737394755789
-0.37506143323079044,-0.3328543068395875,-0.11648609814391486,-0.26597811915267255,-0.49201226296312317,-0.27436469163649135,-0.1455067575230411,-0.1696556976071837,0.16061181592955664,-0.3283585623650084,-0.103136982416414,-0.005618339325870081,-0.26034537806561053,0.19938664756091073,-0.1650901856947058,0.19821799721301692,0.20694012166984743,-0.20208912072887064,-0.30973558393931266,-0.2800194184029656,-0.3066245721014811,0.24425157483486482,-0.14937939667210198,0.19136856188164963,-0.4741452449665684
-0.4816947497490852,-0.0984321757513128,-0.3181462695755174,-0.11731427118553761,-0.3981350991160043,-0.29399210226819716,-0.1226421176077449,-0.2255444352544339,0.14722248539457095,-0.4288467784053833,-0.1076771170899794,-0.035242551501305286,0.05193780413173599,0.32940116931320107,-0.1603359412676295,0.21023901779322096,0.19807482703469081,-0.05607174660273284,-0.12219357727701319,-0.29158521179331565,-0.27342686317329734,0.2531273491430934,-0.13006739416986202,-0.015221983328827293,-0.7746185437716913
-0.4075656880130534,0.13106936067774555,-0.5256870967038303,-0.00685976606449068,-0.3045042834162658,-0.2994346999687161,-0.1004737960214177,-0.25902863095965256,0.12480526681631954,-0.20609424337327187,-0.2515124772553674,-0.05847209926471664,0.11792912087139329,0.3051656579622988,-0.20938760465570205,0.21261324032738327,0.19589037217565064,-0.021536521053809876,0.1082498922940458,-0.2616679706894689,-0.276822551796706,0.27945128752585613,-0.12789024908652968,-0.15064924399547464,-0.8430017132353503
-0.19274143670234178,0.1998365609558319,-0.6068086385296457,0.015491334194205786,-0.2112607811206545,-0.29724787080348614,-0.07453905106864334,-0.34657232246709624,0.09256187135913141,-0.06926636069356329,-0.4072947160739482,-0.09027934530125103,-0.12027043155450601,0.2997803043814806,-0.21842862787092254,0.2092606870803202,0.17397018956110433,-0.0605301683281283,-0.0420542652029231,-0.29582180573726546,-0.2981535117118874,0.25090936228350635,-0.16293784724994298,-0.12167581516383652,-0.9557048919005608
0.048620185056730936,0.11605029851039905,-0.593294836552468,0.0201975284259166,-0.0927908709081533,-0.3108743746117396,-0.03739035305737648,-0.44825404296776206,0.05220762002771995,-0.09734277025387594,-0.49668893842931205,-0.11861901117359908,-0.08360808838296951,0.32609709332842307,-0.21991534522878187,0.2301499148534234,0.16384192344749593,-0.03844738029155914,-0.10261862387781162,-0.30732029555917684,-0.30612739878105255,0.24631108575698168,-0.15881147867194745,-0.07864672774666681,-0.9625665289266814
0.22838279123668848,-0.045748147567503006,-0.5534428682395419,0.0653244839750664,0.05697381305111793,-0.3488930985402403,0.009441865323795984,-0.4952212364246317,0.006994838386054081,-0.1340947182543677,-0.5576782506591837,-0.14247612310325763,-0.05851720921863768,0.2877799394250442,-0.24006839080532216,0.24771621608683492,0.1511564830254326,-0.02095196180904646,0.07778399453121398,-0.2759511211862471,-0.30347651745849136,0.27352222510649327,-0.11904783471589087,-0.012079033978236176,-0.9466693491345978
0.3292121021659886,-0.19322753414837646,-0.5268055603627124,0.14739672762488998,0.21727595478166872,-0.4001264715819647,0.059284510846267624,-0.43130002678111523,-0.03641405335795489,-0.2754735755447,-0.526262415901402,-0.1537952388158137,-0.20522676390551864,0.1051846542997481,-0.266488742852937,0.26734942296431585,0.11097424619366292,-0.03246047054862755,0.4120956370079609,-0.23155343974844866,-0.26230404821011744,0.31644296404290606,-0.05001706266848893,0.031134581660275273,-0.9693538579020585
0.38543592572949326,-0.21133842522995316,-0.5517720762385541,0.2282821292835484,0.34803053404551365,-0.43867734075230225,0.09873456503958788,-0.19585916848896656,-0.06939340207653999,-0.5346418821933772,-0.34618196714895355,-0.13780950345008025,-0.3074857522852176,-0.10482668937415107,-0.273203040456934,0.30553722643806114,0.060156173110726296,-0.054116059823896334,0.3263919248446878,-0.25277535844954735,-0.22193214799514016,0.29495326940047994,-0.01605422096488829,-0.06979258126989574,-0.8662466944281018
0.44070420910072516,-0.1056265545520676,-0.5796073773231283,0.21442236795209535,0.3976654755185687,-0.43245883439893973,0.10830404103659319,0.16206657258543578,-0.08790730564917704,-0.6264898754857259,-0.12317285966001534,-0.09954540130855327,-0.13633390885093422,-0.04874443179464216,-0.24570735246507358,0.3434772019493266,0.04555773133921237,-0.0787380654702784,-0.2744200273532186,-0.30957176896488614,-0.2549584755247898,0.20702845924800828,-0.04413769956125391,-0.39951402124352897,-0.9672578175132613
0.4788380209676397,-0.04526941691537345,-0.46872578633946016,0.014330069983874871,0.3422904999318561,-0.37063981434852733,0.07963564737619899,0.44565094871970845,-0.09655925741758453,-0.38771301308275785,-0.016347920605224053,-0.06848158753829392,0.03142840209246711,0.2158696440154999,-0.21725321056451063,0.35036543988308555,0.05794485098139179,-0.08747569408309497,-0.21962587470390516,-0.22646931586804098,-0.2910028781805877,0.2321999804334871,-0.0029645931867602338,-0.3875926559047773,-0.9681890792066509
0.41830199038278426,-0.1413239644033959,-0.17612238903279065,-0.3251746029104997,0.22448517152108494,-0.28350155094219764,0.030994301384222656,0.4928502300156399,-0.10319691004735965,-0.15094728538453217,0.007087898378528301,-0.06620242802889198,-0.12357532310237174,0.393796862825436,-0.20532984775962615,0.333857854980409,0.04718562980192753,-0.10312584531524671,0.13805586440588025,-0.130390957741499,-0.2975337796704458,0.2804967591237053,0.057932749560289265,-0.28268055778623635,-0.5092336646299805
0.17608557525170343,-0.3407757294751642,0.1713938458480433,-0.632871117769825,0.12053742174864301,-0.2183699485066234,-0.011432064513154372,0.3301230340272967,-0.11318779143388735,-0.074732713284969,0.03113739306960661,-0.07501351267690581,-0.02673366971387392,0.27375821944088585,-0.28321340751463375,0.34281920406719846,0.03714116801524181,-0.0858341662012937,0.33620514838182536,-0.09301948358937084,-0.30702752983763193,0.27323454322033025,0.0848392944442018,-0.38028270510211715,0.19451377337269826
-0.232937610637045,-0.480789726190488,0.38365367857153565,-0.7554907488690453,0.08080374542165814,-0.19878154085341637,-0.032250425298682495,0.08785656144843412,-0.12839238479906223,-0.07974242555177835,0.05776652369285595,-0.09028375121842191,-0.02852631288133578,0.029530554980395696,-0.3932122468869338,0.33242216215843023,0.009975214467752291,-0.15156664304802225,0.23921582582608703,-0.11896944385108144,-0.3504086522202573,0.19175024054460232,0.048867924490076486,-0.5669354439985169,0.6783410016211406
-0.6632530937405107,-0.41824178108124044,0.34718479018889736,-0.6620821645931915,0.10531451975256667,-0.21193332845935786,-0.029432191784417805,-0.12559756887019424,-0.14708143623986492,-0.20866912808245697,0.14853898361174478,-0.09507369667877275,-0.10258423486074708,-0.0943044851100302,-0.45859809818054975,0.30136356779697593,-0.031643320939327424,-0.2815040461991921,-0.08304150929122178,-0.1745804161252441,-0.4111014057116039,0.07832127612602768,-0.020333111044881558,-0.6640856724308234,-0.6047376915927354
-0.9124395244273277,-0.08153633020328421,0.041202681883514725,-0.4207941103777243,0.15602830384084365,-0.22103017531199853,-0.013760695744289397,-0.22976118197678463,-0.16644346484458683,-0.3993959694987521,0.3110189372604901,-0.06989651329129276,-0.1987459769900738,-0.005453830194046327,-0.45010014762130945,0.26376017894521575,-0.07491328813104858,-0.3728064987391756,-0.16650566454360516,-0.17302777201698305,-0.43418300058902626,0.037476886600648296,-0.04066670318676735,-0.4125106969309914,-0.7706264623221621
-0.8536664792226911,0.35340889985390134,-0.35266314462232184,-0.20516802439684245,0.17018338868063743,-0.18508992966608462,-0.007773784540071604,-0.2398075695385623,-0.1862849526203305,-0.31184470336358405,0.4095055067497213,0.006572420791073119,0.09277832466821012,-0.15837441119121531,-0.5376599820981737,0.2772421037899069,-0.06505392986090419,-0.27769632736778804,0.43103846508439037,-0.03882502916599384,-0.399011455242098,0.14355643119401806,0.037159226470878215,-0.06271301217109226,-0.9315033921822793
-0.5224355600681956,0.6097248801861384,-0.5954973442862407,-0.1443149494385999,0.12101089705014978,-0.0960427697679318,-0.01996878160430915,-0.2661167937968073,-0.20837723447285994,-0.00861818862392938,0.36890213287871076,0.086191573467433,-0.06799586602512775,-0.3886034010089191,-0.6238221625849933,0.27678017140928524,-0.05022698754382715,-0.22650074588358626,0.1598065098864152,-0.059336192331028714,-0.43003554800326504,0.11183320317520518,-0.010123434131094289,-0.11741406621038109,-0.938531036555806
-0.08526020392988021,0.562949843848636,-0.6058883146935385,-0.20731562902295486,0.041381869263618976,0.012670591913082285,-0.0372291489341251,-0.3702677329097749,-0.23210948892421512,0.0650936601073806,0.3467550847785905,0.14544510124402743,-0.27543723066081294,-0.42008703213638876,-0.6269224646564563,0.2756678345078387,-0.044682234876360916,-0.16612467852097712,-0.07308467971926502,-0.0846403274347649,-0.43187197065129734,0.105043813651166,-0.024891413214519598,-0.22386458857492408,-0.921463900220098
0.267430450696559,0.3123033731481073,-0.5038079430120719,-0.2517257341127159,-0.01961044566038328,0.10132176421816985,-0.04749366649206321,-0.4862562428081998,-0.2556867679409254,-0.04319251863309703,0.36781888606548097,0.18879134432947264,-0.22451403895122957,-0.35701710110601004,-0.6081395424230882,0.28048610114049866,-0.033539318566896625,-0.10154280630841694,-0.18870180452222374,-0.09239161122789796,-0.42238085377623147,0.12401912403300086,-0.00997647198107321,-0.2704325209069691,-0.8845035500868871
0.44993099759904,0.007891772632738325,-0.41288611513235673,-0.19568161214729296,-0.046061694466847936,0.15749118749685054,-0.049240543327635056,-0.5387804852295386,-0.2757348799618343,-0.19495988712511247,0.40485562028940403,0.2151703385089343,-0.19742615409242825,-0.23955699238165207,-0.577257471028525,0.26166582211853484,-0.03174875672362343,-0.09505909678224223,-0.18714362980294375,-0.08575752317105523,-0.4152430312964839,0.15182874477818054,0.012406056339148597,-0.22533606544337637,-0.8015591647221743
0.48056067414283965,-0.23168373748331816,-0.39174725731776383,-0.04840312292436244,-0.05523738714489801,0.19373154604904075,-0.04883130188994944,-0.48806044466442,-0.28779627870947877,-0.36523090372396916,0.47439709705149014,0.2342312043686432,-0.17176834324233148,-0.14082353598240271,-0.5489333366797196,0.23139298827305166,-0.04045667555383747,-0.12682449849882427,-0.052668081142548395,-0.06180350676660806,-0.3975454959272994,0.1918869072265521,0.045682440796192436,-0.14742607400508834,-0.7810295894262805
0.4162269662342355,-0.36804164777463333,-0.42929475728021405,0.12486892820253637,-0.07904902690628723,0.23241253601756418,-0.057738619827270465,-0.3430311773058723,-0.28943269332030686,-0.4154191018068756,0.5307169872591848,0.25070719000005237,-0.028714205411587312,-0.0566071932274661,-0.5429405200757986,0.1983524115693236,-0.035952560677734446,-0.16658061487621967,-0.16613115413342872,-0.0705621024639479,-0.41551232389384984,0.18313656276591983,0.03705227713046688,-0.04770890934656935,-0.9286694096087029
0.3024627612455275,-0.45472654579177685,-0.4579033998369829,0.24963313935726883,-0.1370501055897494,0.28721739951812264,-0.08191700714327554,-0.19471030786801558,-0.28265749229896986,-0.2874011170834061,0.5040759800557364,0.24411584437393485,0.0449553064533017,0.19829752038142012,-0.5143413980011653,0.13612823081236614,-0.01803063071531208,-0.19563816851977534,-0.5091155624070851,-0.11003534820448568,-0.4835307228530289,0.12301928219438918,-0.013716856857734827,0.13228998863475638,-0.9333915281312296
0.14707551411261277,-0.5593195958685484,-0.4302351461935744,0.3079128452082065,-0.21524155005714063,0.35004559121909073,-0.11434926472048557,-0.14565123611700925,-0.2729754750276513,-0.10284757557992752,0.3883590479754062,0.20243058897054134,0.05317040768616388,0.5308342046596637,-0.4756959889054516,0.05584269194701652,-0.0006364823159740185,-0.158935240856247,-0.37059638119498595,-0.07993081071006036,-0.5265715356937697,0.1237062294149307,-0.006861069236377748,0.35028112296435765,-0.5335916855615308
-0.05769554047283065,-0.6711440776182644,-0.38406383155285884,0.35547788575706396,-0.2755292891679596,0.3991915096587686,-0.14069265415455,-0.201057239181876,-0.2655548914028648,0.00358338714117612,0.22250195493413294,0.13296689610399048,-0.004409615453823235,0.6485610276276785,-0.47762278699208494,-0.015409064094620617,-0.002085704059193616,-0.09094794038399068,0.07396031698360206,-0.026935851467358773,-0.5285950798966328,0.15010917705072435,0.03537340944392797,0.47241306089228186,-0.3492049532639909
-0.27582552338468835,-0.6926849871136067,-0.4130075136583352,0.45721254282734325,-0.28922315749929883,0.422207691046369,-0.15041828020558423,-0.2654491974287475,-0.2613493604051451,-0.07222806258419945,0.08628194821535251,0.05122617852608946,-0.15268234889007926,0.5686849364271727,-0.49185258643987984,-0.07074327210904718,-0.032349159694771146,-0.05859437909891607,0.22279792924122255,-0.04407750300039337,-0.5197578041759233,0.11476097150939157,0.041913694950795,0.3893435942219243,-0.7035515888582987
-0.4134000072206082,-0.5295951797541772,-0.5757477206614526,0.6091569832739983,-0.2644706272400301,0.43106615866254727,-0.14646089372959936,-0.232371067469488,-0.257965085266883,-0.2700365331894674,0.02336189541146738,-0.02093817591550473,-0.21971448618014633,0.499088759275506,-0.4776907955935179,-0.10783607355268121,-0.07461175312164725,-0.09829856432734463,0.12136194073923523,-0.08353246477125686,-0.5097679945617799,0.060342856745944085,0.02466647527095045,-0.03480685678868789,-0.823748813492129
