X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.7700642226531648,-0.7703572917245944,-0.7702856779940049,-0.771196525602569,-0.772905119084676,-0.20940198050027303,-0.2525396252220412,-0.2823893209640367,-0.28311509349859276,-0.05043155151568801,0.06839556942484126,0.16289912662224504,0.20416319842716213,-0.07113285475141662,-0.21830582605573434,-0.3307865233480968,-0.31757040572046136,0.026836422087842093,0.004958321535336818,-0.04259100955303674,-0.10186493819430076,-0.155713447464229,-0.1487909042740303,-0.06397614286450892,0.05893690099552451,0.172101938600429,0.24942228966036595,-0.005156011396496685,-0.1483646527860787,-0.24934364067049264,-0.27399068957455797,-0.11028158380542519,0.0715801216744294,-0.9347362992042819
-0.7703568975946526,-0.7702383081418875,-0.7703725839786659,-0.7714786296105122,-0.7732495244372648,-0.25254571458817276,-0.28239247148275815,-0.28311584465940953,-0.24361443679545347,0.06839621806258012,0.16289855527030617,0.2041628465598242,0.17284207811755437,-0.21830662307124438,-0.3307813217575063,-0.38059382546850407,-0.19698126182416253,0.004989865159331641,-0.04253920157951163,-0.10180369077215912,-0.15568501753124997,-0.1780949957694974,-0.06400693645701527,0.05892320288120967,0.17209569102871836,0.24941987735952798,0.24372741621818728,-0.14835068524381212,-0.24934631712132382,-0.2831859827009867,-0.23063503407747787,0.03237634803101863,-0.09900617694025193,-0.9581990790464551
-0.7702399153685076,-0.7699071228327925,-0.770168074486101,-0.7712657036137915,-0.7727264893529479,-0.2823890040688808,-0.28311510026567466,-0.24361679654502388,-0.16230770567738628,0.16289812668817283,0.20416280280733146,0.17284224504694912,0.07217277035034098,-0.33078246018938784,-0.38059640140772344,-0.35722480612455976,-0.05962058104496293,-0.04250941899327032,-0.10178064707058343,-0.15566330117742233,-0.17811043757272982,-0.1488642720557185,0.058896291306120174,0.1720798746016663,0.24941194560848534,0.2437244492568127,0.14311937782402917,-0.24933968749402236,-0.2831879248612974,-0.2450347465273398,-0.13344977821542692,0.15383676512163524,-0.12452763838030989,-0.9706128853938194
-0.7699131383130431,-0.7693623762583406,-0.769578446716205,-0.7703588544126105,-0.77005243486941,-0.2831095291448882,-0.24362957535767316,-0.16233097511685957,-0.0504544134673548,0.2041608861324864,0.17284348972168462,0.07217599699989607,-0.07113489268217932,-0.38060476454665093,-0.3572266863825452,-0.26974968325339976,0.05863585029534635,-0.1017923052180787,-0.15568198087813911,-0.17808201651799682,-0.14884916301069107,-0.06404025885326137,0.17205724025972713,0.2494030813478607,0.24372783800889652,0.1431190177206194,-0.005166944951708441,-0.2831575097755604,-0.245026302451393,-0.14870187305735305,-0.01092849351314329,0.22403108515019832,0.022918236582275098,-0.973280824990021
-0.7693652706294076,-0.7685966029332748,-0.7684999255289937,-0.7676700944942174,-0.7698776351015937,-0.24362623531747596,-0.16233568030394852,-0.05046627288623928,0.06836675996689179,0.17284546284117752,0.07217589606627417,-0.07113582934859541,-0.2183205335524634,-0.3572242555188151,-0.26975870389265766,-0.14366930210360962,0.12865256064437713,-0.1556811839025738,-0.17807904064235736,-0.14883734198366017,-0.06403671991758664,0.0588727498953332,0.24939983440261604,0.24373035408031374,0.14311892924567382,-0.005171928347338928,-0.14837061945170826,-0.24502750835332876,-0.14870559443519593,-0.022343958477457515,0.10337715553638516,0.21889313140062394,0.1667703833578278,-0.9755989833024017
-0.7685960277907012,-0.7676948287779961,-0.7661546967105767,-0.7676233692340072,-0.7705617880328257,-0.16228786821005925,-0.05042142182983744,0.06839614153174356,0.16289826593100454,0.07217430846703543,-0.07113854811511988,-0.21831062461189144,-0.33077228560140604,-0.2697695218546784,-0.143695798750755,-0.013532274030225278,0.1355439102801066,-0.1780783359725302,-0.1488341543132139,-0.06403716197815557,0.058874379312136904,0.17205114216536677,0.24372887360522966,0.14312007783428693,-0.005169593417431728,-0.14837288250481862,-0.24934029743441521,-0.14870923117512658,-0.022345148175484608,0.09871614123556616,0.18068791102901605,0.1505219871949517,0.12844413039042069,-0.9621426915601206
-0.7676930059224555,-0.7690857304259682,-0.7700609346078751,-0.7726198817509693,-0.7687787162694979,-0.050355566453010425,0.06844483403599466,0.16292114839245997,0.2041696614679802,-0.07113470017812562,-0.21828640648612974,-0.3307479923345217,-0.3805642957536258,-0.1437181762954235,-0.01356158744621161,0.08725667444855878,0.08611963534314548,-0.14882519392781268,-0.0640230340904051,0.058875519706232726,0.17205468525370504,0.24940246613881345,0.1431246248195699,-0.005174026123271336,-0.1483744834075088,-0.24933403656868214,-0.28315173582588293,-0.0223550668820659,0.09871303666163267,0.1766307681303072,0.18925614916427103,0.05988411577193209,-0.031091076686402874,-0.9835897710235698
-0.7690857504665805,-0.7745829241995514,-0.7767337821699165,-0.7733841370995752,-0.7685500865499599,0.06848463459680287,0.16294160055608553,0.2041757845522587,0.1728344045993626,-0.2182713517125202,-0.33073189564015537,-0.38055172023285333,-0.3572148844106442,-0.01357772377455635,0.08724290951754154,0.13616003783668362,-0.0013967309104164771,-0.06398895524486081,0.05890667298138941,0.17205461458745508,0.24940696271793028,0.2437403226631354,-0.005174768926132778,-0.1483611632684011,-0.24933230024975672,-0.28316176968010354,-0.24504436359843407,0.09869681454392731,0.17662629629779025,0.19120006198411366,0.141947745297325,-0.03703881874890291,-0.11184112165729798,-0.9137919446056182
-0.7745838416789923,-0.788904113466036,-0.7865690131971111,-0.7833335982636387,-0.7840748687204708,0.1629391040146282,0.20417510164176234,0.17283452017081324,0.07216229908667038,-0.3307323342899441,-0.3805513135228664,-0.3572146694209436,-0.2697874068266224,0.08724476170467077,0.13615890791920604,0.1268808471990348,-0.10254700016599494,0.058909146520014444,0.17205978285837897,0.2494084358265498,0.2437387031318219,0.14311647939004235,-0.1483616067640252,-0.24933369801012817,-0.28316162512173226,-0.24504366628076502,-0.14872598608640253,0.17662392998057208,0.19119846499764126,0.13747290456111116,0.06100651960405745,-0.12200844831667912,-0.0352226353350682,-0.9276453409818841
-0.7889083895729812,-0.7964569723449287,-0.7939819178009376,-0.7954903667873248,-0.798813437525998,0.2041748142026294,0.1728348248048419,0.07216180968019303,-0.07112708040684002,-0.380550783351686,-0.35721451781351565,-0.26978779928640895,-0.14373198257226438,0.1361591494569212,0.12688048051716772,0.07107016785107279,-0.1892545683356046,0.17206451128963973,0.24941036196987643,0.24373925382359385,0.14311949038484229,-0.005173018086197967,-0.24933112881387354,-0.28315928044933414,-0.2450448995194402,-0.14873138562796717,-0.022372450555551926,0.19119781796517454,0.13747708624095933,0.07086131311088661,-0.015636933488474725,-0.16655399922929637,0.07332651891534137,-0.8673745965512938
-0.7964624128700444,-0.8029940137011351,-0.8047460225053464,-0.8084354942436586,-0.8140951860058947,0.1728353948146233,0.07216206564401895,-0.07112770480814301,-0.21827463288389382,-0.3572148215884824,-0.26978759127287144,-0.14373107185033107,-0.013574601074148873,0.12687898874517423,0.07106798821321303,-0.013022324256383389,-0.2492559529677698,0.24941217713832065,0.2437428012850409,0.14311813711059007,-0.005174310242915814,-0.14836091480484515,-0.28315987745837345,-0.2450502794596121,-0.14874038965360348,-0.022380569259878413,0.09869102480842207,0.1374813586393595,0.07087026927581141,0.0009897801503242487,-0.08201056975722965,-0.17006632502111552,0.09212675375424983,-0.9154571778548668
-0.8029994723267648,-0.8083162501448552,-0.8114479441269589,-0.8165594643683389,-0.8236472804558735,0.07215875710883424,-0.07112044891982006,-0.21825888833105656,-0.3307151320553613,-0.26979667595559,-0.14374860109940968,-0.013592538141220634,0.08723452232491091,0.07110160970399337,-0.01298686111532421,-0.10771649778127801,-0.28496828617503456,0.24375210152586302,0.1431113638406709,-0.005177591368107692,-0.14835289826019493,-0.24932413522012964,-0.24506506488543855,-0.14875914297583703,-0.02239867110062821,0.09867810241137343,0.1766290807861819,0.07089420506386257,0.0010217222894883804,-0.05443796807587575,-0.11349401601579112,-0.14519985729466722,0.01486825488463106,-0.5386878675275402
-0.808318701097624,-0.8134106567692448,-0.8176650470353028,-0.823859956130887,-0.8321568894594824,-0.07112047521333054,-0.21824414321873054,-0.33069391753215505,-0.38052342900173197,-0.14377005105596152,-0.013614421680810618,0.08723029918397707,0.13617711224536255,-0.012949634086975692,-0.10768734469802821,-0.1960537538769307,-0.29386701186172304,0.14311657176660897,-0.005179714350490028,-0.1483556178168437,-0.24932138991459252,-0.2831632662101592,-0.14876153128372138,-0.022404484569706895,0.0986770845549707,0.17663470078623655,0.19122232170432674,0.0010271839833757568,-0.054439170980389195,-0.09039792987943951,-0.1204668250891926,-0.11156353653700135,-0.040362938071955345,-0.8928311297112452
-0.8134121890972481,-0.8190344496571689,-0.8242197334410608,-0.8314310806439262,-0.8407848946844714,-0.21824862299750403,-0.3306912452536426,-0.3805187938284471,-0.3572108286247144,-0.013611301456692315,0.08723676045391215,0.13617560667229012,0.12691567908525303,-0.10768209159162001,-0.1960477232314931,-0.2639242452708114,-0.2747943962752718,-0.005178923800907231,-0.14835594700603016,-0.24932190258912867,-0.2831630948254126,-0.24506453382091653,-0.022403909231868524,0.098677518476038,0.17663394890412687,0.19122159918974213,0.13749325720646266,-0.05444030907015496,-0.0903986119034923,-0.11062129415342326,-0.11497500380135428,-0.07952408072626804,0.005275137855591083,-0.9611962245568408
-0.8190381460776566,-0.8247686351127176,-0.8307978174874441,-0.8388592524849117,-0.8487778354059546,-0.3307066682021046,-0.38052796357995977,-0.35721139135230817,-0.2698099069092452,0.08723961860236429,0.1361690501835533,0.12690222009673735,0.07110439567562721,-0.1960470345611527,-0.2639029244021316,-0.30142732677337936,-0.22837179961731502,-0.14836195345393965,-0.24931551174358835,-0.283155242988278,-0.24506378937409257,-0.14876914060311908,0.0986821010310257,0.1766438703795301,0.191221980101016,0.1374840528612402,0.07088982850535319,-0.09039231636492395,-0.11062671049398165,-0.11989375399356861,-0.10557880012131082,-0.04888623296878214,0.08688053959644537,-0.9593581582026455
-0.824778691910332,-0.830449156430316,-0.8371573185711512,-0.845606810799314,-0.8514123501367583,-0.38053781801604447,-0.3572139469706943,-0.26980071177265064,-0.1437496952032089,0.13616534717656048,0.12689519312387,0.07109271109148607,-0.012992945256924737,-0.263889504624258,-0.3014034933073826,-0.3037990005780743,-0.15891356185156835,-0.2493235141835204,-0.28313841891834757,-0.24505361109987733,-0.14877690134592736,-0.022405850509743752,0.1766435111022373,0.19121518720156083,0.1374741076425572,0.07087659285192727,0.001018200875669395,-0.11061583946159903,-0.11988221965830481,-0.1215273625162897,-0.09396035010538828,-0.004863472385388423,0.07935225842466354,-0.957465224196086
-0.8304638193120978,-0.8363240737371188,-0.8433386505404279,-0.8480307851167763,-0.8513605028409724,-0.35721396379689463,-0.2698003153991049,-0.1437494223135115,-0.013589837701698748,0.1268949506690673,0.07109235800321723,-0.012993381918788738,-0.10771639089475116,-0.3014027344299849,-0.30379836752913414,-0.27129718271154957,-0.07529991708161199,-0.28315579577412875,-0.24504757177243564,-0.14874030729743304,-0.022377903243577246,0.09869603490844714,0.1912055456052324,0.13746919009197578,0.07085912272644124,0.0009858904186323958,-0.05446759607323426,-0.1198185011455759,-0.12147826746476875,-0.11539141829654476,-0.07663763439301141,0.048011548023030315,-0.020699566586748208,-0.9800748120439984
-0.8363323809416011,-0.8424171245527812,-0.8460228981262278,-0.8485202875810971,-0.8410677890275772,-0.2697951193295114,-0.14374473491398787,-0.013587520360389904,0.08724022447016688,0.07108878907719074,-0.012999149289585343,-0.10772197044875254,-0.1960525124818806,-0.303789786859765,-0.2712966069673335,-0.20883008676028747,0.007969393908238365,-0.24504516264641008,-0.14870483292371828,-0.02235603067559988,0.09869399773966503,0.17662402924143494,0.13746287814419667,0.07084648855697284,0.0009569394454653768,-0.05449227227333797,-0.09040498070156211,-0.12144122264460278,-0.11537980675343817,-0.09706556278475786,-0.0400649226109675,0.11686097080247437,-0.10187543546858391,-0.983462889577478
-0.8424207851004553,-0.8450561395599681,-0.846667944272605,-0.8394830061420767,-0.8330546228739847,-0.1437280985855368,-0.013581108101268113,0.08723912298531888,0.13616031112031868,-0.013017534417053,-0.10774060170612565,-0.19605901860626718,-0.2638680912803919,-0.2712913100303441,-0.2088392131137513,-0.12579977518519259,0.07160323389783696,-0.14871076453528376,-0.022351877444214296,0.09870098941929917,0.17662522812552517,0.1911971789946394,0.07083646940638855,0.0009537997096698003,-0.054496640019522036,-0.09039648175133519,-0.11054626998361794,-0.11537477328407608,-0.0970570043953487,-0.05348957269029353,0.012865150701266037,0.15432127742706858,-0.03494744970607189,-0.9895628008290502
-0.8450582358521885,-0.8473654009542939,-0.8403696664189104,-0.8344009822908455,-0.8279084834778629,-0.013571713925500606,0.08723933320146271,0.1361568344898083,0.1268799902795632,-0.10775291291908284,-0.1960586966271195,-0.26385349773802236,-0.3013426560180762,-0.2088401733525872,-0.12580838756080626,-0.036089148801084936,0.09630291980397421,-0.022355661257870807,0.09870254855272553,0.17662817197078162,0.19119779177304985,0.13745295756100928,0.0009555820011089011,-0.05449014215167802,-0.09039432739355202,-0.11054900446246951,-0.11976726172308128,-0.09705308841744653,-0.05348530842544297,0.006290052950682634,0.08286559798556459,0.15137151848812302,0.10147878725453263,-0.9953499664621475
-0.8473679348556405,-0.8423579927666994,-0.8366036777292984,-0.8307182367603914,-0.82988821121589,0.08724167716464337,0.1361592944892378,0.12688602528029636,0.07107743033448721,-0.1960509446479699,-0.26386997518905486,-0.30137180189875024,-0.30377119521719653,-0.12580002477051644,-0.03608616626144612,0.0429816352820076,0.07333560776478953,0.09870549212860702,0.17662105890000102,0.1911942071354924,0.13745682695488282,0.07084020384134493,-0.05449813323393027,-0.09039946823292633,-0.11054233769051236,-0.11975532438591163,-0.12142917415558008,-0.053491131726751906,0.0062871718560477685,0.08494403699392716,0.13085433546257108,0.09411588867287568,0.1675937788629609,-0.9608677044883112
-0.8423617130332042,-0.8412278161965212,-0.8358431206960011,-0.8353708024777314,-0.8364629690296832,0.1361694072164874,0.12690302715538682,0.07110442974457531,-0.012978404156728796,-0.26389983900591785,-0.3014183731261939,-0.3038127606053711,-0.2713054348272441,-0.0360711124222205,0.042989400896826124,0.09340301466991185,0.009135115424057094,0.17663059322795682,0.19118579445476214,0.1374610552089881,0.0708373233962003,0.0009513430707561721,-0.09039587607333321,-0.11054591271098357,-0.11976456794729218,-0.12143493717175113,-0.11537374906091902,0.006291536457637026,0.08493937063957624,0.1368912125224233,0.14122612122975542,0.006202317912651134,0.07111226047731467,-0.9766243225559548
-0.8412371556473606,-0.8368286954974967,-0.8359497710954424,-0.8367071136959137,-0.8380564004821017,0.12690773823669965,0.07111161205616834,-0.012970195989612465,-0.10769981412453489,-0.30142691184163684,-0.30382115935779475,-0.27131075022346973,-0.20882741728364118,0.042992226614245954,0.09340478200228386,0.0998263304787923,-0.08478752135993539,0.1912425191405891,0.13747026234412218,0.07089026730178416,0.0010400357853788122,-0.05440637047072017,-0.11063594157948331,-0.11990739913639692,-0.12155312836105481,-0.11540779410496194,-0.09702523378963746,0.08495897955643938,0.13688333320662172,0.1614383233274732,0.11050571948593668,-0.08792639383892298,-0.09684429530512328,-0.7203203722221536
-0.8368298151674279,-0.8426568941469386,-0.8435503386449804,-0.8452367291967339,-0.8479114874996868,0.07112056053361515,-0.012959176403127937,-0.10769180285047641,-0.19605083780901444,-0.3038335981855047,-0.27131752630778694,-0.20882731289304168,-0.12577397069801965,0.09340773315900841,0.0998291407536036,0.057210273546321355,-0.18749066284598703,0.13747424183200763,0.07089596313271507,0.0010582253980326861,-0.05439312338684732,-0.09038240427233746,-0.11993495667871634,-0.12157370986482174,-0.11541643749720742,-0.09701574001633329,-0.05341159394294881,0.13688581040752168,0.16144203858999018,0.12102779211453352,0.033191655694678746,-0.1643267499584068,-0.14042515459007054,-0.8258514430878418
-0.8426576012335945,-0.8505227872201274,-0.8523060182842516,-0.8552194336303638,-0.859472726175543,-0.012949710977894657,-0.10768215540217552,-0.19604864547415102,-0.2639235457673855,-0.2713219811469274,-0.20882384591272396,-0.12576869734786356,-0.03605928863905483,0.09983187196632515,0.05721252533539389,-0.023305291057636013,-0.26565690014440146,0.07089612129641143,0.001047702674610962,-0.054401624722526076,-0.09038651711736645,-0.11064448204345967,-0.12156615460420817,-0.11541421674195351,-0.0970246818971433,-0.05342068955123247,0.006321263602042659,0.16143761871650142,0.12102562481682111,0.042458141312787356,-0.05523315544530405,-0.19945474163946186,-0.0076344989182496326,-0.9425755150357943
-0.8505226305565825,-0.858853454252877,-0.8617207739543089,-0.866002445119655,-0.8713764351234022,-0.10769193318164105,-0.19604672499671494,-0.26391223550223053,-0.30144062981658626,-0.20882191239120207,-0.12577545933613254,-0.03606680969871223,0.04299235703608595,0.05721131596788265,-0.02330556502164627,-0.12029937685753256,-0.2998481669116927,0.0010457290757079907,-0.0544053194887143,-0.09038769194139551,-0.11064240325701358,-0.11991779964078342,-0.11541511440348184,-0.0970271873943429,-0.053423237646260335,0.006321094228592283,0.08496075916815693,0.12102501340741711,0.04245826864440638,-0.049315526432990864,-0.13004576554341973,-0.18540513904561384,0.15285682276129475,-0.9787970815895708
-0.858852780947081,-0.8679285198287081,-0.8720195075882367,-0.8772673811190296,-0.8833000875271202,-0.19604926136365763,-0.2638929384303057,-0.30140938837640774,-0.3038037629755138,-0.12578566842602512,-0.03607601050969522,0.04298602138916574,0.09340047880684565,-0.02330643754952233,-0.1203005410796113,-0.20855424422745028,-0.28368632118722337,-0.054402274639814396,-0.09038363735892752,-0.11064331619788925,-0.1199218499126643,-0.12156368642822801,-0.09702208069499285,-0.05342150634778298,0.006319601320220247,0.08495890652223759,0.13688857930046483,0.0424584057072801,-0.04931686411627978,-0.12978740792563448,-0.17337439383964348,-0.12747490259053051,0.1654318619697308,-0.9826625076986175
-0.867928133736279,-0.8777305073664202,-0.882662170417203,-0.888445398567163,-0.8954034662187472,-0.2638854474710991,-0.30139482832641185,-0.3037914819644624,-0.2712951927435451,-0.036079416042866796,0.04298349384904898,0.09339797054289267,0.09982017286980915,-0.1203005871765761,-0.20855545707201095,-0.2659725600998908,-0.22433491428523344,-0.09038684185044032,-0.11062803654995357,-0.11989543678321857,-0.12154226733985452,-0.11540798709971534,-0.053432045312255316,0.006315566490107116,0.08495785513735954,0.13688818260934998,0.1614314467101714,-0.049314313608007754,-0.1297869300207607,-0.17851641253043937,-0.17435597330952446,-0.04349375275167522,0.018856026862628772,-0.9771147021989584
-0.8777297906779655,-0.8874925874479017,-0.8928329925831114,-0.8993476699099694,-0.9051654711814718,-0.3013948427260902,-0.30379148855505345,-0.27129516988348146,-0.20882805475154242,0.042983478020717,0.09339795753574909,0.09982017086420814,0.05720615260365669,-0.20855546164343874,-0.26597254887583843,-0.2791480706851287,-0.13982926571992427,-0.1106010017420338,-0.11984575934100794,-0.12150771111602698,-0.11540171132911736,-0.09704904252944702,0.006310354265352869,0.08495728309599371,0.13688746837442523,0.16142409950573833,0.12101424574525277,-0.12978035104121644,-0.17852187385984875,-0.18248869037520332,-0.13296785732109817,0.04673970865377508,-0.12759433850777202,-0.9815850441753187
-0.887493368515954,-0.8964611450048091,-0.9023479712089326,-0.9076930514875285,-0.9133826930374158,-0.3037793459258189,-0.2712915564928008,-0.20883080873512605,-0.1257936846327461,0.09339599511951646,0.09981793307000308,0.05720484050063601,-0.0233072721347386,-0.26597729827910543,-0.27915239816759063,-0.24686252974339518,-0.05473267568797846,-0.11982531196982782,-0.1214873225683133,-0.11539728255700687,-0.09705087242595944,-0.053458824854681564,0.08495429361599327,0.13688604450922837,0.16141893908311156,0.12101177268573138,0.04245471604561257,-0.17852102782748425,-0.18248563338215207,-0.1408324609727294,-0.06207884296834798,0.11377012979843526,-0.11229987852895229,-0.965942962331985
-0.8964616438179338,-0.9038502530281475,-0.9084493820807531,-0.9134381995199425,-0.916696653153836,-0.2712774447179439,-0.20883276311441812,-0.12580403492821057,-0.03609221529228879,0.0998123504032582,0.05720191912747152,-0.02330805158029936,-0.12030221670533692,-0.27915867324550325,-0.24686288423015645,-0.18043886081671956,0.0060193592497479464,-0.12148872299118829,-0.11539290331279084,-0.09704716393599866,-0.053456562987448164,0.006303629768911634,0.13688439474249559,0.16141902653036033,0.12101171222026208,0.042455395306070676,-0.04931121991879339,-0.18248426560244912,-0.14083228420529814,-0.06502019845936302,0.022636630851305073,0.14250399856635543,0.03741451342886881,-0.9228025848151029
