X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.5412496398767025,-0.5653815730981507,-0.5831906034504788,0.27910904866923114,0.35162035795791136,0.33114227547683583,0.2222693198917154,0.297011614803002,-0.057154075375194346,-0.3800983161665954,-0.48762060075168123,-0.15617383514939553,-0.13411413407307726,0.01797487935886055,0.13904794964828904,0.15548870769785328,-0.10226609886149274,-0.15637882758011967,0.039705219774783806,0.22508503687466108,-0.07983783687501866,-0.018203259543624006,0.18558886764804194,0.5244863344086104,-0.11559889894743924,-0.19904123123395168,0.4291925829838461,-0.19971809562018983,0.13281540740308495,0.033409415219142424,-0.8866655981590575
-0.5653815730981507,-0.5831906034504788,-0.5931993312199382,0.35162035795791136,0.33114227547683583,0.2222693198917154,0.052721105988492445,-0.057154075375194346,-0.3800983161665954,-0.48762060075168123,-0.31299224976291207,-0.13411413407307726,0.01797487935886055,0.13904794964828904,0.08881788713816219,-0.10226609886149274,-0.15637882758011967,0.039705219774783806,0.08095264427592919,-0.07983783687501866,-0.018203259543624006,0.18558886764804194,0.017184928601071903,-0.11559889894743924,-0.19904123123395168,0.4291925829838461,-0.17841210209645164,0.13281540740308495,0.033409415219142424,-0.10491083467220508,-0.974430520687974
-0.5831906034504788,-0.5931993312199382,-0.600093917944281,0.33114227547683583,0.2222693198917154,0.052721105988492445,-0.13947929035884576,-0.3800983161665954,-0.48762060075168123,-0.31299224976291207,0.04014117012908858,0.01797487935886055,0.13904794964828904,0.08881788713816219,-0.09995544898566311,-0.15637882758011967,0.039705219774783806,0.08095264427592919,-0.06984775620862205,-0.018203259543624006,0.18558886764804194,0.017184928601071903,-0.03896550231388751,-0.19904123123395168,0.4291925829838461,-0.17841210209645164,-0.06475929394665725,0.033409415219142424,-0.10491083467220508,0.23170723151957562,-0.9694044506174584
-0.5931993312199382,-0.600093917944281,-0.6002321790313841,0.2222693198917154,0.052721105988492445,-0.13947929035884576,-0.30314543407601113,-0.48762060075168123,-0.31299224976291207,0.04014117012908858,0.3859891654829464,0.13904794964828904,0.08881788713816219,-0.09995544898566311,-0.215824381202263,0.039705219774783806,0.08095264427592919,-0.06984775620862205,-0.05554663202659915,0.18558886764804194,0.017184928601071903,-0.03896550231388751,0.13074006430508311,0.4291925829838461,-0.17841210209645164,-0.06475929394665725,0.36150296636066526,-0.10491083467220508,0.23170723151957562,-0.22062870940858903,-0.9234717986125343
-0.600093917944281,-0.6002321790313841,-0.5963364597209267,0.052721105988492445,-0.13947929035884576,-0.30314543407601113,-0.39851107637073346,-0.31299224976291207,0.04014117012908858,0.3859891654829464,0.5278387362958639,0.08881788713816219,-0.09995544898566311,-0.215824381202263,-0.12277778701448783,0.08095264427592919,-0.06984775620862205,-0.05554663202659915,0.05063296395614336,0.017184928601071903,-0.03896550231388751,0.13074006430508311,0.05073298552883232,-0.17841210209645164,-0.06475929394665725,0.36150296636066526,-0.2305614055059544,0.23170723151957562,-0.22062870940858903,0.23450660290124126,-0.9702819180251766
-0.6002321790313841,-0.5963364597209267,-0.5890813113522619,-0.13947929035884576,-0.30314543407601113,-0.39851107637073346,-0.4005658278410431,0.04014117012908858,0.3859891654829464,0.5278387362958639,0.38485464540327685,-0.09995544898566311,-0.215824381202263,-0.12277778701448783,0.09496904013339225,-0.06984775620862205,-0.05554663202659915,0.05063296395614336,-0.02184558967879624,-0.03896550231388751,0.13074006430508311,0.05073298552883232,-0.0001649761048130305,-0.06475929394665725,0.36150296636066526,-0.2305614055059544,0.050086318167798405,-0.22062870940858903,0.23450660290124126,-0.10362237758114912,-0.9152156998682021
-0.5963364597209267,-0.5890813113522619,-0.5775928115421005,-0.30314543407601113,-0.39851107637073346,-0.4005658278410431,-0.3051613695678199,0.3859891654829464,0.5278387362958639,0.38485464540327685,0.04028141530304752,-0.215824381202263,-0.12277778701448783,0.09496904013339225,0.21106047292389296,-0.05554663202659915,0.05063296395614336,-0.02184558967879624,-0.10262309057104257,0.13074006430508311,0.05073298552883232,-0.0001649761048130305,0.08943164380278557,0.36150296636066526,-0.2305614055059544,0.050086318167798405,0.30393046905283394,0.23450660290124126,-0.10362237758114912,0.029553079537610882,-0.909621252260615
-0.5890813113522619,-0.5775928115421005,-0.5610292351645678,-0.39851107637073346,-0.4005658278410431,-0.3051613695678199,-0.13329882278548044,0.5278387362958639,0.38485464540327685,0.04028141530304752,-0.3135249294153254,-0.12277778701448783,0.09496904013339225,0.21106047292389296,0.08575656676210475,0.05063296395614336,-0.02184558967879624,-0.10262309057104257,0.02916287895464076,0.05073298552883232,-0.0001649761048130305,0.08943164380278557,0.024342316506464012,-0.2305614055059544,0.050086318167798405,0.30393046905283394,-0.2990355903065697,-0.10362237758114912,0.029553079537610882,0.12514758119539704,-0.9140670871263872
-0.5775928115421005,-0.5610292351645678,-0.5446683334015042,-0.4005658278410431,-0.3051613695678199,-0.13329882278548044,0.06914308628630605,0.38485464540327685,0.04028141530304752,-0.3135249294153254,-0.4919075730122482,0.09496904013339225,0.21106047292389296,0.08575656676210475,-0.17727827519925066,-0.02184558967879624,-0.10262309057104257,0.02916287895464076,0.10229503926588057,-0.0001649761048130305,0.08943164380278557,0.024342316506464012,0.046382567564238864,0.050086318167798405,0.30393046905283394,-0.2990355903065697,0.19132365058595013,0.029553079537610882,0.12514758119539704,-0.15411184502863418,-0.8113547839859035
-0.5610292351645678,-0.5446683334015042,-0.5265474227613969,-0.3051613695678199,-0.13329882278548044,0.06914308628630605,0.2546718381937658,0.04028141530304752,-0.3135249294153254,-0.4919075730122482,-0.38613332386719057,0.21106047292389296,0.08575656676210475,-0.17727827519925066,-0.2904908893102993,-0.10262309057104257,0.02916287895464076,0.10229503926588057,-0.06450293918442607,0.08943164380278557,0.024342316506464012,0.046382567564238864,0.12350422517293702,0.30393046905283394,-0.2990355903065697,0.19132365058595013,0.24047581263495643,0.12514758119539704,-0.15411184502863418,0.22762507862082404,-0.8427606073260228
-0.5446683334015042,-0.5265474227613969,-0.5058749555454367,-0.13329882278548044,0.06914308628630605,0.2546718381937658,0.37886152900537695,-0.3135249294153254,-0.4919075730122482,-0.38613332386719057,-0.04413312511528922,0.08575656676210475,-0.17727827519925066,-0.2904908893102993,-0.10585241827824554,0.02916287895464076,0.10229503926588057,-0.06450293918442607,-0.15953572065827737,0.024342316506464012,0.046382567564238864,0.12350422517293702,-0.051644879394258436,-0.2990355903065697,0.19132365058595013,0.24047581263495643,-0.4025343633362989,-0.15411184502863418,0.22762507862082404,-0.16521050277190918,-0.3526436768888326
-0.5265474227613969,-0.5058749555454367,-0.4818092789142353,0.06914308628630605,0.2546718381937658,0.37886152900537695,0.41000258462570516,-0.4919075730122482,-0.38613332386719057,-0.04413312511528922,0.34598553199878523,-0.17727827519925066,-0.2904908893102993,-0.10585241827824554,0.1972259199261952,0.10229503926588057,-0.06450293918442607,-0.15953572065827737,0.029076114786975138,0.046382567564238864,0.12350422517293702,-0.051644879394258436,0.0337700909265104,0.19132365058595013,0.24047581263495643,-0.4025343633362989,0.4030999927275387,0.22762507862082404,-0.16521050277190918,0.14499573698304347,-0.3214975364707273
-0.5058749555454367,-0.4818092789142353,-0.4654136889445075,0.2546718381937658,0.37886152900537695,0.41000258462570516,0.32913900777912475,-0.38613332386719057,-0.04413312511528922,0.34598553199878523,0.5412673256877558,-0.2904908893102993,-0.10585241827824554,0.1972259199261952,0.273345055308966,-0.06450293918442607,-0.15953572065827737,0.029076114786975138,0.14393720637406204,0.12350422517293702,-0.051644879394258436,0.0337700909265104,0.20911679407840866,0.24047581263495643,-0.4025343633362989,0.4030999927275387,0.0607072700120892,-0.16521050277190918,0.14499573698304347,-0.006036837819578422,-0.6908243588904939
-0.4818092789142353,-0.4654136889445075,-0.45701217877291656,0.37886152900537695,0.41000258462570516,0.32913900777912475,0.15820690762800327,-0.04413312511528922,0.34598553199878523,0.5412673256877558,0.4463306316251139,-0.10585241827824554,0.1972259199261952,0.273345055308966,0.04333085809905146,-0.15953572065827737,0.029076114786975138,0.14393720637406204,0.0006710680692696425,-0.051644879394258436,0.0337700909265104,0.20911679407840866,-0.024793167406024108,-0.4025343633362989,0.4030999927275387,0.0607072700120892,-0.32718644475551883,0.14499573698304347,-0.006036837819578422,-0.011406433849285746,-0.776816164846877
-0.4654136889445075,-0.45701217877291656,-0.45013328654517437,0.41000258462570516,0.32913900777912475,0.15820690762800327,-0.04823531267323633,0.34598553199878523,0.5412673256877558,0.4463306316251139,0.15427510025756708,0.1972259199261952,0.273345055308966,0.04333085809905146,-0.22631682998513314,0.029076114786975138,0.14393720637406204,0.0006710680692696425,-0.12265588564496321,0.0337700909265104,0.20911679407840866,-0.024793167406024108,-0.07429411404455988,0.4030999927275387,0.0607072700120892,-0.32718644475551883,0.501786434134111,-0.006036837819578422,-0.011406433849285746,0.08187511153666271,-0.9564558775197791
-0.45701217877291656,-0.45013328654517437,-0.44458867640481714,0.32913900777912475,0.15820690762800327,-0.04823531267323633,-0.23253748960909848,0.5412673256877558,0.4463306316251139,0.15427510025756708,-0.16129294173483377,0.273345055308966,0.04333085809905146,-0.22631682998513314,-0.25547504355466355,0.14393720637406204,0.0006710680692696425,-0.12265588564496321,-0.06768980116042,0.20911679407840866,-0.024793167406024108,-0.07429411404455988,0.20732144686329979,0.0607072700120892,-0.32718644475551883,0.501786434134111,-0.19288948598835376,-0.011406433849285746,0.08187511153666271,-0.028263150751243304,-0.9288472746237809
-0.45013328654517437,-0.44458867640481714,-0.4425414820027266,0.15820690762800327,-0.04823531267323633,-0.23253748960909848,-0.34757607229686993,0.4463306316251139,0.15427510025756708,-0.16129294173483377,-0.3437893212432306,0.04333085809905146,-0.22631682998513314,-0.25547504355466355,-0.03746870485811993,0.0006710680692696425,-0.12265588564496321,-0.06768980116042,0.03892995458459403,-0.024793167406024108,-0.07429411404455988,0.20732144686329979,0.0881727492485842,-0.32718644475551883,0.501786434134111,-0.19288948598835376,-0.09732423211029628,0.08187511153666271,-0.028263150751243304,0.05074252561682702,-0.891131986315461
-0.44458867640481714,-0.4425414820027266,-0.44418061738776937,-0.04823531267323633,-0.23253748960909848,-0.34757607229686993,-0.3645984642794411,0.15427510025756708,-0.16129294173483377,-0.3437893212432306,-0.318986555739477,-0.22631682998513314,-0.25547504355466355,-0.03746870485811993,0.18639299042537405,-0.12265588564496321,-0.06768980116042,0.03892995458459403,0.07894541896708152,-0.07429411404455988,0.20732144686329979,0.0881727492485842,-0.13290949219900783,0.501786434134111,-0.19288948598835376,-0.09732423211029628,0.46920310324639836,-0.028263150751243304,0.05074252561682702,0.02241293586139137,-0.8491835106482843
-0.4425414820027266,-0.44418061738776937,-0.4488909636628454,-0.23253748960909848,-0.34757607229686993,-0.3645984642794411,-0.28101413158486843,-0.16129294173483377,-0.3437893212432306,-0.318986555739477,-0.12223184578683433,-0.25547504355466355,-0.03746870485811993,0.18639299042537405,0.19083053515314785,-0.06768980116042,0.03892995458459403,0.07894541896708152,0.0205047861185661,0.20732144686329979,0.0881727492485842,-0.13290949219900783,0.13261013796508192,-0.19288948598835376,-0.09732423211029628,0.46920310324639836,-0.377353338398278,0.05074252561682702,0.02241293586139137,0.015251564855778721,-0.7627450658762609
-0.44418061738776937,-0.4488909636628454,-0.4566566903800947,-0.34757607229686993,-0.3645984642794411,-0.28101413158486843,-0.12194558875099382,-0.3437893212432306,-0.318986555739477,-0.12223184578683433,0.12963185757625206,-0.03746870485811993,0.18639299042537405,0.19083053515314785,-0.009863407302742822,0.03892995458459403,0.07894541896708152,0.0205047861185661,-0.10283497736269798,0.0881727492485842,-0.13290949219900783,0.13261013796508192,0.19358774855181893,-0.09732423211029628,0.46920310324639836,-0.377353338398278,0.17292539076915436,0.02241293586139137,0.015251564855778721,0.012896464129642515,-0.70883220352817
-0.4488909636628454,-0.4566566903800947,-0.4682222017857951,-0.3645984642794411,-0.28101413158486843,-0.12194558875099382,0.06714812787595403,-0.318986555739477,-0.12223184578683433,0.12963185757625206,0.3072999700215666,0.18639299042537405,0.19083053515314785,-0.009863407302742822,-0.19493041425244828,0.07894541896708152,0.0205047861185661,-0.10283497736269798,-0.12152395948670336,-0.13290949219900783,0.13261013796508192,0.19358774855181893,-0.1284617083969185,0.46920310324639836,-0.377353338398278,0.17292539076915436,0.29847229472465253,0.015251564855778721,0.012896464129642515,0.07961812785742306,-0.7639071173081039
-0.4566566903800947,-0.4682222017857951,-0.48217688781388823,-0.28101413158486843,-0.12194558875099382,0.06714812787595403,0.23584389910916315,-0.12223184578683433,0.12963185757625206,0.3072999700215666,0.34109270111521983,0.19083053515314785,-0.009863407302742822,-0.19493041425244828,-0.17293794971866805,0.0205047861185661,-0.10283497736269798,-0.12152395948670336,0.06800905259967616,0.13261013796508192,0.19358774855181893,-0.1284617083969185,0.02824852891540708,-0.377353338398278,0.17292539076915436,0.29847229472465253,-0.4166972202997635,0.012896464129642515,0.07961812785742306,-0.08675987002898511,-0.3633867237995445
-0.4682222017857951,-0.48217688781388823,-0.4964034796989576,-0.12194558875099382,0.06714812787595403,0.23584389910916315,0.3401676192337324,0.12963185757625206,0.3072999700215666,0.34109270111521983,0.23738767880648193,-0.009863407302742822,-0.19493041425244828,-0.17293794971866805,0.014722058911776692,-0.10283497736269798,-0.12152395948670336,0.06800905259967616,0.17922622931328513,0.19358774855181893,-0.1284617083969185,0.02824852891540708,0.2509408969140503,0.17292539076915436,0.29847229472465253,-0.4166972202997635,0.3793345310142595,0.07961812785742306,-0.08675987002898511,0.16582363580076342,-0.648334383066302
-0.48217688781388823,-0.4964034796989576,-0.5174388641945843,0.06714812787595403,0.23584389910916315,0.3401676192337324,0.34720331558044304,0.3072999700215666,0.34109270111521983,0.23738767880648193,0.044677581893208584,-0.19493041425244828,-0.17293794971866805,0.014722058911776692,0.1422998680784866,-0.12152395948670336,0.06800905259967616,0.17922622931328513,-0.06422619665670848,-0.1284617083969185,0.02824852891540708,0.2509408969140503,-0.0749365195115147,0.29847229472465253,-0.4166972202997635,0.3793345310142595,0.06335617506134916,-0.08675987002898511,0.16582363580076342,-0.11208806383575565,-0.757424925647483
-0.4964034796989576,-0.5174388641945843,-0.541563390889956,0.23584389910916315,0.3401676192337324,0.34720331558044304,0.26096791377090733,0.34109270111521983,0.23738767880648193,0.044677581893208584,-0.12855806485028587,-0.17293794971866805,0.014722058911776692,0.1422998680784866,0.09589149933700658,0.06800905259967616,0.17922622931328513,-0.06422619665670848,-0.24618528380402993,0.02824852891540708,0.2509408969140503,-0.0749365195115147,-0.02834003694975218,-0.4166972202997635,0.3793345310142595,0.06335617506134916,-0.2721226024573852,0.16582363580076342,-0.11208806383575565,0.1217997185633708,-0.7699703380443188
-0.5174388641945843,-0.541563390889956,-0.5652738260259593,0.3401676192337324,0.34720331558044304,0.26096791377090733,0.11139099899608551,0.23738767880648193,0.044677581893208584,-0.12855806485028587,-0.195802105916284,0.014722058911776692,0.1422998680784866,0.09589149933700658,-0.043106557105514254,0.17922622931328513,-0.06422619665670848,-0.24618528380402993,0.010087856358006908,0.2509408969140503,-0.0749365195115147,-0.02834003694975218,0.22509472260662466,0.3793345310142595,0.06335617506134916,-0.2721226024573852,0.38389840714666446,-0.11208806383575565,0.1217997185633708,-0.0185591999094612,-0.8325234875693105
-0.541563390889956,-0.5652738260259593,-0.5886741843818288,0.34720331558044304,0.26096791377090733,0.11139099899608551,-0.059923177102231384,0.044677581893208584,-0.12855806485028587,-0.195802105916284,-0.1480451132677416,0.1422998680784866,0.09589149933700658,-0.043106557105514254,-0.1266055402843661,-0.06422619665670848,-0.24618528380402993,0.010087856358006908,0.2530203945066538,-0.0749365195115147,-0.02834003694975218,0.22509472260662466,-0.03064075304420788,0.06335617506134916,-0.2721226024573852,0.38389840714666446,-0.07993041767657882,0.1217997185633708,-0.0185591999094612,-0.010383862183751091,-0.9429223261502876
-0.5652738260259593,-0.5886741843818288,-0.6143860682978448,0.26096791377090733,0.11139099899608551,-0.059923177102231384,-0.2101080038049027,-0.12855806485028587,-0.195802105916284,-0.1480451132677416,-0.039860574218825606,0.09589149933700658,-0.043106557105514254,-0.1266055402843661,-0.0944133040800107,-0.24618528380402993,0.010087856358006908,0.2530203945066538,0.0018088224424259725,-0.02834003694975218,0.22509472260662466,-0.03064075304420788,-0.035862506901986,-0.2721226024573852,0.38389840714666446,-0.07993041767657882,-0.10848813413796798,-0.0185591999094612,-0.010383862183751091,0.1340092088713647,-0.966957818521163
-0.5886741843818288,-0.6143860682978448,-0.6413218632496704,0.11139099899608551,-0.059923177102231384,-0.2101080038049027,-0.29994194988522427,-0.195802105916284,-0.1480451132677416,-0.039860574218825606,0.07178087427944524,-0.043106557105514254,-0.1266055402843661,-0.0944133040800107,0.0017493219754765033,0.010087856358006908,0.2530203945066538,0.0018088224424259725,-0.2893710967571663,0.22509472260662466,-0.03064075304420788,-0.035862506901986,0.21781730494884233,0.38389840714666446,-0.07993041767657882,-0.10848813413796798,0.3296088141006044,-0.010383862183751091,0.1340092088713647,-0.1433208298102392,-0.9424045413286161
-0.6143860682978448,-0.6413218632496704,-0.6661562490794596,-0.059923177102231384,-0.2101080038049027,-0.29994194988522427,-0.3056289399911445,-0.1480451132677416,-0.039860574218825606,0.07178087427944524,0.1531478653684235,-0.1266055402843661,-0.0944133040800107,0.0017493219754765033,0.06572619534199742,0.2530203945066538,0.0018088224424259725,-0.2893710967571663,-0.05874369982718208,-0.03064075304420788,-0.035862506901986,0.21781730494884233,-0.02568770459500347,-0.07993041767657882,-0.10848813413796798,0.3296088141006044,-0.15652285367171392,0.1340092088713647,-0.1433208298102392,0.20350916294308963,-0.8895786318504464
-0.6413218632496704,-0.6661562490794596,-0.6903437213185983,-0.2101080038049027,-0.29994194988522427,-0.3056289399911445,-0.23134863672378092,-0.039860574218825606,0.07178087427944524,0.1531478653684235,0.18043065818925497,-0.0944133040800107,0.0017493219754765033,0.06572619534199742,0.03950043358973865,0.0018088224424259725,-0.2893710967571663,-0.05874369982718208,0.2629355367952666,-0.035862506901986,0.21781730494884233,-0.02568770459500347,-0.06474111230994672,-0.10848813413796798,0.3296088141006044,-0.15652285367171392,-0.002304026868842679,-0.1433208298102392,0.20350916294308963,-0.13306467044041526,-0.7647845847158221
-0.6661562490794596,-0.6903437213185983,-0.7138259726997205,-0.29994194988522427,-0.3056289399911445,-0.23134863672378092,-0.10193180106114064,0.07178087427944524,0.1531478653684235,0.18043065818925497,0.1522761818682672,0.0017493219754765033,0.06572619534199742,0.03950043358973865,-0.036097575054164555,-0.2893710967571663,-0.05874369982718208,0.2629355367952666,0.06735061517352503,0.21781730494884233,-0.02568770459500347,-0.06474111230994672,0.2502848796084942,0.3296088141006044,-0.15652285367171392,-0.002304026868842679,0.2941607329086997,0.20350916294308963,-0.13306467044041526,0.11879244853403637,-0.9172627285639554
-0.6903437213185983,-0.7138259726997205,-0.7387631581523517,-0.3056289399911445,-0.23134863672378092,-0.10193180106114064,0.043026457232527626,0.1531478653684235,0.18043065818925497,0.1522761818682672,0.07872735604962555,0.06572619534199742,0.03950043358973865,-0.036097575054164555,-0.07917844567314436,-0.05874369982718208,0.2629355367952666,0.06735061517352503,-0.28398905144843,-0.02568770459500347,-0.06474111230994672,0.2502848796084942,-0.010048322215358452,-0.15652285367171392,-0.002304026868842679,0.2941607329086997,-0.21638875559467297,-0.13306467044041526,0.11879244853403637,0.008797266254695568,-0.8633969016309628
-0.7138259726997205,-0.7387631581523517,-0.7631412484996505,-0.23134863672378092,-0.10193180106114064,0.043026457232527626,0.16613898028506635,0.18043065818925497,0.1522761818682672,0.07872735604962555,-0.008669825408125331,0.03950043358973865,-0.036097575054164555,-0.07917844567314436,-0.045028302476343596,0.2629355367952666,0.06735061517352503,-0.28398905144843,-0.11413540754279539,-0.06474111230994672,0.2502848796084942,-0.010048322215358452,-0.11137340286622066,-0.002304026868842679,0.2941607329086997,-0.21638875559467297,0.11143026636883646,0.11879244853403637,0.008797266254695568,-0.043873712876463355,-0.6125835150356215
-0.7387631581523517,-0.7631412484996505,-0.7874283408555434,-0.10193180106114064,0.043026457232527626,0.16613898028506635,0.2365757322007016,0.1522761818682672,0.07872735604962555,-0.008669825408125331,-0.08221960586788857,-0.036097575054164555,-0.07917844567314436,-0.045028302476343596,0.017164646678146767,0.06735061517352503,-0.28398905144843,-0.11413540754279539,0.25527270570945415,0.2502848796084942,-0.010048322215358452,-0.11137340286622066,0.26149333535042185,0.2941607329086997,-0.21638875559467297,0.11143026636883646,0.2096220794968915,0.008797266254695568,-0.043873712876463355,0.14564256739178338,-0.8665842427011609
-0.7631412484996505,-0.7874283408555434,-0.813100406266805,0.043026457232527626,0.16613898028506635,0.2365757322007016,0.23903838727668414,0.07872735604962555,-0.008669825408125331,-0.08221960586788857,-0.11853767082805777,-0.07917844567314436,-0.045028302476343596,0.017164646678146767,0.031186296446769513,-0.28398905144843,-0.11413540754279539,0.25527270570945415,0.1156456582368448,-0.010048322215358452,-0.11137340286622066,0.26149333535042185,0.039584895917581076,-0.21638875559467297,0.11143026636883646,0.2096220794968915,-0.22277124139246762,-0.043873712876463355,0.14564256739178338,-0.11529320760476569,-0.8971477763809884
-0.7874283408555434,-0.813100406266805,-0.8357735345773522,0.16613898028506635,0.2365757322007016,0.23903838727668414,0.18240064332151795,-0.008669825408125331,-0.08221960586788857,-0.11853767082805777,-0.08822582709299631,-0.045028302476343596,0.017164646678146767,0.031186296446769513,-0.005187638233472902,-0.11413540754279539,0.25527270570945415,0.1156456582368448,-0.2586588734759826,-0.11137340286622066,0.26149333535042185,0.039584895917581076,-0.15679838586241346,0.11143026636883646,0.2096220794968915,-0.22277124139246762,0.20897512681919594,0.14564256739178338,-0.11529320760476569,0.1385379912694924,-0.8678158591166789
-0.813100406266805,-0.8357735345773522,-0.8539586267537325,0.2365757322007016,0.23903838727668414,0.18240064332151795,0.08667643099803857,-0.08221960586788857,-0.11853767082805777,-0.08822582709299631,0.00107248570287366,0.017164646678146767,0.031186296446769513,-0.005187638233472902,-0.048225879695550145,0.25527270570945415,0.1156456582368448,-0.2586588734759826,-0.17443859942536555,0.26149333535042185,0.039584895917581076,-0.15679838586241346,0.2201580764877733,0.2096220794968915,-0.22277124139246762,0.20897512681919594,0.06753489494858678,-0.11529320760476569,0.1385379912694924,-0.058353278937884334,-0.8436776002926472
-0.8357735345773522,-0.8539586267537325,-0.8720063061975949,0.23903838727668414,0.18240064332151795,0.08667643099803857,-0.0262607293480005,-0.11853767082805777,-0.08822582709299631,0.00107248570287366,0.09685479052536738,0.031186296446769513,-0.005187638233472902,-0.048225879695550145,-0.06515247057484741,0.1156456582368448,-0.2586588734759826,-0.17443859942536555,0.18846236974772368,0.039584895917581076,-0.15679838586241346,0.2201580764877733,0.10941003163833751,-0.22277124139246762,0.20897512681919594,0.06753489494858678,-0.14225533076474783,0.1385379912694924,-0.058353278937884334,0.06418691515092267,-0.8937288155356
-0.8539586267537325,-0.8720063061975949,-0.8901409260780695,0.18240064332151795,0.08667643099803857,-0.0262607293480005,-0.1287736964793883,-0.08822582709299631,0.00107248570287366,0.09685479052536738,0.1551725813246132,-0.005187638233472902,-0.048225879695550145,-0.06515247057484741,-0.0377773723800805,-0.2586588734759826,-0.17443859942536555,0.18846236974772368,0.18025093518717994,-0.15679838586241346,0.2201580764877733,0.10941003163833751,-0.14688247052226766,0.20897512681919594,0.06753489494858678,-0.14225533076474783,0.26412360633231224,-0.058353278937884334,0.06418691515092267,0.020683078062796678,-0.9514440366504697
-0.8720063061975949,-0.8901409260780695,-0.9089496024473582,0.08667643099803857,-0.0262607293480005,-0.1287736964793883,-0.19674484530837244,0.00107248570287366,0.09685479052536738,0.1551725813246132,0.15465171801527067,-0.048225879695550145,-0.06515247057484741,-0.0377773723800805,0.014965967111803424,-0.17443859942536555,0.18846236974772368,0.18025093518717994,-0.1573361279124289,0.2201580764877733,0.10941003163833751,-0.14688247052226766,0.15266739219386527,0.06753489494858678,-0.14225533076474783,0.26412360633231224,-0.07592433220705497,0.06418691515092267,0.020683078062796678,-0.006442436263125018,-0.9869609133724254
-0.8901409260780695,-0.9089496024473582,-0.927427403694238,-0.0262607293480005,-0.1287736964793883,-0.19674484530837244,-0.21388626534675437,0.09685479052536738,0.1551725813246132,0.15465171801527067,0.1050334282236085,-0.06515247057484741,-0.0377773723800805,0.014965967111803424,0.049468467590895626,0.18846236974772368,0.18025093518717994,-0.1573361279124289,-0.21340045726400714,0.10941003163833751,-0.14688247052226766,0.15266739219386527,0.15027840811578752,-0.14225533076474783,0.26412360633231224,-0.07592433220705497,-0.003250002728700352,0.020683078062796678,-0.006442436263125018,0.07546822646047224,-0.9657601940863044
-0.9089496024473582,-0.927427403694238,-0.9448520813932105,-0.1287736964793883,-0.19674484530837244,-0.21388626534675437,-0.17717540067610105,0.1551725813246132,0.15465171801527067,0.1050334282236085,0.032495454326505024,-0.0377773723800805,0.014965967111803424,0.049468467590895626,0.02868512880722407,0.18025093518717994,-0.1573361279124289,-0.21340045726400714,0.08214493452265592,-0.14688247052226766,0.15266739219386527,0.15027840811578752,-0.12166636937986441,0.26412360633231224,-0.07592433220705497,-0.003250002728700352,0.20802055753891313,-0.006442436263125018,0.07546822646047224,-0.04638160964642546,-0.9329203834690674
-0.927427403694238,-0.9448520813932105,-0.960799652956689,-0.19674484530837244,-0.21388626534675437,-0.17717540067610105,-0.09779070527122569,0.15465171801527067,0.1050334282236085,0.032495454326505024,-0.036070304146643806,0.014965967111803424,0.049468467590895626,0.02868512880722407,-0.04043965826972473,-0.1573361279124289,-0.21340045726400714,0.08214493452265592,0.18436476169868676,0.15266739219386527,0.15027840811578752,-0.12166636937986441,0.09303532707102313,-0.07592433220705497,-0.003250002728700352,0.20802055753891313,-0.1365496156609045,0.07546822646047224,-0.04638160964642546,0.09903186102313954,-0.9652910257020876
-0.9448520813932105,-0.960799652956689,-0.9761765841157131,-0.21388626534675437,-0.17717540067610105,-0.09779070527122569,0.0017638064467258019,0.1050334282236085,0.032495454326505024,-0.036070304146643806,-0.08128090647064834,0.049468467590895626,0.02868512880722407,-0.04043965826972473,-0.10035169511125996,-0.21340045726400714,0.08214493452265592,0.18436476169868676,-0.06185608823852362,0.15027840811578752,-0.12166636937986441,0.09303532707102313,0.17293717388399443,-0.003250002728700352,0.20802055753891313,-0.1365496156609045,0.13236459433165115,-0.04638160964642546,0.09903186102313954,-0.05149828824274483,-0.9859063714608074
-0.960799652956689,-0.9761765841157131,-0.9880279970875109,-0.17717540067610105,-0.09779070527122569,0.0017638064467258019,0.09779531717178869,0.032495454326505024,-0.036070304146643806,-0.08128090647064834,-0.08265133308755246,0.02868512880722407,-0.04043965826972473,-0.10035169511125996,-0.08223957475730936,0.08214493452265592,0.18436476169868676,-0.06185608823852362,-0.1874756849177881,-0.12166636937986441,0.09303532707102313,0.17293717388399443,-0.08045760676371316,0.20802055753891313,-0.1365496156609045,0.13236459433165115,0.08500145777920265,0.09903186102313954,-0.05149828824274483,0.08579287049332862,-0.9364958260021656
-0.9761765841157131,-0.9880279970875109,-0.9960249650437845,-0.09779070527122569,0.0017638064467258019,0.09779531717178869,0.16565194138582306,-0.036070304146643806,-0.08128090647064834,-0.08265133308755246,-0.04079325499079489,-0.04043965826972473,-0.10035169511125996,-0.08223957475730936,0.005355858737048802,0.18436476169868676,-0.06185608823852362,-0.1874756849177881,-0.006075633306091843,0.09303532707102313,0.17293717388399443,-0.08045760676371316,0.03038496149635672,-0.1365496156609045,0.13236459433165115,0.08500145777920265,-0.11217352254873625,-0.05149828824274483,0.08579287049332862,-0.02881707881407458,-0.7491996568390975
