X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7524112550051085,-0.7461556973193135,-0.7438050954149349,0.26291832354140876,0.11997863840665857,-0.054557831726125716,-0.21391728910552466,-0.017692899986822774,-0.024632517711280055,0.014017836901055514,0.056788617584303314,0.0156926745650392,-0.16677865126454483,-0.1728876807464842,-0.017465197839138247,-0.27294694279077525,-0.17753638797806626,0.26052298874317104,0.2055547311682273,0.06648857132102726,-0.05440033671923372,0.08532999620202886,0.14586388483242518,-0.4888756378884429,-0.07685905706225393,0.7216372298721705,-0.7107351865902707,0.07351981519334871,0.03593298440000625,-0.005648824766548599,-0.9665546578203196
-0.7946965849298697,-0.7939817254792327,-0.7958394009770988,0.23575530160738567,0.07950734875453858,-0.10071457808865092,-0.25878111719404306,-0.15188820684113735,-0.10740352849573909,-0.0011888193649488565,0.10865192284770031,-0.08634688554272263,-0.11487915726802211,-0.06398591817510613,0.005783787732317691,-0.16398924083473465,0.012652549408464608,0.13340478245796517,0.02869440884207619,-0.2291103340725955,0.3652685070585773,0.1186220335695618,-0.32575989764593005,0.207359920018805,0.27209341179954505,-0.40686323384430745,0.45935783629230165,0.19766256824732897,-0.1815657178370399,0.18313433231723497,-0.9653649384972423
-0.8379461740149132,-0.842402724454422,-0.8444458141819042,0.1509314943137554,0.015241483119852628,-0.1242566844157369,-0.23567765970802845,-0.1820609396498678,-0.1324606991724233,-0.013907380448910156,0.1250122401648619,-0.09487856732997202,0.014324871668750738,0.061484947653649646,0.007703947818042511,0.20377775380768948,0.14870511552947407,-0.2222213820284057,-0.18979910255966448,0.24561125963744468,-0.052095730099456006,-0.040353762546227356,0.22734097159738642,0.31378582262304944,-0.10968618995276602,-0.02388096805853468,0.21251681812097156,-0.2983178045317735,0.3528863529280071,-0.22527971195402263,-0.960582345869589
-0.8839700715493313,-0.8907239198553827,-0.8941305495049889,0.035200122596842354,-0.052613731213641435,-0.12051297840968866,-0.16435638645984052,-0.10943667369053234,-0.08449079251740788,-0.00472430189408668,0.0923646248109653,-0.026479485213413367,0.08408070531684309,0.08891665171501528,-0.013295708388897598,0.16026500737638538,-0.031862515801096114,-0.1720095192818143,-0.0669752665441663,0.16256085707602663,-0.16472761328235186,0.05892998900281632,0.25352578091396416,-0.4176738733476474,0.02638803295475234,0.5030668200094965,-0.5202345660179122,0.38971683377739463,-0.3379895202480595,0.2858955834469161,-0.9663135519109916
-0.9194695341325113,-0.9299586891026622,-0.9361971167903282,-0.0820103852700712,-0.10143235897113556,-0.09063471785665111,-0.06570782231053063,0.003852715228262138,0.010160029614252997,0.018150527660978577,0.03040016079788277,0.0340701783052193,0.041847461205870795,0.001955378072244107,-0.03832982179728106,-0.16336505875168672,-0.15578558525863662,0.11429924066885033,0.11527826982219658,-0.22189556134192767,0.28058559425545715,0.12759101919218452,-0.2516083925535415,0.3052362273424425,0.19931418902836606,-0.4389654605966188,0.5375645843342922,-0.3135320524274874,0.32786338517178604,-0.19446721730057126,-0.9517207155628133
-0.9657265182646954,-0.9803893446253152,-0.9904762830628792,-0.1556582822663326,-0.11809728021507804,-0.051659078371540046,0.01624276593077756,0.13703727150871536,0.1282544529331029,0.05397787686487443,-0.04353477878955481,0.030647172584624682,-0.031597826031103504,-0.0670432233990681,-0.039517767909767576,-0.20530634706472906,-0.028420227469685422,0.15480954212959497,0.06322122866249136,0.18230524756388555,0.04735781754273982,-0.03843255498162412,0.1267864471084874,0.0907289765406849,-0.15572497384443895,0.2689879442533105,-0.12714656044767625,0.26857144390991583,-0.18499300892960313,0.1603206601897793,-0.9902126811036406
-0.9560801173021292,-0.9691237060957549,-0.9793257926860791,-0.20622799094657407,-0.1121155353987785,0.006663437207977019,0.11309870119560328,0.12214648441273424,0.09775530191079351,0.03327543704710734,-0.04322754991851685,-0.014581198274509877,-0.13941115584447683,-0.1426495295086856,-0.02495216275837442,0.1577802532186301,0.14877880830170853,-0.17210991487423488,-0.17478005413854802,0.14204128267331773,-0.07213089638826409,0.043969333047757964,0.1666123940905071,-0.36705884900710073,0.1453048209605019,0.31676209531916943,-0.3704021961335413,-0.12378422458545923,0.12243978203590533,-0.03820842907218247,-0.8471230432625029
-0.9402388167026774,-0.950154282205581,-0.957362535664925,-0.20170989429343233,-0.08199765549415006,0.053945545638641956,0.17002714296320431,0.057409820519223276,0.019837321917968165,-0.002567132156690688,-0.010697213968137276,-0.05486939337710184,-0.13109349820934368,-0.10388318260367413,-0.006290235461776428,0.1918457730838865,0.018469728668609298,-0.19016876078723643,-0.10113792269833166,-0.12290901464999104,0.13959482886631136,0.12180323792541525,-0.0933942066945691,0.3968404602948359,0.09811051031735474,-0.3932964507136879,0.553796065109033,0.07221392521755376,0.01337346955526253,0.01736332312249922,-0.8347087766701179
-0.9045599747100846,-0.9093557294314145,-0.9126876804936459,-0.15712677484848003,-0.03785058878927938,0.0875169154561537,0.19045055399392186,-0.033313171655654394,-0.07049523871062058,-0.035452932612315746,0.040519839939039404,-0.049542985778962434,-0.03999581236143879,-0.01845308454553496,-0.006448888029922939,-0.08913348532696952,-0.13257001228410792,0.05882645589576452,0.08304345382006284,0.1030667353300958,0.09016648461837073,-0.002688531260769178,0.05629879059141607,-0.07653125864186505,-0.14550876424644577,0.4162804933625053,-0.3125139280400946,0.03928594871405289,-0.026071909611146138,0.06748290733637119,-0.7866588195257052
-0.892495697545521,-0.8953990539036744,-0.8960239055680048,-0.07069008959549894,0.015449842432524452,0.08987315218299563,0.14612322570120528,-0.040994281765890817,-0.04756043429311063,-0.011126717141368592,0.05452215509837255,-0.022884793797259495,0.09363648524199619,0.09202218347137103,-0.015610806277435385,-0.2443988392405838,-0.07018374529146187,0.18549369213106615,0.10137584284650081,0.17062865057862653,-0.07455601177820681,0.021112417428358787,0.19248209382254267,-0.09446630010244272,0.2477155434338547,-0.11054291218334888,0.10683673457432397,-0.020292591737305354,0.07830904961012264,-0.0223380333484845,-0.8574403999037947
-0.7553023544288323,-0.743293766538227,-0.7348017551004405,-0.0410860297123653,0.04226912358817603,0.11700792901355661,0.1729334221902883,-0.1979940463926455,-0.1793051480524125,-0.03589121993715294,0.15871654348706032,0.02647262343643275,-0.037081988690201295,-0.06898674285643647,-0.02661680375416209,0.22511492435144276,0.1788685733873694,-0.24582482965511976,-0.2287248629245371,-0.1996338461135524,0.2654282510335284,0.1416982164298466,-0.26605669068761784,0.2016750816334969,-0.08515231449480398,0.1075456864721056,0.019229371720434374,-0.006038920877534992,0.06400198719280414,-0.01825785408968672,-0.5173348231834004
-0.7304915496936933,-0.7150151325305156,-0.7015998820155154,0.043565810373439984,0.07364718705929629,0.08711447004503658,0.09085487497972333,-0.06447473745024335,-0.011503553712201575,0.05983903273740432,0.12313257441110248,0.005260988422526092,-0.006846609712083618,-0.009387205319450254,-0.0024786139687319464,0.051794828620084,-0.042528117954631295,-0.042654563569928805,0.02558895145395379,0.2614140010483541,-0.1275667948775273,-0.04139544487343416,0.3605221645451393,0.05569068481619488,0.07967408271761744,-0.09231538747886092,0.22998292685867883,0.1948627570658541,-0.17665735772882551,0.19382439288150022,-0.8185314397165069
-0.7479759096839367,-0.7313756348492492,-0.7247924854784578,0.13077200608722284,0.09295069428280534,0.03394477312227573,-0.03124467648210183,0.1758935926583307,0.2372938827588702,0.17240446513705665,0.008552244106559526,-0.03292671901176614,0.0785290424531302,0.11123538582962889,0.0011878435448426927,-0.2990092851116206,-0.2022635402473072,0.29602535539442965,0.22399765752076606,0.14152143180338084,-0.09798607993967257,0.08033299476330336,0.17589180664404536,-0.07346562118049305,0.06509053514369523,0.16945799597050715,-0.12004718801791614,-0.23401652791981764,0.3015684167781416,-0.18663685885807657,-0.9250883939717989
-0.7703819649050208,-0.7627372367828384,-0.756436938794578,0.18222026514047518,0.09171651113593349,-0.02658147987543158,-0.13174289325744948,0.33201224226364245,0.36594979067365085,0.1884137144098077,-0.07530944042487941,-0.03152834112254732,0.09043440984214857,0.09503313784464984,-0.009246409801300537,-0.12094105213861583,0.035808032052002225,0.072237297769707,-0.0056835248667526095,-0.22547018610237246,0.342046949743416,0.11362350792398468,-0.2973549378717869,0.07682610193029427,0.03320049633814359,0.04146376581907796,0.04383972992073537,0.299579390453347,-0.24194320846811546,0.21225461281806823,-0.9373452697886193
-0.8008689577170753,-0.7957885099425157,-0.7907671637397211,0.18676021778786223,0.06264064474410747,-0.07420440453149779,-0.18821118012359406,0.31931927104733315,0.28435584276868897,0.11863678232044017,-0.08266643760348047,0.0023101704649628463,-0.01472395748416877,-0.029831246758344143,-0.01792934082615194,0.25455239047532396,0.1534345461684543,-0.26608799567547026,-0.2070742413001454,0.21670192903707752,-0.015776089792362114,-0.038724662845531,0.19642362095791,0.1214957492038744,0.0639959040989504,-0.08242991716487269,0.1868123169116922,-0.19860636460048842,0.21208362453633867,-0.10501998114539002,-0.9381713539697594
-0.8412817717920194,-0.8399756559960252,-0.8387492813536966,0.1458533443561647,0.022132554701171703,-0.10266722179456733,-0.2033898937329821,0.1528501318886646,0.08835425733662827,0.01996879766121573,-0.03143925188923391,-0.00026020667325554747,-0.10607660280802755,-0.1140766862381486,-0.0179595112412384,0.10261065036488493,-0.05582450421520124,-0.1084717304823305,-0.025786733988686583,0.17594908136367993,-0.17859701996941968,0.06527733327200314,0.2627189955031364,-0.06578629870627817,0.01234301625467804,0.19216322117414286,-0.12268583140558342,0.15033973710742465,-0.06829728214643416,0.0787973261133521,-0.9659617744367262
-0.8661491871061543,-0.8694424955827512,-0.8719980918201257,0.06810438220267434,-0.02107117968865657,-0.10230183242294599,-0.16355281312646375,-0.08209632734284378,-0.13419157135871063,-0.0707816504089529,0.05608058352278067,-0.02186319534194081,-0.11538528098599266,-0.11216057214782538,-0.015657214725020796,-0.20149116457757943,-0.14743993403437705,0.16098550088076746,0.13364026497482007,-0.2069700543274079,0.2740073207777618,0.12473795913316099,-0.2354644619148788,0.0674677152075327,0.06502926835228329,-0.014315277321822584,0.09690886388889619,-0.012788711612376602,0.02692151638762419,0.028388717957411158,-0.9289516220992934
-0.8958707615015977,-0.9046486163512812,-0.9104055747132757,-0.015239800539853632,-0.05574782029566028,-0.0840084332053389,-0.09925575580678059,-0.21993529991104122,-0.2305076315108775,-0.09384656459159013,0.11067071558159514,-0.04028979472827443,-0.021191080816444496,-0.00922261921608214,-0.013231572525866375,-0.15050064282921882,0.010688108833891041,0.10468054507431557,0.022823029459004163,0.14046450926656284,0.08773646169819505,-0.02779116308260776,0.0810225833283773,0.11946126354506093,0.0444849456369083,-0.0396337908736869,0.14046420784610558,-0.017376989446125535,0.08056108487685609,-0.025658455384380163,-0.9451001844460206
-0.9444277076330027,-0.9560024614563175,-0.9668321531866422,-0.0770371617308454,-0.07598673397940725,-0.05859600716966995,-0.039889064424819765,-0.1775891154127922,-0.15254096038971654,-0.0384327738750283,0.09175126577234227,-0.0313817616336608,0.08662969952841659,0.10113709481737132,-0.017909171614854835,0.0920706568911478,0.08647933444825018,-0.0966356973514031,-0.10713631319265648,0.22618129853709967,-0.18476349108182355,0.04122532429205128,0.2835888513999467,-0.047577038109441916,0.020009685220207185,0.17351305750275814,-0.11062412751960882,0.12345689099953727,-0.08164822309346131,0.09718976553654657,-0.9930856358782985
-0.9743536159688301,-0.9890877618668581,-0.9994873529063879,-0.12186631303008888,-0.08178308943877954,-0.02652928759856865,0.02520481443646383,-0.048726569754211635,-0.0111466221744968,0.023005502361990615,0.04234919726371533,0.0048907337971868525,0.07210159138323147,0.05664897618393283,-0.02981588723194173,0.14663634233890455,-0.002110250356251564,-0.15300233095926907,-0.0749889266478535,-0.1791718382040164,0.20182247487742644,0.12969911815357738,-0.1626865238116082,0.04865423466698182,0.08202038513968901,-0.033560080745484666,0.11514072148004906,-0.11257427436968903,0.1503949439630594,-0.06649497842691199,-0.9492183129029013
-0.9809131413653109,-0.9943401833638068,-1.0035376556227578,-0.1446894142483448,-0.0750133937427061,0.009426901419121059,0.085002050938636,0.07381270961134101,0.09300883409218241,0.05620614556714476,-0.005810075352350452,0.02804948256004325,-0.050353657934116836,-0.08740669430966441,-0.04020881841334367,-0.020357810516188346,-0.07475578110772563,-0.018293772753430804,0.010399341332343326,0.04857552693444411,0.16626717546279624,0.002612967030128255,-0.03690677079963922,0.10714835831934533,-0.005912958575418181,0.04922601418258976,0.04860379584590113,0.13963780387642366,-0.08304915843497462,0.08933369478142539,-0.8904663759034801
-0.9212798062955726,-0.928149694863898,-0.9304049876983396,-0.1664701370654067,-0.060853228608008125,0.057741889025998416,0.16313183055100433,0.04564761889471014,0.04299961612205494,0.02516630528347541,0.018921756980638138,0.0013038751847012087,-0.20355284682639974,-0.22896246017059652,-0.02809542715248492,-0.04071747849615448,0.01486612996559189,-0.018837249912268206,-0.039978894513926,0.18277799485426693,-0.06699278947092524,0.011303727421685839,0.17662757447185307,-0.09573431475016214,0.06369875660317148,0.15618186845468385,-0.12838059069827024,-0.09137778206657876,0.11936919128570933,-0.04580538592757066,-0.7222471782209428
-0.863844446529293,-0.8603693914634096,-0.8574522973412286,-0.1473019002308974,-0.03333220566762174,0.09204683836794825,0.19718192066776363,8.252113635842662e-05,-0.017651129364407048,0.007480467052770612,0.053259570218134655,-0.0595108947968459,-0.17425845265862205,-0.1406352529649706,0.005055025863998086,-0.016126302104870427,0.01286856906123468,-0.0021051967626791734,-0.015164727365838071,-0.027828212155757703,0.02533300995097476,0.10698527797587665,0.03577515144466603,0.1557036284151332,0.06613867449927535,-0.11693355632099223,0.2344261717471554,0.11782515352816891,-0.056007754666053566,0.07552940827273624,-0.7297570344131254
-0.8621053461420205,-0.8559487714357105,-0.8528893456091741,-0.06457894396688169,0.012445081019142101,0.08627111589598857,0.14023516427974148,0.0653900913816512,0.055681366195018844,0.04660737283265992,0.025616664134583633,-0.0902998255483114,0.07110124947658236,0.13633303422170395,0.019994884802097213,-0.11457194627992073,-0.08112738708169909,0.1166854903431862,0.09649042001922759,0.04959176348256378,0.07022726623376241,0.039912281055960896,0.07110644531608701,0.07838114803782381,-0.015155590890960746,0.07007411546187625,0.06647626799058726,-0.009458229481626335,0.03603354236017253,0.02960297186046712,-0.886890893844823
-0.884952205691696,-0.8820035165799699,-0.8817643122905073,0.04299341586045746,0.057933930158794666,0.051730688188449836,0.03473726252052911,0.1704798796965432,0.17015910732906447,0.08979343299280429,-0.029134417378328892,-0.03365290067763049,0.24961760016460355,0.2649537733370051,-0.00957593816437552,-0.08358286022595884,-0.03186558432980158,0.06121549710232377,0.025974353356015056,0.11339193647985546,0.030788975907337868,0.029593182575168298,0.0825980257365837,-0.09160237851173081,0.08693451300561406,0.13654913533672342,-0.10405904129972521,0.005224835804253036,0.0596589862387118,-0.013731956418781666,-0.9555072641060297
-0.915707359666706,-0.9164044488151686,-0.9160965641748297,0.13274851294713574,0.08296738910395107,0.004857793398532317,-0.0695350529911255,0.21864296473329858,0.21157853489264555,0.09711796534506867,-0.050980465649608564,0.0578771738176449,0.16652276383038878,0.11085285161579628,-0.042956397881321884,0.08367752773158865,0.05452607193550829,-0.11373961002007726,-0.0965806983404035,0.009955991537722753,0.0666015407099001,0.07232481744210739,0.0036707818176908713,0.1656776590516611,0.06139324936646995,-0.09329653792422488,0.1913892050845063,0.08875878723743402,-0.047809063118200434,0.07506139337625739,-0.9695269798500677
-0.9414611662764621,-0.9419678537771072,-0.9413700334404121,0.17108524916694723,0.07881990339572664,-0.03579579625108642,-0.1377470073215139,0.1478427866733465,0.13468629869199344,0.06655317213774947,-0.017035927775196358,0.07492348824281114,-0.08966053497655002,-0.15127328202053303,-0.04414468895991952,0.09958680144670207,0.007687791045230874,-0.1154758559165483,-0.062295470444540424,0.0435520710907753,0.061843446987949635,0.04198306957024034,0.052498983088008044,0.021425006197145935,-0.01527269776692941,0.12545660194612807,-0.022622310020935843,-0.07126820510884524,0.10878805287246829,-0.03797587440877659,-0.9499381128561426
-0.9675249440883597,-0.9683507061569371,-0.969094356428416,0.15559910426861667,0.05246266351098172,-0.0644134138489354,-0.1654024929146911,0.006139077433755302,0.005618287264207877,0.021456417069478206,0.04121894521187097,-0.009466090712877961,-0.24046478928201298,-0.24203011664908503,-0.01630352971839355,-0.08562088906017329,-0.07204658228669625,0.06200445606672167,0.05381434330818724,0.08749569926652367,0.01704636619430322,0.04214489554499612,0.09256701356995367,-0.026925855286941913,0.08613639032551523,0.052107807802868944,0.007166419377769406,0.11847217220830397,-0.0626279716495759,0.08396269350112195,-0.9546969901484521
-0.9875005223028489,-0.9893627080359119,-0.9912761460156287,0.0973955387210812,0.011864003537031653,-0.07552229713978265,-0.14707694114860614,-0.12703479748647095,-0.11471348600674003,-0.022572578037167945,0.09614513012336223,-0.09772893443104314,-0.1680352350696298,-0.11240593254344189,0.010815703423827205,-0.12206769117266159,-0.027100776499648482,0.08884172939856971,0.03587313817123716,0.01447015385324546,0.07365051527918176,0.06859758508464853,0.00768655965305487,0.1261686332472718,0.03990495288363127,-0.027051737593927427,0.1268953093539702,-0.05928570053416915,0.09683858875297191,-0.031287412791221936,-0.9415547418121323
-0.972016525487662,-0.9733709925353692,-0.9726497151882934,0.0031266086760981526,-0.034634333309298104,-0.059114762334162574,-0.07012612186301803,-0.22340138790301745,-0.209089301823826,-0.061408945787635116,0.1445452142285264,-0.09590133096565157,-0.008973124923321918,0.04013823473638767,0.011433740638979506,0.08492042652994547,0.06728913933679004,-0.1123049010515248,-0.09776513661359054,0.014123744793244963,0.10976822519906748,0.04466745984968257,-0.004795052689296142,-0.03155273931067848,0.006919305714162105,0.15858316935534944,-0.08229841492714896,0.05891743561509166,-0.005798641659882531,0.0418426660427218,-0.8487447769444253
-0.9046665211032153,-0.9008277344338192,-0.8964086866492736,-0.1076129034119192,-0.07389954780516239,-0.011946246915187864,0.05359255390637885,-0.26321741801548015,-0.24869378435926393,-0.07305220695024794,0.17415537062048148,-0.01682443522827415,0.053197740181280206,0.04807249176939954,-0.013452379604228404,0.1838914847410691,0.04146402709438535,-0.20596325468518417,-0.12721668016783783,0.05982068514088357,0.05037391439429606,0.044364757227572715,0.04387498985225946,0.02155513407187315,0.07786555453660693,0.017698606670127903,0.04357974145116961,0.0010291170007525885,0.03632141140778122,0.01160346308794491,-0.7124408870563083
-0.8949441763941939,-0.89133344697118,-0.8878240353577118,-0.14883322652758757,-0.07789687892553698,0.018614504405932708,0.10886044947259621,-0.06106364246866225,-0.03502775896661636,0.02327532507551555,0.08711258899756791,0.03677167200289344,0.10888764011953689,0.07731483591893928,-0.02689717887276677,-0.1544816601548551,-0.13815649941766284,0.12781050912384617,0.12679207911774082,0.1381306359957335,-0.08174668683306985,0.039913274517206165,0.204786502484128,0.1805517227277591,0.04226606048228421,-0.11358026513554043,0.24916138820388412,0.0678201604754527,-0.019987092123763706,0.0589553263715239,-0.871664858042967
-0.8627750556765725,-0.858129150345522,-0.8572419523356419,-0.15208865945527517,-0.05888941565501826,0.05042073450012907,0.1430821053415714,0.14857119603222757,0.17641772885696527,0.11164811399749297,-0.010118253887372752,0.03970935248759844,0.03534512385601185,0.004999793909321371,-0.032351675230923194,-0.18241939924923678,-0.04985969033659621,0.1566587762378877,0.07765371025574086,-0.04738941380844941,0.15617039092969343,0.0823777659193261,-0.08169404205143305,-0.11809548852997431,-0.014841230037667685,0.30134185662489843,-0.24455082341231948,-0.05860640934917405,0.1047312383315755,-0.03857158642678371,-0.8120895641259703
-0.8635638802509062,-0.8624361288534305,-0.8625521491027353,-0.09630353857906526,-0.02010477075535677,0.05496951283161389,0.1143222273313862,0.3362796772281327,0.3442954914850349,0.16248930519584492,-0.10249449159143365,-0.0038719346566118418,-0.028118061267775607,-0.033401145293312506,-0.01927318371624942,0.03310459894068396,0.0866781317468639,-0.04620658009857925,-0.07679719330429036,0.06817423243719323,0.0752641111250345,0.029498691975329283,0.05308718927180478,0.13056042440900528,0.14858982175165236,-0.1901093324046924,0.2747944291790685,0.14901499677309404,-0.09682698277308965,0.11148164912373382,-0.8965390827738325
-0.883551755729105,-0.8831965339691848,-0.885252842208464,-0.010909885986727264,0.01907628259341254,0.038998738890521745,0.04699291044269893,0.38427152070407633,0.344653969403127,0.13863705807668558,-0.13501550834421128,-0.03868899155316341,-0.05599474635252166,-0.03370985421491102,-0.007710822723605126,0.12873626182446896,0.025101159575510845,-0.12248041766827211,-0.07775099673855679,0.1519825925069982,-0.07753728628799605,0.04365252230834815,0.18576275060588965,0.10712936152452768,-0.038890849050242315,0.09924304008014362,0.024154060596583538,-0.107832378605488,0.14747754262094115,-0.06658542843589221,-0.9346377690035429
